編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLMLQHJGFGE48DA,坡道平面,1700000,15.17,地下一樓
RPWNMLMJRHJGFIE66DA,坡道平面,0,30.48,地下一樓
RPWNMLMJRHJGFIE66DA,坡道平面,0,30.48,地下一樓
RPTPMLTLPHJGFAE09DA,升降機械,0,,地下二樓
RPWOMLSJQHJGFCE66DA,坡道機械,550000,12.19,地下四樓
RPVNMLKLQHJGFCE48DA,坡道機械,500000,12.19,地下四樓
RPQOMLNLQHJGFGE78DA,坡道平面,2300000,19.73,地下一樓
RPURMLSKPHJGFEE96DA,坡道平面,0,16.11,地下三樓
RPROMLNLQHJGFGE88DA,坡道平面,2250000,19.73,地下一樓
RPVNMLKLPHJGFDE48DA,坡道平面,0,31.00,地下三樓
RPVQMLRKPHJGFEE86DA,坡道平面,1900000,31.61,地下二樓
RPRVMLKMPHJGFEE09DA,坡道平面,0,19.14,地下一樓
RPPRMLQKPHJGFEE88DA,坡道機械,0,9.73,地下三樓
RPUOMLNLQHJGFEE98DA,坡道平面,0,17.89,地下二樓
RPVOMLTLQHJGFDE96DA,坡道平面,0,28.67,地下三樓
RPSPMLMKPHJGFEE58DA,坡道平面,0,23.42,地下二樓
RPRPMLKMQHJGFEE58DA,坡道機械,1100000,5.71,地下二樓
RPPOMLMJRHJGFEE28DA,坡道平面,0,,地下一樓
RPSPMLKMQHJGFEE68DA,坡道平面,1900000,14.46,地下二樓
RPUNMLQKPHJGFGE56DA,坡道平面,0,23.00,地下一樓
RPPNMLNJRHJGFGE48DA,坡道機械,0,,地下一樓
RPSOMLSLQHJGFGE86DA,坡道平面,1850000,26.42,地下三樓
RPUNMLOJRHJGFIE66DA,坡道平面,0,20.69,地下三樓
RPRSMLOJRHJGFEE09DA,坡道機械,0,17.46,地下四樓
RPOOMLQJRHJGFGE78DA,升降機械,1150000,12.70,地下二樓
RPQNMLLKOHJGFCE87EA,升降機械,670000,19.04,地下三樓
RPVNMLTLQHJGFGE17DA,坡道平面,2000000,19.15,地下二樓
RPTOMLKMQHJGFAE28DA,坡道平面,0,19.76,地下五樓含以下
RPTOMLKMQHJGFAE28DA,坡道平面,0,19.76,地下五樓含以下
RPROMLQJRHJGFCE68DA,坡道平面,800000,,地下一樓
RPXOMLOKOHJGFDE98DA,坡道機械,550000,,地下一樓
RPXOMLOKOHJGFDE98DA,坡道機械,550000,,地下一樓
RPWNMLPJOHJGFEE88DA,坡道平面,700000,34.10,地下三樓
RPSOMLQJOHJGFDE58DA,坡道平面,0,,地下一樓
RPSNMLRJOHJGFLE76DA,坡道機械,0,,地下一樓
RPUNMLPJOHJGFEE68DA,坡道平面,0,,地下一樓
RPWNMLOKOHJGFEE88DA,坡道平面,0,23.54,地下三樓
RPSVMLSKOHJGFEE07DA,坡道平面,0,,地下一樓
RPROMLLLOHJGFEE28DA,坡道機械,0,10.06,地下三樓
RPRNMLTKOHJGFAE48DA,坡道平面,0,37.49,地下一樓
RPRNMLTKOHJGFAE48DA,坡道平面,0,32.32,地下一樓
RPVPMLKLOHJGFEE68DA,坡道平面,1850000,20.35,地下二樓
RPPNMLRKOHJGFEE48DA,坡道平面,1350000,15.06,地下一樓
RPPQMLRJOHJGFEE68DA,坡道平面,2350000,47.98,地下四樓
RPRUMLSKOHJGFEE86DA,坡道平面,0,22.07,地下三樓
RPRUMLSKOHJGFEE86DA,坡道平面,0,22.07,地下三樓
RPVOMLLLOHJGFIE09DA,坡道平面,0,26.37,地下三樓
RPOOMLKLOHJGFGE08DA,坡道機械,530000,10.32,地下一樓
RPUOMLRKOHJGFLE17DA,坡道平面,0,,地下一樓
RPPNMLKLOHJGFAE47DA,坡道平面,0,18.33,地下一樓
RPPNMLKLOHJGFAE47DA,坡道平面,0,20.81,地下一樓
RPPNMLKLOHJGFAE47DA,坡道平面,0,20.81,地下一樓
RPPNMLKLOHJGFAE47DA,坡道平面,0,20.81,地下一樓
RPPPMLOLOHJGFDE38DA,坡道平面,0,26.61,地下二樓
RPXOMLPLOHJGFBE98DA,升降機械,0,12.22,地下一樓
RPXOMLPLOHJGFBE98DA,升降機械,0,11.68,地下一樓
RPXOMLPLOHJGFBE98DA,升降機械,0,11.68,地下一樓
RPXOMLPLOHJGFBE98DA,升降機械,0,11.68,地下一樓
RPPNMLQLOHJGFIE88DA,坡道平面,0,44.56,地下一樓
RPUOMLSKOHJGFCE98DA,坡道平面,0,,地下一樓
RPPOMLPLOHJGFCE28DA,坡道平面,2800000,16.79,地下一樓
RPUNMLRLOHJGFCE88DA,坡道機械,0,8.16,地下三樓
RPTOMLQLOHJGFCE78DA,坡道平面,0,23.93,地下三樓
RPQPMLQJOHJGFGE78DA,坡道機械,0,,地下二樓
RPRNMLSJOHJGFDE58DA,升降機械,1000000,7.29,地下二樓
RPQRMLQLOHJGFEE98DA,坡道機械,0,6.75,地下二樓
RPUOMLMKOHJGFDE48DA,升降機械,0,,地下一樓
RPORMLPLOHJGFGE88DA,坡道機械,1530000,7.09,地下二樓
RPROMLPLOHJGFGE88DA,坡道平面,0,19.22,地下一樓
RPOPMLSKOHJGFDE58DA,坡道平面,0,20.26,地下二樓
RPTNMLOLOHJGFJE56DA,一樓平面,2000000,18.90,一樓
RPRNMLRLOHJGFBE48DA,升降機械,0,13.57,地下三樓
RPXPMLRJOHJGFFE86DA,坡道機械,0,9.10,地下三樓
RPQOMLKLOHJGFFE18DA,坡道平面,1900000,20.17,地下一樓
RPUNMLRJOHJGFGE09DA,升降機械,0,,地下一樓
RPRNMLMKOHJGFGE38DA,坡道平面,0,23.72,地下二樓
RPQNMLMKOHJGFGE28DA,坡道平面,0,23.72,地下一樓
RPPNMLOLOHJGFAE87DA,坡道平面,0,29.72,地下一樓
RPVQMLQLOHJGFAE98DA,坡道平面,0,21.32,地下三樓
RPPOMLPLOHJGFAE08DA,坡道機械,0,10.97,地下二樓
RPWNMLKLOHJGFAE18DA,坡道平面,2000000,30.43,地下四樓
RPWNMLKLOHJGFAE18DA,坡道平面,2000000,30.43,地下四樓
RPTNMLLLOHJGFCE18DA,坡道平面,1600000,24.65,地下三樓
RPUOMLSLOHJGFCE09DA,坡道機械,0,13.53,地下二樓
RPPNMLRLOHJGFGE78DA,坡道平面,0,16.58,地下一樓
RPPRMLLKOHJGFGE48DA,坡道平面,0,23.72,地下二樓
RPOQMLQLOHJGFEE68DA,坡道平面,0,23.25,地下二樓
RPOQMLQLOHJGFEE68DA,坡道平面,0,23.25,地下二樓
RPTRMLRKOHJGFDE56DA,坡道平面,0,,地下四樓
RPRPMLNJOHJGFEE38DA,坡道平面,0,43.35,地下二樓
RPPNMLMKOHJGFGE18DA,坡道平面,0,23.72,地下二樓
RPPNMLLJPHJGFDE87EA,坡道平面,0,26.30,地下二樓
RPQNMLSLOHJGFDE78EA,坡道平面,0,,地下一樓
RPWUMLQJOHJGFEE07DA,坡道平面,1800000,31.61,地下三樓
RPQNMLOJOHJGFCE97DA,坡道平面,0,30.99,地下一樓
RPQRMLLKOHJGFGE58DA,坡道平面,0,23.72,地下二樓
RPVNMLTKOHJGFDE56DA,坡道平面,1900000,41.73,地下三樓
RPVPMLKLOHJGFDE58DA,坡道機械,1250000,25.50,地下三樓
RPXSMLQJOHJGFEE96DA,坡道平面,0,26.36,地下三樓
RPOOMLKLOHJGFEE87DA,坡道機械,0,18.67,地下二樓
RPTPMLSKOHJGFAE78DA,坡道平面,0,19.76,地下四樓
RPTPMLSKOHJGFAE78DA,坡道平面,0,19.76,地下四樓
RPRPMLKLOHJGFFE38DA,坡道平面,1900000,20.17,地下一樓
RPWOMLRKOHJGFAE88DA,坡道平面,2600000,37.92,地下三樓
RPSPMLKLOHJGFFE48DA,坡道平面,1650000,20.17,地下一樓
RPSOMLLJPHJGFCE08DA,坡道機械,0,,地下二樓
RPWUMLSKOHJGFEE37DA,坡道平面,2100000,17.24,地下二樓
RPSPMLMJPHJGFBE18DA,坡道平面,1200000,22.11,地下三樓
RPVPMLOJOHJGFBE58DA,坡道平面,0,16.70,地下三樓
RPPQMLMJPHJGFEE28DA,坡道平面,0,29.72,地下一樓
RPQNMLPLOHJGFAE08DA,坡道平面,0,29.64,地下五樓含以下
RPQNMLPLOHJGFAE08DA,坡道平面,0,29.64,地下五樓含以下
RPUNMLSLOHJGFLE27DA,坡道平面,0,21.25,地下二樓
RPUNMLSLOHJGFLE27DA,坡道平面,0,21.25,地下二樓
RPOQMLPLOHJGFLE66DA,坡道平面,0,21.25,地下二樓
RPRNMLTJPHJGFBE58DA,坡道平面,0,29.15,地下四樓
RPRNMLTJPHJGFBE58DA,坡道平面,0,29.15,地下四樓
RPOOMLLJPHJGFBE57DA,其他,1200000,11.57,地下三樓
RPQQMLPLOHJGFLE86DA,坡道平面,0,21.25,地下二樓
RPVNMLSLOHJGFLE37DA,坡道平面,0,21.25,地下二樓
RPROMLLJPHJGFBE87DA,坡道平面,0,14.00,地下四樓
RPPNMLKLOHJGFCE67DA,坡道平面,0,26.32,地下三樓
RPQNMLNLOHJGFAE87DA,坡道平面,0,27.83,地下三樓
RPRNMLSLOHJGFDE78DA,坡道平面,0,19.29,地下一樓
RPPQMLPLOHJGFLE76DA,坡道平面,0,21.25,地下二樓
RPUNMLLJPHJGFCE18DA,坡道平面,0,,地下三樓
RPWPMLNJPHJGFDE88DA,坡道機械,0,,地下一樓
RPQQMLNJPHJGFDE38DA,坡道平面,0,19.26,地下二樓
RPSSMLNJPHJGFEE88DA,坡道平面,1860000,16.12,地下二樓
RPVSMLNJPHJGFEE56DA,坡道平面,1860000,16.12,地下二樓
RPRSMLNJPHJGFEE78DA,坡道平面,1890000,16.12,地下二樓
RPPNMLSKOHJGFFE68DA,坡道平面,0,,地下一樓
RPRNMLQKOHJGFFE68DA,坡道平面,0,26.70,地下四樓
RPOPMLMJPHJGFEE08DA,坡道機械,0,26.25,地下五樓含以下
RPXPMLPLOHJGFLE47DA,坡道平面,1800000,21.25,地下二樓
RPTNMLOJPHJGFAE18DA,坡道平面,0,21.49,地下二樓
RPUPMLMJPHJGFFE78DA,坡道平面,0,17.70,地下一樓
RPUPMLMJPHJGFFE78DA,坡道平面,0,17.70,地下一樓
RPOOMLLKOHJGFDE77DA,坡道機械,0,6.60,地下二樓
RPVOMLTKOHJGFCE56DA,坡道機械,0,8.51,地下二樓
RPSQMLRKOHJGFEE09DA,坡道機械,0,14.16,地下三樓
RPVOMLNJPHJGFEE78DA,坡道機械,1050000,7.02,地下二樓
RPRNMLPJPHJGFEE48DA,坡道平面,0,20.31,地下二樓
RPXNMLQLOHJGFDE56DA,坡道平面,0,21.25,地下二樓
RPQOMLNJPHJGFBE97DA,升降機械,0,,地下二樓
RPXNMLOLOHJGFAE68DA,升降機械,280000,12.97,地下二樓
RPQOMLOJPHJGFGE58DA,坡道平面,0,20.28,地下二樓
RPQOMLNKOHJGFGE48DA,坡道平面,1900000,26.42,地下三樓
RPRNMLSJPHJGFJE66DA,坡道平面,0,,地下一樓
RPOOMLOJPHJGFDE08DA,坡道機械,600000,14.83,地下二樓
RPPNMLSJPHJGFKE56DA,一樓平面,0,,一樓
RPRNMLNKOHJGFBE97DA,坡道平面,0,,地下二樓
RPROMLRLOHJGFBE58DA,坡道平面,0,41.55,地下三樓
RPRPMLRKOHJGFCE68DA,升降機械,0,9.27,地下二樓
RPPOMLKLOHJGFCE77DA,坡道平面,0,,地下一樓
RPRNMLSJPHJGFCE58DA,坡道平面,0,,地下二樓
RPOPMLRJOHJGFDE38DA,坡道平面,0,9.92,一樓
RPOOMLPJPHJGFDE18DA,坡道機械,0,10.38,地下三樓
RPPSMLTKOHJGFEE56DA,坡道平面,0,17.10,地下二樓
RPVOMLPJPHJGFBE68DA,一樓平面,0,,一樓
RPUPMLKLOHJGFFE68DA,坡道平面,0,24.91,地下一樓
RPTNMLOJPHJGFEE58DA,坡道平面,2000000,24.57,地下三樓
RPSNMLSKOHJGFAE48DA,坡道平面,0,21.32,地下四樓
RPPOMLOJPHJGFAE87DA,坡道機械,0,4.93,地下二樓
RPTPMLNJOHJGFDE48DA,升降機械,1000000,7.29,地下二樓
RPOOMLTJPHJGFIE09DA,坡道平面,0,26.75,地下一樓
RPWNMLSJPHJGFBE98DA,坡道機械,0,12.19,地下四樓
RPPOMLOLOHJGFDE28DA,坡道機械,0,19.87,地下三樓
RPXNMLSJPHJGFCE56DA,坡道平面,0,24.05,地下三樓
RPRQMLMJPHJGFEE48DA,坡道機械,1200000,9.53,地下二樓
RPWQMLMJPHJGFEE98DA,坡道平面,0,28.85,地下二樓
RPWNMLNLOHJGFCE68DA,坡道機械,1000000,8.77,地下三樓
RPROMLSKOHJGFGE09DA,坡道機械,0,6.56,地下二樓
RPQOMLNJPHJGFGE48DA,坡道機械,0,,地下一樓
RPQOMLNJPHJGFGE48DA,坡道機械,0,,地下一樓
RPSOMLRJPHJGFEE88DA,坡道平面,1400000,22.70,地下一樓
RPWNMLTJPHJGFIE17DA,坡道機械,0,,地下一樓
RPUNMLLKOHJGFDE28DA,坡道平面,0,23.17,地下三樓
RPTOMLLKOHJGFDE28DA,坡道機械,0,11.52,地下二樓
RPPOMLLKOHJGFEE97DA,坡道機械,0,9.54,地下二樓
RPXRMLMKOHJGFEE56DA,坡道機械,0,6.76,地下二樓
RPWNMLNJPHJGFDE68DA,坡道平面,0,25.92,地下一樓
RPQNMLMKPHJGFCE97DA,坡道平面,0,,地下二樓
RPTNMLSKOHJGFEE98DA,坡道平面,1900000,17.94,地下一樓
RPPNMLOLOHJGFEE28DA,坡道機械,0,10.37,地下二樓
RPSRMLTKOHJGFEE76DA,坡道平面,0,,地下一樓
RPPOMLSKOHJGFEE68DA,坡道平面,1900000,17.94,地下一樓
RPSNMLOJPHJGFGE68DA,坡道平面,0,18.97,地下三樓
RPRPMLTKOHJGFGE66DA,坡道平面,0,20.28,地下二樓
RPPNMLRJPHJGFLE56DA,坡道平面,0,21.25,地下二樓
RPOOMLSJPHJGFLE66DA,坡道機械,0,,地下一樓
RPPNMLTJPHJGFBE48EA,坡道平面,0,,地下一樓
RPVNMLTJPHJGFAE88DA,坡道平面,0,28.39,地下二樓
RPOPMLTJPHJGFAE38DA,坡道平面,2300000,30.43,地下三樓
RPSPMLMJPHJGFAE08DA,坡道平面,2200000,30.43,地下三樓
RPVNMLPLOHJGFBE68DA,坡道機械,0,,地下一樓
RPQRMLKKPHJGFCE18DA,坡道平面,0,37.22,地下二樓
RPOOMLSJPHJGFDE48DA,坡道機械,0,6.16,地下二樓
RPVPMLNJPHJGFDE78DA,坡道平面,0,18.30,地下二樓
RPROMLKLOHJGFDE08DA,坡道平面,0,21.10,地下一樓
RPUQMLSJPHJGFDE66DA,坡道平面,2400000,27.58,地下一樓
RPQNMLTKOHJGFEE78DA,坡道平面,1900000,17.94,地下一樓
RPSQMLTJPHJGFEE66DA,坡道平面,0,21.47,地下三樓
RPSQMLTJPHJGFEE66DA,坡道平面,0,22.28,地下三樓
RPWQMLOJPHJGFEE56DA,坡道機械,1450000,7.61,一樓
RPTRMLOJPHJGFEE98DA,坡道機械,1300000,7.61,地下一樓
RPWRMLOJPHJGFEE66DA,坡道機械,1550000,7.61,一樓
RPSNMLLLOHJGFFE38DA,一樓平面,1880000,14.75,一樓
RPUNMLLLOHJGFFE58DA,一樓平面,1880000,14.75,一樓
RPPPMLMJPHJGFFE28DA,坡道平面,0,21.22,地下一樓
RPPPMLMJPHJGFFE28DA,坡道平面,0,21.22,地下一樓
RPPQMLTJPHJGFGE56DA,坡道機械,0,,地下一樓
RPXRMLTJPHJGFEE27DA,坡道平面,1800000,24.79,地下一樓
RPSPMLTKOHJGFGE76DA,坡道平面,0,,地下二樓
RPTOMLKKPHJGFIE78DA,坡道平面,1900000,26.75,地下二樓
RPOOMLSJPHJGFAE18DA,坡道平面,2300000,30.43,地下三樓
RPQOMLKKPHJGFIE48DA,坡道平面,0,26.37,地下三樓
RPROMLKKPHJGFIE58DA,坡道平面,0,26.37,地下三樓
RPOOMLKKPHJGFIE28DA,坡道平面,0,26.37,地下三樓
RPQPMLQLOHJGFLE86DA,一樓平面,1400000,13.75,一樓
RPQOMLLJPHJGFGE28DA,坡道平面,1900000,26.42,地下二樓
RPWNMLSKOHJGFIE07DA,坡道平面,0,36.51,地下一樓
RPVNMLLKPHJGFAE18DA,坡道平面,0,21.32,地下四樓
RPSOMLTJPHJGFBE78DA,升降機械,0,8.05,地下二樓
RPQNMLKKPHJGFBE67DA,升降平面,0,,地下二樓
RPXOMLOJPHJGFBE78DA,坡道平面,0,18.95,地下二樓
RPXPMLLJPHJGFAE48DA,升降機械,0,14.65,地下三樓
RPSOMLLLOHJGFCE18DA,坡道平面,0,,地下一樓
RPXOMLLJPHJGFCE58DA,其他,0,,地下一樓
RPXOMLMJPHJGFCE68DA,坡道平面,0,22.51,地下三樓
RPTQMLTJPHJGFDE66DA,坡道平面,0,25.95,地下二樓
RPTOMLNJPHJGFDE48DA,坡道機械,1350000,25.50,地下三樓
RPPQMLTJPHJGFDE88DA,坡道機械,0,8.17,地下三樓
RPSRMLMJPHJGFEE68DA,坡道平面,0,16.10,地下三樓
RPOQMLLKPHJGFEE18DA,坡道平面,0,,一樓
RPXOMLPKOHJGFEE56DA,坡道平面,0,19.65,地下一樓
RPRQMLPLOHJGFEE88DA,坡道平面,0,,地下一樓
RPQPMLSKOHJGFGE09DA,坡道平面,0,15.92,地下一樓
RPTRMLPLOHJGFGE76DA,坡道平面,0,23.72,地下一樓
RPWOMLTJPHJGFGE07DA,坡道平面,1550000,25.09,地下二樓
RPXOMLTJPHJGFGE17DA,坡道平面,1550000,25.09,地下二樓
RPUPMLTJPHJGFGE96DA,坡道平面,1400000,22.96,地下二樓
RPPOMLKKPHJGFIE38DA,坡道平面,0,26.37,地下三樓
RPSOMLPJPHJGFGE88DA,坡道平面,2050000,19.73,地下二樓
RPSOMLSJPHJGFLE07DA,坡道平面,0,,地下一樓
RPPOMLLKPHJGFGE28DA,坡道平面,1250000,18.35,地下一樓
RPPOMLLKPHJGFGE28DA,坡道平面,1250000,18.35,地下二樓
RPSOMLLKOHJGFAE87DA,坡道平面,0,19.64,地下二樓
RPRNMLKKPHJGFAE67DA,坡道機械,0,15.35,地下三樓
RPQPMLOKOHJGFDE38DA,坡道平面,0,23.23,地下一樓
RPRQMLKLOHJGFDE28DA,坡道平面,0,,地下一樓
RPPPMLSLOHJGFCE68DA,其他,0,,地下二樓
RPUPMLKKPHJGFDE48DA,坡道平面,2400000,27.96,地下三樓
RPWPMLKKPHJGFDE68DA,坡道平面,2300000,27.96,地下四樓
RPXPMLKKPHJGFDE78DA,坡道平面,2300000,27.96,地下四樓
RPVOMLOJPHJGFGE09DA,坡道平面,2350000,19.73,地下一樓
RPPNMLOJPHJGFEE18DA,坡道平面,2000000,31.89,地下一樓
RPRNMLSKOHJGFGE98DA,坡道平面,0,23.72,地下二樓
RPUNMLQJPHJGFEE88DA,坡道平面,0,22.61,地下三樓
RPOQMLKKPHJGFDE97DA,坡道平面,2400000,27.96,地下三樓
RPTNMLPLOHJGFGE98DA,坡道平面,0,23.72,地下二樓
RPVPMLPJOHJGFEE98DA,坡道平面,0,31.97,地下五樓含以下
RPUNMLSKOHJGFGE66DA,坡道平面,0,23.72,地下三樓
RPRNMLPLOHJGFGE78DA,坡道平面,0,23.72,地下三樓
RPPVMLQJOHJGFEE09DA,坡道平面,0,20.78,地下一樓
RPUNMLPLOHJGFGE09DA,坡道平面,0,23.72,地下三樓
RPSNMLSKOHJGFGE09DA,坡道平面,0,21.05,地下二樓
RPWNMLSKOHJGFGE86DA,坡道平面,0,23.72,地下二樓
RPQNMLSKOHJGFGE88DA,坡道平面,0,23.72,地下一樓
RPPNMLMJPHJGFFE08DA,坡道機械,0,15.27,地下四樓
RPVNMLSKOHJGFGE76DA,坡道平面,0,23.72,地下三樓
RPRPMLTJPHJGFGE66DA,坡道平面,1550000,25.09,地下二樓
RPQNMLLKPHJGFGE28DA,坡道機械,0,,地下一樓
RPWOMLRLOHJGFFE86DA,坡道平面,2200000,33.08,地下一樓
RPSNMLPLOHJGFGE88DA,坡道平面,0,23.72,地下三樓
RPROMLKKPHJGFGE38DA,坡道平面,1550000,25.09,地下二樓
RPSRMLPLOHJGFGE66DA,坡道平面,0,23.72,地下一樓
RPOPMLTJPHJGFGE98DA,坡道平面,1550000,25.09,地下二樓
RPRNMLPKPHJGFBE38EA,坡道平面,0,12.65,地下五樓含以下
RPUOMLPJPHJGFLE96DA,升降平面,0,,地下一樓
RPPPMLMJPHJGFBE87DA,塔式車位,1500000,20.09,
RPXNMLPLOHJGFCE98DA,坡道機械,550000,12.19,地下四樓
RPWNMLPJPHJGFCE78DA,坡道平面,0,22.95,地下一樓
RPUNMLSJPHJGFCE88DA,坡道機械,550000,12.19,地下四樓
RPWNMLPJPHJGFCE78DA,坡道平面,0,22.95,地下一樓
RPUPMLMJPHJGFCE48DA,坡道平面,2600000,23.90,地下四樓
RPUPMLMJPHJGFCE48DA,坡道平面,2600000,23.90,地下四樓
RPVNMLSJPHJGFCE98DA,坡道機械,500000,12.19,地下四樓
RPRQMLQLOHJGFAE58DA,坡道平面,2600000,32.33,地下一樓
RPTRMLKKPHJGFCE48DA,坡道機械,550000,12.19,地下四樓
RPPPMLMKOHJGFBE87DA,坡道平面,0,34.56,地下二樓
RPUNMLNJPHJGFDE48DA,坡道平面,0,16.56,地下二樓
RPUOMLSJPHJGFEE56DA,坡道平面,0,18.10,地下一樓
RPQPMLLKOHJGFCE97DA,坡道機械,0,11.35,地下二樓
RPVNMLNJPHJGFEE68DA,坡道平面,0,26.24,地下一樓
RPSNMLRKOHJGFEE78DA,坡道平面,0,,地下二樓
RPVPMLLKPHJGFEE78DA,坡道機械,0,11.75,地下二樓
RPXQMLLJPHJGFEE98DA,坡道機械,0,10.06,地下三樓
RPXOMLSKOHJGFEE86DA,坡道平面,0,,地下一樓
RPSNMLPKPHJGFEE68DA,坡道平面,0,,地下二樓
RPWOMLTKOHJGFFE96DA,坡道機械,0,18.38,地下四樓
RPQOMLPKPHJGFEE58DA,坡道平面,1500000,23.16,地下一樓
RPPRMLPKPHJGFEE78DA,坡道平面,0,,地下一樓
RPXQMLLJPHJGFGE56DA,坡道平面,0,21.29,地下一樓
RPSPMLQLOHJGFGE56DA,坡道平面,0,17.96,地下一樓
RPUNMLMKPHJGFGE78DA,坡道平面,0,,地下一樓
RPQNMLRJPHJGFGE78DA,坡道平面,0,28.35,地下一樓
RPQNMLNKPHJGFIE68DA,坡道平面,800000,47.22,地下二樓
RPROMLLKPHJGFIE68DA,坡道平面,0,31.15,地下二樓
RPSQMLLJPHJGFAE08DA,坡道平面,0,50.00,地下一樓
RPUQMLPJPHJGFAE68DA,坡道平面,0,,地下一樓
RPPNMLRKPHJGFAE18DA,坡道平面,0,16.62,地下二樓
RPPNMLRKPHJGFAE18DA,坡道平面,0,16.62,地下三樓
RPTOMLSJPHJGFAE68DA,坡道平面,1750000,34.58,地下二樓
RPTNMLQLOHJGFAE48DA,坡道平面,2400000,37.92,地下四樓
RPVOMLOJPHJGFDE78DA,坡道平面,2100000,30.22,地下一樓
RPUOMLOJPHJGFDE68DA,坡道平面,0,23.09,地下一樓
RPUOMLOJPHJGFDE68DA,坡道平面,0,23.09,地下一樓
RPPNMLTJPHJGFDE58DA,升降機械,1000000,7.29,地下二樓
RPQPMLRKPHJGFCE68DA,坡道平面,0,22.51,地下三樓
RPROMLPJPHJGFBE28DA,坡道平面,0,18.64,地下二樓
RPROMLPJPHJGFBE28DA,坡道平面,0,18.64,地下二樓
RPXNMLMLOHJGFEE88DA,坡道平面,0,36.19,地下一樓
RPXPMLNJPHJGFDE98DA,坡道平面,0,21.25,地下二樓
RPQNMLNJPHJGFEE18DA,坡道機械,0,9.54,地下二樓
RPORMLMKOHJGFEE28DA,坡道平面,2100000,38.08,地下一樓
RPPQMLOLOHJGFEE58DA,坡道平面,2000000,23.00,地下一樓
RPXQMLTKOHJGFEE17DA,坡道機械,0,18.67,地下二樓
RPVOMLPKPHJGFEE09DA,坡道平面,0,31.61,地下三樓
RPRNMLNKPHJGFFE48DA,一樓平面,1800000,13.71,一樓
RPWNMLRKPHJGFEE66DA,坡道平面,0,16.10,地下二樓
RPUNMLKLOHJGFGE58DA,坡道平面,2300000,26.42,地下二樓
RPPNMLNLOHJGFGE38DA,坡道平面,0,26.28,地下三樓
RPORMLNJPHJGFEE38DA,坡道平面,0,,地下一樓
RPRNMLSJPHJGFEE78DA,坡道平面,0,,地下二樓
RPWOMLOJPHJGFGE56DA,坡道平面,0,14.51,地下一樓
RPWPMLSJPHJGFGE07DA,坡道平面,2300000,24.23,地下一樓
RPQNMLMKPHJGFGE38DA,坡道機械,0,7.08,地下二樓
RPTNMLPKPHJGFGE98DA,坡道平面,0,,地下一樓
RPROMLLJPHJGFGE38DA,坡道平面,2300000,26.42,地下一樓
RPXNMLKLOHJGFIE09DA,坡道平面,0,34.78,地下二樓
RPTNMLKKPHJGFLE98DA,坡道平面,0,21.25,地下二樓
RPROMLQKPHJGFIE56DA,坡道平面,0,26.39,地下二樓
RPVOMLLKPHJGFEE68DA,坡道平面,2000000,20.31,地下二樓
RPVOMLQLOHJGFGE76DA,坡道平面,2000000,26.42,地下三樓
RPPOMLQLOHJGFBE28DA,坡道平面,0,8.29,地下三樓
RPTNMLSKOHJGFBE68DA,坡道平面,0,17.34,地下四樓
RPVNMLRKPHJGFBE88DA,坡道平面,0,42.39,地下四樓
RPQOMLRLOHJGFAE38DA,坡道平面,0,28.03,地下一樓
RPQOMLRLOHJGFAE38DA,坡道平面,0,25.95,地下一樓
RPQOMLRLOHJGFAE38DA,坡道平面,0,25.95,地下一樓
RPUPMLNKOHJGFBE48DA,坡道機械,0,5.31,地下二樓
RPUNMLSLOHJGFBE88DA,坡道平面,0,,地下二樓
RPORMLQKPHJGFCE58DA,坡道平面,0,31.91,地下四樓
RPSOMLQKPHJGFCE68DA,坡道平面,0,,地下一樓
RPUPMLPLOHJGFDE98DA,坡道平面,0,,地下一樓
RPVNMLQKPHJGFBE78DA,塔式車位,0,11.15,
RPRRMLQKPHJGFCE88DA,坡道平面,2100000,21.33,地下一樓
RPPNMLNJPHJGFDE97DA,升降平面,0,,地下一樓
RPPOMLRKPHJGFDE58DA,坡道平面,0,24.82,地下二樓
RPQNMLTLOHJGFDE78DA,坡道機械,0,,地下一樓
RPSPMLOJPHJGFDE58DA,其他,1200000,5.36,一樓
RPPNMLQKPHJGFDE38DA,坡道平面,0,24.28,地下一樓
RPTOMLLJPHJGFAE97DA,坡道平面,2200000,33.87,地下五樓含以下
RPTRMLOLOHJGFEE09DA,坡道平面,0,24.73,地下二樓
RPSPMLPJPHJGFEE78DA,坡道平面,2350000,47.98,地下四樓
RPRSMLLKOHJGFEE58DA,坡道平面,0,16.11,地下三樓
RPQRMLOJPHJGFEE68DA,坡道平面,2550000,47.98,地下三樓
RPPPMLLLOHJGFEE18DA,坡道平面,2550000,47.98,地下三樓
RPSOMLSKPHJGFEE09DA,坡道平面,2000000,34.67,地下三樓
RPXQMLRKPHJGFEE07DA,坡道平面,0,,地下二樓
RPURMLNJPHJGFEE98DA,坡道機械,1500000,15.81,地下四樓
RPTOMLQKPHJGFEE98DA,坡道平面,2000000,27.61,地下三樓
RPVOMLPKPHJGFGE66DA,升降機械,0,32.53,地下一樓
RPQQMLKKPHJGFEE28DA,坡道機械,0,16.82,地下四樓
RPTNMLQKPHJGFEE88DA,坡道平面,0,15.80,地下一樓
RPVNMLNKPHJGFGE98DA,坡道平面,0,18.38,地下二樓
RPPNMLOJOHJGFGE28DA,坡道機械,0,,地下一樓
