編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLNKQHJGFDN66CB,一樓平面,0,,一樓
RPPNMLOKQHJGFBN98CB,其他,950000,11.00,一樓
RPRNMLNKQHJGFGN96CB,一樓平面,0,,一樓
RPQNMLOKQHJGFEN76CB,一樓平面,0,15.00,一樓
RPPNMLNKQHJGFBN98DB,一樓平面,0,,一樓
RPPNMLOKQHJGFEN66CB,一樓平面,0,15.00,一樓
RPQNMLNKQHJGFBN09DB,一樓平面,0,,一樓
RPQNMLNKQHJGFGN86CB,一樓平面,0,,一樓
RPQNMLOKQHJGFDN66CB,坡道平面,1450000,21.49,地下一樓
RPRNMLOKQHJGFEN86CB,一樓平面,0,15.00,一樓
RPTNMLOKQHJGFEN07CB,一樓平面,0,15.00,一樓
RPSNMLOKQHJGFEN96CB,一樓平面,0,15.00,一樓
RPPNMLOKQHJGFHN96CB,一樓平面,1300000,16.53,一樓
RPPNMLPKQHJGFDN66CB,一樓平面,0,,一樓
RPRNMLOKQHJGFDN86DB,一樓平面,1000000,18.48,一樓
RPPNMLPKQHJGFBN09CB,其他,950000,12.39,一樓
RPQNMLOKQHJGFDN76DB,坡道平面,1250000,31.36,地下一樓
RPRNMLPKQHJGFDN86CB,一樓平面,1500000,21.49,一樓
RPQNMLPKQHJGFDN76CB,一樓平面,1300000,13.00,一樓
RPPNMLOKQHJGFDN66DB,坡道平面,1250000,31.36,地下一樓
RPQNMLQKQHJGFEN96CB,其他,600000,13.57,一樓
RPRNMLQKQHJGFEN07CB,其他,650000,12.03,一樓
RPSNMLQKQHJGFEN17CB,其他,600000,13.57,一樓
RPPNMLQKQHJGFGN07CB,一樓平面,0,,一樓
RPQNMLQKQHJGFGN17CB,一樓平面,0,,一樓
RPPNMLQKQHJGFDN76CB,一樓平面,1550000,21.49,一樓
RPQNMLQKQHJGFDN86CB,坡道平面,1350000,21.49,地下一樓
RPSNMLPKQHJGFDN96CB,坡道平面,1450000,21.49,地下一樓
RPRNMLQKQHJGFGN27CB,其他,0,,一樓
RPUNMLPKQHJGFDN17CB,一樓平面,1500000,21.49,一樓
RPRNMLQKQHJGFHN47DB,其他,800000,9.92,一樓
RPTNMLQKQHJGFHN67DB,一樓平面,1800000,15.87,一樓
RPPNMLTKQHJGFAN76CB,坡道平面,1500000,26.61,地下二樓
RPUNMLQKQHJGFDN27CB,一樓平面,1500000,21.49,一樓
RPSNMLQKQHJGFDN07CB,一樓平面,1550000,21.49,一樓
RPRNMLQKQHJGFDN96CB,坡道平面,1400000,21.49,地下一樓
RPPNMLQKQHJGFHN27DB,一樓平面,2100000,15.87,一樓
RPSNMLQKQHJGFHN57DB,一樓平面,1800000,15.87,一樓
RPTNMLQKQHJGFDN17CB,坡道平面,1350000,21.49,地下一樓
RPVNMLQKQHJGFDN37CB,坡道平面,1400000,21.49,地下一樓
RPRNMLTKQHJGFAN96CB,坡道平面,1500000,26.61,地下一樓
RPRNMLTKQHJGFDN27CB,坡道平面,1400000,21.49,地下一樓
RPQNMLTKQHJGFAN86CB,坡道平面,1500000,26.61,地下一樓
RPSNMLTKQHJGFDN37CB,坡道平面,1450000,21.49,地下一樓
RPTNMLTKQHJGFDN47CB,一樓平面,1500000,21.49,一樓
RPPNMLKLQHJGFAN58CB,坡道平面,1550000,23.08,地下一樓
RPQNMLTKQHJGFDN17CB,坡道平面,1450000,21.49,地下一樓
RPPNMLKLQHJGFFN09CB,坡道平面,1200000,30.76,地下二樓
RPPNMLKLQHJGFDN88CB,一樓平面,1000000,11.12,一樓
RPRNMLKLQHJGFAN78CB,坡道平面,1650000,25.78,地下一樓
RPRNMLKLQHJGFDN09CB,一樓平面,1000000,11.12,一樓
RPVNMLKLQHJGFDN86CB,一樓平面,0,13.75,一樓
RPRNMLLLQHJGFFN76CB,坡道平面,1350000,24.11,地下二樓
RPRNMLLLQHJGFFN76CB,坡道平面,1350000,24.11,地下二樓
RPQNMLLLQHJGFFN66CB,坡道平面,1350000,24.11,地下二樓
RPQNMLLLQHJGFFN66CB,坡道平面,1350000,24.11,地下二樓
RPTNMLKLQHJGFAN98CB,坡道平面,1500000,31.49,地下二樓
RPRNMLMLQHJGFDN66CB,坡道平面,1600000,43.57,地下二樓
RPPNMLNLQHJGFDN56CB,一樓平面,0,,一樓
RPPNMLOLQHJGFAN98CB,坡道平面,1750000,31.19,地下二樓
RPPNMLNLQHJGFBN09DB,坡道平面,1050000,17.75,地下一樓
RPSNMLOLQHJGFAN66CB,坡道平面,1850000,31.19,地下一樓
RPSNMLNLQHJGFAN66DB,坡道機械,1400000,11.06,地下二樓
RPRNMLOLQHJGFAN56CB,坡道機械,980000,26.59,地下三樓
RPQNMLOLQHJGFAN09CB,坡道平面,1750000,31.19,地下二樓
RPXNMLOLQHJGFAN17CB,坡道平面,1750000,31.19,地下二樓
RPOOMLOLQHJGFAN98CB,坡道平面,1750000,31.19,地下二樓
RPPOMLOLQHJGFAN09CB,坡道平面,1750000,31.19,地下二樓
RPTNMLOLQHJGFAN76CB,坡道平面,1850000,31.19,地下一樓
RPVNMLOLQHJGFAN96CB,坡道機械,980000,26.59,地下三樓
RPUNMLOLQHJGFAN86CB,坡道機械,980000,25.69,地下三樓
RPWNMLOLQHJGFAN07CB,坡道平面,1850000,31.19,地下一樓
RPPNMLQLQHJGFAN56CB,坡道平面,1800000,32.00,地下二樓
RPRNMLRLQHJGFBN96CB,坡道機械,700000,19.26,地下一樓
RPPNMLSLQHJGFFN27CB,坡道機械,850000,,地下一樓
RPPNMLKMQHJGFAN68CB,坡道平面,1500000,22.28,地下一樓
RPPNMLKMQHJGFBN78CB,其他,650000,11.00,一樓
RPPNMLSLQHJGFBN86CB,一樓平面,0,,一樓
RPPNMLPKIIJGFDN58CB,一樓平面,1300000,13.00,一樓
