編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKPHJGFFP07EA,五港段,63.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540054
RPPNMLQKPHJGFEP07EA,新湖段,916.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220002
RPPNMLSJPHJGFBP86EA,三結段,789.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190000
RPPNMLSJPHJGFBP86EA,三結段,212.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,9,持分移轉,01200000
RPPNMLSJPHJGFBP86EA,三結段,335.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210000
RPPNMLSJPHJGFBP86EA,三結段,3.93,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,01890000
RPPNMLSJPHJGFBP86EA,三結段,14.91,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,01900000
RPPNMLSJPHJGFBP86EA,三結段,30.05,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,01910000
RPPNMLSJPHJGFBP86EA,三結段,79.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01920000
RPRNMLNKOHJGFAP98DA,保長廍段保長廍小段,3380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
SPSNMLOJPHJGFAP66DA,林頭段,28.79,都市：其他:住宅區,10000,976,持分移轉,17850000
RPXNMLPKPHJGFDP57DA,北溪厝段,1565.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23380001
RPSNMLOJPHJGFAP56DA,林頭段,19.65,都市：其他:住宅區,10000,666,持分移轉,17850000
RPRNMLMKOHJGFDP56DA,埔崙段,34.00,都市：其他:住宅區,18,1,持分移轉,04520000
RPRNMLMKOHJGFDP56DA,埔崙段,.22,都市：其他:住宅區,18,1,持分移轉,04520003
RPRNMLMKOHJGFDP56DA,埔崙段,1.00,都市：其他:住宅區,18,1,持分移轉,04520006
RPRNMLMKOHJGFDP56DA,埔崙段,79.00,都市：其他:住宅區,1,1,全筆移轉,04520020
RPQOMLPKPHJGFDP96DA,越港段,16.00,都市：其他:住宅區,1,1,全筆移轉,03200000
RPQOMLPKPHJGFDP96DA,越港段,340.00,都市：其他:住宅區,1,1,全筆移轉,06120000
RPPNMLTLNHJGFCP96DA,中勸段,232.12,都市：其他:農業區,100,10,持分移轉,10680000
RPPNMLTLNHJGFCP96DA,中勸段,251.38,都市：其他:農業區,100,10,持分移轉,10680002
RPRSMLKMOHJGFFP27DA,橋頭段,25.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1327,持分移轉,10380001
RPXRMLKMOHJGFFP77DA,橋頭段,22.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1192,持分移轉,10380001
RPQNMLPKPHJGFEP96DA,埔尾段,22.31,都市：其他:住宅區,10,1,持分移轉,02240005
RPQNMLPKPHJGFEP96DA,埔尾段,89.81,都市：其他:住宅區,1,1,全筆移轉,02240007
RPVPMLKMOHJGFFP37DA,橋頭段,23.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1238,持分移轉,10380001
RPPOMLQKPHJGFDP96DA,高北段,20.63,都市：其他:住宅區,10000,137,持分移轉,04170000
RPRQMLKMOHJGFFP07DA,橋頭段,22.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1192,持分移轉,10380001
RPOSMLKMOHJGFFP96DA,橋頭段,18.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,991,持分移轉,10380001
RPQTMLKMOHJGFFP27DA,橋頭段,18.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,991,持分移轉,10380001
RPUNMLRKPHJGFAP17DA,行啟段,98.17,都市：其他:住宅區,1,1,全筆移轉,05110000
RPVNMLPJPHJGFAP96DA,九老爺段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,03200039
RPVNMLPJPHJGFAP96DA,九老爺段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200043
RPQNMLRKPHJGFAP86EA,東和段,998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPQNMLRKPHJGFAP86EA,東和段,2374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPSOMLPKPHJGFDP17DA,綺湖段,4322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPWTMLKMOHJGFFP87DA,橋頭段,23.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1238,持分移轉,10380001
RPUQMLKMOHJGFFP37DA,橋頭段,20.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1097,持分移轉,10380001
RPOUMLKMOHJGFFP17DA,橋頭段,20.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1097,持分移轉,10380001
RPTTMLKMOHJGFFP57DA,橋頭段,25.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1327,持分移轉,10380001
RPWRMLKMOHJGFFP67DA,橋頭段,28.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1521,持分移轉,10380001
RPPUMLKMOHJGFFP27DA,橋頭段,20.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1083,持分移轉,10380001
RPRTMLKMOHJGFFP37DA,橋頭段,32.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1700,持分移轉,10380001
RPPNMLTKOHJGFEP17DA,武德段,35.31,都市：其他:住宅區,180400,3569,持分移轉,08020000
RPQOMLQKPHJGFDP07DA,高南段,25.54,都市：其他:住宅區,100000,1250,持分移轉,00720000
RPPNMLTJPHJGFDP07DA,興新段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,12000,1772,持分移轉,07490000
RPPNMLTJPHJGFDP07DA,興新段,804.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490003
RPPNMLTJPHJGFDP07DA,興新段,26.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,12000,1772,持分移轉,07490011
RPUNMLTKPHJGFDP67DA,大荖段,1643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPUNMLTKPHJGFDP67DA,大荖段,2347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930000
RPUNMLTKPHJGFDP67DA,大荖段,1643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPPNMLSKPHJGFFP27DA,海口段,5.50,都市：其他:商業區,12,1,持分移轉,06350034
RPPNMLSKPHJGFFP27DA,海口段,83.00,都市：其他:商業區,1,1,全筆移轉,06350038
RPXUMLKMOHJGFFP08DA,橋頭段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1241,持分移轉,10380001
RPPNMLTKPHJGFFP37DA,順天段,1.48,非都市：鄉村區 ; 非都市編定：水利用地,6,1,持分移轉,01400001
RPPNMLTKPHJGFFP37DA,順天段,80.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540002
RPPNMLTKPHJGFFP37DA,順天段,29.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01540008
RPQNMLTKPHJGFFP47DA,順天段,1.48,非都市：鄉村區 ; 非都市編定：水利用地,6,1,持分移轉,01400001
RPQNMLTKPHJGFFP47DA,順天段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540006
RPQNMLTKPHJGFFP47DA,順天段,29.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01540008
RPRNMLPKPHJGFDP96DA,潮洋厝段,1928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPRNMLPKPHJGFDP96DA,潮洋厝段,2057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPPNMLNLPHJGFCP66EA,茄西段,660.89,都市：其他:農業區,1,1,全筆移轉,09930000
RPPNMLRLOHJGFCP96EA,貓兒干段,1163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210022
RPQOMLTLNHJGFEP37DA,福德段,1619.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPXOMLRKPHJGFDP87DA,公安段,17.34,都市：其他:商業區,10000,126,持分移轉,08850000
RPSNMLTKPHJGFEP57DA,南陽段,76.20,都市：其他:住宅區,1,1,全筆移轉,06340000
RPVNMLMLPHJGFEP27DA,東陽段,99.01,都市：其他:住宅區,1,1,全筆移轉,01440007
RPUNMLNLPHJGFAP86DA,莿桐段,2740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21510000
RPUNMLNLPHJGFAP86DA,莿桐段,2558.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21520000
RPPNMLTLPHJGFAP96DA,新園段,138.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730000
RPQNMLKKPHJGFDP98DA,新北段,2820.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18640000
RPRNMLTKPHJGFFP57DA,順天段,1.48,非都市：鄉村區 ; 非都市編定：水利用地,6,1,持分移轉,01400001
RPRNMLTKPHJGFFP57DA,順天段,113.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540007
RPRNMLTKPHJGFFP57DA,順天段,29.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01540008
RPXNMLKMPHJGFEP37DA,福德段,850.03,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18380000
RPRNMLKKPHJGFBP88DA,太興段,35.13,都市：其他:住宅區,12,1,持分移轉,11370001
RPRNMLNLPHJGFBP66DA,太興段,200.63,都市：其他:住宅區,2,1,持分移轉,07150000
RPRNMLKKPHJGFBP88DA,太興段,111.33,都市：其他:住宅區,1,1,全筆移轉,11370002
RPPNMLQKOHJGFAP09DA,大潭段社口小段,95.00,都市：其他:住宅區,1,1,全筆移轉,02800000
RPPNMLQKOHJGFAP09DA,大潭段社口小段,101.00,都市：其他:住宅區,1,1,全筆移轉,02800001
RPPNMLQKOHJGFAP09DA,大潭段社口小段,99.00,都市：其他:住宅區,1,1,全筆移轉,02800002
RPPNMLQKOHJGFAP09DA,大潭段社口小段,96.00,都市：其他:住宅區,1,1,全筆移轉,02800003
RPPNMLQKOHJGFAP09DA,大潭段社口小段,96.00,都市：其他:住宅區,1,1,全筆移轉,02800004
RPPNMLQKOHJGFAP09DA,大潭段社口小段,96.00,都市：其他:住宅區,1,1,全筆移轉,02800005
RPQNMLRKPHJGFCP96DA,漢北段,213.27,都市：其他:住宅區,1,1,全筆移轉,11970000
RPQNMLRKPHJGFCP96DA,漢北段,38.10,都市：其他:道路用地,1,1,全筆移轉,11980000
RPSNMLTLPHJGFDP57DA,仁愛段,56.24,都市：其他:住宅區,300,120,持分移轉,04590000
RPSNMLTLPHJGFDP57DA,仁愛段,40.15,都市：其他:住宅區,1020,360,持分移轉,04600000
RPSNMLTLPHJGFDP57DA,仁愛段,33.95,都市：其他:住宅區,300,120,持分移轉,04610000
RPRNMLTLPHJGFAP27EA,西華段,121.00,都市：其他:住宅區,1,1,全筆移轉,02660018
RPQNMLTLPHJGFCP27DA,社東段,6.16,都市：其他:住宅區,890568,15732,持分移轉,01030000
RPQNMLTLPHJGFCP27DA,社東段,6.89,都市：其他:住宅區,890568,15732,持分移轉,01060000
RPQNMLKMPHJGFBP98DA,南昌段,1.09,都市：其他:零售市場用地,100000,22,持分移轉,05600000
RPQNMLTLPHJGFCP27DA,社東段,4.77,都市：其他:住宅區,890568,15732,持分移轉,01070000
RPQNMLTLPHJGFCP27DA,社東段,2.60,都市：其他:住宅區,890568,15732,持分移轉,01100000
RPQNMLTLPHJGFCP27DA,社東段,2.39,都市：其他:住宅區,890568,15732,持分移轉,01110000
RPQNMLTLPHJGFCP27DA,社東段,2.19,都市：其他:住宅區,890568,15732,持分移轉,01140000
RPQNMLTLPHJGFCP27DA,社東段,1.91,都市：其他:住宅區,890568,15732,持分移轉,01150000
RPQNMLTLPHJGFCP27DA,社東段,2.22,都市：其他:住宅區,890568,15732,持分移轉,01180000
RPPNMLOLPHJGFCP66DA,社東段,22.92,都市：其他:住宅區,868,57,持分移轉,01030000
RPPNMLOLPHJGFCP66DA,社東段,25.60,都市：其他:住宅區,868,57,持分移轉,01060000
RPPNMLOLPHJGFCP66DA,社東段,17.72,都市：其他:住宅區,868,57,持分移轉,01070000
RPRNMLKMOHJGFFP76DA,橋頭段,20.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1070,持分移轉,10380001
RPPNMLOLPHJGFCP66DA,社東段,9.67,都市：其他:住宅區,868,57,持分移轉,01100000
RPPNMLOLPHJGFCP66DA,社東段,8.87,都市：其他:住宅區,868,57,持分移轉,01110000
RPPNMLOLPHJGFCP66DA,社東段,8.12,都市：其他:住宅區,868,57,持分移轉,01140000
RPPNMLOLPHJGFCP66DA,社東段,7.12,都市：其他:住宅區,868,57,持分移轉,01150000
RPPNMLOLPHJGFCP66DA,社東段,8.26,都市：其他:住宅區,868,57,持分移轉,01180000
RPSNMLTLPHJGFAP37EA,西華段,131.00,都市：其他:住宅區,1,1,全筆移轉,02660005
RPQNMLRKPHJGFDP07DA,五間段,78.51,都市：其他:住宅區,1,1,全筆移轉,06760000
RPPNMLPLPHJGFDP86DA,忠東段,1311.00,都市：其他:農業區,1,1,全筆移轉,02620004
RPPNMLPLPHJGFDP86DA,忠東段,232.00,都市：其他:農業區,1,1,全筆移轉,02620005
RPPNMLPLPHJGFDP86DA,忠東段,466.00,都市：其他:住宅區,1,1,全筆移轉,02660004
RPPNMLPLPHJGFDP86DA,忠東段,78.00,都市：其他:住宅區,1,1,全筆移轉,02660005
RPPNMLPLPHJGFDP86DA,忠東段,79.24,都市：其他:道路用地,1,1,全筆移轉,04610004
RPPNMLPLPHJGFDP86DA,忠東段,16.48,都市：其他:道路用地,1,1,全筆移轉,04610005
RPUTMLKMOHJGFFP67DA,橋頭段,24.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1307,持分移轉,10380001
RPVRMLKMOHJGFFP57DA,橋頭段,20.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1083,持分移轉,10380001
RPRNMLLMPHJGFAP09DA,西華段,142.00,都市：其他:住宅區,1,1,全筆移轉,02450019
RPPNMLSKPHJGFAP76DA,九老爺段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,03200039
RPPNMLSKPHJGFAP76DA,九老爺段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200042
RPUNMLTLPHJGFFP97DA,成功段,7106.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPQUMLKMOHJGFFP37DA,橋頭段,28.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,3042,持分移轉,10380001
RPQNMLKMOHJGFFP66DA,橋頭段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1087,持分移轉,10380001
RPXNMLKMOHJGFFP37DA,橋頭段,24.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1307,持分移轉,10380001
RPPNMLMJQHJGFEP56DA,新東段,156.88,都市：其他:住宅區,1,1,全筆移轉,02360003
RPWNMLMLPHJGFAP96DA,保長廍段保長廍小段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPQPMLMJQHJGFAP09DA,保庄段,89.57,都市：其他:工業區,1,1,全筆移轉,05520017
RPQPMLMJQHJGFAP09DA,保庄段,25.23,都市：其他:工業區,16,1,持分移轉,05520026
RPPNMLQKPHJGFDP86DA,明正段,7.60,都市：其他:商業區,10000,27,持分移轉,08880000
RPSNMLQJQHJGFFP37DA,鎮南段,23.93,非都市：一般農業區 ; 非都市編定：養殖用地,128,2,持分移轉,02180000
RPSNMLQJQHJGFFP37DA,鎮南段,95.23,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02200019
RPPNMLLJQHJGFCP88DA,新街段,78.20,都市：其他:住宅區,1,1,全筆移轉,15320000
RPPNMLLJQHJGFCP88DA,新街段,3.49,都市：其他:道路用地,20,7,持分移轉,15380000
RPVNMLRJQHJGFAP27DA,大湖底段,225.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02140626
RPTOMLLJQHJGFEP96DA,王厝段,84.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420003
RPSOMLPKQHJGFAP96DA,海豐崙段海豐崙小段,365.00,都市：其他:住宅區,1,1,全筆移轉,11520003
SPSOMLPKQHJGFAP07DA,海豐崙段海豐崙小段,134.00,都市：其他:道路用地,1,1,全筆移轉,11520011
RPSOMLPKQHJGFAP96DA,海豐崙段海豐崙小段,117.00,都市：其他:住宅區,1,1,全筆移轉,11520004
RPSOMLPKQHJGFAP96DA,海豐崙段海豐崙小段,17.00,都市：其他:住宅區,1,1,全筆移轉,11520009
RPQNMLMKQHJGFAP09EA,長平段,97.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380004
RPRNMLQJQHJGFAP76DA,大潭段大潭小段,2001.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400001
RPQNMLMKQHJGFAP09EA,長平段,3.34,非都市：特定農業區 ; 非都市編定：交通用地,440,1,持分移轉,01440000
RPQNMLTJQHJGFAP96DA,八德段,65.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580032
RPQNMLTJQHJGFAP96DA,八德段,.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,148,持分移轉,01580062
RPQNMLTJQHJGFAP96DA,八德段,21.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,01580063
RPQNMLTJQHJGFAP96DA,八德段,.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,182,持分移轉,01630003
RPSNMLSJQHJGFBP17DA,田子林段,347.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700000
RPPNMLNKQHJGFBP56EA,新東段,496.00,都市：其他:產業專用區(附四),1,1,全筆移轉,00320000
RPPNMLNKQHJGFBP56EA,新東段,517.46,都市：其他:產業專用區(附四),1,1,全筆移轉,00320001
RPOOMLRKPHJGFAP66DA,保長廍段保長廍小段,1667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPSNMLNJOHJGFDP66DA,北溪厝段,845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23640000
RPSNMLNJOHJGFDP66DA,北溪厝段,954.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23640002
RPPNMLPKQHJGFFP07DA,明倫段,2606.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21910000
RPTOMLLJQHJGFAP56DA,九老爺段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200011
RPPNMLMKQHJGFCP09DA,漢南段,100.09,都市：其他:住宅區,1,1,全筆移轉,01470006
RPQNMLKKPHJGFAP68DA,大潭段大潭小段,2708.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPTOMLLJQHJGFAP56DA,九老爺段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,03200039
RPPNMLNKQHJGFAP09EA,重光段,1635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPQNMLKKQHJGFAP78DA,三平段,23.52,都市：其他:住宅區,10000,114,持分移轉,00220000
RPQNMLNJOHJGFDP09DA,虎新段,34.12,都市：其他:商業區,1,1,全筆移轉,04920000
RPVNMLPKQHJGFEP57DA,新蔡厝段,1642.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPRNMLPKQHJGFEP17DA,埔尾段,31.16,都市：其他:住宅區,1,1,全筆移轉,06570003
RPSNMLOJPHJGFDP86DA,新吉段,25.32,都市：其他:住宅區,10000,227,持分移轉,01600000
RPSNMLOJPHJGFDP86DA,新吉段,66.44,都市：其他:住宅區,1,1,全筆移轉,01600031
SPRNMLPKQHJGFEP27DA,埔尾段,.04,都市：其他:住宅區,11480,107,持分移轉,06570016
TPRNMLPKQHJGFEP37DA,埔尾段,4.06,,1,1,全筆移轉,06570017
RPWNMLPKQHJGFEP67DA,新港段,2764.50,非都市：一般農業區 ; 非都市編定：養殖用地,24,18,持分移轉,03530009
RPVNMLKLPHJGFAP66DA,三平段,21.46,都市：其他:住宅區,10000,104,持分移轉,00220000
RPQOMLPKQHJGFEP17DA,新港段,310.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07590000
RPOOMLPKQHJGFEP96DA,新港段,125.00,非都市：一般農業區 ; 非都市編定：養殖用地,12,6,持分移轉,07560000
RPQNMLPKQHJGFEP07DA,埔尾段,18.34,都市：其他:住宅區,1,1,全筆移轉,06570005
RPPOMLPKQHJGFEP07DA,新港段,125.00,非都市：一般農業區 ; 非都市編定：養殖用地,12,6,持分移轉,07560000
RPXNMLPKQHJGFEP77DA,新港段,921.50,非都市：一般農業區 ; 非都市編定：養殖用地,24,6,持分移轉,03530009
TPQNMLPKQHJGFEP27DA,埔尾段,2.36,,1,1,全筆移轉,06570019
RPQNMLTKQHJGFBP27EA,文安段,58.55,都市：其他:住宅區,1,1,全筆移轉,06820000
RPRNMLTKQHJGFCP37DA,大新段,97.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440000
RPSNMLNKQHJGFCP86DA,八角亭段,94.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880062
RPRNMLTKQHJGFCP37DA,大新段,114.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440003
RPQNMLTKQHJGFBP27EA,文安段,10.13,都市：其他:住宅區,27,1,持分移轉,06820009
RPUNMLLLQHJGFDP07DA,港興段,173.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13310000
RPUNMLLLQHJGFDP07DA,港興段,165.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13320000
RPUNMLLLQHJGFDP07DA,港興段,162.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13330000
RPQNMLTKQHJGFBP27EA,文安段,18.90,都市：其他:住宅區,1,1,全筆移轉,06830012
RPPNMLQKQHJGFEP07DA,新蔡厝段,2097.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPRNMLTKQHJGFCP37DA,大新段,222.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440004
RPRNMLTKQHJGFCP37DA,大新段,3.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,18068,10551,持分移轉,00510000
RPPNMLLLQHJGFEP66DA,大北段,3288.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26510000
RPPNMLSKOHJGFEP07DA,大北段,1251.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPTNMLSLQHJGFEP77DA,西興段,2301.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPPNMLMLQHJGFAP98DA,大北勢段林子頭小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090009
RPTNMLLLQHJGFEP07DA,王厝段,88.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420007
RPVNMLRLQHJGFAP47DA,水碓東段,658.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330000
RPQNMLPKQHJGFFP17DA,新麥寮段,681.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPQNMLTLQHJGFFP67DA,新中段,4533.72,都市：其他:農業區,1,1,全筆移轉,00690000
RPPNMLMLQHJGFFP86DA,五華段,1206.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
RPRNMLPKQHJGFFP27DA,成功段,2670.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00300001
RPRNMLPKQHJGFFP27DA,成功段,191.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320000
RPRNMLPKQHJGFFP27DA,成功段,1047.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320003
RPRNMLKMQHJGFAP09DA,莿桐段,124.00,都市：其他:住宅區,1,1,全筆移轉,18450005
RPSNMLNJRHJGFEP07DA,外埔段,263.62,非都市：一般農業區 ; 非都市編定：養殖用地,8,1,持分移轉,00600006
RPSNMLNJRHJGFEP07DA,外埔段,64.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,125,持分移轉,00600019
RPSNMLNJRHJGFEP07DA,外埔段,60.88,非都市：一般農業區 ; 非都市編定：養殖用地,8,1,持分移轉,00600020
RPRNMLNJRHJGFEP96DA,外埔段,263.62,非都市：一般農業區 ; 非都市編定：養殖用地,8,1,持分移轉,00600006
RPRNMLNJRHJGFEP96DA,外埔段,64.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,125,持分移轉,00600019
RPRNMLNJRHJGFEP96DA,外埔段,60.88,非都市：一般農業區 ; 非都市編定：養殖用地,8,1,持分移轉,00600020
RPSNMLQJRHJGFBP07DA,僑真段,19.74,都市：其他:第二種住宅區,10000,431,持分移轉,02900003
RPSNMLPJRHJGFAP96EA,林頭段,119.00,都市：其他:住宅區,1,1,全筆移轉,10960015
RPSNMLPJRHJGFAP96EA,林頭段,118.00,都市：其他:住宅區,1,1,全筆移轉,10960016
RPUNMLNJRHJGFEP27DA,外埔段,33.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,3,持分移轉,00680000
RPUNMLNJRHJGFEP27DA,外埔段,23.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,3,持分移轉,00680001
RPUNMLNJRHJGFEP27DA,外埔段,256.56,非都市：一般農業區 ; 非都市編定：農牧用地,96,3,持分移轉,00740000
RPVNMLNJRHJGFEP37DA,外埔段,33.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,3,持分移轉,00680000
RPVNMLNJRHJGFEP37DA,外埔段,23.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,3,持分移轉,00680001
RPVNMLNJRHJGFEP37DA,外埔段,256.56,非都市：一般農業區 ; 非都市編定：農牧用地,96,3,持分移轉,00740000
RPPNMLNJNHJGFAP58DA,大潭段大潭小段,27.66,都市：其他:住宅區,10000,498,持分移轉,10000017
RPPNMLNJNHJGFAP58DA,大潭段大潭小段,1.10,都市：其他:住宅區,10000,498,持分移轉,10000036
RPPNMLNJNHJGFAP58DA,大潭段大潭小段,263.57,都市：其他:住宅區,1,1,全筆移轉,10000042
RPRNMLPJRHJGFCP96DA,頂湳段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,02270001
RPRNMLPJRHJGFCP96DA,頂湳段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270010
