鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２７６號六樓之１,24.9,住,,,1120603,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130520,157.42000000000002,3,2,2,有,有,19640000,137493,坡道平面,29.85,2100000,預售屋、或土地及建物分件登記案件；,RPUNMLPLOHJGFAO86DA,80.68,0.0,7.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２７６號六樓之２,25.3,住,,,1120608,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130520,159.49,3,2,2,有,有,19990000,137226,坡道平面,29.85,2200000,預售屋、或土地及建物分件登記案件；,RPPPMLPLOHJGFAO56DA,82.43,0.0,6.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２７６號十二樓之３,30.07,住,,,1120612,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130520,184.12,4,2,2,有,有,24300000,143255,坡道平面,29.85,2200000,預售屋、或土地及建物分件登記案件；,RPPRMLPLOHJGFAO76DA,98.59,0.0,7.5,有,
新竹市,房地(土地+建物),新竹市新竹市光華街１９巷３號三樓,17.68,住,,,1120605,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,82.38,2,2,1,有,無,13150000,159626,,0.0,0,及預售屋申報書序號：B2OA11206060004本案預售時為兩戶，後續變更設計合併為一戶預售屋、或土地及建物分件登記案件；,RPPOMLSJQHJGFAO76DA,49.39,0.0,3.95,有,
新竹市,房地(土地+建物),新竹市新竹市光華街１９巷７號三樓,17.18,住,,,1120605,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,80.06,2,2,1,有,無,12500000,156133,,0.0,0,及預售屋申報書序號：B2OA11206060002本案預售時為兩戶，後續變更設計合併為一戶預售屋、或土地及建物分件登記案件；,RPSOMLSJQHJGFAO07DA,47.9,0.0,3.95,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市景觀大道２５２號一樓之１,133.12,,山坡地保育區,丁種建築用地,1120611,土地2建物1車位2,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1130424,594.53,0,0,0,無,有,41000000,74118,坡道平面,73.74,2400000,預售屋、或土地及建物分件登記案件；,RPWQMLNLQHJGFAO37DA,250.91,0.0,98.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市景觀大道２５２號一樓之３,68.55,,山坡地保育區,丁種建築用地,1120522,土地2建物1車位1,一層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1130424,305.12,0,0,0,無,有,24360000,84473,坡道平面,36.87,1700000,預售屋、或土地及建物分件登記案件；,RPSNMLMKOHJGFAO88DA,161.75,0.0,18.0,有,
新竹市,房地(土地+建物),新竹市新竹市光華街１９巷７號二樓,17.22,住,,,1120517,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,80.06,2,2,1,有,無,12300000,153635,,0.0,0,及預售屋申報書序號：B2OA11205250002本案預售時為兩戶，後續變更設計合併為一戶預售屋、或土地及建物分件登記案件；,RPUNMLSJQHJGFAO17DA,47.9,0.0,3.95,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２７６號五樓之１,24.9,住,,,1120428,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130520,157.42000000000002,3,2,2,有,有,19000000,132476,坡道平面,29.85,2100000,預售屋、或土地及建物分件登記案件；,RPTNMLPLOHJGFAO76DA,80.68,0.0,7.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷１９０號六樓之３,24.15,住,,,1120410,土地3建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050930,129.72,2,2,1,有,有,13300000,102529,坡道平面,28.1,0,,RPXOMLSJPHJGFAO47DA,59.42,1.9,7.78,有,1042
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路２８１巷３５號二樓,22.31,住,,,1120423,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130514,137.38,3,2,2,有,有,24880000,179119,塔式車位,10.76,2200000,本標的為信託財產，委託人綠盛世建設有限公司113.6.8原價2488萬轉售預售屋、或土地及建物分件登記案件；,RPQNMLOKPHJGFAO98DA,76.08,0.0,6.37,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路２８１巷３５號六樓,22.31,住,,,1120407,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130514,137.38,3,2,2,有,有,23780000,170431,塔式車位,10.76,2200000,本標的為信託財產，委託人綠盛世建設有限公司預售屋、或土地及建物分件登記案件；,RPWNMLOKPHJGFAO96DA,76.08,0.0,6.37,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華街１９巷９號七樓,17.18,住,,,1120402,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,102.08,2,2,1,有,無,15000000,156937,一樓平面,22.43,2500000,及預售屋申報書序號：B1OA11205090001本案預售時為兩戶，後續變更設計合併為一戶預售屋、或土地及建物分件登記案件；,RPSQMLSJQHJGFAO27DA,47.49,0.0,3.95,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２７６號九樓之１,24.9,住,,,1120316,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130520,159.02,3,2,2,有,有,20500000,142656,坡道平面,31.44,2300000,預售屋、或土地及建物分件登記案件；,RPOOMLPLOHJGFAO98DA,80.68,0.0,7.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２７６號十一樓之１,24.9,住,,,1120315,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130520,157.42000000000002,3,2,2,有,有,20660000,144705,坡道平面,29.85,2200000,預售屋、或土地及建物分件登記案件；,RPQOMLPLOHJGFAO56DA,80.68,0.0,7.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２７６號十樓之２,25.3,住,,,1120316,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130520,159.49,3,2,2,有,有,20800000,143474,坡道平面,29.85,2200000,預售屋、或土地及建物分件登記案件；,RPTPMLPLOHJGFAO96DA,82.43,0.0,6.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２７６號九樓之３,30.07,住,,,1120317,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130520,213.97,4,2,2,有,有,26200000,142607,坡道平面,59.7,4200000,預售屋、或土地及建物分件登記案件；,RPXQMLPLOHJGFAO47DA,98.59,0.0,7.5,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２７６號九樓之２,25.3,住,,,1120317,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130520,159.49,3,2,2,有,有,20700000,143474,坡道平面,29.85,2100000,預售屋、或土地及建物分件登記案件；,RPVNMLQLOHJGFAO07DA,82.43,0.0,6.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２７６號十樓之１,24.9,住,,,1120313,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130520,157.42000000000002,3,2,2,有,有,20500000,144235,坡道平面,29.85,2100000,預售屋、或土地及建物分件登記案件；,RPPOMLPLOHJGFAO09DA,80.68,0.0,7.0,有,
新竹市,房地(土地+建物),新竹市新竹市中央路２８１巷３５號四樓,22.31,住,,,1120310,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130514,129.36,3,2,2,有,有,19400000,149969,,0.0,0,本標的為信託財產，委託人綠盛世建設有限公司預售屋、或土地及建物分件登記案件；,RPTNMLOKPHJGFAO66DA,76.08,0.0,6.37,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路２８１巷３５號五樓,22.31,住,,,1120324,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130514,137.38,3,2,2,有,有,25480000,183857,塔式車位,10.76,2200000,本標的為信託財產，委託人綠盛世建設有限公司預售屋、或土地及建物分件登記案件；,RPUNMLOKPHJGFAO76DA,76.08,0.0,6.37,有,
新竹市,房地(土地+建物),新竹市新竹市光華街１９巷３號五樓,17.68,住,,,1120320,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,82.38,2,2,1,有,無,13300000,161447,,0.0,0,及預售屋申報書序號：B1OA11204070002本案預售時為兩戶，後續變更設計合併為一戶預售屋、或土地及建物分件登記案件；,RPQPMLSJQHJGFAO96DA,49.39,0.0,3.95,有,
新竹市,房地(土地+建物),新竹市新竹市光華街１９巷３號七樓,17.68,住,,,1120325,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,82.38,2,2,1,有,無,13500000,163875,,0.0,0,及預售屋申報書序號：B1OA11204070005本案預售時為兩戶，後續變更設計合併為一戶預售屋、或土地及建物分件登記案件；,RPRQMLSJQHJGFAO17DA,49.39,0.0,3.95,有,
新竹市,土地,竹蓮段268地號,355.0,商,,,1120224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31000000,87324,,0.0,0,包含公共設施保留地用地；,RPPNMLMLPHJGFAO78DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光華街１９巷９號二樓,17.22,住,,,1120219,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,79.65,2,2,1,有,無,11950000,150031,,0.0,0,及預售屋申報書序號：B1OA11203140002本案預售時為兩戶，後續變更設計合併為一戶預售屋、或土地及建物分件登記案件；,RPTNMLSJQHJGFAO07DA,47.49,0.0,3.95,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅八街９６號十樓之２,21.27,,鄉村區,乙種建築用地,1111203,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130205,116.12,2,2,1,有,有,14000000,144790,坡道平面,32.62,1910000,預售屋、或土地及建物分件登記案件；,RPUNMLOKNHJGFAO56DA,50.17,0.0,4.86,有,0209
新竹市,房地(土地+建物),新竹市新竹市光華街１９巷９號六樓,17.18,住,,,1111201,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,79.65,2,2,1,有,無,12410000,155807,,0.0,0,及預售屋申報書序號：B1OA11112080006本案預售時為兩戶，後續變更設計合併為一戶預售屋、或土地及建物分件登記案件；,RPXPMLSJQHJGFAO67DA,47.49,0.0,3.95,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華街１９巷７號六樓,17.18,住,,,1111211,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,102.49000000000001,2,2,1,有,無,15160000,158131,一樓平面,22.43,2500000,及預售屋申報書序號：B1OA11202020001本案預售時為兩戶，後續變更設計合併為一戶預售屋、或土地及建物分件登記案件；,RPOQMLSJQHJGFAO86DA,47.9,0.0,3.95,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市景觀大道２５２號八樓之６,69.33,,山坡地保育區,丁種建築用地,1111219,土地2建物1車位2,八層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1130424,344.90999999999997,0,0,0,無,有,23640000,77590,坡道平面,73.74,2600000,預售屋、或土地及建物分件登記案件；,RPSQMLNLQHJGFAO96DA,166.25,0.0,15.53,有,
新竹市,土地,仙水段141地號,6.34,都市：其他:道路用地,,,1111116,土地11建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,47319,,0.0,0,本案依土地法第34條之1辦理包含公共設施保留地用地；,SPWNMLKLLHJGFAO98DA,0.0,0.0,0.0,無,0013
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路２８１巷３３號五樓,22.31,住,,,1111113,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130514,140.04,3,2,2,有,有,22800000,159344,塔式車位,10.76,2200000,本標的為信託財產，委託人綠盛世建設有限公司預售屋、或土地及建物分件登記案件；,RPXQMLMKPHJGFAO17DA,77.67,0.0,6.46,有,
新竹市,房地(土地+建物),新竹市新竹市光華街１９巷７號七樓,17.18,住,,,1111113,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,80.06,2,2,1,有,無,12080000,150887,,0.0,0,及預售屋申報書序號：B1OA11112080004本案預售時為兩戶，後續變更設計合併為一戶預售屋、或土地及建物分件登記案件；,RPTQMLSJQHJGFAO37DA,47.9,0.0,3.95,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅八街９６號九樓之２,21.27,,鄉村區,乙種建築用地,1111021,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130205,116.12,2,2,1,有,有,13550000,140599,坡道平面,32.62,1810000,預售屋、或土地及建物分件登記案件；,RPUOMLPKLHJGFAO56DA,50.17,0.0,4.86,有,0520
新竹市,房地(土地+建物),新竹市新竹市延平路三段４９０巷２０之１０號,67.93,住,,,1111025,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121211,196.77,5,2,4,有,無,13900000,70641,,0.0,0,,RPRNMLLLOHJGFAO78DA,180.27,0.0,16.5,無,1046
新竹市,房地(土地+建物)+車位,新竹市新竹市景觀大道２５２號一樓之５,70.3,,山坡地保育區,丁種建築用地,1111012,土地2建物1車位4,一層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1130424,376.54,0,0,0,無,有,28080000,84323,坡道平面,100.46,4800000,預售屋權利轉售，讓渡日期：113年1月27日，權利買賣成交價格為新台幣2900萬元整。預售屋、或土地及建物分件登記案件；,RPSQMLMKOHJGFAO56DA,167.27,0.0,17.75,有,
新竹市,土地,南門段二小段79-1地號,17.72,都市：其他:道路用地,,,1111018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1208330,68190,,0.0,0,交易日期另有111/10/19111/10/20111/10/25111/10/26111/10/27111/11/01111/11/02111/11/15包含公共設施保留地用地；,RPUPMLQLOHJGFAO17DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市仲生路１號,55.71,,山坡地保育區,丙種建築用地,1110908,土地1建物1車位4,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130430,159.51,2,2,1,有,無,12800000,84975,一樓平面,55.95,4000000,預售屋、或土地及建物分件登記案件；,RPURMLKKPHJGFAO76DA,70.79,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市景觀大道２５２號八樓之５,74.34,,山坡地保育區,丁種建築用地,1110826,土地2建物1車位4,八層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1130424,389.22,0,0,0,無,有,26760000,78433,坡道平面,98.4,3950000,預售屋、或土地及建物分件登記案件；,RPUNMLNKOHJGFAO56DA,175.17,0.0,19.7,有,
新竹市,房地(土地+建物),新竹市新竹市光華街１９巷５號三樓,16.93,住,,,1110813,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,78.84,2,2,1,有,無,13050000,165525,,0.0,0,及預售屋申報書序號：B1OA11109050034本案預售時為兩戶，後續變更設計合併為一戶112.9.17原價轉讓預售屋、或土地及建物分件登記案件；,RPVNMLSJQHJGFAO27DA,47.1,0.0,3.95,有,
新竹市,房地(土地+建物),新竹市新竹市光華街１９巷５號二樓,16.97,住,,,1110813,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,78.84,2,2,1,有,無,12570000,159437,,0.0,0,及預售屋申報書序號：B1OA11109050022本案預售時為兩戶，後續變更設計合併為一戶113.3.10轉讓價金新台幣1370萬元整預售屋、或土地及建物分件登記案件；,RPXNMLSJQHJGFAO47DA,47.1,0.0,3.95,有,
新竹市,房地(土地+建物),新竹市新竹市光華街１９巷９號三樓,17.18,住,,,1110821,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,79.65,2,2,1,有,無,12450000,156309,,0.0,0,及預售屋申報書序號：B1OA11109050038本案預售時為兩戶，後續變更設計合併為一戶預售屋、或土地及建物分件登記案件；,RPROMLSJQHJGFAO96DA,47.49,0.0,3.95,有,
新竹市,房地(土地+建物),新竹市新竹市光華街１９巷３號四樓,17.68,住,,,1110813,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,82.38,2,2,1,有,無,13360000,162175,,0.0,0,及預售屋申報書序號：B1OA11109050032本案預售時為兩戶，後續變更設計合併為一戶預售屋、或土地及建物分件登記案件；,RPWOMLSJQHJGFAO47DA,49.39,0.0,3.95,有,
新竹市,房地(土地+建物),新竹市新竹市光華街１９巷５號五樓,16.93,住,,,1110814,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,78.84,2,2,1,有,無,13260000,168189,,0.0,0,及預售屋申報書序號：B1OA11109050036本案預售時為兩戶，後續變更設計合併為一戶112.11.10轉讓價金新台幣1368萬元整預售屋、或土地及建物分件登記案件；,RPPPMLSJQHJGFAO86DA,47.1,0.0,3.95,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華街１９巷３號六樓,17.68,住,,,1110806,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,104.81,2,2,1,有,無,16380000,167881,一樓平面,22.43,2550000,及預售屋申報書序號：B1OA11109050020本案預售時為兩戶，後續變更設計合併為一戶預售屋、或土地及建物分件登記案件；,RPWPMLSJQHJGFAO57DA,49.39,0.0,3.95,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華街１９巷５號七樓,16.93,住,,,1110806,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130605,101.27,2,2,1,有,無,15830000,169077,一樓平面,22.43,2500000,及預售屋申報書序號：B1OA11109050016本案預售時為兩戶，後續變更設計合併為一戶113.6.11原價轉讓預售屋、或土地及建物分件登記案件；,RPPQMLSJQHJGFAO96DA,47.1,0.0,3.95,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路２８１巷３３號二樓,22.31,住,,,1110813,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130514,140.04,3,2,2,有,有,22600000,157797,塔式車位,10.76,2200000,本標的為信託財產，委託人綠盛世建設有限公司預售屋、或土地及建物分件登記案件；,RPPNMLOKPHJGFAO88DA,77.67,0.0,6.46,有,
新竹市,土地,仙水段141地號,2.11,都市：其他:道路用地,,,1110725,土地11建物0車位0,,,其他,,,,0.0,0,0,0,無,無,53600,25403,,0.0,0,本案依土地法第34條之1辦理包含公共設施保留地用地；,TPWNMLKLLHJGFAO09DA,0.0,0.0,0.0,無,0013
新竹市,房地(土地+建物)+車位,新竹市新竹市景觀大道２５２號五樓之６,70.3,,山坡地保育區,丁種建築用地,1110714,土地2建物1車位4,五層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1130424,374.49,0,0,0,無,有,25150000,74251,坡道平面,98.4,4650000,預售屋、或土地及建物分件登記案件；,RPWNMLNKOHJGFAO76DA,167.27,0.0,17.75,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市景觀大道２５２號二樓之２,66.82,,山坡地保育區,丁種建築用地,1110721,土地2建物1車位4,二層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1130424,361.89,0,0,0,無,有,22600000,69808,坡道平面,100.46,4350000,預售屋、或土地及建物分件登記案件；,RPXOMLTKPHJGFAO67DA,161.75,0.0,13.5,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市景觀大道２５２號二樓之１,94.64,,山坡地保育區,丁種建築用地,1110722,土地2建物1車位4,二層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1130424,470.77,0,0,0,無,有,27600000,62751,坡道平面,100.26,4350000,預售屋、或土地及建物分件登記案件；,RPWNMLPKQHJGFAO17DA,177.13,0.0,71.03,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市景觀大道２５２號五樓之１,91.56,,山坡地保育區,丁種建築用地,1110606,土地2建物1車位4,五層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1130424,455.6,0,0,0,無,有,28880000,65708,坡道平面,97.5,5350000,預售屋、或土地及建物分件登記案件；,RPQQMLMJPHJGFAO98DA,177.13,0.0,62.93,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市景觀大道２５２號八樓之３,70.3,,山坡地保育區,丁種建築用地,1110517,土地2建物1車位2,八層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1130424,364.72,0,0,0,無,有,25180000,78166,坡道平面,88.64,3600000,預售屋、或土地及建物分件登記案件；,RPVPMLKMPHJGFAO86DA,167.27,0.0,17.75,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路２８１巷３３號六樓,22.31,住,,,1110514,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130514,140.04,3,2,2,有,有,23620000,165687,塔式車位,10.76,2200000,本標的為信託財產，委託人綠盛世建設有限公司預售屋、或土地及建物分件登記案件；,RPVNMLOKPHJGFAO86DA,77.67,0.0,6.46,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路５８２巷１５弄９號３樓,38.2,商,,,1110427,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801024,183.14,2,1,2,有,無,7000000,38222,升降平面,0.0,0,,RPSOMLNJOHJGFAO98DA,102.9,0.0,16.9,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路５８２巷１５弄９號５樓,38.2,商,,,1110427,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801024,183.14,2,1,2,有,無,7000000,38222,坡道平面,0.0,0,,RPWNMLLJPHJGFAO56DA,102.9,0.0,16.9,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路５８２巷１５弄９號４樓,38.2,商,,,1110427,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801024,183.14,2,1,2,有,無,7000000,38222,升降平面,0.0,0,,RPXNMLLJPHJGFAO66DA,102.9,0.0,16.9,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路２８１巷３３號三樓,22.31,住,,,1110410,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130514,140.04,3,2,2,有,有,22000000,153156,塔式車位,10.76,2200000,本標的為信託財產，委託人綠盛世建設有限公司預售屋、或土地及建物分件登記案件；,RPRNMLOKPHJGFAO09DA,77.67,0.0,6.46,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段４３７號十二樓之３,17.05,住,,,1110304,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130129,102.47,2,2,2,有,有,7700000,75144,坡道機械,22.73,0,,RPSQMLQLMHJGFAO86DA,51.88,0.0,3.8,有,
新竹市,房地(土地+建物),新竹市新竹市愛民街６巷７號,99.0,住,,,1110311,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121212,323.78,4,2,3,有,無,33880000,104639,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLMLPHJGFAO88DA,300.47,0.0,23.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路２８１巷３５號三樓,22.31,住,,,1110303,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130514,137.38,3,2,2,有,有,21550000,152819,塔式車位,10.76,2200000,本標的為信託財產，委託人綠盛世建設有限公司預售屋、或土地及建物分件登記案件；,RPVQMLMKPHJGFAO96DA,76.08,0.0,6.37,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１９８巷１０弄１號二樓,28.5,住,,,1110304,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130614,92.43,2,1,1,有,無,9230000,99859,一樓平面,9.96,0,預售屋、或土地及建物分件登記案件；,RPUPMLMLQHJGFAO96DA,44.75,0.0,8.27,有,
新竹市,房地(土地+建物),新竹市新竹市中清路一段７２之９號,82.57,住,,,1110211,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130116,232.58,3,2,3,有,有,16700000,71803,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLOLMHJGFAO66DA,230.37,0.0,2.21,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１９８巷１０弄１號三樓,28.5,住,,,1110214,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130614,92.43,2,1,1,有,無,9400000,101699,一樓平面,9.96,0,預售屋、或土地及建物分件登記案件；,RPXPMLMLQHJGFAO27DA,44.75,0.0,8.27,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１９８巷１０弄１號四樓,28.5,住,,,1110215,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1130614,92.43,2,1,1,有,無,9120000,98669,一樓平面,9.96,0,預售屋、或土地及建物分件登記案件；,RPOQMLMLQHJGFAO09DA,44.75,0.0,8.27,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１９８巷１０弄１號五樓,28.5,住,,,1110219,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130614,92.43,2,1,1,有,無,9100000,98453,一樓平面,9.96,0,預售屋權利轉售讓售日期:111年3月15日權利買賣契約成交價為新台幣1008萬元整預售屋、或土地及建物分件登記案件；,RPQQMLMLQHJGFAO66DA,44.75,0.0,8.27,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路３７巷３５號十樓之１,33.68,住,,,1110127,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130206,143.0,3,2,2,有,無,13900000,102716,一樓平面,25.2,1800000,管理機關:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPROMLRKLHJGFAO09DA,71.19,0.0,6.35,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔北路３７巷３５號七樓之５,33.68,住,,,1110117,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130206,173.75,3,2,2,有,無,15500000,99312,一樓平面,55.94,3800000,管理機關:目前無將來會成立.預售屋、或土地及建物分件登記案件；,RPPPMLRKLHJGFAO98DA,71.19,0.0,6.35,有,
