鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
嘉義市,租賃房屋,嘉義市嘉義市竹圍四路１２２號,0.0,,,,1130714,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820108,185.93,3,1,2,有,有,無,19700,106,,0.0,0,,RPPNMLQKPHJGFAI58CC,,有,1130801~1150731,有,熱水器,
嘉義市,租賃房屋,嘉義市嘉義市小雅路２０１號五樓１,0.0,,,,1130710,土地0建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,48.12,1,0,1,有,有,有,7000,145,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPQNMLQKPHJGFAI68CC,獨立套房,有,1130711~1140710,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市興業西路１２２之５號,0.0,,,,1130705,土地0建物1車位0,全,4,透天厝,店舖、住宅、樓梯間,鋼筋混凝土造,0950209,249.64,5,2,4,有,無,無,55000,220,,0.0,0,,RPRNMLQKPHJGFAI78CC,,無,1130810~1180809,無,,
嘉義市,租賃房屋,嘉義市嘉義市北社尾路１５號２樓之１,0.0,,,,1130711,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,88.38999999999999,2,1,1,有,有,有,9030,102,,0.0,0,此為嘉義市社會住宅包租代管計畫。管理費970元。,RPSNMLQKPHJGFAI88CC,整棟(戶)出租,有,1130711~1140710,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市興業三村１０９號,0.0,,,,1130708,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0630506,78.66,6,1,2,有,無,有,17500,222,,0.0,0,,RPPNMLRKPHJGFAI68CC,整棟(戶)出租,無,1130715~1140714,無,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市公明路８號之５,0.0,,,,1130705,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0660201,90.75,5,3,2,有,無,有,16000,176,,0.0,0,,RPQNMLRKPHJGFAI78CC,整棟(戶)出租,無,1130708~1140707,無,冷氣、熱水器、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市五福街３１巷五號,0.0,,,,1130711,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0701219,105.34,3,1,2,有,無,無,15000,142,,0.0,0,免租金期間113/07/12~113/08/11,RPRNMLRKPHJGFAI88CC,,無,1130712~1180711,無,,
嘉義市,租賃房屋,嘉義市嘉義市博愛路一段４８６-１號１０F５,0.0,,,,1130712,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831231,110.73,3,1,2,有,有,有,8300,75,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPSNMLRKPHJGFAI98CC,整棟(戶)出租,有,1130725~1140724,有,熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１５９號,0.0,,,,1130715,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0830708,30.86,4,1,5,有,無,無,5000,162,,0.0,0,,RPTNMLRKPHJGFAI09CC,分租套房,無,1130715~1140714,無,熱水器,一般代管
嘉義市,租賃房屋+車位,嘉義市嘉義市博東路１５１號５樓４,0.0,,,,1130624,土地0建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,147.54,3,2,2,有,有,有,20500,139,坡道平面,0.0,0,,RPUNMLRKPHJGFAI56CC,整棟(戶)出租,有,1130701~1140630,有,冷氣、熱水器、瓦斯或天然氣,一般代管
嘉義市,租賃房屋+車位,嘉義市嘉義市博東路１５１號１４樓４,0.0,,,,1130624,土地0建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,147.54,4,2,2,有,有,有,20500,139,坡道平面,0.0,0,,RPVNMLRKPHJGFAI66CC,整棟(戶)出租,有,1130701~1140630,有,冷氣、熱水器、電視機、瓦斯或天然氣,一般代管
嘉義市,租賃房屋,嘉義市嘉義市保安二路４２號,0.0,,,,1130625,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0840123,99.06,13,8,9,有,無,無,32000,323,,0.0,0,本棟透天厝共5層，承租人僅承租第1層地面層做店鋪營業用,RPWNMLRKPHJGFAI76CC,,無,1130701~1150630,有,,
嘉義市,租賃房屋,嘉義市嘉義市新西街２６號,0.0,,,,1130715,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0960808,135.88,4,1,3,有,無,有,15000,110,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPXNMLRKPHJGFAI86CC,整棟(戶)出租,無,1130715~1140714,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市四維路１１５號十二樓之２,0.0,,,,1130715,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0880212,113.92,4,2,2,有,有,無,13000,114,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPOOMLRKPHJGFAI68CC,整棟(戶)出租,有,1130715~1140714,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市保安一路４１３巷４１號,0.0,,,,1130710,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0691229,112.29,3,1,2,有,無,無,16500,147,,0.0,0,嘉義市政府包租代管計畫,RPQOMLRKPHJGFAI88CC,整棟(戶)出租,無,1130715~1140714,無,冷氣、熱水器,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市溪興街１５３巷１２弄３７號二樓１,0.0,,,,1130716,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,109.21,3,1,1,有,無,有,10500,96,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPROMLRKPHJGFAI98CC,整棟(戶)出租,無,1130725~1140724,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號４樓之１９,0.0,,,,1130716,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,無,4000,313,,0.0,0,,RPPNMLSKPHJGFAI78CC,獨立套房,有,1130804~1140203,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號４樓之２３,0.0,,,,1130710,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,無,4000,313,,0.0,0,,RPQNMLSKPHJGFAI88CC,獨立套房,有,1130711~1140110,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市蘭州三街７０號,0.0,,,,1130710,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0770519,134.96,4,2,2,有,無,有,15500,115,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPPNMLTKPHJGFAI88CC,整棟(戶)出租,無,1130725~1140724,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市大雅路１段２０７號第９樓之２,0.0,,,,1130710,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850510,44.61,1,0,1,有,有,有,6000,134,,0.0,0,,RPPNMLMLPHJGFAI28CC,獨立套房,有,1130710~1140709,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市上海路１２２號三樓６,0.0,,,,1130710,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730220,88.45,3,2,2,有,無,有,9000,102,,0.0,0,,RPRNMLMLPHJGFAI48CC,整棟(戶)出租,無,1130712~1140711,無,熱水器、電視機,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市文雅街２２１號,0.0,,,,1130712,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821105,126.97,2,2,2,有,有,有,15000,118,,0.0,0,,RPSNMLMLPHJGFAI58CC,整棟(戶)出租,有,1130712~1140711,有,熱水器、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋+車位,嘉義市嘉義市健康七街１３８號４樓之３,0.0,,,,1130717,土地0建物1車位1,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1121004,82.47,2,2,2,有,有,有,19500,236,升降機械,0.0,1900,含機車車位2個,RPTNMLMLPHJGFAI68CC,整棟(戶)出租,有,1130718~1140717,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４０號３樓之２５,0.0,,,,1130714,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,無,4000,285,,0.0,0,,RPQNMLNLPHJGFAI48CC,獨立套房,有,1130825~1140224,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市博東路１５９號９樓４,0.0,,,,1130710,土地0建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,87.43,2,2,1,有,有,有,10000,114,,0.0,0,,RPSNMLNLPHJGFAI68CC,整棟(戶)出租,有,1130710~1140709,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路２６４號９樓４,0.0,,,,1130702,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,71.49,2,2,1,有,有,有,11000,154,,0.0,0,,RPTNMLNLPHJGFAI78CC,整棟(戶)出租,有,1130702~1140701,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號４樓之３０,0.0,,,,1130716,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,無,3700,264,,0.0,0,,RPUNMLNLPHJGFAI88CC,獨立套房,有,1130801~1140731,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號４樓之１２,0.0,,,,1130702,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,無,4000,309,,0.0,0,,RPVNMLNLPHJGFAI98CC,獨立套房,有,1130703~1140102,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市國華街３０６號,0.0,,,,1130706,土地0建物0車位0,全,5,透天厝,店舖、住宅,鋼筋混凝土構造,1041110,30.0,8,1,8,有,無,有,9000,300,,0.0,0,,RPWNMLNLPHJGFAI09CC,分租套房,無,1130706~1140705,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號４樓之１８,0.0,,,,1130702,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,無,4000,309,,0.0,0,,RPXNMLNLPHJGFAI56CC,獨立套房,有,1130714~1140713,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市永吉四街３１號６樓８,0.0,,,,1130710,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840712,42.43,1,0,1,有,有,有,6500,153,,0.0,0,,RPOOMLNLPHJGFAI38CC,獨立套房,有,1130710~1140709,有,冷氣、熱水器、洗衣機、電視機,社會住宅代管
嘉義市,租賃房屋+車位,嘉義市嘉義市西區興美六路４２５號６樓之３,17.12,住,,,1130710,土地2建物1車位1,六層,9,華廈(10層含以下有電梯),辦公室,鋼筋混凝土構造,1090108,49.18,3,1,3,有,有,有,22000,447,升降機械,0.0,0,,RPPNMLTLPHJGFAI98CC,獨立套房,有,1130720~1140710,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,一般包租
嘉義市,租賃房屋,嘉義市嘉義市博愛路二段１６８號１１樓之５,0.0,,,,1130717,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,73.18,2,1,1,有,有,有,16000,219,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPQNMLTLPHJGFAI09CC,整棟(戶)出租,有,1130717~1140716,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市成仁街４１巷６號,0.0,,,,1130719,土地0建物1車位0,全,3,透天厝,住家用,見使用執照,0560907,117.76,4,3,4,有,無,無,19000,161,,0.0,0,僅出租二樓及三樓,RPSNMLTLPHJGFAI66CC,分層出租,無,1130905~1180904,無,,
嘉義市,租賃房屋,嘉義市嘉義市成仁街４１巷６號,0.0,,,,1130719,土地0建物1車位0,一層,3,店面(店鋪),住家用,見使用執照,0560907,52.38,0,0,0,無,無,無,19000,363,,0.0,0,僅承租一樓,RPTNMLTLPHJGFAI76CC,,無,1130905~1180904,無,,
嘉義市,租賃房屋,嘉義市嘉義市杭州四街６２號二樓１,0.0,,,,1130718,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,114.7,3,1,2,有,有,有,11000,96,,0.0,0,嘉義市社會住宅包租代管計畫之物件。,RPPNMLKMPHJGFAI18CC,整棟(戶)出租,有,1130719~1140718,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市小雅路１８３號十一樓７,0.0,,,,1130719,土地0建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,50.980000000000004,1,0,1,有,有,有,5000,98,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPQNMLKMPHJGFAI28CC,獨立套房,有,1130719~1140718,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市興業西路３３６之１號四樓３,0.0,,,,1130719,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,94.06,3,2,1,有,有,有,12000,128,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPRNMLKMPHJGFAI38CC,整棟(戶)出租,有,1130719~1140718,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市光彩街５０３號,0.0,,,,1130728,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,32.33,1,1,1,有,有,有,6500,201,,0.0,0,,RPSNMLKMPHJGFAI48CC,獨立套房,有,1130801~1140731,有,冷氣、熱水器、洗衣機、電視機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市力行街１７號六樓３,0.0,,,,1130720,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831128,47.14,1,0,1,有,有,有,7400,157,,0.0,0,此為嘉義市社會住宅包租代管計畫。管理費300元,RPTNMLKMPHJGFAI58CC,獨立套房,有,1130720~1140719,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市永安街３號四樓,0.0,,,,1130722,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790522,76.65,2,1,1,有,無,有,12000,157,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPUNMLKMPHJGFAI68CC,整棟(戶)出租,無,1130725~1140724,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市豐年里１２鄰崇文街１３３之３號五樓之３號,0.0,,,,1130722,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690930,99.37,3,2,2,有,有,有,11200,113,,0.0,0,此為嘉義市社會住宅包租代管計畫。管理費800元,RPVNMLKMPHJGFAI78CC,整棟(戶)出租,有,1130722~1140721,有,冷氣、熱水器,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市東區義教街７３４號,0.0,,,,1130722,土地0建物0車位0,全,5,透天厝,住家用,鋼筋混凝土造,0821120,23.14,9,0,9,有,無,無,6800,294,,0.0,0,,RPWNMLKMPHJGFAI88CC,分租套房,無,1130722~1140721,無,冷氣、熱水器、冰箱,
嘉義市,租賃房屋+車位,嘉義市嘉義市興村街６０號,0.0,,,,1130729,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0800627,99.81,3,2,1,有,有,無,22000,220,坡道平面,0.0,0,,RPPNMLLMPHJGFAI28CC,分層出租,有,1130820~1140819,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市新民路１８６巷５７號２樓３,0.0,,,,1130722,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,136.19,3,1,2,有,有,無,13000,95,,0.0,0,,RPQNMLLMPHJGFAI38CC,整棟(戶)出租,有,1130801~1140731,有,熱水器、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市新榮路３５巷５號,0.0,,,,1130729,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.75,4,1,2,有,有,無,17000,80,,0.0,0,此為嘉義市社會住宅包租代管計畫,RPRNMLLMPHJGFAI48CC,整棟(戶)出租,有,1130725~1140724,有,熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市?明路３０６巷１０號三樓２,0.0,,,,1130729,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631004,84.81,3,1,1,有,無,無,7000,83,,0.0,0,此為嘉義市社會住宅包租代管計畫,RPSNMLLMPHJGFAI58CC,整棟(戶)出租,無,1130730~1140729,無,熱水器、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市友愛路５６０號十樓之１,0.0,,,,1130729,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840724,38.83,1,0,1,有,有,有,9700,250,,0.0,0,此為嘉義市社會住宅包租代管計畫，管理費300元。,RPTNMLLMPHJGFAI68CC,獨立套房,有,1130830~1140829,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市西區撫順三街９７號,0.0,,,,1130728,土地0建物1車位0,全,3,透天厝,住宅、樓梯間、儲藏室,鋼筋混凝土構造,1081024,234.81,4,2,5,有,無,無,25000,106,,0.0,0,,RPQNMLLMPHJGFAI48DC,整棟(戶)出租,無,1130815~1140814,無,熱水器,
嘉義市,租賃房屋,嘉義市嘉義市仁愛路２４０巷６號十二樓之１,0.0,,,,1130722,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,186.41000000000003,3,2,2,有,有,有,19000,102,,0.0,0,,RPPNMLLJQHJGFAI08CC,整棟(戶)出租,有,1130725~1140724,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋+車位,嘉義市嘉義市興達路５０６號四樓１,0.0,,,,1130725,土地0建物1車位1,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,91.73,3,2,2,有,有,有,16800,183,升降機械,0.0,1200,,RPPNMLMJQHJGFAI18CC,整棟(戶)出租,有,1130725~1140724,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市友愛路５６２號１３樓之４,0.0,,,,1130725,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840724,66.97,1,1,1,有,有,有,8975,134,,0.0,0,嘉義市社會住宅包租代管計畫之物件。管理費525元。,RPQNMLMJQHJGFAI28CC,獨立套房,有,1130725~1140724,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４０號３樓之２６,0.0,,,,1130717,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,無,4000,285,,0.0,0,,RPRNMLMJQHJGFAI38CC,獨立套房,有,1130718~1140117,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號４樓之１５,0.0,,,,1130718,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,無,3700,264,,0.0,0,,RPSNMLMJQHJGFAI48CC,獨立套房,有,1130905~1140304,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４０號４樓之９,0.0,,,,1130716,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,無,4100,292,,0.0,0,,RPTNMLMJQHJGFAI58CC,獨立套房,有,1130718~1140117,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號２樓之５,0.0,,,,1130722,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.93,1,0,1,有,有,無,4000,309,,0.0,0,,RPUNMLMJQHJGFAI68CC,獨立套房,有,1130801~1140731,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市嘉北街１２巷２１號二樓２,0.0,,,,1130801,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,94.57,2,1,1,有,有,有,9000,95,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPVNMLMJQHJGFAI78CC,整棟(戶)出租,有,1130801~1140531,有,冷氣、熱水器、洗衣機,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市小雅路２２５號,0.0,,,,1130730,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0800625,204.04,4,2,3,有,無,無,12000,59,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPWNMLMJQHJGFAI88CC,整棟(戶)出租,無,1130731~1140730,無,熱水器、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市彌陀路２３８巷５９弄１６號二樓１,0.0,,,,1130731,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790219,144.25,4,2,3,有,有,有,13500,94,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPXNMLMJQHJGFAI98CC,整棟(戶)出租,有,1130803~1140802,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市盧厝里東洋新?４６３號二樓２,0.0,,,,1130729,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,37.84,1,0,1,有,有,有,6550,173,,0.0,0,此為嘉義市社會住宅包租代管計畫。管理費450元,RPOOMLMJQHJGFAI18CC,獨立套房,有,1130803~1140802,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市友愛路５６０號十樓之１,0.0,,,,1130729,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840724,38.83,1,0,1,有,有,有,9700,250,,0.0,0,此為嘉義市社會住宅包租代管計畫。管理費300元,RPPOMLMJQHJGFAI28CC,獨立套房,有,1130830~1140829,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市自強街３４７巷１８號,0.0,,,,1130729,土地0建物1車位0,全,1,透天厝,住家用,磚造,0661103,55.35,2,2,1,有,無,有,10000,181,,0.0,0,此為嘉義市社會住宅包租代管計畫。,RPQOMLMJQHJGFAI38CC,整棟(戶)出租,無,1130729~1140728,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市國賢一街１３號,0.0,,,,1130730,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0811015,29.64,6,0,6,有,無,有,8000,270,,0.0,0,,RPROMLMJQHJGFAI48CC,分租套房,無,1130801~1140731,無,冷氣、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市國賢一街１３號,0.0,,,,1130730,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0811015,29.61,6,0,6,有,無,有,8500,287,,0.0,0,,RPQNMLPJQHJGFAI58CC,分租套房,無,1130801~1140731,無,冷氣、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市忠孝路７９０-５５號６樓７,0.0,,,,1130722,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,44.4,1,1,1,有,有,有,10000,225,,0.0,0,,RPRNMLPJQHJGFAI68CC,獨立套房,有,1130801~1140731,有,冷氣、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市民權路２４-６號３樓２,0.0,,,,1130730,土地0建物1車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870421,111.55,3,2,2,有,有,無,19990,179,,0.0,0,,RPQNMLPJQHJGFAI68DC,整棟(戶)出租,有,1130731~1140730,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號５樓之７,0.0,,,,1130801,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,無,4000,313,,0.0,0,,RPQNMLQJQHJGFAI68CC,獨立套房,有,1130802~1140201,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市東區延平街１９１號,0.0,,,,1130731,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住房、梯間,鋼筋混凝土造,0770121,160.12,3,2,2,有,無,有,30000,187,,0.0,0,1.因重新裝潢，第一年月租金便宜5千元，第二年租金回復原價3萬元。2.建物一、二樓及一樓突出物總面積152.07平方公尺，附屬建物面積8.05平方公尺，加總160.12平方公尺。,RPQNMLRJQHJGFAI78CC,,無,1130915~1150914,無,,
