編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLOKOHJGFAO56DA,6,95.75,補習班,鋼筋混凝土造,107年8月20日,十四層,一層 二層 陽台,全筆移轉
RPSOMLOKOHJGFAO56DA,6,38.53,共有部分,鋼筋混凝土造,107年8月20日,十四層,,持分移轉
RPPRMLLKOHJGFAO88DA,28,75.94,住家用,鋼筋混凝土造,85年1月23日,七層,二層 陽台 花台,全筆移轉
RPPRMLLKOHJGFAO88DA,28,18.11,共有部分,鋼筋混凝土造,85年1月23日,七層,,持分移轉
RPUOMLLLNHJGFAO09DA,27,.60,住家用,鋼筋混凝土造,86年8月20日,五層,一層 花台,持分移轉
RPUOMLLLNHJGFAO09DA,27,26.20,住家用,鋼筋混凝土造,86年8月20日,五層,一層 花台,全筆移轉
RPUOMLLLNHJGFAO09DA,27,.01,共有部分,鋼筋混凝土造,86年8月20日,五層,,持分移轉
RPTOMLOLNHJGFAO66DA,,106.20,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUOMLLLNHJGFAO09DA,27,18.34,共有部分,鋼筋混凝土造,86年8月20日,五層,,持分移轉
RPWRMLLKOHJGFAO96DA,2,90.05,集合住宅,鋼筋混凝土造,111年10月13日,十層,十層 陽台,全筆移轉
RPWRMLLKOHJGFAO96DA,2,14.73,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPWRMLLKOHJGFAO96DA,2,90.44,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPXOMLRKOHJGFAO37DA,24,32.40,住家用,鋼筋混凝土造,89年4月17日,十四層,十四層 陽台,全筆移轉
RPXOMLRKOHJGFAO37DA,24,9.37,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPRNMLKLOHJGFAO68DA,26,88.17,住家用,鋼筋混凝土造,87年3月2日,十四層,五層 陽台,全筆移轉
RPRNMLKLOHJGFAO68DA,26,12.55,住家用,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPRNMLKLOHJGFAO68DA,26,25.39,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPXOMLSKOHJGFAO47DA,29,46.66,見使用執照,鋼筋混凝土造,84年8月4日,十二層,地下一層,持分移轉
RPXOMLSKOHJGFAO47DA,29,66.97,商業用,鋼筋混凝土造,84年8月4日,十二層,四層,全筆移轉
RPXOMLSKOHJGFAO47DA,29,74.78,商業用,鋼筋混凝土造,84年8月4日,十二層,四層 陽台,全筆移轉
RPXOMLSKOHJGFAO47DA,29,80.98,商業用,鋼筋混凝土造,84年8月4日,十二層,四層 陽台,全筆移轉
RPXOMLSKOHJGFAO47DA,29,7.29,共有部分,鋼筋混凝土造,84年8月4日,十二層,,持分移轉
RPXOMLSKOHJGFAO47DA,29,29.42,共有部分,鋼筋混凝土造,84年8月4日,十二層,,持分移轉
RPXOMLSKOHJGFAO47DA,29,32.87,共有部分,鋼筋混凝土造,84年8月4日,十二層,,持分移轉
RPXOMLSKOHJGFAO47DA,29,35.55,共有部分,鋼筋混凝土造,84年8月4日,十二層,,持分移轉
RPTNMLKLOHJGFAO88DA,19,22.97,住家用,鋼筋混凝土造,94年5月13日,五層,四層 陽台 雨遮,全筆移轉
RPTNMLKLOHJGFAO88DA,19,6.45,樓梯間等共同使用部份,鋼筋混凝土造,94年5月13日,五層,,持分移轉
RPWQMLKMMHJGFAO76DA,,76.01,集合住宅,鋼筋混凝土造,112年11月28日,六層,五層 陽台,全筆移轉
RPWPMLNKOHJGFAO96DA,45,80.40,住家用,鋼筋混凝土造,68年7月20日,五層,五層,全筆移轉
RPWQMLKMMHJGFAO76DA,,53.41,共有部分,鋼筋混凝土造,112年11月28日,六層,,持分移轉
RPPNMLOLOHJGFAO88DA,28,24.48,住家用,鋼筋混凝土造,85年11月5日,六層,六層,全筆移轉
RPPNMLOLOHJGFAO88DA,28,10.15,共同使用（梯間、停車空間、走道）,鋼筋混凝土造,85年11月5日,六層,,持分移轉
RPTNMLLLOHJGFAO98DA,31,65.60,住家用,鋼筋混凝土造,82年6月17日,五層,一層 平台,全筆移轉
RPTNMLLLOHJGFAO98DA,31,8.97,共有部分,鋼筋混凝土造,82年6月17日,五層,,持分移轉
RPTNMLLLOHJGFAO98DA,31,19.22,停車埸、儲藏室,鋼筋混凝土造,82年6月17日,五層,,持分移轉
RPTOMLKLOHJGFAO98DA,21,8.70,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPTOMLKLOHJGFAO98DA,21,6.45,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPTOMLKLOHJGFAO98DA,21,37.05,住家用,鋼筋混凝土造,92年1月10日,十三層,七層,全筆移轉
RPTOMLKLOHJGFAO98DA,21,2.75,走道,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPSNMLLLNHJGFAO78DA,33,91.92,住家用,鋼筋混凝土造,79年12月7日,五層,四層 陽台,全筆移轉
RPSNMLLLNHJGFAO78DA,33,49.15,共有部分,鋼筋混凝土造,79年12月7日,六層,,持分移轉
RPPNMLOLOHJGFAO98EA,33,89.93,住家用,鋼筋混凝土造,80年8月1日,十二層,十二層 陽台,全筆移轉
RPPNMLOLOHJGFAO98EA,33,15.34,共有部分,鋼筋混凝土造,80年8月1日,十二層,,持分移轉
RPPNMLOLOHJGFAO98EA,33,20.41,共有部分,鋼筋混凝土造,80年8月1日,000,,持分移轉
RPVRMLQKNHJGFAO27DA,30,27.27,住家用,鋼筋混凝土造,83年7月23日,五層,三層 陽台,全筆移轉
RPVRMLQKNHJGFAO27DA,30,15.79,共有部分,鋼筋混凝土造,83年7月23日,五層,,持分移轉
RPQRMLSKOHJGFAO07DA,9,45.79,集合住宅,鋼筋混凝土造,104年3月11日,五層,三層 陽台,全筆移轉
RPQRMLSKOHJGFAO07DA,9,11.93,共有部分,鋼筋混凝土造,104年3月11日,五層,,持分移轉
RPQRMLSKOHJGFAO07DA,9,3.19,共有部分,鋼筋混凝土造,104年3月11日,五層,,持分移轉
RPOOMLOLNHJGFAO78DA,4,61.93,集合住宅,鋼筋混凝土造,109年5月11日,十二層,六層 陽台 雨遮,全筆移轉
RPRPMLOKOHJGFAO56DA,29,23.68,共有部分,鋼筋混凝土造,84年2月27日,十層,,持分移轉
RPOOMLOLNHJGFAO78DA,4,24.68,共有部分,鋼筋混凝土造,109年5月11日,十二層,,持分移轉
RPOOMLOLNHJGFAO78DA,4,12.81,共有部分,鋼筋混凝土造,109年5月11日,十二層,,持分移轉
RPRPMLOKOHJGFAO56DA,29,52.86,住家用,鋼筋混凝土造,84年2月27日,十層,二層,全筆移轉
RPXNMLOLOHJGFAO07DA,31,170.04,住家用,鋼筋混凝土造,82年9月9日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPVUMLPLOHJGFAO67DA,9,49.40,集合住宅,鋼筋混凝土造,104年7月9日,十一層,四層 陽台,全筆移轉
RPVUMLPLOHJGFAO67DA,9,30.54,共有部分,鋼筋混凝土造,104年7月9日,十一層,,持分移轉
RPPNMLQLOHJGFAO56EA,17,.30,警衛室,鋼筋混凝土造,96年10月15日,十三層,一層 騎樓,持分移轉
RPPNMLQLOHJGFAO56EA,17,101.64,集合住宅,鋼筋混凝土造,96年10月15日,十三層,十三層 陽台,全筆移轉
RPPNMLQLOHJGFAO56EA,17,12.27,樓梯間,鋼筋混凝土造,96年10月15日,十三層,,持分移轉
RPPNMLQLOHJGFAO56EA,17,26.71,防空避難室兼停車空間、管理委員會空間、梯間、電梯機械室、水箱,鋼筋混凝土造,96年10月15日,十三層,,持分移轉
RPPNMLQLOHJGFAO56EA,17,23.02,防空避難室兼停車空間、管理委員會空間、梯間、電梯機械室、水箱,鋼筋混凝土造,96年10月15日,十三層,,持分移轉
RPPUMLPLOHJGFAO07DA,2,56.77,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,四層 陽台,全筆移轉
RPPUMLPLOHJGFAO07DA,2,62.08,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPVNMLRJOHJGFAO96DA,5,61.04,集合住宅,鋼筋混凝土造,108年1月10日,七層,四層 陽台 雨遮,全筆移轉
RPVNMLRJOHJGFAO96DA,5,14.07,共有部分,鋼筋混凝土造,108年1月10日,七層,,持分移轉
RPVNMLRJOHJGFAO96DA,5,11.01,共有部分,鋼筋混凝土造,108年1月10日,九層,,持分移轉
RPXPMLLKOHJGFAO86DA,8,106.86,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十六層 陽台 雨遮,全筆移轉
RPXPMLLKOHJGFAO86DA,8,83.34,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPVNMLRKOHJGFAO07DA,16,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,二層 雨遮,全筆移轉
RPVNMLRKOHJGFAO07DA,16,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPVNMLKLNHJGFAO98DA,26,.32,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPVNMLKLNHJGFAO98DA,26,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPVNMLKLNHJGFAO98DA,26,96.73,住宅,鋼筋混凝土造,87年4月10日,十二層,十一層 陽台,全筆移轉
RPVNMLKLNHJGFAO98DA,26,.07,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPVNMLKLNHJGFAO98DA,26,.05,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPVNMLKLNHJGFAO98DA,26,19.59,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPVNMLKLNHJGFAO98DA,26,.09,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPVNMLKLNHJGFAO98DA,26,24.62,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPVNMLKLNHJGFAO98DA,26,.06,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPVOMLSKOHJGFAO27DA,12,100.83,集合住宅,鋼筋混凝土造,101年10月15日,二十五層,十六層 陽台 雨遮,全筆移轉
RPVOMLSKOHJGFAO27DA,12,50.27,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPVOMLSKOHJGFAO27DA,12,27.23,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPXRMLPLOHJGFAO57DA,35,100.42,住家用,鋼筋混凝土造,78年5月18日,五層,二層 陽台,全筆移轉
RPXRMLPLOHJGFAO57DA,35,21.52,共有部分,鋼筋混凝土造,78年5月18日,五層,,持分移轉
RPOSMLPLOHJGFAO76DA,5,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPOSMLPLOHJGFAO76DA,5,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPWNMLLLOHJGFAO66DA,26,.32,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPOSMLPLOHJGFAO76DA,5,95.27,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,七層 陽台 雨遮,全筆移轉
RPWNMLLLOHJGFAO66DA,26,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPOSMLPLOHJGFAO76DA,5,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWNMLLLOHJGFAO66DA,26,96.73,住家用,鋼筋混凝土造,87年4月10日,十二層,七層 陽台,全筆移轉
RPOSMLPLOHJGFAO76DA,5,16.79,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOSMLPLOHJGFAO76DA,5,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWNMLLLOHJGFAO66DA,26,.07,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPOSMLPLOHJGFAO76DA,5,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOSMLPLOHJGFAO76DA,5,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWNMLLLOHJGFAO66DA,26,.05,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPOSMLPLOHJGFAO76DA,5,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPWNMLLLOHJGFAO66DA,26,17.42,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPWNMLLLOHJGFAO66DA,26,.09,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPWNMLLLOHJGFAO66DA,26,24.95,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPWNMLLLOHJGFAO66DA,26,.06,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPOOMLQLOHJGFAO09DA,16,409.72,停車空間、住宅,鋼筋混凝土造,97年4月15日,三層,一層 二層 三層 陽台 雨遮 地下一層,全筆移轉
RPTOMLQLOHJGFAO96DA,33,41.52,住家用,鋼筋混凝土造,80年7月1日,七層,七層 陽台,全筆移轉
RPTOMLQLOHJGFAO96DA,33,13.04,共有部分,鋼筋混凝土造,80年7月1日,七層,,持分移轉
RPTOMLQLOHJGFAO96DA,33,3.80,共有部分,鋼筋混凝土造,80年7月1日,七層,,持分移轉
RPQNMLQLOHJGFAO56DA,17,99.92,住家用,鋼筋混凝土造,95年12月20日,七層,五層 陽台,全筆移轉
RPQNMLQLOHJGFAO56DA,17,1.32,社區管理中心,鋼筋混凝土造,95年12月20日,四層,,持分移轉
RPQNMLQLOHJGFAO56DA,17,26.82,共有部分,鋼筋混凝土造,95年12月20日,七層,,持分移轉
RPQNMLQLOHJGFAO56DA,17,22.59,共有部分,鋼筋混凝土造,95年12月20日,七層,,持分移轉
RPTNMLRLOHJGFAO07EA,25,105.32,辦公室,鋼筋混凝土造,88年7月1日,十二層,九層 陽台,全筆移轉
RPTNMLRLOHJGFAO07EA,25,62.32,防空避難室、停車空間,鋼筋混凝土造,88年7月1日,十二層,,持分移轉
RPSNMLRLOHJGFAO86DA,43,87.31,住家用,鋼筋混凝土造,70年10月6日,五層,四層,全筆移轉
RPSNMLRLOHJGFAO86DA,43,12.16,共有部分,鋼筋混凝土造,70年10月6日,五層,,持分移轉
RPRNMLRLOHJGFAO86EA,8,71.02,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十八層 陽台,全筆移轉
RPRNMLRLOHJGFAO86EA,8,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPRNMLRLOHJGFAO86EA,8,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPTOMLLLNHJGFAO98DA,28,82.94,住家用,鋼筋混凝土造,85年6月28日,六層,三層 陽台,全筆移轉
RPTOMLLLNHJGFAO98DA,28,28.89,共有部分,鋼筋混凝土造,85年6月28日,六層,,持分移轉
RPWPMLKLNHJGFAO66DA,12,102.00,集合住宅,鋼筋混凝土造,101年10月15日,二十層,十四層 陽台 雨遮,全筆移轉
RPWPMLKLNHJGFAO66DA,12,50.61,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPWPMLKLNHJGFAO66DA,12,27.59,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPUPMLSLNHJGFAO27DA,1,229.92,住宅、樓梯間、昇降機房,鋼筋混凝土造,112年10月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUSMLQKNHJGFAO27DA,21,362.28,住宅、停車空間,鋼筋混凝土造,91年12月31日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQOMLLMNHJGFAO78DA,50,729.79,工業用,,63年5月28日,一層,一層,全筆移轉
RPQOMLLMNHJGFAO78DA,43,1304.61,工商用,,70年9月16日,一層,一層,全筆移轉
RPTQMLLLNHJGFAO56DA,12,.02,守衛室,鋼筋混凝土造,101年8月21日,十一層,一層,持分移轉
RPTQMLLLNHJGFAO56DA,12,90.49,集合住宅、機電設備空間,鋼筋混凝土造,101年8月21日,十一層,四層 陽台,全筆移轉
RPTQMLLLNHJGFAO56DA,12,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPTQMLLLNHJGFAO56DA,12,15.73,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPTQMLLLNHJGFAO56DA,12,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPTQMLLLNHJGFAO56DA,12,27.27,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPROMLLMNHJGFAO88DA,42,86.30,住家用,加強磚造,71年4月15日,二層,一層 二層 平台,全筆移轉
RPRNMLPJOHJGFAO98DA,29,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,一層 平台,全筆移轉
RPRNMLPJOHJGFAO98DA,29,4.58,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPRNMLPJOHJGFAO98DA,29,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPUOMLKMNHJGFAO09DA,28,74.70,住家用,鋼筋混凝土造,85年1月31日,十五層,二層 陽台 雨遮,全筆移轉
RPUOMLKMNHJGFAO09DA,28,15.65,共有部分,鋼筋混凝土造,85年1月31日,十五層,,持分移轉
RPXPMLQJOHJGFAO27DA,27,49.75,住家用,鋼筋混凝土造,86年7月5日,十二層,三層 陽台,全筆移轉
RPXPMLQJOHJGFAO27DA,27,14.58,公共設施,鋼筋混凝土造,86年7月5日,十二層,,持分移轉
RPXPMLQJOHJGFAO27DA,27,14.57,避難室兼停車空間,鋼筋混凝土造,86年7月5日,十二層,,持分移轉
RPPOMLRLOHJGFAO76EA,,82.50,住家用,鋼筋混凝土造,,六層,三層,全筆移轉
RPSNMLOKOHJGFAO09DA,26,52.71,住家用,鋼筋混凝土造,87年1月8日,九層,九層 陽台 夾層,全筆移轉
RPSNMLOKOHJGFAO09DA,26,11.12,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPQNMLKMOHJGFAO68DA,24,.30,店舖,鋼筋混凝土造,89年9月30日,十二層,一層 陽台,持分移轉
RPSNMLOKOHJGFAO09DA,26,5.04,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPQNMLKMOHJGFAO68DA,24,89.33,住宅,鋼筋混凝土造,89年9月30日,十二層,二層 陽台,全筆移轉
RPQNMLKMOHJGFAO68DA,24,17.69,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPSNMLOKOHJGFAO09DA,26,8.98,見使用執照,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPQNMLKMOHJGFAO68DA,24,.07,梯間、機械室、住家用,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPQNMLKMOHJGFAO68DA,24,.08,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPWNMLLMNHJGFAO66DA,,105.60,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLKMOHJGFAO68DA,24,21.93,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPXNMLSLOHJGFAO47DA,2,94.90,集合住宅,鋼筋混凝土造,111年5月16日,五層,二層 陽台,全筆移轉
RPXNMLSLOHJGFAO47DA,2,29.42,共有部分,鋼筋混凝土造,111年5月16日,五層,,持分移轉
RPXPMLLLNHJGFAO86DA,29,.35,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層,持分移轉
RPXPMLLLNHJGFAO86DA,27,.05,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPXPMLLLNHJGFAO86DA,27,.06,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPXPMLLLNHJGFAO86DA,27,2.97,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層,持分移轉
RPXPMLLLNHJGFAO86DA,27,.29,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPXPMLLLNHJGFAO86DA,27,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPXPMLLLNHJGFAO86DA,27,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPXPMLLLNHJGFAO86DA,27,.78,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPXPMLLLNHJGFAO86DA,27,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPXPMLLLNHJGFAO86DA,27,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPXPMLLLNHJGFAO86DA,23,137.46,住家用,鋼筋混凝土造,90年5月15日,十二層,九層 陽台,全筆移轉
RPXPMLLLNHJGFAO86DA,23,7.85,機械房,鋼筋混凝土造,90年5月15日,十二層,,持分移轉
RPXPMLLLNHJGFAO86DA,23,21.43,梯間　,鋼筋混凝土造,90年5月15日,十二層,,持分移轉
RPXPMLLLNHJGFAO86DA,23,5.76,門廳、梯間,鋼筋混凝土造,90年5月15日,十二層,,持分移轉
RPXPMLLLNHJGFAO86DA,23,13.28,門廳、機械房、機車位、機房,鋼筋混凝土造,90年5月15日,十四層,,持分移轉
RPXPMLLLNHJGFAO86DA,23,44.95,停車空間、防空避難室,鋼筋混凝土造,90年5月15日,十四層,,持分移轉
RPSNMLRKOHJGFAO76DA,15,.21,辦公室,鋼筋混凝土造,98年3月31日,十層,一層,持分移轉
RPSNMLRKOHJGFAO76DA,15,70.75,辦公室,鋼筋混凝土造,98年3月31日,十層,二層 陽台 雨遮,全筆移轉
RPSNMLRKOHJGFAO76DA,15,.07,樓梯間、辦公室、守衛室,鋼筋混凝土造,98年3月31日,十層,,持分移轉
RPSNMLRKOHJGFAO76DA,15,.07,樓梯間、辦公室、守衛室,鋼筋混凝土造,98年3月31日,十層,,持分移轉
RPSNMLRKOHJGFAO76DA,15,24.50,樓梯間、辦公室、守衛室,鋼筋混凝土造,98年3月31日,十層,,持分移轉
RPSNMLRKOHJGFAO76DA,15,15.16,防空避難室兼停車空間,鋼筋混凝土造,98年3月31日,十層,,持分移轉
RPSNMLRKOHJGFAO76DA,15,5.77,防空避難室兼停車空間,鋼筋混凝土造,98年3月31日,十層,,持分移轉
RPXPMLLLOHJGFAO96DA,24,42.75,住家用,鋼筋混凝土造,89年4月17日,十四層,七層 陽台,全筆移轉
RPXPMLLLOHJGFAO96DA,24,12.15,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPRQMLLLOHJGFAO09DA,26,24.25,見使用執照,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPQNMLRLOHJGFAO66DA,26,285.81,廠房,鋼筋混凝土造,87年11月5日,二層,一層 二層,全筆移轉
RPSPMLOLNHJGFAO66DA,4,71.43,集合住宅,鋼筋混凝土造,109年6月9日,十四層,四層 陽台 雨遮,全筆移轉
RPSPMLOLNHJGFAO66DA,4,17.19,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPSPMLOLNHJGFAO66DA,4,52.33,共有部分,鋼筋混凝土造,109年6月9日,十四層,,持分移轉
RPQSMLPLOHJGFAO96DA,37,144.13,住家用,鋼筋混凝土造,76年7月22日,五層,四層 陽台,全筆移轉
RPQSMLPLOHJGFAO96DA,37,30.89,共有部分,鋼筋混凝土造,76年7月22日,五層,,持分移轉
RPXOMLRLOHJGFAO47DA,41,76.53,住家用,鋼筋混凝土造,72年4月1日,四層,四層 陽台,全筆移轉
RPTNMLLJPHJGFAO88DA,10,144.60,集合住宅,鋼筋混凝土造,102年12月20日,十一層,十一層 陽台 見其他登記事項,全筆移轉
RPTNMLLJPHJGFAO88DA,10,83.21,共有部分,鋼筋混凝土造,102年12月20日,十一層,,持分移轉
RPTNMLLJPHJGFAO88DA,10,25.64,共有部分,鋼筋混凝土造,102年12月20日,十一層,,持分移轉
RPUNMLLJPHJGFAO98DA,33,95.48,住家用,鋼筋混凝土造,80年6月15日,六層,五層 陽台,全筆移轉
RPUNMLLJPHJGFAO98DA,33,10.91,共有部分,鋼筋混凝土造,80年6月15日,六層,,持分移轉
RPUNMLLJPHJGFAO98DA,33,5.36,共有部分,鋼筋混凝土造,80年6月15日,六層,,持分移轉
RPPOMLLJPHJGFAO58DA,28,113.33,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,八層 陽台,全筆移轉
RPPOMLLJPHJGFAO58DA,28,4.51,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPPOMLLJPHJGFAO58DA,28,8.97,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPQNMLRJOHJGFAO09DA,29,.54,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層,持分移轉
RPQNMLRJOHJGFAO09DA,27,.06,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPQNMLRJOHJGFAO09DA,27,.07,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPQNMLRJOHJGFAO09DA,27,3.32,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層,持分移轉
RPQNMLRJOHJGFAO09DA,27,.32,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQNMLRJOHJGFAO09DA,27,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQNMLRJOHJGFAO09DA,27,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQNMLRJOHJGFAO09DA,27,.87,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQNMLRJOHJGFAO09DA,27,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQNMLRJOHJGFAO09DA,27,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQNMLRJOHJGFAO09DA,26,229.19,住家用,鋼筋混凝土造,87年2月23日,四層,一層 二層 三層 四層 陽台 地下層 見其他登記事項,全筆移轉
RPRNMLMJPHJGFAO78DA,33,27.91,住宅,鋼筋混凝土造,80年7月30日,十二層,十一層 陽台,全筆移轉
RPRNMLMJPHJGFAO78DA,33,11.93,共有部分,鋼筋混凝土造,80年7月30日,十二層,,持分移轉
RPRNMLMJPHJGFAO78DA,33,3.65,共有部分,鋼筋混凝土造,80年7月30日,000,,持分移轉
RPQSMLRKNHJGFAO96DA,7,243.23,住宅、樓梯間,鋼筋混凝土造,106年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMJPHJGFAO78EA,24,29.98,住家用,鋼筋混凝土造,89年4月17日,十四層,九層 陽台,全筆移轉
RPQNMLMJPHJGFAO78EA,24,8.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPWUMLPLOHJGFAO77DA,1,84.26,集合住宅,鋼筋混凝土造,112年7月7日,五層,三層 陽台,全筆移轉
RPWUMLPLOHJGFAO77DA,1,35.13,共有部分,鋼筋混凝土造,112年7月7日,五層,,持分移轉
RPVPMLQJOHJGFAO07DA,32,65.39,住家用,鋼筋混凝土造,81年8月20日,五層,五層 陽台,全筆移轉
RPVPMLQJOHJGFAO07DA,32,14.01,共有部分,鋼筋混凝土造,81年8月20日,五層,,持分移轉
RPWOMLQLOHJGFAO27DA,,16.48,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPWOMLQLOHJGFAO27DA,,83.83,住家用,鋼筋混凝土造,,五層,五層,全筆移轉
