編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMKPHJGFAI38DA,下路頭段,21.37,都市：其他:住宅區,10000,105,持分移轉,01930041
RPSNMLMKPHJGFAI38DA,下路頭段,3.58,都市：其他:住宅區,10000,105,持分移轉,01930210
RPVNMLMKPHJGFAI68DA,劉厝段玉山小段,37.84,都市：其他:商業區,100000,2085,持分移轉,01170000
RPQNMLNKPHJGFAI28DA,培元段,35.30,都市：其他:住宅區,100000,707,持分移轉,08350000
RPPNMLRKPHJGFAI68EA,溪厝段,4682.33,都市：其他:農業區,1,1,全筆移轉,04030000
RPPNMLRKPHJGFAI68EA,溪厝段,1422.88,都市：其他:農業區,1,1,全筆移轉,04440000
RPPNMLRKPHJGFAI68EA,溪厝段,2026.74,都市：其他:農業區,1,1,全筆移轉,04460000
RPPNMLRKPHJGFAI68EA,溪厝段,3855.88,都市：其他:農業區,1,1,全筆移轉,04830000
RPPNMLRKPHJGFAI68EA,溪厝段,1266.74,都市：其他:農業區,1,1,全筆移轉,04840000
RPPNMLRKPHJGFAI68EA,溪厝段,1388.37,都市：其他:農業區,1,1,全筆移轉,05020000
RPPNMLRKPHJGFAI68EA,溪厝段,1828.62,都市：其他:農業區,1,1,全筆移轉,05090000
RPROMLQKPHJGFAI78DA,湖內段,19.94,都市：其他:商業區,27700,200,持分移轉,03180000
RPXOMLSJPHJGFAI86DA,元段二小段,11.40,都市：其他:商業區,50,30,持分移轉,01070017
RPRPMLSJPHJGFAI98DA,台斗坑段,13.50,都市：其他:住宅區,100000,236,持分移轉,03240003
RPQNMLQKPHJGFAI58DA,大溪段,5.95,都市：其他:住宅區,30,1,持分移轉,07740018
RPQNMLQKPHJGFAI58DA,大溪段,.93,都市：其他:住宅區,30,1,持分移轉,07890000
RPQNMLQKPHJGFAI58DA,大溪段,8.43,都市：其他:住宅區,13,1,持分移轉,07890004
RPQNMLQKPHJGFAI58DA,溪東段,85.18,都市：其他:住宅區,1,1,全筆移轉,11390008
RPQNMLQKPHJGFAI58DA,溪東段,16.00,都市：其他:住宅區,13,1,持分移轉,11390010
RPSNMLSKPHJGFAI98DA,荖藤段,121.00,都市：其他:住宅區,1,1,全筆移轉,05360000
RPTOMLKLOHJGFAI38DA,草地尾段,71.01,都市：其他:住宅區,1,1,全筆移轉,01750000
RPPNMLSKPHJGFAI68DA,竹圍子段,47.00,都市：其他:住宅區,1,1,全筆移轉,02510033
RPPOMLQKPHJGFAI58DA,東川段,11.50,都市：其他:住宅區,10000,61,持分移轉,04980001
RPSNMLSKPHJGFAI09EA,中山段一小段,20.12,都市：其他:住宅區,1000,26,持分移轉,00050000
RPSNMLQKPHJGFAI88EA,竹圍子段二小段,10.78,都市：其他:商業區,10000,66,持分移轉,00260000
RPXNMLRKPHJGFAI76DA,短竹段,11.43,都市：其他:住宅區,50000,96,持分移轉,09120071
RPSNMLTKPHJGFAI09DA,竹圍子段,17.97,都市：其他:住宅區,10000,65,持分移轉,02450006
RPROMLLJPHJGFAI18DA,湖子內段新民小段,349.33,都市：其他:商業區,1,1,全筆移轉,01960000
RPPNMLMLPHJGFAI18DA,北園段,1124.00,都市：其他:農業區,1,1,全筆移轉,08790001
RPQNMLMLPHJGFAI38EA,中庄段,64.00,都市：其他:住宅區,1,1,全筆移轉,06990014
RPSNMLRKPHJGFAI88DA,盧東段,85.63,都市：其他:住宅區,1,1,全筆移轉,03600000
RPUNMLRKPHJGFAI09DA,短竹段,26.31,都市：其他:旅館區,1000000,14032,持分移轉,02480000
RPTNMLMLPHJGFAI58DA,軍輝段,41.91,都市：其他:住宅區,10000,76,持分移轉,00030000
RPVNMLMLPHJGFAI78DA,下路頭段,49.00,都市：其他:商業區,1,1,全筆移轉,02270116
RPVNMLMLPHJGFAI78DA,下路頭段,35.00,都市：其他:商業區,1,1,全筆移轉,02270198
RPPNMLTKPHJGFAI88EA,育人段,1444.51,都市：其他:農業區,1,1,全筆移轉,02740000
RPWOMLMLPHJGFAI98DA,長竹段,92.00,都市：其他:住宅區,1,1,全筆移轉,02360037
RPWNMLMLPHJGFAI88DA,劉厝段玉山小段,210.09,都市：其他:第二種住宅區,1,1,全筆移轉,01330004
RPXNMLOJOHJGFAI88DA,興村段,15.89,都市：其他:住宅區,10000,483,持分移轉,01950000
RPTNMLQKPHJGFAI88DA,埤子頭段,22.00,都市：其他:住宅區,1,1,全筆移轉,03930087
RPTNMLQKPHJGFAI88DA,埤子頭段,44.00,都市：其他:住宅區,1,1,全筆移轉,03930088
RPTNMLQKPHJGFAI88DA,埤子頭段,44.00,都市：其他:住宅區,1,1,全筆移轉,03930089
RPPOMLSLOHJGFAI78DA,車店段車店小段,82.00,都市：其他:住宅區,1,1,全筆移轉,00420006
RPQOMLQKPHJGFAI68DA,港子坪段港坪小段,33.24,都市：其他:住宅區,2385,101,持分移轉,02560000
RPPNMLRKPHJGFAI58DA,湖內段,25.09,都市：其他:住宅區,51200,2509,持分移轉,03500000
RPWNMLRKPHJGFAI66DA,北門段七小段,5.72,都市：其他:商業區,10000,162,持分移轉,00040000
RPXOMLMLPHJGFAI09DA,盧厝段,254.00,都市：其他:住宅區,1,1,全筆移轉,03060005
RPQNMLNLPHJGFAI38DA,北社尾段保安小段,68.00,都市：其他:住宅區,1,1,全筆移轉,00640000
RPQNMLTLPHJGFAI09EA,港子坪段,50.00,都市：其他:住宅區,1,1,全筆移轉,02290051
RPWNMLTKPHJGFAI86DA,育人段,97.98,都市：其他:住宅區,1,1,全筆移轉,10660000
RPTNMLNLPHJGFAI68DA,北社尾段保安小段,31.97,都市：其他:商業區,4500000,73486,持分移轉,06960000
RPOOMLTKPHJGFAI78DA,下路頭段,64.00,都市：其他:住宅區,1,1,全筆移轉,04310003
RPSNMLQLOHJGFAI78DA,盧厝段,24.00,都市：其他:住宅區,99200,2400,持分移轉,02480108
RPPOMLTKPHJGFAI88DA,竹村段,23.28,都市：其他:住宅區,10000,107,持分移轉,04770000
RPTNMLLJPHJGFAI28DA,遠東段,17.73,都市：其他:住宅區,10000,19,持分移轉,00680007
RPVNMLTKPHJGFAI76DA,埤子頭段,17.93,都市：其他:住宅區,10000,110,持分移轉,03960001
RPUNMLTLPHJGFAI76DA,新富段一小段,100.00,都市：其他:商業區,1,1,全筆移轉,00180004
RPUNMLTLPHJGFAI76DA,新富段一小段,6.25,都市：其他:商業區,4,1,持分移轉,00180007
RPVNMLTLPHJGFAI86DA,育人段,20.91,都市：其他:農業區,1,1,全筆移轉,06800001
RPVNMLTLPHJGFAI86DA,育人段,41.90,,1,1,全筆移轉,06800005
RPPNMLSJPHJGFAI68EA,湖內段,.14,都市：其他:住宅區,100000,892,持分移轉,13820003
RPPNMLSJPHJGFAI68EA,湖內段,4.94,都市：其他:住宅區,100000,820,持分移轉,13940000
RPRNMLLMPHJGFAI48EA,短竹段,13.93,都市：其他:住宅區,50000,117,持分移轉,09120071
RPOPMLMLPHJGFAI28DA,同興段,84.00,都市：其他:住宅區,98360,1680,持分移轉,17260000
RPPNMLNKPHJGFAI18DA,頂庄段,16.28,都市：其他:住宅區,90000,525,持分移轉,04200000
RPQOMLMLPHJGFAI38DA,埤子頭段,27.59,都市：其他:住宅區,10000,499,持分移轉,04150149
RPROMLMLPHJGFAI48DA,遠東段,72.14,都市：其他:住宅區,1000,179,持分移轉,00410000
RPXOMLQKPHJGFAI76DA,竹圍子段,24.64,都市：其他:住宅區,10000,101,持分移轉,00210000
RPROMLTLPHJGFAI56DA,港子坪段港坪小段,38.62,都市：其他:住宅區,8,1,持分移轉,01480000
RPWNMLKMPHJGFAI78DA,北園段,66.00,都市：其他:商業區,1,1,全筆移轉,15070011
RPQNMLRLPHJGFAI78DA,盧厝段,81.00,都市：其他:住宅區,1,1,全筆移轉,02610037
RPQNMLRLPHJGFAI78DA,盧厝段,3.01,都市：其他:住宅區,10000,249,持分移轉,02610040
RPSNMLOLPHJGFAI68DA,民族段三小段,3.69,都市：其他:住宅區,16,1,持分移轉,00210002
RPSNMLKMPHJGFAI38DA,湖子內段新民小段,36.89,都市：其他:第二種住宅區,100000,1679,持分移轉,00100000
RPSNMLOLPHJGFAI68DA,民族段三小段,49.00,都市：其他:住宅區,1,1,全筆移轉,00210005
RPPOMLTLPHJGFAI98DA,港子坪段港坪小段,38.62,都市：其他:住宅區,8,1,持分移轉,01480000
RPSNMLKMPHJGFAI38DA,湖子內段新民小段,.04,都市：其他:第二種住宅區,6400000,122,持分移轉,00100000
RPQNMLLMPHJGFAI38EA,下路頭段,72.00,都市：其他:住宅區,1,1,全筆移轉,04200029
RPQNMLLMPHJGFAI38EA,下路頭段,1.00,都市：其他:住宅區,1,1,全筆移轉,04200042
RPWNMLTLPHJGFAI96DA,永安段,42.13,都市：其他:住宅區,100000,902,持分移轉,10190000
RPPOMLLMPHJGFAI28DA,盧東段,84.42,都市：其他:農業區,1,1,全筆移轉,08160000
RPWNMLTLPHJGFAI96DA,永安段,.03,都市：其他:道路用地,100000,902,持分移轉,10190001
RPWNMLTLPHJGFAI96DA,永安段,4.07,都市：其他:住宅區,100000,902,持分移轉,10710000
RPQNMLRKPHJGFAI68DA,元段二小段,20.40,都市：其他:商業區,5,3,持分移轉,01070038
RPSNMLLMPHJGFAI48DA,草地尾段,7.58,都市：其他:住宅區,10000,14,持分移轉,13830000
RPPNMLLJQHJGFAI97DA,竹圍子段,74.00,都市：其他:住宅區,2,1,持分移轉,03740001
RPUNMLLMPHJGFAI68DA,湖內段,23.89,都市：其他:住宅區,10000,65,持分移轉,02360000
RPPNMLLMPHJGFAI28EA,末廣段四小段,3.50,都市：其他:商業區,4,1,持分移轉,00080049
RPPNMLLMPHJGFAI28EA,末廣段四小段,6.50,都市：其他:商業區,4,1,持分移轉,00080050
RPPNMLLMPHJGFAI28EA,末廣段四小段,5.25,都市：其他:商業區,4,1,持分移轉,00090069
RPPNMLLMPHJGFAI28EA,末廣段四小段,5.25,都市：其他:商業區,4,1,持分移轉,00090070
RPPNMLLMPHJGFAI28EA,末廣段四小段,3.50,都市：其他:商業區,4,1,持分移轉,00090071
RPPNMLLMPHJGFAI28EA,末廣段四小段,100.00,都市：其他:商業區,4,1,持分移轉,00160000
RPQNMLLJQHJGFAI18EA,竹圍子段中興小段,5.18,都市：其他:商業區,61700,518,持分移轉,01150000
RPPNMLLMPHJGFAI28EA,末廣段四小段,162.00,都市：其他:商業區,4,1,持分移轉,00160001
RPRNMLLMPHJGFAI38DA,檜段七小段,97.00,都市：其他:商業區,1,1,全筆移轉,00050008
RPRNMLLJQHJGFAI18DA,西門段七小段,35.33,都市：其他:商業區,6,4,持分移轉,00410002
RPRNMLLJQHJGFAI18DA,西門段七小段,35.33,都市：其他:商業區,6,4,持分移轉,00410003
RPOOMLLJQHJGFAI97DA,中山段四小段,117.00,都市：其他:住宅區,1,1,全筆移轉,00280016
RPOOMLLJQHJGFAI97DA,中山段四小段,6.00,都市：其他:住宅區,1,1,全筆移轉,00380004
RPPOMLLJQHJGFAI08DA,長竹段,.60,都市：其他:住宅區,20,1,持分移轉,00880012
RPPOMLLJQHJGFAI08DA,長竹段,5.75,都市：其他:住宅區,20,1,持分移轉,00880031
RPPOMLLJQHJGFAI08DA,長竹段,138.00,都市：其他:住宅區,1,1,全筆移轉,00880032
RPSOMLLJQHJGFAI38DA,劉厝段,105.00,都市：其他:住宅區,1,1,全筆移轉,00370022
RPWOMLLJQHJGFAI78DA,竹圍子段三小段,21.79,都市：其他:住宅區,10000,170,持分移轉,01030000
RPPOMLPJQHJGFAI48DA,北社尾段保安小段,97.00,都市：其他:住宅區,1,1,全筆移轉,05900003
RPSOMLTLPHJGFAI66DA,下路頭段,26.21,都市：其他:住宅區,10000,162,持分移轉,04350021
RPSNMLQJQHJGFAI78DA,西門段三小段,66.00,都市：其他:商業區,1,1,全筆移轉,00810015
RPSNMLQJQHJGFAI78DA,西門段三小段,4.44,都市：其他:商業區,27,3,持分移轉,00810017
RPSNMLQJQHJGFAI78DA,西門段三小段,4.11,都市：其他:商業區,27,3,持分移轉,00810019
RPQOMLPJQHJGFAI58DA,檜段三小段,93.00,都市：其他:第二種商業區,1,1,全筆移轉,00110084
RPRNMLMJPHJGFAI18DA,竹圍子段,.21,都市：其他:住宅區,1600,1,持分移轉,03930019
RPRNMLMJPHJGFAI18DA,竹圍子段,79.00,都市：其他:住宅區,1,1,全筆移轉,03930023
RPRNMLMJPHJGFAI18DA,竹圍子段,15.83,都市：其他:住宅區,6,1,持分移轉,03930050
RPXNMLQJQHJGFAI66DA,興村段,17.01,都市：其他:住宅區,10000,517,持分移轉,01960000
RPROMLQJQHJGFAI78DA,宣信段,21.26,都市：其他:住宅區,10000,117,持分移轉,10770000
RPWNMLRJQHJGFAI66DA,埤子頭段新厝小段,93.00,都市：其他:住宅區,1,1,全筆移轉,01880000
RPPTMLKLPHJGFAI58DA,湖子內段湖美小段,31.24,都市：其他:第一種住宅區,323396,3124,持分移轉,00050000
RPOOMLRJQHJGFAI58DA,白川段,61.00,都市：其他:住宅區,1,1,全筆移轉,00740070
RPSNMLRJQHJGFAI88DA,下埤段,123.72,都市：其他:農業區,1,1,全筆移轉,06220000
RPSNMLSJQHJGFAI98DA,鳥岫段,1369.60,都市：其他:農業區,1,1,全筆移轉,01040002
RPUNMLLJQHJGFAI48DA,車店段車店小段,8.79,都市：其他:住宅區,10000,116,持分移轉,01580001
RPUNMLMKQHJGFAI68DA,盧厝段,16.11,都市：其他:農業區,460,10,持分移轉,02740007
RPPNMLLLPHJGFAI08DA,西門段六小段,62.00,都市：其他:商業區,1,1,全筆移轉,00230000
RPPNMLLLPHJGFAI08DA,西門段六小段,4.00,都市：其他:商業區,1,1,全筆移轉,00230004
RPUNMLMKQHJGFAI68DA,盧厝段,.35,都市：其他:保護區,460,10,持分移轉,02740030
RPUNMLMKQHJGFAI68DA,盧厝段,70.00,都市：其他:農業區,1,1,全筆移轉,02740056
RPUNMLSJQHJGFAI56DA,興村段,65.00,都市：其他:住宅區,1,1,全筆移轉,04660000
RPPNMLTJQHJGFAI88EA,盧厝段,21.68,都市：其他:住宅區,10000,85,持分移轉,04290000
RPTOMLPJPHJGFAI78DA,港子坪段港坪小段,19.11,都市：其他:住宅區,1000,21,持分移轉,02870000
RPTNMLTJQHJGFAI56DA,崇文段,55.82,都市：其他:住宅區,1,1,全筆移轉,11680000
RPWNMLSJQHJGFAI76DA,草地尾段,8.12,都市：其他:住宅區,10000,15,持分移轉,13830000
RPTNMLMKQHJGFAI58DA,湖內段,13.45,都市：其他:商業區,10000,106,持分移轉,03160000
RPPNMLOKQHJGFAI38DA,鳥岫段,2921.72,都市：其他:農業區,2000,1000,持分移轉,06680000
RPWNMLMKQHJGFAI88DA,車店段車店小段,32.55,都市：其他:住宅區,10000,164,持分移轉,00460056
RPQOMLMKQHJGFAI38DA,下路頭段,85.00,都市：其他:住宅區,1,1,全筆移轉,01880003
RPSNMLKLPHJGFAI28DA,湖子內段湖美小段,42.31,都市：其他:第一種住宅區,323396,4231,持分移轉,00050000
RPPNMLMKQHJGFAI28EA,湖東段,177.00,都市：其他:住宅區,1,1,全筆移轉,01000000
RPPNMLMKQHJGFAI28EA,湖東段,31.00,都市：其他:住宅區,1,1,全筆移轉,01010003
RPROMLPJQHJGFAI68DA,下路頭段,82.00,都市：其他:住宅區,1,1,全筆移轉,04350034
RPVOMLMLPHJGFAI88DA,埤子頭段,10.69,都市：其他:住宅區,576,440,持分移轉,02990026
RPSNMLOKQHJGFAI68DA,新太平段,16.67,都市：其他:住宅區,1074,24,持分移轉,06360000
RPSNMLOKQHJGFAI68DA,盧厝段,6.99,都市：其他:住宅區,1074,24,持分移轉,09650000
RPQNMLPKQHJGFAI58DA,培元段,35.15,都市：其他:住宅區,100000,709,持分移轉,08300000
RPPOMLPKQHJGFAI58DA,台斗坑段,217.00,都市：其他:住宅區,1,1,全筆移轉,03400005
RPVNMLNKQHJGFAI88DA,北社尾段,1.84,都市：其他:住宅區,10000,4,持分移轉,07120001
RPQNMLTJQHJGFAI88DA,湖內段,.32,都市：其他:住宅區,4100,65,持分移轉,00880000
RPQNMLTJQHJGFAI88DA,湖內段,3.36,都市：其他:住宅區,24100,380,持分移轉,00890000
RPQNMLTJQHJGFAI88DA,湖內段,4.92,都市：其他:住宅區,37500,591,持分移轉,00910000
RPQNMLTJQHJGFAI88DA,下路頭段,4.79,都市：其他:住宅區,30400,479,持分移轉,07490000
RPQNMLTJQHJGFAI88DA,下路頭段,9.80,都市：其他:住宅區,6220,98,持分移轉,07500034
RPTNMLSJQHJGFAI09DA,車店段,25.33,都市：其他:住宅區,200000,1778,持分移轉,00860013
RPTNMLSJQHJGFAI09DA,新白川段,4.27,都市：其他:住宅區,200000,1778,持分移轉,07620000
RPUNMLKKPHJGFAI38DA,北社尾段,97.41,都市：其他:住宅區,10000,212,持分移轉,07120001
RPQNMLSKQHJGFAI88DA,陳厝段,.92,都市：其他:住宅區,8,1,持分移轉,01220000
RPOOMLTKQHJGFAI88DA,盧厝段,21.37,都市：其他:住宅區,19,1,持分移轉,02590025
RPXNMLQKQHJGFAI76DA,新太平段,14.59,都市：其他:住宅區,10000,18,持分移轉,05410000
RPQNMLSKQHJGFAI88DA,陳厝段,.82,都市：其他:住宅區,8,1,持分移轉,01220004
RPOOMLTKQHJGFAI88DA,盧厝段,81.00,都市：其他:住宅區,1,1,全筆移轉,02590038
RPOOMLTKQHJGFAI88DA,盧厝段,18.15,都市：其他:住宅區,20,1,持分移轉,02590043
RPQNMLSKQHJGFAI88DA,陳厝段,25.87,都市：其他:住宅區,7,1,持分移轉,01220008
RPQNMLSKQHJGFAI88DA,陳厝段,87.69,都市：其他:住宅區,1,1,全筆移轉,01220009
RPQNMLSKQHJGFAI88DA,陳厝段,.59,都市：其他:住宅區,7,1,持分移轉,01220021
RPSOMLSJQHJGFAI09DA,湖子內段新民小段,187.93,都市：其他:第二種住宅區,1,1,全筆移轉,02720001
RPSNMLLLQHJGFAI48DA,短竹段,230.00,都市：其他:住宅區,1,1,全筆移轉,16850001
RPOPMLLLQHJGFAI28DA,下路頭段,38.00,都市：其他:住宅區,1,1,全筆移轉,07360031
RPOPMLLLQHJGFAI28DA,下路頭段,24.00,都市：其他:住宅區,1,1,全筆移轉,07360037
RPSNMLTLPHJGFAI56DA,竹圍子段二小段,9.63,都市：其他:商業區,5832,34,持分移轉,00130000
RPQPMLMLQHJGFAI58DA,興業段,66.43,都市：其他:住宅區,1,1,全筆移轉,01450000
RPPNMLTKOHJGFAI68DA,北湖段,391.50,都市：其他:農業區,2,1,持分移轉,07210001
RPPNMLTKOHJGFAI68DA,北湖段,318.50,都市：其他:農業區,2,1,持分移轉,08250000
RPVNMLOLPHJGFAI98DA,盧厝段,43.33,都市：其他:住宅區,100000,185,持分移轉,03020000
RPSOMLPKQHJGFAI88DA,湖子內段興安小段,18.03,都市：其他:第一種住宅區,10000,85,持分移轉,01080000
RPSOMLPKQHJGFAI88DA,湖子內段興安小段,.60,都市：其他:第一種住宅區,10000,91,持分移轉,01080001
RPSOMLPKQHJGFAI88DA,湖子內段興安小段,.07,都市：其他:第一種住宅區,10000,16,持分移轉,01080002
RPSOMLPKQHJGFAI88DA,湖子內段興安小段,1.10,都市：其他:第一種住宅區,10000,96,持分移轉,01080003
RPSOMLPKQHJGFAI88DA,湖子內段興安小段,.08,都市：其他:第一種住宅區,10000,4,持分移轉,01080004
RPSOMLPKQHJGFAI88DA,湖子內段興安小段,14.41,都市：其他:第一種住宅區,10000,306,持分移轉,01080005
RPXNMLPKQHJGFAI66DA,興村段,1.00,都市：其他:道路用地,1,1,全筆移轉,00760000
RPXNMLPKQHJGFAI66DA,興村段,11.00,都市：其他:住宅區,1,1,全筆移轉,00770000
RPXNMLPKQHJGFAI66DA,興村段,858.00,都市：其他:住宅區,1,1,全筆移轉,00790000
RPXNMLPKQHJGFAI66DA,興村段,39.00,都市：其他:住宅區,1,1,全筆移轉,01310003
RPXNMLPKQHJGFAI66DA,興村段,66.00,都市：其他:住宅區,1,1,全筆移轉,01310006
RPPNMLNLQHJGFAI48EA,竹圍子段一小段,21.93,都市：其他:住宅區,10000,121,持分移轉,01380000
RPQNMLSJQHJGFAI78DA,遠東段,7.46,都市：其他:住宅區,10000,8,持分移轉,00680007
RPTNMLNLQHJGFAI78DA,竹圍子段,33.17,都市：其他:商業區,96,8,持分移轉,00940003
RPQNMLSLQHJGFAI98DA,新白川段,.82,都市：其他:住宅區,400000,293,持分移轉,00190000
RPQNMLSLQHJGFAI98DA,車店段,8.62,都市：其他:住宅區,400000,293,持分移轉,00620000
RPQNMLSLQHJGFAI98DA,車店段,.01,都市：其他:公園道用地,400000,293,持分移轉,00620007
RPPNMLRLQHJGFAI78DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPPNMLRLQHJGFAI78DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPRNMLTLQHJGFAI56DA,港子坪段港坪小段,38.62,都市：其他:住宅區,8,1,持分移轉,01480000
RPVNMLTLQHJGFAI96DA,車店段車店小段,81.00,都市：其他:住宅區,1,1,全筆移轉,06280001
RPOOMLNLQHJGFAI38DA,興村段,7.70,都市：其他:商業區,36260,154,持分移轉,01340000
RPVNMLRLQHJGFAI76DA,鳥岫段,766.44,都市：其他:農業區,15,3,持分移轉,01860000
RPSNMLMJRHJGFAI48DA,溪厝段,1676.41,都市：其他:農業區,1,1,全筆移轉,02380000
RPSNMLMJRHJGFAI48DA,溪厝段,1676.41,都市：其他:農業區,1,1,全筆移轉,02380004
RPRNMLSKPHJGFAI88DA,東門段八小段,60.00,都市：其他:商業區,1,1,全筆移轉,00290000
RPRNMLSLQHJGFAI09DA,何庄段,2207.72,都市：其他:農業區,1,1,全筆移轉,06120000
RPOOMLTLQHJGFAI98DA,港子坪段港坪小段,38.62,都市：其他:住宅區,8,1,持分移轉,01480000
RPPNMLLMQHJGFAI28DA,港子坪段,54.00,都市：其他:住宅區,1,1,全筆移轉,02290092
RPPNMLNJRHJGFAI28DA,竹圍子段二小段,356.00,都市：其他:商業區,100000,66171,持分移轉,00040000
RPTOMLTKQHJGFAI76DA,何庄段,94.08,都市：其他:住宅區,1,1,全筆移轉,04430007
RPPNMLNJRHJGFAI28DA,竹圍子段二小段,389.00,都市：其他:商業區,1,1,全筆移轉,00050000
RPUNMLOLPHJGFAI88DA,下路頭段,2.56,都市：其他:住宅區,10000,219,持分移轉,02990145
RPPNMLTLQHJGFAI98DA,草地尾段,772.66,都市：其他:住宅區,1,1,全筆移轉,08110000
RPUNMLOLPHJGFAI88DA,下路頭段,2.06,都市：其他:住宅區,10000,155,持分移轉,02990146
RPWNMLLLQHJGFAI88DA,北社尾段,12.41,都市：其他:住宅區,10000,27,持分移轉,07120001
RPTQMLTKQHJGFAI96DA,北園段,1645.34,都市：其他:農業區,12600,1632,持分移轉,06780000
RPUNMLOLPHJGFAI88DA,下路頭段,23.81,都市：其他:住宅區,10000,310,持分移轉,02990147
RPTNMLOKQHJGFAI78DA,車店段,12.07,都市：其他:住宅區,10000,59,持分移轉,01450007
RPTNMLOKQHJGFAI78DA,車店段,.82,都市：其他:住宅區,10000,31,持分移轉,01450020
RPTNMLOKQHJGFAI78DA,車店段,2.78,都市：其他:住宅區,10000,54,持分移轉,01450021
RPUNMLKMQHJGFAI68DA,鳥岫段,296.55,都市：其他:住宅區,2,1,持分移轉,05740000
RPROMLKLQHJGFAI38DA,遠東段,15.46,都市：其他:住宅區,100000,277,持分移轉,00680000
RPUNMLKMQHJGFAI68DA,鳥岫段,116.16,都市：其他:住宅區,1,1,全筆移轉,05740002
RPROMLKLQHJGFAI38DA,遠東段,3.80,都市：其他:住宅區,100000,68,持分移轉,00680000
RPUNMLKMQHJGFAI68DA,鳥岫段,.46,都市：其他:住宅區,62,2,持分移轉,05740017
RPRNMLNJOHJGFAI18DA,元段四小段,70.00,都市：其他:商業區,1,1,全筆移轉,00170000
RPTNMLNJOHJGFAI38DA,港子坪段,63.00,都市：其他:乙種工業區,1,1,全筆移轉,02230023
RPUNMLNJOHJGFAI48DA,港子坪段,63.00,都市：其他:乙種工業區,1,1,全筆移轉,02230022
RPOOMLOLNHJGFAI18DA,港子坪段港坪小段,18.54,都市：其他:住宅區,10000,96,持分移轉,00950000
RPPNMLPJOHJGFAI18DA,港子坪段港坪小段,38.54,都市：其他:住宅區,100000,1910,持分移轉,02320000
RPSNMLPJOHJGFAI48DA,下路頭段,41.58,都市：其他:住宅區,10000,461,持分移轉,02810002
RPROMLQJOHJGFAI58DA,竹村段,346.73,都市：其他:住宅區,1,1,全筆移轉,08370000
RPUOMLQJOHJGFAI88DA,溪東段,71.84,都市：其他:住宅區,2,1,持分移轉,10450002
RPWNMLQJOHJGFAI98DA,埤子頭段,21.52,都市：其他:住宅區,10000,132,持分移轉,03960001
RPWOMLQJOHJGFAI09DA,溪東段,71.84,都市：其他:住宅區,10,5,持分移轉,10450003
RPPPMLQJOHJGFAI48DA,新富段四小段,2.73,都市：其他:商業區,10000,5,持分移轉,00080000
RPPNMLKMNHJGFAI97EA,檜段四小段,6.00,都市：其他:商業區,1,1,全筆移轉,00380000
RPSOMLMKOHJGFAI38DA,長竹段,16.28,都市：其他:住宅區,10000,71,持分移轉,09170000
RPPNMLRJOHJGFAI48EA,同興段,50.00,都市：其他:住宅區,1,1,全筆移轉,04670000
RPVNMLMKOHJGFAI58DA,興村段,67.00,都市：其他:住宅區,1,1,全筆移轉,04570066
RPTNMLMKOHJGFAI38DA,竹圍子段,16.04,都市：其他:住宅區,10000,58,持分移轉,02450006
RPSNMLMKOHJGFAI28DA,盧厝段,24.01,都市：其他:住宅區,10000,70,持分移轉,02600010
RPQNMLRJOHJGFAI58EA,新富段三小段,1.00,都市：其他:道路用地,1,1,全筆移轉,00390008
RPXNMLMKOHJGFAI78DA,盧厝段,2.00,都市：其他:農業區,404,2,持分移轉,02880003
RPXNMLMKOHJGFAI78DA,盧厝段,142.00,都市：其他:農業區,1,1,全筆移轉,02880005
RPXNMLMKOHJGFAI78DA,盧厝段,858.00,都市：其他:農業區,1,1,全筆移轉,02890010
RPXNMLMKOHJGFAI78DA,盧厝段,2.00,都市：其他:農業區,939,2,持分移轉,02890015
RPXNMLMKOHJGFAI78DA,盧厝段,2.00,都市：其他:農業區,42000,2000,持分移轉,02970109
RPXNMLMKOHJGFAI78DA,盧厝段,2.00,都市：其他:農業區,74500,200,持分移轉,02980012
RPOPMLMKOHJGFAI08DA,車店段,36.80,都市：其他:住宅區,10,1,持分移轉,01890000
RPUNMLNKOHJGFAI58DA,車店段車店小段,6.60,都市：其他:住宅區,1000,33,持分移轉,07950000
RPPNMLOKOHJGFAI28EA,東門段五小段,74.00,都市：其他:住宅區,1,1,全筆移轉,00050021
RPROMLNKOHJGFAI38DA,元段六小段,1.34,都市：其他:商業區,9000,22,持分移轉,00400000
RPSOMLNKOHJGFAI48DA,長竹段,133.50,都市：其他:農業區,182,89,持分移轉,02530000
RPTNMLRLNHJGFAI88DA,彌陀段,21.92,都市：其他:住宅區,100000,4159,持分移轉,01430022
RPQOMLMKOHJGFAI18DA,草地尾段,7.58,都市：其他:住宅區,10000,14,持分移轉,13830000
RPSPMLMKOHJGFAI48DA,劉厝段玉山小段,111.80,都市：其他:第二種住宅區,1,1,全筆移轉,02160000
RPOPMLOLNHJGFAI28DA,劉厝段劉厝小段,17.76,都市：其他:住宅區,540,43,持分移轉,03110001
RPOPMLOLNHJGFAI28DA,劉厝段劉厝小段,60.00,都市：其他:住宅區,1,1,全筆移轉,03110069
