編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLLKOHJGFCA27CB,吉林段二小段,11.41,都市：住,100000,2396,持分移轉,02270000
RPOOMLLKOHJGFCA27CB,吉林段二小段,.41,都市：住,100000,2396,持分移轉,02870000
RPOOMLLKOHJGFCA27CB,吉林段二小段,1.22,都市：住,100000,2396,持分移轉,02890000
RPOOMLLKOHJGFCA27CB,吉林段二小段,3.76,都市：住,100000,2396,持分移轉,02930000
RPXNMLLKOHJGFCA08CB,吉林段二小段,10.55,都市：住,100000,2217,持分移轉,02270000
RPXNMLLKOHJGFCA08CB,吉林段二小段,.38,都市：住,100000,2217,持分移轉,02870000
RPXNMLLKOHJGFCA08CB,吉林段二小段,1.13,都市：住,100000,2217,持分移轉,02890000
RPXNMLLKOHJGFCA08CB,吉林段二小段,3.48,都市：住,100000,2217,持分移轉,02930000
RPRNMLLKOHJGFCA47CB,長安段一小段,2.43,都市：住,10000,201,持分移轉,00800000
RPRNMLLKOHJGFCA47CB,長安段一小段,2.21,都市：住,10000,201,持分移轉,00810000
RPRNMLLKOHJGFCA47CB,長安段一小段,2.05,都市：住,10000,201,持分移轉,00820000
RPUNMLLKOHJGFCA77CB,長安段一小段,3.22,都市：住,10000,266,持分移轉,00800000
RPUNMLLKOHJGFCA77CB,長安段一小段,2.93,都市：住,10000,266,持分移轉,00810000
RPUNMLLKOHJGFCA77CB,長安段一小段,2.71,都市：住,10000,266,持分移轉,00820000
RPQNMLLKOHJGFCA37CB,長安段一小段,2.43,都市：住,10000,201,持分移轉,00800000
RPQNMLLKOHJGFCA37CB,長安段一小段,2.21,都市：住,10000,201,持分移轉,00810000
RPQNMLLKOHJGFCA37CB,長安段一小段,2.05,都市：住,10000,201,持分移轉,00820000
RPSNMLLKOHJGFCA57CB,長安段一小段,2.43,都市：住,10000,201,持分移轉,00800000
RPSNMLLKOHJGFCA57CB,長安段一小段,2.21,都市：住,10000,201,持分移轉,00810000
RPSNMLLKOHJGFCA57CB,長安段一小段,2.05,都市：住,10000,201,持分移轉,00820000
RPQNMLLKOHJGFDA47CB,雅祥段一小段,.21,都市：商,100000,145,持分移轉,06140000
RPQNMLLKOHJGFDA47CB,雅祥段一小段,.02,都市：商,100000,145,持分移轉,06150000
RPQNMLLKOHJGFDA47CB,雅祥段一小段,.03,都市：住,100000,145,持分移轉,06150001
RPQNMLLKOHJGFDA47CB,雅祥段一小段,.18,都市：商,100000,145,持分移轉,06160000
RPQNMLLKOHJGFDA47CB,雅祥段一小段,.18,都市：商,100000,145,持分移轉,06170000
RPQNMLLKOHJGFDA47CB,雅祥段一小段,.00,都市：住,100000,145,持分移轉,06170001
RPQNMLLKOHJGFDA47CB,雅祥段一小段,2.17,都市：商,100000,145,持分移轉,06180000
RPQNMLLKOHJGFDA47CB,雅祥段一小段,.69,都市：住,100000,145,持分移轉,06180002
RPPNMLLKOHJGFDA37CB,雅祥段一小段,.18,都市：商,100000,123,持分移轉,06140000
RPQNMLLKOHJGFDA47CB,雅祥段一小段,.14,都市：住,100000,145,持分移轉,06180003
RPQNMLLKOHJGFDA47CB,雅祥段一小段,1.46,都市：商,100000,145,持分移轉,06190000
RPPNMLLKOHJGFDA37CB,雅祥段一小段,.02,都市：商,100000,123,持分移轉,06150000
RPPNMLLKOHJGFDA37CB,雅祥段一小段,.03,都市：住,100000,123,持分移轉,06150001
RPPNMLLKOHJGFDA37CB,雅祥段一小段,.15,都市：商,100000,123,持分移轉,06160000
RPPNMLLKOHJGFDA37CB,雅祥段一小段,.15,都市：商,100000,123,持分移轉,06170000
RPPNMLLKOHJGFDA37CB,雅祥段一小段,.00,都市：住,100000,123,持分移轉,06170001
RPPNMLLKOHJGFDA37CB,雅祥段一小段,1.84,都市：商,100000,123,持分移轉,06180000
RPPNMLLKOHJGFDA37CB,雅祥段一小段,.58,都市：住,100000,123,持分移轉,06180002
RPPNMLLKOHJGFDA37CB,雅祥段一小段,.12,都市：住,100000,123,持分移轉,06180003
RPPNMLLKOHJGFDA37CB,雅祥段一小段,1.24,都市：商,100000,123,持分移轉,06190000
RPVNMLRJOHJGFFA68CB,辛亥段四小段,.36,都市：商,100000,396,持分移轉,00610000
RPVNMLRJOHJGFFA68CB,辛亥段四小段,.30,都市：商,100000,396,持分移轉,00640000
RPVNMLRJOHJGFFA68CB,辛亥段四小段,.40,都市：商,100000,396,持分移轉,00650000
RPVNMLRJOHJGFFA68CB,辛亥段四小段,.38,都市：商,100000,396,持分移轉,00660000
RPVNMLRJOHJGFFA68CB,辛亥段四小段,.43,都市：商,100000,396,持分移轉,00690000
RPVNMLRJOHJGFFA68CB,辛亥段四小段,.01,都市：住,100000,396,持分移轉,00690001
RPVNMLRJOHJGFFA68CB,辛亥段四小段,.34,都市：商,100000,396,持分移轉,00700000
RPVNMLRJOHJGFFA68CB,辛亥段四小段,.08,都市：商,100000,396,持分移轉,00710000
RPVNMLRJOHJGFFA68CB,辛亥段四小段,.07,都市：住,100000,396,持分移轉,00710001
RPVNMLRJOHJGFFA68CB,辛亥段四小段,.39,都市：住,100000,396,持分移轉,00720000
RPVNMLRJOHJGFFA68CB,辛亥段四小段,.14,都市：住,100000,396,持分移轉,00750000
RPVNMLRJOHJGFFA68CB,辛亥段四小段,.58,都市：商,100000,396,持分移轉,00760000
RPVNMLRJOHJGFFA68CB,辛亥段四小段,.70,都市：住,100000,396,持分移轉,00760001
RPVNMLRJOHJGFFA68CB,辛亥段四小段,1.45,都市：住,100000,396,持分移轉,00780000
RPVNMLRJOHJGFFA68CB,辛亥段四小段,.60,都市：住,100000,396,持分移轉,00780001
RPVNMLRJOHJGFFA68CB,辛亥段四小段,.10,都市：住,100000,396,持分移轉,00780002
RPVNMLRJOHJGFFA68CB,辛亥段四小段,1.30,都市：住,100000,396,持分移轉,00790000
RPVNMLRJOHJGFFA68CB,辛亥段四小段,.15,都市：商,100000,396,持分移轉,00800000
RPVNMLRJOHJGFFA68CB,辛亥段四小段,.53,都市：住,100000,396,持分移轉,00800001
RPVNMLRJOHJGFFA68CB,辛亥段四小段,.10,都市：住,100000,396,持分移轉,00880000
RPVNMLRJOHJGFFA68CB,辛亥段四小段,.17,都市：住,100000,396,持分移轉,00880001
RPVNMLRJOHJGFFA68CB,辛亥段四小段,.32,都市：住,100000,396,持分移轉,00880002
RPVNMLRJOHJGFFA68CB,辛亥段四小段,.29,都市：住,100000,396,持分移轉,00880003
RPVNMLRJOHJGFFA68CB,辛亥段四小段,.13,都市：住,100000,396,持分移轉,00880004
RPVNMLRJOHJGFFA68CB,辛亥段四小段,.19,都市：住,100000,396,持分移轉,00910000
RPVNMLRJOHJGFFA68CB,辛亥段四小段,.04,都市：住,100000,396,持分移轉,00920000
RPVNMLRJOHJGFFA68CB,辛亥段四小段,10.19,都市：住,100000,396,持分移轉,00990000
RPVNMLRJOHJGFFA68CB,辛亥段四小段,.54,都市：住,100000,396,持分移轉,01010000
RPTNMLRJOHJGFFA48CB,辛亥段四小段,.48,都市：商,100000,535,持分移轉,00610000
RPTNMLRJOHJGFFA48CB,辛亥段四小段,.41,都市：商,100000,535,持分移轉,00640000
RPTNMLRJOHJGFFA48CB,辛亥段四小段,.54,都市：商,100000,535,持分移轉,00650000
RPTNMLRJOHJGFFA48CB,辛亥段四小段,.51,都市：商,100000,535,持分移轉,00660000
RPTNMLRJOHJGFFA48CB,辛亥段四小段,.58,都市：商,100000,535,持分移轉,00690000
RPTNMLRJOHJGFFA48CB,辛亥段四小段,.02,都市：住,100000,535,持分移轉,00690001
RPTNMLRJOHJGFFA48CB,辛亥段四小段,.47,都市：商,100000,535,持分移轉,00700000
RPTNMLRJOHJGFFA48CB,辛亥段四小段,.11,都市：商,100000,535,持分移轉,00710000
RPTNMLRJOHJGFFA48CB,辛亥段四小段,.10,都市：住,100000,535,持分移轉,00710001
RPTNMLRJOHJGFFA48CB,辛亥段四小段,.53,都市：住,100000,535,持分移轉,00720000
RPTNMLRJOHJGFFA48CB,辛亥段四小段,.19,都市：住,100000,535,持分移轉,00750000
RPTNMLRJOHJGFFA48CB,辛亥段四小段,.78,都市：商,100000,535,持分移轉,00760000
RPTNMLRJOHJGFFA48CB,辛亥段四小段,.95,都市：住,100000,535,持分移轉,00760001
RPTNMLRJOHJGFFA48CB,辛亥段四小段,1.96,都市：住,100000,535,持分移轉,00780000
RPTNMLRJOHJGFFA48CB,辛亥段四小段,.81,都市：住,100000,535,持分移轉,00780001
RPTNMLRJOHJGFFA48CB,辛亥段四小段,.14,都市：住,100000,535,持分移轉,00780002
RPTNMLRJOHJGFFA48CB,辛亥段四小段,1.76,都市：住,100000,535,持分移轉,00790000
RPTNMLRJOHJGFFA48CB,辛亥段四小段,.21,都市：商,100000,535,持分移轉,00800000
RPTNMLRJOHJGFFA48CB,辛亥段四小段,.71,都市：住,100000,535,持分移轉,00800001
RPTNMLRJOHJGFFA48CB,辛亥段四小段,.13,都市：住,100000,535,持分移轉,00880000
RPTNMLRJOHJGFFA48CB,辛亥段四小段,.22,都市：住,100000,535,持分移轉,00880001
RPTNMLRJOHJGFFA48CB,辛亥段四小段,.43,都市：住,100000,535,持分移轉,00880002
RPTNMLRJOHJGFFA48CB,辛亥段四小段,.39,都市：住,100000,535,持分移轉,00880003
RPTNMLRJOHJGFFA48CB,辛亥段四小段,.17,都市：住,100000,535,持分移轉,00880004
RPTNMLRJOHJGFFA48CB,辛亥段四小段,.25,都市：住,100000,535,持分移轉,00910000
RPTNMLRJOHJGFFA48CB,辛亥段四小段,.05,都市：住,100000,535,持分移轉,00920000
RPTNMLRJOHJGFFA48CB,辛亥段四小段,13.77,都市：住,100000,535,持分移轉,00990000
RPTNMLRJOHJGFFA48CB,辛亥段四小段,.73,都市：住,100000,535,持分移轉,01010000
RPUNMLRJOHJGFFA58CB,辛亥段四小段,.26,都市：商,100000,289,持分移轉,00610000
RPUNMLRJOHJGFFA58CB,辛亥段四小段,.22,都市：商,100000,289,持分移轉,00640000
RPUNMLRJOHJGFFA58CB,辛亥段四小段,.29,都市：商,100000,289,持分移轉,00650000
RPUNMLRJOHJGFFA58CB,辛亥段四小段,.28,都市：商,100000,289,持分移轉,00660000
RPUNMLRJOHJGFFA58CB,辛亥段四小段,.32,都市：商,100000,289,持分移轉,00690000
RPUNMLRJOHJGFFA58CB,辛亥段四小段,.01,都市：住,100000,289,持分移轉,00690001
RPUNMLRJOHJGFFA58CB,辛亥段四小段,.25,都市：商,100000,289,持分移轉,00700000
RPUNMLRJOHJGFFA58CB,辛亥段四小段,.06,都市：商,100000,289,持分移轉,00710000
RPUNMLRJOHJGFFA58CB,辛亥段四小段,.05,都市：住,100000,289,持分移轉,00710001
RPUNMLRJOHJGFFA58CB,辛亥段四小段,.29,都市：住,100000,289,持分移轉,00720000
RPUNMLRJOHJGFFA58CB,辛亥段四小段,.10,都市：住,100000,289,持分移轉,00750000
RPUNMLRJOHJGFFA58CB,辛亥段四小段,.42,都市：商,100000,289,持分移轉,00760000
RPUNMLRJOHJGFFA58CB,辛亥段四小段,.51,都市：住,100000,289,持分移轉,00760001
RPUNMLRJOHJGFFA58CB,辛亥段四小段,1.06,都市：住,100000,289,持分移轉,00780000
RPUNMLRJOHJGFFA58CB,辛亥段四小段,.44,都市：住,100000,289,持分移轉,00780001
RPUNMLRJOHJGFFA58CB,辛亥段四小段,.08,都市：住,100000,289,持分移轉,00780002
RPUNMLRJOHJGFFA58CB,辛亥段四小段,.95,都市：住,100000,289,持分移轉,00790000
RPUNMLRJOHJGFFA58CB,辛亥段四小段,.11,都市：商,100000,289,持分移轉,00800000
RPUNMLRJOHJGFFA58CB,辛亥段四小段,.38,都市：住,100000,289,持分移轉,00800001
RPUNMLRJOHJGFFA58CB,辛亥段四小段,.07,都市：住,100000,289,持分移轉,00880000
RPUNMLRJOHJGFFA58CB,辛亥段四小段,.12,都市：住,100000,289,持分移轉,00880001
RPUNMLRJOHJGFFA58CB,辛亥段四小段,.23,都市：住,100000,289,持分移轉,00880002
RPUNMLRJOHJGFFA58CB,辛亥段四小段,.21,都市：住,100000,289,持分移轉,00880003
RPUNMLRJOHJGFFA58CB,辛亥段四小段,.09,都市：住,100000,289,持分移轉,00880004
RPUNMLRJOHJGFFA58CB,辛亥段四小段,.14,都市：住,100000,289,持分移轉,00910000
RPUNMLRJOHJGFFA58CB,辛亥段四小段,.03,都市：住,100000,289,持分移轉,00920000
RPUNMLRJOHJGFFA58CB,辛亥段四小段,7.44,都市：住,100000,289,持分移轉,00990000
RPUNMLRJOHJGFFA58CB,辛亥段四小段,.40,都市：住,100000,289,持分移轉,01010000
RPPNMLSJOHJGFEA08CB,陽明段三小段,.06,都市：住,1000000,12068,持分移轉,03790006
RPPNMLSJOHJGFEA08CB,陽明段三小段,.06,都市：住,1000000,12068,持分移轉,03790007
RPPNMLSJOHJGFEA08CB,陽明段三小段,.06,都市：住,1000000,12068,持分移轉,03790008
RPPNMLSJOHJGFEA08CB,陽明段三小段,.05,都市：住,1000000,12068,持分移轉,03790009
RPPNMLSJOHJGFEA08CB,陽明段三小段,.05,都市：住,1000000,12068,持分移轉,03790010
RPPNMLSJOHJGFEA08CB,陽明段三小段,.05,都市：住,1000000,12068,持分移轉,03790011
RPPNMLSJOHJGFEA08CB,陽明段三小段,.00,都市：住,1000000,12068,持分移轉,03790012
RPPNMLSJOHJGFEA08CB,陽明段三小段,.75,都市：住,1000000,12068,持分移轉,04180000
RPPNMLSJOHJGFEA08CB,陽明段三小段,.80,都市：住,1000000,12068,持分移轉,04190000
RPPNMLSJOHJGFEA08CB,陽明段三小段,.80,都市：住,1000000,12068,持分移轉,04200000
RPPNMLSJOHJGFEA08CB,陽明段三小段,.82,都市：住,1000000,12068,持分移轉,04210000
RPPNMLSJOHJGFEA08CB,陽明段三小段,.83,都市：住,1000000,12068,持分移轉,04220000
RPPNMLSJOHJGFEA08CB,陽明段三小段,.86,都市：住,1000000,12068,持分移轉,04230000
RPPNMLSJOHJGFEA08CB,陽明段三小段,9.81,都市：住,1000000,12068,持分移轉,04250000
RPOOMLRJOHJGFFA08CB,辛亥段四小段,.36,都市：商,100000,396,持分移轉,00610000
RPOOMLRJOHJGFFA08CB,辛亥段四小段,.30,都市：商,100000,396,持分移轉,00640000
RPOOMLRJOHJGFFA08CB,辛亥段四小段,.40,都市：商,100000,396,持分移轉,00650000
RPOOMLRJOHJGFFA08CB,辛亥段四小段,.38,都市：商,100000,396,持分移轉,00660000
RPOOMLRJOHJGFFA08CB,辛亥段四小段,.43,都市：商,100000,396,持分移轉,00690000
RPOOMLRJOHJGFFA08CB,辛亥段四小段,.01,都市：住,100000,396,持分移轉,00690001
RPOOMLRJOHJGFFA08CB,辛亥段四小段,.34,都市：商,100000,396,持分移轉,00700000
RPOOMLRJOHJGFFA08CB,辛亥段四小段,.08,都市：商,100000,396,持分移轉,00710000
RPOOMLRJOHJGFFA08CB,辛亥段四小段,.07,都市：住,100000,396,持分移轉,00710001
RPOOMLRJOHJGFFA08CB,辛亥段四小段,.39,都市：住,100000,396,持分移轉,00720000
RPOOMLRJOHJGFFA08CB,辛亥段四小段,.14,都市：住,100000,396,持分移轉,00750000
RPOOMLRJOHJGFFA08CB,辛亥段四小段,.58,都市：商,100000,396,持分移轉,00760000
RPOOMLRJOHJGFFA08CB,辛亥段四小段,.70,都市：住,100000,396,持分移轉,00760001
RPOOMLRJOHJGFFA08CB,辛亥段四小段,1.45,都市：住,100000,396,持分移轉,00780000
RPOOMLRJOHJGFFA08CB,辛亥段四小段,.60,都市：住,100000,396,持分移轉,00780001
RPOOMLRJOHJGFFA08CB,辛亥段四小段,.10,都市：住,100000,396,持分移轉,00780002
RPOOMLRJOHJGFFA08CB,辛亥段四小段,1.30,都市：住,100000,396,持分移轉,00790000
RPOOMLRJOHJGFFA08CB,辛亥段四小段,.15,都市：商,100000,396,持分移轉,00800000
RPOOMLRJOHJGFFA08CB,辛亥段四小段,.53,都市：住,100000,396,持分移轉,00800001
RPOOMLRJOHJGFFA08CB,辛亥段四小段,.10,都市：住,100000,396,持分移轉,00880000
RPOOMLRJOHJGFFA08CB,辛亥段四小段,.17,都市：住,100000,396,持分移轉,00880001
RPOOMLRJOHJGFFA08CB,辛亥段四小段,.32,都市：住,100000,396,持分移轉,00880002
RPOOMLRJOHJGFFA08CB,辛亥段四小段,.29,都市：住,100000,396,持分移轉,00880003
RPOOMLRJOHJGFFA08CB,辛亥段四小段,.13,都市：住,100000,396,持分移轉,00880004
RPOOMLRJOHJGFFA08CB,辛亥段四小段,.19,都市：住,100000,396,持分移轉,00910000
RPOOMLRJOHJGFFA08CB,辛亥段四小段,.04,都市：住,100000,396,持分移轉,00920000
RPOOMLRJOHJGFFA08CB,辛亥段四小段,10.19,都市：住,100000,396,持分移轉,00990000
RPOOMLRJOHJGFFA08CB,辛亥段四小段,.54,都市：住,100000,396,持分移轉,01010000
RPXNMLRJOHJGFFA88CB,辛亥段四小段,.36,都市：商,100000,396,持分移轉,00610000
RPXNMLRJOHJGFFA88CB,辛亥段四小段,.30,都市：商,100000,396,持分移轉,00640000
RPXNMLRJOHJGFFA88CB,辛亥段四小段,.40,都市：商,100000,396,持分移轉,00650000
RPXNMLRJOHJGFFA88CB,辛亥段四小段,.38,都市：商,100000,396,持分移轉,00660000
RPWNMLRJOHJGFFA78CB,辛亥段四小段,.49,都市：商,100000,546,持分移轉,00610000
RPXNMLRJOHJGFFA88CB,辛亥段四小段,.43,都市：商,100000,396,持分移轉,00690000
RPWNMLRJOHJGFFA78CB,辛亥段四小段,.41,都市：商,100000,546,持分移轉,00640000
RPXNMLRJOHJGFFA88CB,辛亥段四小段,.01,都市：住,100000,396,持分移轉,00690001
RPWNMLRJOHJGFFA78CB,辛亥段四小段,.55,都市：商,100000,546,持分移轉,00650000
RPWNMLRJOHJGFFA78CB,辛亥段四小段,.52,都市：商,100000,546,持分移轉,00660000
RPXNMLRJOHJGFFA88CB,辛亥段四小段,.34,都市：商,100000,396,持分移轉,00700000
RPWNMLRJOHJGFFA78CB,辛亥段四小段,.60,都市：商,100000,546,持分移轉,00690000
RPXNMLRJOHJGFFA88CB,辛亥段四小段,.08,都市：商,100000,396,持分移轉,00710000
RPWNMLRJOHJGFFA78CB,辛亥段四小段,.02,都市：住,100000,546,持分移轉,00690001
RPWNMLRJOHJGFFA78CB,辛亥段四小段,.48,都市：商,100000,546,持分移轉,00700000
RPXNMLRJOHJGFFA88CB,辛亥段四小段,.07,都市：住,100000,396,持分移轉,00710001
RPWNMLRJOHJGFFA78CB,辛亥段四小段,.11,都市：商,100000,546,持分移轉,00710000
RPWNMLRJOHJGFFA78CB,辛亥段四小段,.10,都市：住,100000,546,持分移轉,00710001
RPXNMLRJOHJGFFA88CB,辛亥段四小段,.39,都市：住,100000,396,持分移轉,00720000
RPWNMLRJOHJGFFA78CB,辛亥段四小段,.54,都市：住,100000,546,持分移轉,00720000
RPWNMLRJOHJGFFA78CB,辛亥段四小段,.19,都市：住,100000,546,持分移轉,00750000
RPXNMLRJOHJGFFA88CB,辛亥段四小段,.14,都市：住,100000,396,持分移轉,00750000
RPWNMLRJOHJGFFA78CB,辛亥段四小段,.80,都市：商,100000,546,持分移轉,00760000
RPXNMLRJOHJGFFA88CB,辛亥段四小段,.58,都市：商,100000,396,持分移轉,00760000
RPWNMLRJOHJGFFA78CB,辛亥段四小段,.97,都市：住,100000,546,持分移轉,00760001
RPXNMLRJOHJGFFA88CB,辛亥段四小段,.70,都市：住,100000,396,持分移轉,00760001
RPWNMLRJOHJGFFA78CB,辛亥段四小段,2.00,都市：住,100000,546,持分移轉,00780000
RPXNMLRJOHJGFFA88CB,辛亥段四小段,1.45,都市：住,100000,396,持分移轉,00780000
RPWNMLRJOHJGFFA78CB,辛亥段四小段,.82,都市：住,100000,546,持分移轉,00780001
RPXNMLRJOHJGFFA88CB,辛亥段四小段,.60,都市：住,100000,396,持分移轉,00780001
RPWNMLRJOHJGFFA78CB,辛亥段四小段,.14,都市：住,100000,546,持分移轉,00780002
RPWNMLRJOHJGFFA78CB,辛亥段四小段,1.80,都市：住,100000,546,持分移轉,00790000
RPXNMLRJOHJGFFA88CB,辛亥段四小段,.10,都市：住,100000,396,持分移轉,00780002
RPWNMLRJOHJGFFA78CB,辛亥段四小段,.21,都市：商,100000,546,持分移轉,00800000
RPWNMLRJOHJGFFA78CB,辛亥段四小段,.73,都市：住,100000,546,持分移轉,00800001
RPXNMLRJOHJGFFA88CB,辛亥段四小段,1.30,都市：住,100000,396,持分移轉,00790000
RPWNMLRJOHJGFFA78CB,辛亥段四小段,.13,都市：住,100000,546,持分移轉,00880000
RPXNMLRJOHJGFFA88CB,辛亥段四小段,.15,都市：商,100000,396,持分移轉,00800000
RPWNMLRJOHJGFFA78CB,辛亥段四小段,.23,都市：住,100000,546,持分移轉,00880001
RPWNMLRJOHJGFFA78CB,辛亥段四小段,.44,都市：住,100000,546,持分移轉,00880002
RPXNMLRJOHJGFFA88CB,辛亥段四小段,.53,都市：住,100000,396,持分移轉,00800001
RPWNMLRJOHJGFFA78CB,辛亥段四小段,.40,都市：住,100000,546,持分移轉,00880003
RPXNMLRJOHJGFFA88CB,辛亥段四小段,.10,都市：住,100000,396,持分移轉,00880000
RPWNMLRJOHJGFFA78CB,辛亥段四小段,.17,都市：住,100000,546,持分移轉,00880004
RPXNMLRJOHJGFFA88CB,辛亥段四小段,.17,都市：住,100000,396,持分移轉,00880001
RPWNMLRJOHJGFFA78CB,辛亥段四小段,.26,都市：住,100000,546,持分移轉,00910000
RPWNMLRJOHJGFFA78CB,辛亥段四小段,.05,都市：住,100000,546,持分移轉,00920000
RPXNMLRJOHJGFFA88CB,辛亥段四小段,.32,都市：住,100000,396,持分移轉,00880002
RPWNMLRJOHJGFFA78CB,辛亥段四小段,14.05,都市：住,100000,546,持分移轉,00990000
RPXNMLRJOHJGFFA88CB,辛亥段四小段,.29,都市：住,100000,396,持分移轉,00880003
RPWNMLRJOHJGFFA78CB,辛亥段四小段,.75,都市：住,100000,546,持分移轉,01010000
RPXNMLRJOHJGFFA88CB,辛亥段四小段,.13,都市：住,100000,396,持分移轉,00880004
RPXNMLRJOHJGFFA88CB,辛亥段四小段,.19,都市：住,100000,396,持分移轉,00910000
RPXNMLRJOHJGFFA88CB,辛亥段四小段,.04,都市：住,100000,396,持分移轉,00920000
RPXNMLRJOHJGFFA88CB,辛亥段四小段,10.19,都市：住,100000,396,持分移轉,00990000
RPXNMLRJOHJGFFA88CB,辛亥段四小段,.54,都市：住,100000,396,持分移轉,01010000
RPWNMLLKOHJGFCA97CB,中山段三小段,3.60,都市：商,10000,99,持分移轉,07950000
RPWNMLLKOHJGFCA97CB,中山段三小段,1.21,都市：商,10000,99,持分移轉,07960000
RPWNMLLKOHJGFCA97CB,中山段三小段,1.14,都市：商,10000,99,持分移轉,07970000
RPWNMLLKOHJGFCA97CB,中山段三小段,1.16,都市：商,10000,99,持分移轉,07980000
RPWNMLLKOHJGFCA97CB,中山段三小段,3.80,都市：商,10000,99,持分移轉,07990000
RPWNMLLKOHJGFCA97CB,中山段三小段,3.64,都市：商,10000,99,持分移轉,08060000
RPWNMLLKOHJGFCA97CB,中山段三小段,1.04,都市：商,10000,99,持分移轉,08070000
RPWNMLLKOHJGFCA97CB,中山段三小段,1.37,都市：商,10000,99,持分移轉,08080000
RPWNMLLKOHJGFCA97CB,中山段三小段,1.36,都市：商,10000,99,持分移轉,08090000
RPWNMLLKOHJGFCA97CB,中山段三小段,1.39,都市：商,10000,99,持分移轉,08100000
RPVNMLLKOHJGFCA87CB,中山段三小段,5.82,都市：商,10000,160,持分移轉,07950000
RPVNMLLKOHJGFCA87CB,中山段三小段,1.95,都市：商,10000,160,持分移轉,07960000
RPVNMLLKOHJGFCA87CB,中山段三小段,1.84,都市：商,10000,160,持分移轉,07970000
RPVNMLLKOHJGFCA87CB,中山段三小段,1.87,都市：商,10000,160,持分移轉,07980000
RPVNMLLKOHJGFCA87CB,中山段三小段,6.14,都市：商,10000,160,持分移轉,07990000
RPVNMLLKOHJGFCA87CB,中山段三小段,5.89,都市：商,10000,160,持分移轉,08060000
RPVNMLLKOHJGFCA87CB,中山段三小段,1.68,都市：商,10000,160,持分移轉,08070000
RPVNMLLKOHJGFCA87CB,中山段三小段,2.21,都市：商,10000,160,持分移轉,08080000
RPVNMLLKOHJGFCA87CB,中山段三小段,2.19,都市：商,10000,160,持分移轉,08090000
RPVNMLLKOHJGFCA87CB,中山段三小段,2.24,都市：商,10000,160,持分移轉,08100000
RPROMLLKOHJGFDA67CB,雅祥段一小段,.18,都市：商,100000,123,持分移轉,06140000
RPROMLLKOHJGFDA67CB,雅祥段一小段,.02,都市：商,100000,123,持分移轉,06150000
RPROMLLKOHJGFDA67CB,雅祥段一小段,.03,都市：住,100000,123,持分移轉,06150001
RPROMLLKOHJGFDA67CB,雅祥段一小段,.15,都市：商,100000,123,持分移轉,06160000
RPROMLLKOHJGFDA67CB,雅祥段一小段,.15,都市：商,100000,123,持分移轉,06170000
RPROMLLKOHJGFDA67CB,雅祥段一小段,.00,都市：住,100000,123,持分移轉,06170001
RPROMLLKOHJGFDA67CB,雅祥段一小段,1.84,都市：商,100000,123,持分移轉,06180000
RPROMLLKOHJGFDA67CB,雅祥段一小段,.58,都市：住,100000,123,持分移轉,06180002
RPROMLLKOHJGFDA67CB,雅祥段一小段,.12,都市：住,100000,123,持分移轉,06180003
RPROMLLKOHJGFDA67CB,雅祥段一小段,1.24,都市：商,100000,123,持分移轉,06190000
RPUNMLLKOHJGFDA87CB,三興段一小段,.04,都市：商,500000,3022,持分移轉,10650000
RPSNMLLKOHJGFDA67CB,玉成段四小段,1.35,都市：住,100000,1300,持分移轉,05840000
RPUNMLLKOHJGFDA87CB,三興段一小段,.50,都市：商,500000,3022,持分移轉,10660000
RPSNMLLKOHJGFDA67CB,玉成段四小段,1.39,都市：住,100000,1300,持分移轉,05850000
RPSNMLLKOHJGFDA67CB,玉成段四小段,1.43,都市：住,100000,1300,持分移轉,05860000
RPUNMLLKOHJGFDA87CB,三興段一小段,.55,都市：商,500000,3022,持分移轉,10670000
RPSNMLLKOHJGFDA67CB,玉成段四小段,1.90,都市：住,100000,1300,持分移轉,05870000
RPUNMLLKOHJGFDA87CB,三興段一小段,.55,都市：商,500000,3022,持分移轉,10690000
RPSNMLLKOHJGFDA67CB,玉成段四小段,1.91,都市：住,100000,1300,持分移轉,05880000
RPSNMLLKOHJGFDA67CB,玉成段四小段,1.21,都市：住,100000,1300,持分移轉,05910000
RPUNMLLKOHJGFDA87CB,三興段一小段,.52,都市：商,500000,3022,持分移轉,10700000
RPSNMLLKOHJGFDA67CB,玉成段四小段,1.20,都市：住,100000,1300,持分移轉,05920000
RPUNMLLKOHJGFDA87CB,三興段一小段,.02,都市：商,500000,3022,持分移轉,10740000
RPSNMLLKOHJGFDA67CB,玉成段四小段,1.31,都市：住,100000,1300,持分移轉,05930000
RPSNMLLKOHJGFDA67CB,玉成段四小段,1.29,都市：住,100000,1300,持分移轉,05940000
RPUNMLLKOHJGFDA87CB,三興段一小段,.21,都市：商,500000,3022,持分移轉,10750000
RPSNMLLKOHJGFDA67CB,玉成段四小段,1.20,都市：住,100000,1300,持分移轉,05950000
RPUNMLLKOHJGFDA87CB,三興段一小段,.23,都市：商,500000,3022,持分移轉,10760000
RPSNMLLKOHJGFDA67CB,玉成段四小段,1.52,都市：住,100000,1300,持分移轉,05960000
RPSNMLLKOHJGFDA67CB,玉成段四小段,1.52,都市：住,100000,1300,持分移轉,05970000
