鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
員林市,房地(土地+建物)+車位,彰化縣員林市新西東段1013-1015地號,21.94,,特定農業區,甲種建築用地,1130716,土地3建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.14,2,2,2,有,無,9970000,106882,坡道平面,21.49,1350000,,RPPOMLSJQHJGFDN96CB,漢英雲起,E棟6號,
員林市,房地(土地+建物)+車位,彰化縣員林市新西東段1013-1015地號,29.8,,特定農業區,甲種建築用地,1130714,土地3建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.99,3,2,2,有,無,12670000,102009,一樓平面,21.49,1500000,,RPQOMLSJQHJGFDN07CB,漢英雲起,I棟5號,
員林市,房地(土地+建物)+車位,彰化縣員林市新西東段1013-1015地號,28.44,,特定農業區,甲種建築用地,1130715,土地3建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.97,3,2,2,有,無,11820000,100211,坡道平面,21.49,1350000,,RPROMLSJQHJGFDN17CB,漢英雲起,B棟4號,
員林市,房地(土地+建物)+車位,彰化縣員林市新西東段1013-1015地號,29.8,,特定農業區,甲種建築用地,1130717,土地3建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.99,3,2,2,有,無,12790000,103105,一樓平面,21.49,1500000,,RPSOMLSJQHJGFDN27CB,漢英雲起,F棟7號,
員林市,房地(土地+建物)+車位,彰化縣員林市新西東段1013-1015地號,28.39,,特定農業區,甲種建築用地,1130716,土地3建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.75,3,2,2,有,無,12250000,102628,一樓平面,21.49,1550000,,RPTOMLSJQHJGFDN37CB,漢英雲起,H棟2號,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮北聖路,26.06,,鄉村區,乙種建築用地,1130714,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,106.66,2,2,2,有,無,9500000,91534,一樓平面,16.53,1250000,,RPPNMLSJQHJGFHN27CB,沐田閱,C棟6F號,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮北聖路,21.65,,鄉村區,乙種建築用地,1130723,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,74.63,2,2,1,有,無,5680000,76109,,0.0,0,,RPQNMLSJQHJGFHN37CB,沐田閱,B棟2F號,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉明德街,38.5,,鄉村區,乙種建築用地,1130722,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.54,3,2,2,有,無,10930000,87469,一樓平面,15.3,1200000,,RPPNMLTJQHJGFAN66CB,詠花壇,1棟2A號,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮大庭段398地號,39.98,住,,,1130719,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,124.7,3,2,2,有,無,8680000,78338,一樓平面,27.94,1100000,,RPPNMLTJQHJGFHN37CB,格睿庭園D區,1棟2A號,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮光平段605、609、634、670、672、691 地號,18.75,商,,,1130802,土地6建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.49,3,2,2,有,無,13030000,97808,坡道平面,18.05,1250000,,RPQNMLTJQHJGFHN47CB,中科101,A棟6-09F號,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉義民段1297地號,28.21,住,,,1130802,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.84,2,2,1,有,無,6600000,72655,坡道機械,16.06,0,,RPRNMLTJQHJGFHN57CB,擎毅-生活家,1棟2-C號,
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,23.55,住,,,1130804,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.28,3,2,2,有,無,14260000,110476,坡道平面,22.59,1700000,,RPPNMLTJQHJGFAN76DB,中山富域,B棟3號,
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路一段134巷32弄,22.7,住,,,1130810,土地2建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.99,2,1,1,有,無,4750000,73088,,0.0,0,,RPPNMLKKQHJGFDN78CB,日光遇,E棟4號,
員林市,房地(土地+建物)+車位,彰化縣員林市彰化縣員林市員林大道四段,20.36,住,,,1130806,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.38,2,1,1,有,無,11410000,126727,坡道機械,21.42,770000,,RPPNMLLKQHJGFDN88CB,坤悅原鄰薈,_棟B09號,
員林市,房地(土地+建物)+車位,彰化縣員林市彰化縣員林市員林大道四段,20.36,住,,,1130806,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.38,2,1,1,有,無,11700000,128275,坡道機械,21.42,930000,,RPQNMLLKQHJGFDN98CB,坤悅原鄰薈,_棟B10號,
員林市,房地(土地+建物)+車位,彰化縣員林市彰化縣員林市員林大道四段,27.04,住,,,1130801,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.06,3,2,2,有,無,14730000,116423,坡道平面,43.57,1750000,,RPRNMLLKQHJGFDN09CB,坤悅原鄰薈,_棟I09號,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道二段與豐年街口,27.78,住,,,1130809,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,154.97,4,2,2,有,無,14990000,103681,坡道平面,27.27,1750000,,RPSNMLLKQHJGFDN56CB,昌祐員林大道,B棟03F號,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道二段與豐年街口,27.78,住,,,1130730,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,154.97,4,2,2,有,無,14950000,103367,坡道平面,27.27,1750000,,RPTNMLLKQHJGFDN66CB,昌祐員林大道,E棟03F號,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道二段與豐年街口,27.78,住,,,1130803,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,154.97,4,2,2,有,無,15780000,110650,坡道平面,27.27,1650000,,RPUNMLLKQHJGFDN76CB,昌祐員林大道,B棟08F號,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道二段與豐年街口,18.08,住,,,1130718,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,110.34,2,2,2,有,無,11540000,119056,坡道平面,27.27,1650000,,RPVNMLLKQHJGFDN86CB,昌祐員林大道,H棟14F號,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮華北一街,101.0,住,,,1130715,土地1建物1車位0,全,4,透天厝,住家用,混凝土造,,194.6,4,2,5,有,無,13800000,70915,,0.0,0,,RPPNMLLKQHJGFHN66CB,怡宏珍藏第二期,A棟0號,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮華北一街,101.0,住,,,1130715,土地1建物1車位0,全,4,透天厝,住家用,混凝土造,,194.68,4,2,5,有,無,13800000,70886,,0.0,0,,RPQNMLLKQHJGFHN76CB,怡宏珍藏第二期,B棟0號,
員林市,房地(土地+建物)+車位,彰化縣員林市彰化縣員林市員林大道一段168號附近,48.41,住,,,1130720,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.63,3,2,2,有,無,14700000,89837,坡道平面,0.0,0,113年7月5日合意解約,RPPNMLMKQHJGFDN98CB,華芳晴空墅,2A號,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道一段168號附近,48.69,住,,,1130720,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.58,3,2,2,有,無,13600000,82635,坡道平面,0.0,0,113年7月5日合意解約,RPQNMLMKQHJGFDN09CB,華芳晴空墅,2B號,
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮儒德段73-1地號,30.52,住,,,1130715,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.89,2,2,2,有,無,5950000,73557,其他,0.0,600000,,RPPNMLMKQHJGFGN66CB,金名幸,A2棟4號,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大公十三街,37.27,住,,,1130802,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.44,2,1,2,有,無,7700000,85139,,0.0,0,,RPPNMLMKQHJGFHN76CB,鴻創首藝,B6號,1131112全部解約
彰化市,房地(土地+建物)+車位,彰化縣彰化市民生路365號旁,13.87,商,,,1130717,土地7建物1車位1,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,128.8,3,2,2,有,無,16880000,129228,坡道平面,16.75,2400000,1、土地及建物實際面積以登記面積為準,RPPNMLMKQHJGFAN78DB,蔚來JR,A棟10號,
彰化市,房地(土地+建物)+車位,彰化縣彰化市民生路365號旁,13.48,商,,,1130720,土地7建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,125.65,3,2,2,有,無,17290000,133058,一樓平面,16.75,2800000,1、土地及建物實際面積以登記面積為準,RPQNMLMKQHJGFAN88DB,蔚來JR,B棟13號,
彰化市,房地(土地+建物),彰化縣彰化市成功路10號旁,7.73,商,,,1130715,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,61.83,2,2,1,有,無,7480000,120977,,0.0,0,1、土地及建物實際面積以登記面積為準,RPRNMLMKQHJGFAN98DB,明日CITY,C棟7號,
和美鎮,房地(土地+建物),彰化縣和美鎮倡和街56巷2號對面,10.23,商,,,1130724,土地9建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,72.77,2,2,1,有,無,7470000,102652,,0.0,0,1、土地及建物實際面積以登記面積為準,RPPNMLMKQHJGFBN88DB,和美La Muse,D棟10號,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮倡和街56巷2號對面,14.16,商,,,1130722,土地9建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,117.48,3,2,2,有,無,11200000,100664,坡道平面,16.65,1050000,1、土地及建物實際面積以登記面積為準,RPQNMLMKQHJGFBN98DB,和美La Muse,F棟5號,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉明泉街,36.54,住,,,1130714,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.59,3,2,2,有,無,12580000,116264,一樓平面,15.87,1800000,,RPPNMLMKQHJGFHN86DB,璟德湛II,B棟B3號,
員林市,房地(土地+建物)+車位,彰化縣員林市長榮街,31.12,住,,,1130723,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.73,2,2,2,有,無,10500000,118337,一樓平面,0.0,0,,RPPNMLNKQHJGFDN09CB,源清星宇,D棟4號,
員林市,房地(土地+建物)+車位,彰化縣員林市長榮街,38.88,住,,,1130801,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.82,3,2,2,有,無,12760000,115142,一樓平面,0.0,0,,RPQNMLNKQHJGFDN56CB,源清星宇,B棟5號,
員林市,房地(土地+建物)+車位,彰化縣員林市長榮街,38.88,住,,,1130801,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.82,3,2,2,有,無,12660000,114239,一樓平面,0.0,0,,RPRNMLNKQHJGFDN66CB,源清星宇,B棟3號,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉中山路一段98號隔壁,20.54,,鄉村區,乙種建築用地,1130810,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,84.51,2,2,1,有,無,7780000,90620,一樓平面,15.21,1500000,,RPSNMLNKQHJGFDN76CB,翔富中山,D棟4號,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段98號隔壁,15.12,,鄉村區,乙種建築用地,1130810,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,51.03,1,2,1,有,無,4780000,93670,,0.0,0,,RPTNMLNKQHJGFDN86CB,翔富中山,G棟4號,
田中鎮,房地(土地+建物)+車位,彰化縣田中鎮香山段926-23地號,109.69,,特定農業區,甲種建築用地,1130809,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,146.51,4,2,3,有,無,9860000,67299,,0.0,0,,RPQNMLNKQHJGFEN66CB,君順CUCU,B棟20號,
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮新生段142，145地號,35.88,住,,,1130730,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.92,2,2,1,有,無,6100000,69381,一樓平面,0.0,0,,RPQNMLNKQHJGFGN86CB,幸福新生,E棟5號,
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮新生段142，145地號,44.83,住,,,1130731,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.81,3,2,2,有,無,7250000,66023,一樓平面,0.0,0,,RPRNMLNKQHJGFGN96CB,幸福新生,E2棟6號,
埔心鄉,房地(土地+建物),彰化縣埔心鄉東平路,146.2,,鄉村區,乙種建築用地,1130721,土地7建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,225.55,5,2,5,有,無,13910000,61671,,0.0,0,,RPPNMLNKQHJGFHN86CB,泰和茂桐心員,A棟A13號,
埔心鄉,房地(土地+建物),彰化縣埔心鄉東平路,96.78,,鄉村區,乙種建築用地,1130722,土地7建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,199.91,4,2,5,有,無,13410000,67080,,0.0,0,,RPQNMLNKQHJGFHN96CB,泰和茂桐心員,C棟C09號,
埔心鄉,房地(土地+建物),彰化縣埔心鄉東平路,98.8,,鄉村區,乙種建築用地,1130721,土地7建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,214.62,5,2,5,有,無,14110000,65744,,0.0,0,,RPRNMLNKQHJGFHN07CB,泰和茂桐心員,A棟A03號,
埔心鄉,房地(土地+建物),彰化縣埔心鄉東平路,82.97,,鄉村區,乙種建築用地,1130722,土地7建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,175.6,5,2,5,有,無,13160000,74943,,0.0,0,,RPSNMLNKQHJGFHN17CB,泰和茂桐心員,C棟C08號,
埔心鄉,房地(土地+建物),彰化縣埔心鄉東平路,135.28,,鄉村區,乙種建築用地,1130720,土地7建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,220.43,4,2,5,有,無,14810000,67187,,0.0,0,,RPTNMLNKQHJGFHN27CB,泰和茂桐心員,E棟E01號,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和中段95-88.108-1地號,65.0,住,,,1130722,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,186.6,4,2,4,有,無,28000000,150054,一樓平面,0.0,0,,RPPNMLNKQHJGFBN98DB,和美榮耀,A棟1號,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和中段95-91.108-4.109地號,66.0,住,,,1130716,土地3建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,186.6,4,2,4,有,無,28000000,150054,一樓平面,0.0,0,,RPQNMLNKQHJGFBN09DB,和美榮耀,A棟5號,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮西園路,29.01,,鄉村區,乙種建築用地,1130726,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.46,3,2,2,有,無,10230000,99294,其他,11.0,950000,,RPPNMLOKQHJGFBN98CB,山水晴光一期,5F棟0號,
員林市,房地(土地+建物)+車位,彰化縣員林市新西東段1013-1015地號,28.44,,特定農業區,甲種建築用地,1130716,土地3建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.97,3,2,2,有,無,12200000,102891,坡道平面,21.49,1450000,,RPQNMLOKQHJGFDN66CB,漢英雲起,H棟6號,
社頭鄉,房地(土地+建物)+車位,彰化縣社頭鄉員集路三段,102.56,,鄉村區,乙種建築用地,1130729,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,178.57,5,3,3,有,無,12500000,70001,一樓平面,15.0,0,,RPPNMLOKQHJGFEN66CB,上禾苑,A棟1號,
社頭鄉,房地(土地+建物)+車位,彰化縣社頭鄉員集路三段,102.56,,鄉村區,乙種建築用地,1130805,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,178.57,5,3,3,有,無,13060000,73137,一樓平面,15.0,0,,RPQNMLOKQHJGFEN76CB,上禾苑,A棟2號,
社頭鄉,房地(土地+建物)+車位,彰化縣社頭鄉員集路三段,102.56,,鄉村區,乙種建築用地,1130731,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,197.42,5,3,3,有,無,13300000,67369,一樓平面,15.0,0,,RPRNMLOKQHJGFEN86CB,上禾苑,A棟3號,
社頭鄉,房地(土地+建物)+車位,彰化縣社頭鄉員集路三段,102.56,,鄉村區,乙種建築用地,1130808,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,178.57,5,3,3,有,無,12980000,72689,一樓平面,15.0,0,,RPSNMLOKQHJGFEN96CB,上禾苑,A棟5號,1140716全部解約
社頭鄉,房地(土地+建物)+車位,彰化縣社頭鄉員集路三段,102.56,,鄉村區,乙種建築用地,1130808,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,178.57,5,3,3,有,無,12980000,72689,一樓平面,15.0,0,,RPTNMLOKQHJGFEN07CB,上禾苑,A棟6號,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路三段,102.38,,鄉村區,乙種建築用地,1130730,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.57,4,3,3,有,無,12580000,73323,,0.0,0,,RPVNMLOKQHJGFEN27CB,上禾苑,B棟2號,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路三段,103.07,,鄉村區,乙種建築用地,1130730,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.56,4,3,3,有,無,12580000,74632,,0.0,0,,RPWNMLOKQHJGFEN37CB,上禾苑,B棟3號,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路三段,119.44,,鄉村區,乙種建築用地,1130730,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,251.73,5,2,4,有,無,16900000,67135,,0.0,0,,RPXNMLOKQHJGFEN47CB,上禾苑,B棟7號,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路三段,93.82,,鄉村區,乙種建築用地,1130726,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,188.79,4,3,3,有,無,12600000,66741,,0.0,0,,RPOOMLOKQHJGFEN66CB,上禾苑,C棟2號,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路三段,94.13,,鄉村區,乙種建築用地,1130801,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,188.79,4,3,3,有,無,12700000,67271,,0.0,0,,RPPOMLOKQHJGFEN76CB,上禾苑,C棟3號,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路三段,97.0,,鄉村區,乙種建築用地,1130724,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,188.79,4,3,3,有,無,12380000,65576,,0.0,0,,RPQOMLOKQHJGFEN86CB,上禾苑,C棟5號,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉稻香路,33.51,,鄉村區,乙種建築用地,1130723,土地2建物1車位0,二層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,72.9,2,2,1,有,無,5380000,73800,,0.0,0,,RPPNMLOKQHJGFFN76CB,昶億首席六期-公寓,A棟1號,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮北聖路,21.65,,鄉村區,乙種建築用地,1130806,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,91.16,2,2,1,有,無,7510000,83211,一樓平面,16.53,1300000,,RPPNMLOKQHJGFHN96CB,沐田閱,A棟5F號,
員林市,房地(土地+建物)+車位,彰化縣員林市員水路一段,28.04,,鄉村區,乙種建築用地,1130728,土地3建物1車位1,四層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,117.94,2,2,2,有,無,8600000,84893,坡道平面,31.36,1250000,,RPPNMLOKQHJGFDN66DB,員林A1晴逸心苑-華廈,4B2號,
員林市,房地(土地+建物)+車位,彰化縣員林市員水路一段,28.15,,鄉村區,乙種建築用地,1130803,土地3建物1車位1,四層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,118.27,2,2,2,有,無,8550000,83995,坡道平面,31.36,1250000,,RPQNMLOKQHJGFDN76DB,員林A1晴逸心苑-華廈,4B1號,
員林市,房地(土地+建物)+車位,彰化縣員林市員水路一段,35.17,,鄉村區,乙種建築用地,1130802,土地3建物1車位1,六層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,127.06,3,2,2,有,無,10350000,86112,一樓平面,18.48,1000000,,RPRNMLOKQHJGFDN86DB,員林A1晴逸心苑-華廈,6B3號,
