編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLMKPHJGFDC18DA,35,117.79,住商用,鋼筋混凝土造,78年2月3日,四層,一層 平台 防空避難室,全筆移轉
RPROMLKKOHJGFDC77DA,25,84.99,住家用,鋼筋混凝土造,88年1月14日,十三層,十二層 陽台 花台,全筆移轉
RPROMLKKOHJGFDC77DA,25,15.38,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPROMLKKOHJGFDC77DA,25,42.09,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPPOMLLKPHJGFDC77DA,8,46.91,集合住宅,鋼筋混凝土造,104年12月28日,十五層,八層 陽台 雨遮,全筆移轉
RPPOMLLKPHJGFDC77DA,8,60.51,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,持分移轉
RPUOMLPKPHJGFDC68DA,50,80.36,住家用,加強磚造,63年8月29日,二層,一層,全筆移轉
RPTOMLPLOHJGFDC58DA,28,112.21,住家用,鋼筋混凝土造,84年12月27日,十四層,三層 陽台 花台,全筆移轉
RPTOMLPLOHJGFDC58DA,28,33.51,停車場,鋼筋混凝土造,84年12月27日,十四層,地下二層,持分移轉
RPQNMLQKPHJGFDC28DA,46,69.05,住家用,加強磚造,67年5月26日,二層,一層,全筆移轉
RPTOMLPLOHJGFDC58DA,28,21.09,共用部份,鋼筋混凝土造,84年12月27日,十四層,,持分移轉
RPTOMLPLOHJGFDC58DA,28,2.47,共用部份,鋼筋混凝土造,84年12月27日,十四層,,持分移轉
RPQNMLQKPHJGFDC28DA,46,69.05,住家用,加強磚造,67年5月26日,二層,二層,全筆移轉
RPPOMLPKPHJGFDC18DA,29,319.23,住家用,鋼筋混凝土造,83年11月18日,二十層,二層 三層 陽台 花台 雨遮,全筆移轉
RPPOMLPKPHJGFDC18DA,29,8.62,商業用,鋼筋混凝土造,83年11月18日,二十層,地下一層,持分移轉
RPPOMLPKPHJGFDC18DA,29,26.54,防空避難室兼停車場,鋼筋混凝土造,83年11月18日,二十層,地下四層,持分移轉
RPPOMLPKPHJGFDC18DA,29,9.48,共用部份,鋼筋混凝土造,83年11月18日,二十層,,持分移轉
RPPOMLPKPHJGFDC18DA,29,28.60,共用部份,鋼筋混凝土造,83年11月18日,二十層,,持分移轉
RPVNMLPKPHJGFDC68DA,51,77.22,住家用,鋼筋混凝土加強磚造,62年6月23日,四層,三層,全筆移轉
RPPNMLNKPHJGFDC87DA,11,85.57,集合住宅,鋼筋混凝土造,102年9月11日,十四層,十一層 陽台 雨遮,全筆移轉
RPPNMLNKPHJGFDC87DA,11,46.78,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,,持分移轉
RPQNMLNKPHJGFDC97DA,28,60.05,住家用,鋼筋混凝土造,85年5月3日,五層,四層 陽台,全筆移轉
RPPNMLNKPHJGFDC87DA,11,11.61,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,,持分移轉
RPQNMLNKPHJGFDC97DA,28,3.20,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPQNMLNKPHJGFDC97DA,28,7.37,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPRNMLNKPHJGFDC08DA,36,141.47,住家用,鋼筋混凝土造,77年7月16日,五層,一層 陽台 平台,全筆移轉
RPRNMLNKPHJGFDC08DA,36,5.89,工作間,鋼筋混凝土造,77年7月16日,五層,地下層,持分移轉
RPUNMLQKPHJGFDC68DA,10,93.17,集合住宅,鋼筋混凝土造,103年9月18日,四層,三層 陽台 雨遮,全筆移轉
RPUNMLQKPHJGFDC68DA,10,27.44,本建物共有部分之項目有電梯間、梯廳、安全梯、屋突１～３層〈樓梯間、水箱〉、雨遮等５項。,鋼筋混凝土造,103年9月18日,四層,,持分移轉
RPUNMLQKPHJGFDC68DA,10,26.00,本建物共有部分之項目有消防間、發電室、電信室、停車空間等共４項。,鋼筋混凝土造,103年9月18日,四層,,持分移轉
RPVNMLRKPHJGFDC88DA,7,103.38,集合住宅,鋼筋混凝土造,105年12月1日,七層,二層 陽台 雨遮,全筆移轉
RPVNMLRKPHJGFDC88DA,7,8.78,本共有部分之項目有停車空間共１項。,鋼筋混凝土造,105年12月1日,七層,,持分移轉
RPVNMLRKPHJGFDC88DA,7,2.08,本共有部分之項目有無障礙車位共１項。,鋼筋混凝土造,105年12月1日,七層,,持分移轉
RPVNMLRKPHJGFDC88DA,7,57.37,本共有部分之項目有樓電梯間．梯廳．停車空間及車道．樓梯間．機房防空避難室兼停車空間等共６項。,鋼筋混凝土造,105年12月1日,七層,,持分移轉
RPPNMLQKPHJGFDC18DA,44,101.43,住家用,鋼筋混凝土造,69年1月14日,四層,三層 陽台,全筆移轉
RPWOMLPJOHJGFDC68DA,1,134.60,集合住宅,鋼筋混凝土造,112年5月2日,七層,五層 六層 七層 陽台,全筆移轉
RPWOMLPJOHJGFDC68DA,1,.13,辦公室（廳）,鋼筋混凝土造,112年5月2日,七層,地下二層,持分移轉
RPWOMLPJOHJGFDC68DA,1,49.85,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、水箱、機械室、梯廳、垃圾儲藏室、電信室、發電機室、台電配電場所、受電箱、電梯間、消防泵浦室、車道、管理員室等合計１６項。,鋼筋混凝土造,112年5月2日,七層,,持分移轉
RPWOMLPJOHJGFDC68DA,1,110.63,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、水箱、機械室、梯廳、垃圾儲藏室、電信室、發電機室、台電配電場所、受電箱、電梯間、消防泵浦室、車道、管理員室等合計１６項。,鋼筋混凝土造,112年5月2日,七層,,持分移轉
RPQNMLRKPHJGFDC38DA,27,108.48,住家用,鋼筋混凝土造,86年6月7日,六層,六層 陽台 花台,全筆移轉
RPQNMLRKPHJGFDC38DA,27,8.64,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPQNMLRKPHJGFDC38DA,27,7.07,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPQNMLRKPHJGFDC38DA,27,13.67,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPOOMLSKPHJGFDC38DA,46,76.82,住家用,鋼筋混凝土造,67年2月17日,四層,地下層,全筆移轉
RPOQMLSJPHJGFDC48DA,29,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPOQMLSJPHJGFDC48DA,26,104.16,住家用,鋼筋混凝土造,87年7月10日,五層,三層 陽台,全筆移轉
RPOQMLSJPHJGFDC48DA,26,37.96,共用部份,鋼筋混凝土造,87年7月10日,五層,,持分移轉
RPSOMLRKPHJGFDC68DA,6,62.91,集合住宅,鋼筋混凝土造,106年11月9日,十層,三層 陽台 雨遮,全筆移轉
RPSOMLRKPHJGFDC68DA,6,54.01,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPPOMLMKPHJGFDC87DA,,133.95,商業用,磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLSKPHJGFDC48DA,42,88.74,住家用,鋼筋混凝土造,70年12月23日,三層,三層 陽台,全筆移轉
RPWNMLTKPHJGFDC56DA,43,95.09,住家用,鋼筋混凝土造,70年11月6日,四層,四層,全筆移轉
RPTNMLTKPHJGFDC88DA,8,1.32,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTNMLTKPHJGFDC88DA,8,77.15,本共有部分之項目為機房、特別安全梯、排煙室、電信機房、門廳、停車空間、雨水回收機房、消防泵浦室、台電專用管道、垃圾收集室等共１０項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTNMLTKPHJGFDC88DA,8,176.49,店舖,鋼筋混凝土造,105年1月24日,二十三層,地下一層,全筆移轉
RPTNMLTKPHJGFDC88DA,8,13.87,本建物共有部分之項目有：樓梯間、排煙室、門廊等共３項,鋼筋混凝土造,105年1月24日,十八層,,持分移轉
RPTNMLTKPHJGFDC88DA,8,4.07,本建物共有部分之項目有：貨梯兼機車昇降機、特別安全梯、排煙室、停車場門廳、安全梯、台電專用管道間、緊急升降機、門廳、走道、水錶室、廁所、台電配電場所、電表室、電梯間、水箱、發電機房、空調主機房、管道間、電扶梯等共１９項,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTNMLLKPHJGFDC08DA,30,97.76,住家用,鋼筋混凝土造,83年10月3日,五層,五層 陽台,全筆移轉
RPTNMLLKPHJGFDC08DA,30,55.40,共用部份,鋼筋混凝土造,83年10月3日,五層,,持分移轉
RPTNMLSKPHJGFDC78DA,,84.52,住商用,加強磚造,,二層,一層 二層,全筆移轉
RPQOMLTKPHJGFDC68DA,29,115.91,住家用,鋼筋混凝土造,84年8月9日,七層,四層 陽台,全筆移轉
RPQOMLTKPHJGFDC68DA,29,19.90,共用部份,鋼筋混凝土造,84年8月9日,七層,,持分移轉
RPSPMLSKPHJGFDC88DA,,52.14,集合住宅,鋼筋混凝土造,113年1月16日,十三層,四層 陽台 雨遮,全筆移轉
RPSPMLSKPHJGFDC88DA,,57.25,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPVNMLMLPHJGFDC48DA,7,139.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮,全筆移轉
RPVNMLMLPHJGFDC48DA,7,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLMLPHJGFDC48DA,7,23.52,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLMLPHJGFDC48DA,7,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOOMLMLPHJGFDC87DA,25,82.81,住家用,鋼筋混凝土造,88年1月20日,七層,二層 陽台,全筆移轉
RPOOMLMLPHJGFDC87DA,25,19.32,共用部份,鋼筋混凝土造,88年1月20日,七層,,持分移轉
RPRPMLMLPHJGFDC28DA,1,81.00,集合住宅,鋼筋混凝土造,112年9月28日,十四層,二層 陽台,全筆移轉
RPQPMLMLPHJGFDC18DA,1,81.00,集合住宅,鋼筋混凝土造,112年9月28日,八層,七層 陽台,全筆移轉
RPRPMLMLPHJGFDC28DA,1,28.57,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPQPMLMLPHJGFDC18DA,1,27.24,本建物共有部分有：無障礙電梯．無障礙樓梯．安全梯．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房等共９項。,鋼筋混凝土造,112年9月28日,八層,,持分移轉
RPRPMLMLPHJGFDC28DA,1,53.44,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPQPMLMLPHJGFDC18DA,1,53.44,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPTPMLMLPHJGFDC48DA,1,81.42,集合住宅,鋼筋混凝土造,112年9月28日,十一層,二層 陽台,全筆移轉
RPTPMLMLPHJGFDC48DA,1,31.04,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房．管道間等共１２項。,鋼筋混凝土造,112年9月28日,十一層,,持分移轉
RPPNMLNLPHJGFDC97DA,9,276.23,一層：停車空間，二、三層：集合住宅，屋頂突出物一層：梯間，屋頂突出物二層：水箱,鋼筋混凝土造,104年7月22日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPTPMLMLPHJGFDC48DA,1,57.16,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPQNMLQLPHJGFDC38DA,25,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,十層 陽台,全筆移轉
RPQNMLQLPHJGFDC38DA,25,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLQLPHJGFDC38DA,25,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLQLPHJGFDC38DA,25,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLQLPHJGFDC38DA,25,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUPMLMLPHJGFDC58DA,1,81.00,集合住宅,鋼筋混凝土造,112年9月28日,十四層,三層 陽台,全筆移轉
RPUPMLMLPHJGFDC58DA,1,28.57,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPUPMLMLPHJGFDC58DA,1,53.44,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPTNMLSJPHJGFDC78EA,39,149.50,住家用,鋼筋混凝土造,74年7月27日,五層,二層 陽台 夾層,全筆移轉
RPRNMLSJPHJGFDC58EA,39,164.31,地面層：店舖、住宅．夾層：工作間,鋼筋混凝土造,74年7月27日,五層,一層 防空避難室 騎樓 夾層,全筆移轉
RPSNMLSJPHJGFDC68EA,39,110.92,住家用,鋼筋混凝土造,74年7月27日,五層,三層 陽台,全筆移轉
SPTNMLSJPHJGFDC88EA,39,110.92,住家用,鋼筋混凝土造,74年7月27日,五層,四層 陽台,全筆移轉
TPTNMLSJPHJGFDC98EA,39,120.08,住家用,鋼筋混凝土造,74年7月27日,五層,五層 陽台 屋頂突出物,全筆移轉
RPQOMLLKOHJGFDC77DA,1,92.10,集合住宅,鋼筋混凝土造,112年9月26日,二十九層,十一層 陽台 雨遮,全筆移轉
RPQOMLLKOHJGFDC77DA,1,73.21,本建物共有部分之項目有：梯廳．排煙室．緊急昇降機．排煙室兼梯廳．管委會使用空間．陽台．雨遮．中繼消防機房．樓梯間．機械室．電梯機械室．水箱．防空避難室兼停車空間．車道．安全梯．防災中心．排風機房．垃圾儲藏室．垃圾車專用車位．台電配電場所．停車空間．機房．生活水箱．進風機房．機車停車空間．緊急發電室．污水機房．消防水池．消防泵浦機房等共２９項。,鋼筋混凝土造,112年9月26日,二十九層,,持分移轉
RPPOMLQLOHJGFDC28DA,24,140.85,住家用,鋼筋混凝土造,89年2月29日,三層,一層 二層 三層 陽台 屋頂突出物 露台 花台 雨遮,全筆移轉
RPPOMLQLOHJGFDC28DA,24,57.14,共用部份,鋼筋混凝土造,89年2月29日,三層,,持分移轉
RPVNMLQLPHJGFDC88DA,3,231.58,一層：停車空間；二至五層：集合住宅；突出物一層：水箱,鋼筋混凝土造,110年7月27日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLQLPHJGFDC88DA,3,.25,本建物共有部分之項目為管理員室等共１項。,鋼筋混凝土造,110年7月27日,五層,,持分移轉
RPVNMLQLPHJGFDC88DA,2,.09,本建物共有部分之項目有管理中心１項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPVNMLQLPHJGFDC88DA,2,1.21,本建物共有部分之項目有汙水處理設備、發電機房等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPVNMLQLPHJGFDC88DA,2,3.23,本建物共有部分之項目有社區中心、樓梯間等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPTNMLSLPHJGFDC88DA,31,99.08,住家用,鋼筋混凝土造,82年6月18日,十五層,十三層 陽台 花台,全筆移轉
RPTNMLSLPHJGFDC88DA,31,38.10,防空避難室兼停車場,鋼筋混凝土造,82年6月18日,十五層,地下一層,持分移轉
RPTNMLSLPHJGFDC88DA,31,21.69,共用部份,鋼筋混凝土造,82年6月18日,十五層,,持分移轉
RPRNMLTLPHJGFDC78DA,25,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層 陽台,全筆移轉
RPRNMLTLPHJGFDC78DA,25,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLTLPHJGFDC78DA,25,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLTLPHJGFDC78DA,25,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLTLPHJGFDC78DA,25,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLTLPHJGFDC78DA,25,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLSLPHJGFDC68DA,28,101.20,住家用,鋼筋混凝土造,84年12月27日,十四層,五層 陽台 花台,全筆移轉
RPRNMLSLPHJGFDC68DA,28,32.22,停車場,鋼筋混凝土造,84年12月27日,十四層,地下一層,持分移轉
RPRNMLSLPHJGFDC68DA,28,18.20,共用部份,鋼筋混凝土造,84年12月27日,十四層,,持分移轉
RPRNMLSLPHJGFDC68DA,28,2.47,共用部份,鋼筋混凝土造,84年12月27日,十四層,,持分移轉
RPSNMLSJPHJGFDC58DA,15,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPSNMLSJPHJGFDC58DA,15,.09,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPSNMLSJPHJGFDC58DA,3,90.00,集合住宅,鋼筋混凝土造,110年10月14日,九層,七層 陽台 雨遮,全筆移轉
RPSNMLSJPHJGFDC58DA,3,84.49,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPXNMLLMNHJGFDC48DA,29,75.09,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台,全筆移轉
RPXNMLLMNHJGFDC48DA,29,12.22,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPXNMLLMNHJGFDC48DA,29,11.92,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPRPMLQKPHJGFDC58DA,42,94.97,住家用,鋼筋混凝土造,70年12月23日,三層,三層 陽台,全筆移轉
RPVNMLLMPHJGFDC48DA,,72.00,住家用,加強磚造,54年9月0日,二層,一層 二層,全筆移轉
RPSNMLKMPHJGFDC08DA,12,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,二層 陽台 雨遮,全筆移轉
RPSNMLKMPHJGFDC08DA,12,38.89,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、供管委會使用空間、梯廳、樓梯間、機房、水箱、雨遮等共９項。,鋼筋混凝土造,101年6月20日,七層,,持分移轉
RPQNMLTLPHJGFDC78EA,27,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQNMLTLPHJGFDC78EA,27,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQNMLTLPHJGFDC78EA,27,52.13,住家用,鋼筋混凝土造,86年5月8日,十一層,六層 陽台 雨遮,全筆移轉
RPQNMLTLPHJGFDC78EA,27,41.75,住家用,鋼筋混凝土造,86年5月8日,十一層,六層 陽台 雨遮,全筆移轉
RPQNMLTLPHJGFDC78EA,27,10.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQNMLTLPHJGFDC78EA,27,8.43,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQNMLPKPHJGFDC18DA,15,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPQNMLTLPHJGFDC78EA,27,.58,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQNMLTLPHJGFDC78EA,27,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPQNMLPKPHJGFDC18DA,15,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPQNMLPKPHJGFDC18DA,3,64.23,集合住宅,鋼筋混凝土造,110年10月14日,九層,一層 陽台,全筆移轉
RPQNMLPKPHJGFDC18DA,3,36.06,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPSNMLNJQHJGFDC18DA,1,81.00,集合住宅,鋼筋混凝土造,112年9月28日,十四層,三層 陽台,全筆移轉
RPSNMLNJQHJGFDC18DA,1,28.57,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPTNMLKMPHJGFDC18DA,2,235.61,第一層：停車空間；第二至五層：集合住宅；突出物一層：水箱,鋼筋混凝土造,111年7月8日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLNJQHJGFDC18DA,1,53.44,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPTNMLKMPHJGFDC18DA,2,.26,本建物共有部分之項目有電信室、機械室等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPTNMLKMPHJGFDC18DA,2,.10,本建物共有部分之項目有管理員室、機房等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPTNMLKMPHJGFDC18DA,2,.09,本建物共有部分之項目有管理中心１項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPTNMLKMPHJGFDC18DA,2,1.21,本建物共有部分之項目有汙水處理設備、發電機房等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPTNMLKMPHJGFDC18DA,2,3.23,本建物共有部分之項目有社區中心、樓梯間等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPSOMLLJQHJGFDC08DA,,52.82,集合住宅,鋼筋混凝土造,113年1月16日,十三層,七層 陽台 雨遮,全筆移轉
RPSOMLLJQHJGFDC08DA,,57.77,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPQNMLSLPHJGFDC58DA,25,101.54,住家用,鋼筋混凝土造,88年1月14日,十五層,三層 陽台,全筆移轉
RPQNMLSLPHJGFDC58DA,25,19.57,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPQNMLSLPHJGFDC58DA,25,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPQNMLSLPHJGFDC58DA,25,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPQNMLSLPHJGFDC58DA,25,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLSLPHJGFDC58DA,25,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLPJQHJGFDC28DA,25,209.09,住商用,鋼筋混凝土造,88年2月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLRJQHJGFDC48DA,2,91.68,第五層：集合住宅；突出物一層：樓梯間,鋼筋混凝土造,111年2月19日,五層,五層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLRJQHJGFDC48DA,2,75.18,本建物共有部分之項目有停車空間、管委會使用空間、管理員室、無障礙電梯、梯廳、無障礙安全梯、樓梯間、水箱、台電配電場所、消防機房、汙水機房、機房、電信機房、發電機房等共１４項。,鋼筋混凝土造,111年2月19日,五層,,持分移轉
RPOPMLQJQHJGFDC28DA,40,95.99,住家用,鋼筋混凝土造,73年3月20日,五層,二層 陽台,全筆移轉
RPSNMLQJQHJGFDC48DA,42,108.41,住家用,鋼筋混凝土造,71年2月27日,四層,三層 陽台,全筆移轉
RPVOMLQJQHJGFDC88DA,49,96.87,住家用,加強磚造,64年6月9日,三層,一層 二層 三層 騎樓,持分移轉
RPSOMLNKQHJGFDC38DA,29,63.90,住家用,鋼筋混凝土造,84年9月15日,六層,四層 陽台 花台,全筆移轉
RPSOMLNKQHJGFDC38DA,29,38.21,共用部份,鋼筋混凝土造,84年9月15日,六層,,持分移轉
RPWOMLTJQHJGFDC66DA,29,77.76,住家用,鋼筋混凝土造,84年1月5日,十四層,一層 平台,全筆移轉
RPWOMLTJQHJGFDC66DA,29,7.48,共用部份,鋼筋混凝土造,84年1月5日,十四層,,持分移轉
