編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLOKOHJGFBK68DA,29,131.14,住家用,鋼筋混凝土造,84年2月15日,四層,一層 二層 陽台 平台,全筆移轉
RPRNMLOKOHJGFBK68DA,29,4.02,樓梯間,鋼筋混凝土造,84年2月15日,三層,,持分移轉
RPSNMLMKPHJGFFK09DA,15,39.05,機械室、辦公室,ＲＣ造,98年8月25日,六層,四層 陽台,全筆移轉
RPSNMLMKPHJGFFK09DA,15,7.35,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPSNMLMKPHJGFFK09DA,15,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,,持分移轉
RPSNMLMKPHJGFFK09DA,15,1.61,防空避難室兼停車空間〈機車位〉,ＲＣ造,98年8月25日,六層,,持分移轉
RPSNMLMKPHJGFFK09DA,15,6.03,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPSNMLMKPHJGFFK09DA,15,3.26,走廊,ＲＣ造,98年8月25日,六層,,持分移轉
RPSNMLOLOHJGFFK66DA,5,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,七層 陽台,全筆移轉
RPSNMLOLOHJGFFK66DA,5,57.04,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPSNMLOLOHJGFFK66DA,5,13.22,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPRNMLQKOHJGFDK09DA,44,106.48,住商用,加強磚造,69年7月4日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOJPHJGFFK86DA,42,5.85,樓梯間,鋼筋混凝土造,71年2月24日,,,持分移轉
RPVNMLOJPHJGFFK86DA,42,5.85,樓梯間,鋼筋混凝土造,71年2月24日,,,持分移轉
RPVNMLOJPHJGFFK86DA,42,75.24,商業用,鋼筋混凝土造,71年2月24日,四層,一層 騎樓,全筆移轉
RPVNMLOJPHJGFFK86DA,42,75.24,商業用,鋼筋混凝土造,71年2月24日,四層,一層 騎樓,全筆移轉
RPVNMLOJPHJGFFK86DA,42,4.03,防空避難室,鋼筋混凝土造,71年2月24日,,,持分移轉
RPVNMLOJPHJGFFK86DA,42,4.03,防空避難室,鋼筋混凝土造,71年2月24日,,,持分移轉
RPQNMLQJQHJGFFK66DA,43,.00,防空避難,鋼筋混凝土造,70年6月30日,,,
RPQNMLQJQHJGFFK66DA,43,9.60,樓梯,鋼筋混凝土造,70年6月30日,四層,,持分移轉
RPQNMLQJQHJGFFK66DA,43,75.48,住家用,鋼筋混凝土造,70年6月30日,四層,二層,全筆移轉
RPUNMLMJPHJGFFK56DA,38,214.22,住家用,鋼筋混凝土造,75年10月15日,二層,一層 二層 陽台 平台 騎樓 地下層,全筆移轉
RPWNMLRKOHJGFBK86DA,3,1060.67,工業用,鋼骨造,109年12月25日,三層,一層 二層 三層,全筆移轉
RPTOMLPKNHJGFDK56DA,19,185.23,住宅、停車空間,鋼筋混凝土造,93年12月16日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPXOMLQJOHJGFFK27DA,13,105.50,住家用,ＲＣ造,100年9月21日,五層,二層 陽台,全筆移轉
RPPNMLOKOHJGFFK88DA,27,12.35,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPXOMLQJOHJGFFK27DA,13,41.98,管委會、停車空間、樓梯間、機房,ＲＣ造,100年9月21日,五層,,持分移轉
RPPNMLOKOHJGFFK88DA,27,61.32,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台,全筆移轉
RPPNMLTJQHJGFDK76EA,9,263.96,住家用,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLNLOHJGFFK98DA,17,387.41,住宅，停車空間,ＲＣ造,96年3月7日,四層,一層 二層 三層 四層 電梯樓梯間 雨遮,全筆移轉
RPXSMLTLPHJGFDK08DA,6,61.84,集合住宅,鋼筋混凝土造,106年12月20日,十三層,六層 陽台,全筆移轉
RPXSMLTLPHJGFDK08DA,6,66.83,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPQNMLLJQHJGFBK38DA,46,126.00,住家用,加強磚造,67年7月31日,二層,一層 二層,全筆移轉
RPPNMLLKNHJGFFK48DA,28,96.40,住家用,鋼筋混凝土造,85年2月14日,九層,七層 陽台 花台,全筆移轉
RPPNMLLKNHJGFFK48DA,28,12.80,住家，樓梯間，機械房，水箱,鋼筋混凝土造,85年2月14日,九層,,持分移轉
RPPNMLLKNHJGFFK48DA,28,11.86,地下室，車道,鋼筋混凝土造,85年2月14日,九層,,持分移轉
RPPNMLPKQHJGFFK56DA,5,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPPNMLPKQHJGFFK56DA,5,96.60,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十四層 陽台,全筆移轉
RPPNMLPKQHJGFFK56DA,5,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPPNMLPKQHJGFFK56DA,5,51.15,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPPNMLPKQHJGFFK56DA,5,21.57,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPVNMLMLQHJGFBK56DA,1,206.20,住家用,鋼筋混凝土造,112年4月25日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKKPHJGFDK09DA,11,70.14,集合住宅,鋼筋混凝土造,101年12月13日,十五層,六層 陽台 雨遮,全筆移轉
RPWNMLKKPHJGFDK09DA,11,25.47,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPQNMLLKPHJGFFK78DA,34,139.79,住家用,加強磚造,78年11月20日,二層,一層 二層 陽台,全筆移轉
RPUNMLOLOHJGFDK66DA,47,80.83,住家用,鋼筋混凝土造,65年12月8日,二層,一層 二層 騎樓,持分移轉
RPWOMLTLNHJGFFK57DA,6,95.60,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十四層 陽台 雨遮,全筆移轉
RPWOMLTLNHJGFFK57DA,6,19.63,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,,持分移轉
RPXNMLMJQHJGFEK86DA,,142.61,住宅,鋼筋混凝土造,113年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLTLNHJGFFK57DA,6,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,,持分移轉
RPQNMLSLQHJGFBK66DA,1,112.89,住家用,鋼筋混凝土造,112年10月6日,五層,五層 陽台,全筆移轉
RPQNMLSLQHJGFBK66DA,1,12.58,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,112年10月6日,五層,,持分移轉
RPQNMLSLQHJGFBK66DA,1,13.87,本共有部分之項目有停車空間（室內１６輛）等１項。,鋼筋混凝土造,112年10月6日,五層,,持分移轉
RPSNMLLLQHJGFFK56DA,30,291.83,住家用,鋼筋混凝土造,83年5月20日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPUNMLRKOHJGFFK07DA,44,98.04,住家用,鋼筋混凝土造,69年1月8日,三層,一層 二層 三層,全筆移轉
RPPNMLOJQHJGFFK98DA,44,108.19,住家用,加強磚造,69年8月28日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRLQHJGFAK09DA,41,61.42,住商用,鋼筋混凝土造,72年5月3日,三層,一層 二層 三層,全筆移轉
RPRNMLTKOHJGFDK76DA,20,28.70,住家用,鋼筋混凝土造,93年8月12日,五層,五層 雨遮,全筆移轉
RPRNMLTKOHJGFDK76DA,20,15.19,樓梯間，走廊，停車空間,鋼筋混凝土造,93年8月12日,五層,,持分移轉
RPSNMLLJQHJGFFK98DA,27,100.53,住家用,鋼筋混凝土造,86年1月29日,九層,四層 陽台,全筆移轉
RPSNMLLJQHJGFFK98DA,27,38.56,停車空間，地下室,鋼筋混凝土造,86年1月29日,,地下一層,持分移轉
RPSNMLLJQHJGFFK98DA,27,20.85,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPSNMLLJQHJGFFK98DA,27,3.94,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPSNMLLJQHJGFFK98DA,27,2.87,公共設施,鋼筋混凝土造,86年1月29日,九層,,持分移轉
RPSOMLLJQHJGFDK88DA,6,71.63,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十二層 陽台,全筆移轉
RPSOMLLJQHJGFDK88DA,6,70.93,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPSOMLOKQHJGFFK86DA,7,87.80,集合住宅,鋼筋混凝土造,106年10月31日,五層,五層 陽台,全筆移轉
RPSOMLOKQHJGFFK86DA,7,33.59,停車空間、樓梯間、機房、透空立體構架屋面,鋼筋混凝土造,106年10月31日,五層,,持分移轉
RPSNMLOJOHJGFBK68DA,24,110.86,住家用,鋼筋混凝土造,88年11月23日,九層,六層 陽台,全筆移轉
RPSNMLOJOHJGFBK68DA,24,54.93,共有部分,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPXNMLKKNHJGFDK98DA,2,22.78,共有部分,鋼筋混凝土造,111年1月25日,十一層,,持分移轉
SPVNMLNJOHJGFCK09DA,,91.20,集合住宅,鋼筋混凝土造,113年2月2日,九層,九層 陽台,全筆移轉
SPVNMLNJOHJGFCK09DA,,44.46,共有部份之項目有台電配電室、電信室、環保室、水箱室、停車空間、梯廳、室內安全梯、昇降機間、樓梯間、消防緊急發電室等十項。,鋼筋混凝土造,113年2月2日,九層,,持分移轉
RPWNMLPKNHJGFDK76DA,25,1.24,住家用,鋼筋混凝土造,88年1月26日,九層,一層 陽台 騎樓,持分移轉
RPWNMLPKNHJGFDK76DA,25,88.22,住家用,鋼筋混凝土造,88年1月26日,九層,八層 陽台,全筆移轉
RPWNMLPKNHJGFDK76DA,25,.04,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPWNMLPKNHJGFDK76DA,25,10.95,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPWNMLPKNHJGFDK76DA,25,34.46,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPWNMLPKNHJGFDK76DA,25,9.74,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPQNMLLMNHJGFDK58DA,20,21.80,防空避難室兼停車空間,鋼筋混凝土造,93年9月24日,七層,,持分移轉
RPQNMLLMNHJGFDK58DA,20,9.73,電梯間、梯間、機房,鋼筋混凝土造,93年9月24日,七層,,持分移轉
RPQNMLLMNHJGFDK58DA,20,112.75,住家用,鋼筋混凝土造,93年9月24日,七層,七層 陽台,全筆移轉
RPQNMLLMNHJGFDK58DA,20,1.02,水箱,鋼筋混凝土造,93年9月24日,七層,,持分移轉
RPSNMLOJOHJGFDK88DA,18,173.82,住家用,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPTNMLOKNHJGFFK56DA,1,61.09,集合住宅,鋼筋混凝土造,112年5月18日,十五層,十五層 陽台,全筆移轉
RPTNMLOKNHJGFFK56DA,1,60.18,防空避難室兼停車空間、水箱、消防泵浦室、梯間、停車空間、發電機房、台電配電場所、垃圾儲藏室、電信室、管委會使用空間,鋼筋混凝土造,112年5月18日,十五層,,持分移轉
RPWNMLSLNHJGFDK17DA,3,219.38,住家用、停車空間,鋼筋混凝土造,110年6月21日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUOMLTLNHJGFBK96DA,,90.90,住家用,鋼筋混凝土造,113年3月21日,五層,五層 陽台,全筆移轉
RPUOMLTLNHJGFBK96DA,,67.79,住家用,鋼筋混凝土造,113年3月21日,五層,五層 陽台,全筆移轉
RPUOMLTLNHJGFBK96DA,,18.30,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,113年3月21日,五層,,持分移轉
RPUOMLTLNHJGFBK96DA,,13.58,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,113年3月21日,五層,,持分移轉
RPUOMLTLNHJGFBK96DA,,19.04,本共有部分之項目有騎樓及停車空間（室內６輛）等２項。,鋼筋混凝土造,113年3月21日,五層,,持分移轉
RPUOMLTLNHJGFBK96DA,,17.58,本共有部分之項目有騎樓及停車空間（室內６輛）等２項。,鋼筋混凝土造,113年3月21日,五層,,持分移轉
RPUNMLQJOHJGFBK09DA,22,220.96,住商用,鋼筋混凝土造,91年3月21日,三層,一層 二層 三層 陽台 屋頂突出物 夾層,全筆移轉
RPTNMLMLNHJGFDK88DA,,206.78,住宅,鋼筋混凝土造,112年11月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOLNHJGFDK88DA,,93.63,集合住宅,鋼筋混凝土造,113年2月5日,五層,二層 陽台,全筆移轉
RPQOMLOLNHJGFDK88DA,,21.00,共有部分,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPQOMLOLNHJGFDK88DA,,15.72,共有部分,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPWNMLTLNHJGFBK07DA,24,95.42,住家用,鋼筋混凝土造,88年12月6日,十三層,十一層 陽台,全筆移轉
RPWNMLTLNHJGFBK07DA,24,11.65,共有部分,鋼筋混凝土造,88年12月6日,十三層,,持分移轉
RPWNMLTLNHJGFBK07DA,24,9.56,共有部分,鋼筋混凝土造,88年12月6日,13,,持分移轉
RPXOMLSJNHJGFFK37DA,30,107.11,住商用,鋼筋混凝土造,82年12月21日,十一層,八層 陽台,全筆移轉
RPXOMLSJNHJGFFK37DA,30,12.96,地下室,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPXOMLSJNHJGFFK37DA,30,3.13,樓梯間，機械室，水箱,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPXOMLSJNHJGFFK37DA,30,18.29,走廊,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPXOMLSJNHJGFFK37DA,30,2.06,走廊,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPOOMLPJOHJGFFK88DA,30,69.64,商業用,鋼筋混凝土造,82年12月21日,十一層,五層 陽台,全筆移轉
RPOOMLPJOHJGFFK88DA,30,8.45,地下室,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPOOMLPJOHJGFFK88DA,30,11.96,走廊,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPOOMLPJOHJGFFK88DA,30,1.96,樓梯間，機械室，水箱,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPOOMLPJOHJGFFK88DA,30,1.29,走廊,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPROMLKMNHJGFDK68DA,8,261.57,住家用、停車空間,鋼筋混凝土造,105年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLLNHJGFDK56DA,48,55.97,住家用,ＲＣ磚造補強,65年3月23日,二層,一層 二層,持分移轉
RPXNMLLLNHJGFDK56DA,48,55.97,住家用,ＲＣ磚造補強,65年3月23日,二層,一層 二層,持分移轉
RPSNMLQJOHJGFDK09DA,1,104.58,住宅、停車空間,鋼筋混凝土造,112年9月5日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLQJOHJGFDK09DA,1,104.58,住宅、停車空間,鋼筋混凝土造,112年9月5日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUNMLMLNHJGFDK98DA,,233.42,住宅,鋼筋混凝土造,112年11月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRJOHJGFDK96DA,9,180.08,住宅、停車空間,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,持分移轉
RPWNMLRJOHJGFDK96DA,9,77.18,住宅、停車空間,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,持分移轉
RPVNMLQJOHJGFDK76DA,,91.80,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPOMLNLNHJGFFK88DA,7,72.33,集合住宅,鋼筋混凝土造,106年4月25日,十四層,六層 陽台,全筆移轉
RPPOMLNLNHJGFFK88DA,7,15.88,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPPOMLNLNHJGFFK88DA,7,52.41,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPPNMLOJOHJGFFK78DA,3,66.31,集合住宅,鋼筋混凝土造,110年6月22日,十五層,八層 陽台,全筆移轉
RPPNMLOJOHJGFFK78DA,3,52.85,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPPNMLOJOHJGFFK78DA,3,15.49,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPXNMLPJOHJGFDK86DA,,87.74,集合住宅,鋼筋混凝土造,113年2月20日,七層,七層 陽台,全筆移轉
RPXNMLPJOHJGFDK86DA,,33.42,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPXNMLPJOHJGFDK86DA,,15.32,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPXNMLPJOHJGFDK86DA,,9.88,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPXOMLNLNHJGFFK07DA,30,111.27,住家用,鋼筋混凝土造,82年11月16日,七層,三層 陽台,全筆移轉
RPXOMLNLNHJGFFK07DA,30,8.50,樓梯間,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPXOMLNLNHJGFFK07DA,30,28.27,地下室及入口走廊,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPPNMLLKOHJGFDK48EA,8,105.07,住家用,鋼筋混凝土造,105年4月22日,十層,四層 陽台,全筆移轉
RPVOMLLKOHJGFBK88DA,43,89.40,住家用,鋼筋混凝土造,70年10月20日,四層,一層 陽台,全筆移轉
RPPNMLLKOHJGFDK48EA,8,29.26,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPPNMLLKOHJGFDK48EA,8,35.52,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPPNMLMKOHJGFDK48DA,8,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,五層 陽台 雨遮,全筆移轉
RPPNMLMKOHJGFDK48DA,8,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPNMLMKOHJGFDK48DA,8,25.19,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPNMLSKNHJGFDK98DA,8,71.31,商業用、停車空間,鋼筋混凝土造,105年8月5日,七層,一層 見其他登記事項,全筆移轉
RPPNMLSKNHJGFDK98DA,8,22.93,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPNMLSKNHJGFDK98DA,8,12.61,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPVOMLSJNHJGFFK17DA,18,24.27,住家用,ＲＣ造,95年10月20日,五層,五層 陽台,全筆移轉
RPVOMLSJNHJGFFK17DA,18,9.08,樓梯間,ＲＣ造,95年10月20日,五層,,持分移轉
RPPOMLPKNHJGFFK98DA,7,88.64,集合住宅,鋼筋混凝土造,106年7月31日,十五層,三層 陽台,全筆移轉
RPPOMLPKNHJGFFK98DA,7,44.48,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPPOMLPKNHJGFFK98DA,7,2.88,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPPOMLPKNHJGFFK98DA,7,24.38,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPROMLPKNHJGFFK56DA,6,64.12,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮,全筆移轉
RPROMLPKNHJGFFK56DA,6,14.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPROMLPKNHJGFFK56DA,6,48.32,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPOMLLLNHJGFFK68DA,,85.83,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十一層 陽台,全筆移轉
RPPOMLLLNHJGFFK68DA,,52.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPPOMLLLNHJGFFK68DA,,21.07,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPQNMLLMNHJGFFK78DA,8,110.32,集合住宅,鋼筋混凝土造,105年6月13日,十四層,四層 陽台 雨遮,全筆移轉
RPQNMLLMNHJGFFK78DA,8,57.45,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,,持分移轉
RPXNMLRLNHJGFFK37DA,43,73.17,住家用,鋼筋混凝土造,70年1月16日,五層,三層 陽台,全筆移轉
RPXNMLRLNHJGFFK37DA,43,74.27,住家用,鋼筋混凝土造,70年1月16日,五層,三層 陽台,全筆移轉
RPUNMLNKOHJGFBK88DA,,102.82,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPOOMLNKOHJGFBK38DA,46,54.45,住家用,加強磚造,67年9月29日,二層,一層 二層 見其他登記事項,持分移轉
RPRNMLOJOHJGFDK78DA,8,51.54,商業用,鋼筋混凝土造,105年4月21日,十層,十層 陽台,全筆移轉
RPRNMLOJOHJGFDK78DA,8,33.76,共有部分,鋼筋混凝土造,105年4月21日,十層,,持分移轉
RPOOMLPJOHJGFDK68DA,,89.35,集合住宅,鋼筋混凝土造,113年2月20日,七層,四層 陽台,全筆移轉
RPOOMLPJOHJGFDK68DA,,33.42,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPOOMLPJOHJGFDK68DA,,15.60,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPOOMLPJOHJGFDK68DA,,10.01,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPOPMLPJOHJGFDK78DA,6,78.56,住家用,鋼筋混凝土造,107年6月4日,三層,一層 二層 三層 陽台,持分移轉
RPOPMLPJOHJGFDK78DA,6,78.56,住家用,鋼筋混凝土造,107年6月4日,三層,一層 二層 三層 陽台,持分移轉
RPOPMLNKOHJGFDK68DA,6,54.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPOPMLNKOHJGFDK68DA,6,122.31,住家用,鋼筋混凝土造,107年2月5日,十四層,六層 陽台,全筆移轉
RPOPMLNKOHJGFDK68DA,6,27.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPROMLMKOHJGFDK78DA,38,125.98,住家用,加強磚造,75年5月28日,二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPRNMLQJOHJGFDK98DA,,89.35,集合住宅,鋼筋混凝土造,113年2月20日,七層,七層 陽台,全筆移轉
RPRNMLQJOHJGFDK98DA,,33.42,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPRNMLQJOHJGFDK98DA,,15.60,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPRNMLQJOHJGFDK98DA,,10.05,共有部分,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPPNMLRLNHJGFBK78DA,9,251.92,農舍,鋼筋混凝土造,104年7月17日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLKOHJGFFK58DA,46,203.35,住家用,鋼筋混凝土造,67年3月16日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPVNMLRLNHJGFDK96DA,8,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,九層 陽台,全筆移轉
RPVNMLRLNHJGFDK96DA,8,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPVNMLRLNHJGFDK96DA,8,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPTNMLNKOHJGFDK98DA,8,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,九層 陽台,全筆移轉
RPTNMLNKOHJGFDK98DA,8,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,,持分移轉
RPRNMLSJNHJGFFK66DA,33,173.99,住工用,鋼筋混凝土造,79年11月9日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUOMLNKOHJGFFK76DA,50,64.78,住家用,鐵筋混凝土加強磚造,63年4月1日,一層,一層,全筆移轉
RPSOMLNKNHJGFFK09DA,27,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台,全筆移轉
RPSOMLNKNHJGFFK09DA,27,17.97,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPQNMLRJOHJGFFK56DA,44,74.88,住家用,鋼筋混凝土造,68年12月8日,二層,一層 二層,全筆移轉
RPWNMLLKOHJGFDK09DA,18,15.00,配電室、車道、停車空間,鋼筋混凝土造,94年11月4日,,,持分移轉
RPWNMLLKOHJGFDK09DA,18,251.81,住家用,鋼筋混凝土造,94年11月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層,全筆移轉
RPVNMLNLMHJGFDK09DA,11,117.26,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十五層 陽台 雨遮,全筆移轉
RPVNMLNLMHJGFDK09DA,11,58.92,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPRNMLOKOHJGFFK09DA,1,73.25,集合住宅,鋼筋混凝土造,112年8月1日,五層,四層 陽台,全筆移轉
RPRNMLOKOHJGFFK09DA,1,9.50,樓梯間、停車空間,鋼筋混凝土造,112年8月1日,五層,,持分移轉
RPSOMLNKOHJGFFK56DA,,66.49,集合住宅,鋼筋混凝土造,112年12月28日,五層,三層 陽台,全筆移轉
RPSOMLNKOHJGFFK56DA,,29.07,樓梯間、停車空間,鋼筋混凝土造,112年12月28日,五層,,持分移轉
RPSNMLMKOHJGFFK98DA,,80.27,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十四層 陽台,全筆移轉
RPSNMLMKOHJGFFK98DA,,51.32,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPSNMLMKOHJGFFK98DA,,19.71,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPUNMLRJNHJGFBK09DA,31,184.60,住家用,鋼筋混凝土造,82年7月20日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPTNMLKMMHJGFFK88DA,44,102.14,住家用,加強磚造,69年3月10日,二層,一層 二層 騎樓,全筆移轉
RPXOMLNKNHJGFFK96DA,9,93.66,集合住宅,鋼筋混凝土造,103年12月11日,五層,二層 陽台,全筆移轉
RPXOMLNKNHJGFFK96DA,9,46.82,停車空間、樓梯間、電梯機房,鋼筋混凝土造,103年12月11日,五層,,持分移轉
RPTOMLRKOHJGFDK86DA,8,62.10,集合住宅,鋼筋混凝土造,105年8月5日,七層,四層 陽台 雨遮,全筆移轉
RPTOMLRKOHJGFDK86DA,8,14.10,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPTOMLRKOHJGFDK86DA,8,22.83,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPRNMLOJNHJGFFK88DA,7,74.38,集合住宅,鋼筋混凝土造,105年12月8日,十二層,八層 陽台,全筆移轉
