編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLLJPHOFFCC48CA,坡道平面,1800000,33.36,
RPSNMLRLNHOFFCC68CA,坡道平面,1650000,32.55,
RPXOMLPLOHOFFCC56CA,坡道平面,1250000,46.69,
RPXNMLRLKIOFFCC09DA,坡道平面,1100000,46.69,
RPVPMLOLOHOFFCC98CA,坡道平面,1250000,46.69,
RPRNMLRLNHOFFCC58CA,坡道平面,1200000,33.36,
RPQNMLNLNHOFFCC08CA,坡道平面,1200000,33.36,
RPQNMLRLNHOFFCC48CA,坡道平面,1200000,33.36,
RPXOMLOKQHOFFBC09CA,坡道平面,900000,17.88,
RPRQMLOKQHOFFBC68CA,坡道平面,940000,17.88,
RPORMLNLPHOFFBC38CA,坡道平面,1000000,17.88,
TPXNMLNLNHOFFCC98CA,坡道平面,1200000,33.36,
SPXNMLNLNHOFFCC88CA,坡道平面,1200000,33.36,
RPPPMLOLOHOFFCC38CA,坡道平面,1250000,46.69,
RPRRMLOKQHOFFBC78CA,坡道平面,900000,17.88,
RPOQMLOJPHOFFBC18CA,坡道平面,1000000,17.88,
RPOOMLLLOHOFFBC77CA,坡道平面,950000,17.88,
RPTRMLNLPHOFFBC88CA,坡道平面,950000,17.88,
RPVQMLNLPHOFFBC98CA,坡道平面,1000000,17.88,
RPTRMLOKQHOFFBC98CA,坡道平面,950000,17.88,
RPXNMLMJPHOFFCC68CA,坡道平面,800000,35.85,
RPWPMLOLOHOFFCC09CA,坡道平面,1200000,46.69,
RPUNMLPLOHOFFCC78CA,坡道平面,1100000,46.69,
RPWNMLPLOHOFFCC98CA,坡道平面,1100000,46.69,
RPTQMLNLPHOFFBC78CA,坡道平面,900000,17.88,
RPRRMLOJPHOFFBC58CA,坡道平面,900000,17.88,
RPVRMLNLPHOFFBC09CA,坡道平面,900000,17.88,
RPWOMLOKQHOFFBC98CA,坡道平面,900000,17.88,
RPORMLOKQHOFFBC48CA,坡道平面,900000,17.88,
RPVOMLNJOHOFFCC58CA,坡道平面,800000,35.85,
RPURMLNLPHOFFBC98CA,坡道平面,900000,17.88,
RPWRMLNLPHOFFBC56CA,坡道平面,900000,17.88,
RPTNMLNLNHOFFCC38CA,坡道平面,1200000,33.36,
RPWNMLNLNHOFFCC68CA,坡道平面,1200000,33.36,
RPRNMLNLNHOFFCC18CA,坡道平面,1200000,33.36,
RPUNMLNLNHOFFCC48CA,坡道平面,1200000,33.36,
RPXNMLNLNHOFFCC78CA,坡道平面,1200000,33.36,
RPTPMLNLPHOFFBC68CA,坡道平面,900000,17.88,
RPUNMLRLOHOFFBC88CA,坡道平面,900000,17.88,
RPTPMLRLOHOFFBC98CA,坡道平面,900000,17.88,
RPSOMLOKQHOFFBC58CA,坡道平面,900000,17.88,
RPOOMLRLOHOFFBC38CA,坡道平面,900000,17.88,
RPQOMLRLOHOFFBC58CA,坡道平面,900000,17.88,
RPWOMLRLOHOFFBC56CA,坡道平面,900000,17.88,
RPVNMLKLOHOFFBC28CA,坡道平面,900000,17.88,
RPWNMLKLOHOFFBC38CA,坡道平面,900000,17.88,
RPTNMLKLOHOFFBC08CA,坡道平面,900000,17.88,
RPVNMLRLOHOFFBC98CA,坡道平面,900000,17.88,
RPWOMLOJPHOFFBC78CA,坡道平面,900000,17.88,
RPTQMLOJPHOFFBC68CA,坡道平面,900000,17.88,
RPVQMLOJPHOFFBC88CA,坡道平面,900000,17.88,
RPORMLOJPHOFFBC28CA,坡道平面,900000,17.88,
RPQRMLOJPHOFFBC48CA,坡道平面,900000,17.88,
RPXQMLNLPHOFFBC56CA,坡道平面,900000,17.88,
RPRRMLNLPHOFFBC68CA,坡道平面,900000,17.88,
RPOSMLNLPHOFFBC48CA,坡道平面,900000,17.88,
RPUNMLOLPHOFFBC68CA,坡道平面,900000,17.88,
RPRPMLOKQHOFFBC58CA,坡道平面,900000,17.88,
RPUPMLOKQHOFFBC88CA,坡道平面,900000,17.88,
RPTOMLRLOHOFFBC88CA,坡道平面,900000,17.88,
RPXOMLRLOHOFFBC66CA,坡道平面,900000,17.88,
RPTPMLOJPHOFFBC58CA,坡道平面,900000,17.88,
RPQQMLNLPHOFFBC48CA,坡道平面,900000,17.88,
RPRQMLNLPHOFFBC58CA,坡道平面,900000,17.88,
RPRQMLNLPHOFFBC58CA,坡道平面,900000,17.88,
RPWQMLNLPHOFFBC09CA,坡道平面,900000,17.88,
RPSRMLNLPHOFFBC78CA,坡道平面,900000,17.88,
RPVPMLOKQHOFFBC98CA,坡道平面,900000,17.88,
RPUOMLKLOHOFFBC28CA,坡道平面,900000,17.88,
RPWOMLKLOHOFFBC48CA,坡道平面,900000,17.88,
RPXNMLKLOHOFFBC48CA,坡道平面,900000,17.88,
RPXOMLKLOHOFFBC58CA,坡道平面,900000,17.88,
RPROMLKLOHOFFBC97CA,坡道平面,900000,17.88,
RPVOMLKLOHOFFBC38CA,坡道平面,900000,17.88,
