編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSKOHOFFAM86CA,福興段,183.10,都市：住,1,1,全筆移轉,04850000
RPRNMLSKOHOFFAM86CA,福興段,3.16,都市：住,3024,399,持分移轉,04920000
RPRNMLSKOHOFFAM86CA,福興段,65.54,都市：住,1189,595,持分移轉,04950000
RPRNMLSKOHOFFAM86CA,福興段,23.17,都市：住,3024,399,持分移轉,05080000
RPRNMLSKOHOFFAM86CA,福興段,129.61,都市：住,1,1,全筆移轉,05160000
RPRNMLSKOHOFFAM86CA,福興段,250.47,都市：住,1,1,全筆移轉,05220000
RPUNMLRKOHOFFAM07CA,內興段,189.23,都市：其他:道路用地,2,1,持分移轉,00490000
RPRNMLSKOHOFFAM86CA,福興段,27.16,都市：住,2,1,持分移轉,05260000
RPRNMLSKOHOFFAM86CA,福興段,90.75,都市：住,1,1,全筆移轉,05350000
RPRNMLSKOHOFFAM86CA,福興段,392.16,都市：住,100000,13564,持分移轉,05470000
RPRNMLSKOHOFFAM86CA,福興段,496.30,都市：住,1,1,全筆移轉,05480000
RPPOMLLKPHOFFAM78CA,名松段,27.77,都市：其他:道路用地,1,1,全筆移轉,01460000
RPPOMLLKPHOFFAM78CA,名松段,186.67,都市：住,1,1,全筆移轉,01470000
RPPNMLKMOHOFFAM68CA,新赤水段,22.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19640020
RPPNMLKMOHOFFAM68CA,新赤水段,79.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19640021
RPUNMLOLOHOFFAM86CA,新小半山段,170.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11960000
RPSNMLTLOHOFFAM17CA,包尾段,91.00,都市：住,1,1,全筆移轉,07920028
RPQNMLLLOHOFFAM78CA,光華段,330.41,都市：其他:公園，公共設施保留地,48,5,持分移轉,10460000
RPSNMLRKOHOFFAM86CA,北松嶺段,3.30,都市：住,216,2,持分移轉,13280000
RPSNMLRKOHOFFAM86CA,北松嶺段,3.30,都市：住,216,2,持分移轉,13280000
RPUNMLKLOHOFFAM09CA,新豐段,26.30,都市：住,5,1,持分移轉,05090000
RPUNMLKLOHOFFAM09CA,新豐段,97.60,都市：住,1,1,全筆移轉,05100000
RPPNMLOKOHOFFBM98CA,隘寮段,96.39,都市：住,1,1,全筆移轉,01450000
RPRNMLNKOHOFFBM09CA,北投堡段,110.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06540000
RPXNMLRKOHOFFAM37CA,內轆段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290023
RPPNMLRKOHOFFCM76CA,寶湖窟段,141.32,都市：農,27652944,678359,持分移轉,00040000
RPVNMLSKOHOFFCM47CA,內池段,13.22,都市：住,1,1,全筆移轉,13030002
RPPNMLKMOHOFFCM88CA,水尾段,2594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010718
RPVNMLPLOHOFFDM37CA,菩提段,58.00,都市：住,1,1,全筆移轉,02690041
RPVNMLPLOHOFFDM37CA,菩提段,27.00,都市：住,1,1,全筆移轉,02720001
RPQNMLOKOHOFFDM66CA,內樹皮段,1370.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02530002
RPQNMLSJPHOFFCM96CA,鯉魚潭段,1742.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPTNMLOJPHOFFCM96DA,龜溝段,17.75,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05960000
RPSNMLKLOHOFFDM56CA,新初鄉段,4340.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPPNMLOKOHOFFDM56CA,內樹皮段,1562.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02530000
RPPNMLTKOHOFFDM07CA,安定段,114.84,都市：住,1,1,全筆移轉,01940034
RPPNMLTKOHOFFDM07CA,安定段,20.28,都市：住,12,1,持分移轉,01940039
RPQNMLRKOHOFFDM96CA,沙東段,293.62,都市：住,1,1,全筆移轉,03170000
RPQNMLRKOHOFFDM96CA,沙東段,79.88,都市：其他:部分住宅區部分農業區,1,1,全筆移轉,03820003
RPVNMLMJPHOFFCM86CA,南光段,117.00,都市：住,1,1,全筆移轉,00360009
RPUNMLKLOHOFFCM66CA,麒麟段,306.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,402,持分移轉,00460000
RPUNMLKLOHOFFCM66CA,麒麟段,516.84,非都市：特定農業區 ; 非都市編定：農牧用地,24,6,持分移轉,00490000
RPTNMLSKOHOFFCM27CA,慈恩段,81.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07620000
RPPNMLTKOHOFFCM96CA,貓囒段,55.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01210009
RPPNMLTKOHOFFCM96CA,貓囒段,92.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01230000
RPPNMLOLOHOFFBM09CA,龍德段,99.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02480001
RPPNMLOLOHOFFBM09CA,龍德段,13.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02480012
RPPNMLTKOHOFFBM86CA,草屯段,13.18,都市：其他:道路用地56.64%， 住宅區39.81%， 停車場用地3.54%,61902,7284,持分移轉,03040008
RPPNMLLJPHOFFAM58CA,南投段,.89,都市：商,46,1,持分移轉,03050058
RPPNMLLJPHOFFAM58CA,南投段,.33,都市：商,40,1,持分移轉,03050059
RPPNMLLJPHOFFAM58CA,南投段,1.00,都市：住,46,1,持分移轉,03050063
RPPNMLLJPHOFFAM58CA,南投段,49.00,都市：住,1,1,全筆移轉,03050083
RPPNMLLJPHOFFAM58CA,南投段,22.65,都市：住,40,1,持分移轉,03050091
RPTOMLRLOHOFFAM17CA,營南段,124.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07800000
RPSNMLPLOHOFFAM76CA,首區段,175.22,都市：住,1,1,全筆移轉,00290000
RPXNMLPLOHOFFAM27CA,新廍下段,1818.54,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07120000
RPTNMLMLOHOFFAM56CA,新廍段,139.26,都市：其他:文小(七)用地,48,2,持分移轉,06510015
RPQNMLMLOHOFFAM88CA,光興段,89.61,都市：住,1,1,全筆移轉,02570000
RPVNMLKLOHOFFAM56CA,出林虎段,32.50,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670000
RPVNMLKLOHOFFAM56CA,出林虎段,131.88,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740000
RPPNMLTKOHOFFAM76CA,牛運堀段,7.20,都市：住,25,1,持分移轉,00710000
RPPOMLKKPHOFFBM78CA,北投段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,93,持分移轉,19410004
RPROMLSKOHOFFAM96CA,內興段,66.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220008
RPPOMLKKPHOFFBM78CA,北投段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19410008
RPPOMLKKPHOFFBM78CA,北投段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19450005
RPROMLSKOHOFFAM96CA,內興段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,50914,2300,持分移轉,02220000
RPPOMLKKPHOFFBM78CA,北投段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19450020
RPSNMLKLOHOFFAM98DA,爽文段,2046.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPPNMLKLOHOFFCM78CA,木屐囒段,1056.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,6,持分移轉,01920000
RPUNMLSKOHOFFCM37CA,桃米坑段,740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16490000
RPTNMLKLOHOFFDM66CA,初鄉段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06610006
RPRNMLLLOHOFFCM09CA,龜溝段,122.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460000
RPRNMLLLOHOFFCM09CA,龜溝段,138.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480000
RPUNMLTKOHOFFBM37CA,新豐段,496.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10180000
RPUNMLTKOHOFFBM37CA,新豐段,7.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,3093,705,持分移轉,10180001
RPUNMLTKOHOFFBM37CA,新豐段,2.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10180003
RPTNMLTKOHOFFAM27DA,分水寮段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03020000
RPVNMLQLOHOFFCM37CA,三條崙段,5395.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPTNMLKLOHOFFAM98CA,成功段,100.92,都市：住,1,1,全筆移轉,15980000
RPPNMLLLOHOFFAM68CA,成功段,76.71,都市：住,1,1,全筆移轉,12290000
RPWNMLSKOHOFFAM37CA,牛運堀段,109.00,都市：住,1,1,全筆移轉,01100032
RPWNMLSKOHOFFAM37CA,牛運堀段,.97,都市：住,10000,165,持分移轉,01100026
RPWNMLSKOHOFFAM37CA,牛運堀段,.97,都市：住,10000,165,持分移轉,01100027
RPWNMLSKOHOFFAM37CA,牛運堀段,8.83,都市：住,10000,165,持分移轉,01100028
RPWNMLSKOHOFFAM37CA,牛運堀段,4.03,都市：住,10000,165,持分移轉,01100040
RPSOMLRLOHOFFAM07CA,營南段,63.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07020000
RPUNMLTKOHOFFAM27CA,牛運堀段,79.00,都市：住,1,1,全筆移轉,02520007
RPPNMLMLOHOFFAM78CA,光復段,31.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6409,持分移轉,09700002
RPPNMLMLOHOFFAM78CA,光復段,15.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6409,持分移轉,09700003
RPWNMLKLOHOFFBM76CA,新虎山段,33.86,都市：住,10000,368,持分移轉,03010000
RPQNMLKLOHOFFBM78CA,炎峰段,2.87,都市：住,1,1,全筆移轉,09380000
RPQNMLKLOHOFFBM78CA,炎峰段,77.91,都市：住,1,1,全筆移轉,09390000
RPUNMLQLOHOFFCM27CA,忠良段,22.84,都市：住,100000,1110,持分移轉,02850000
RPQNMLLKPHOFFCM98CA,守城大山段,77.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,2,持分移轉,00010024
RPQNMLLKPHOFFCM98CA,守城大山段,68.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,2,持分移轉,00010071
RPQNMLLKPHOFFCM98CA,守城大山段,66.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,2,持分移轉,00010072
RPQNMLLKPHOFFCM98CA,守城大山段,77.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,2,持分移轉,00010031
RPQNMLLKPHOFFCM98CA,守城大山段,704.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,2,持分移轉,00140000
RPRNMLPLOHOFFCM86CA,竹圍段,1516.01,都市：農,1,1,全筆移轉,00890000
RPRNMLPLOHOFFCM86CA,竹圍段,1516.02,都市：農,1,1,全筆移轉,00900000
RPPNMLKLOHOFFDM88CA,大統段,97.20,都市：住,1,1,全筆移轉,00360006
RPTNMLLLOHOFFDM76CA,仁德段,21.01,都市：住,1,1,全筆移轉,01870015
RPTNMLLLOHOFFDM76CA,仁德段,577.02,都市：住,1,1,全筆移轉,01880007
RPPOMLKLOHOFFCM98DA,光明段,51.99,都市：其他:住商,1,1,全筆移轉,03280000
RPROMLQLOHOFFBM96CA,新興段,19.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,505,持分移轉,10870000
RPPNMLNLOHOFFDM56CA,圳頭段,107.10,都市：住,1,1,全筆移轉,04150013
RPUNMLOLOHOFFDM17CA,新初鄉段,116.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770000
RPRNMLLLOHOFFAM98DA,先驅段,500.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,27110000
RPROMLTJPHOFFCM27CA,廣源段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04970001
RPQNMLNLOHOFFCM66DA,水尾段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600154
RPSNMLTJPHOFFBM17CA,新富仁段,6.61,都市：住,10000000,87055,持分移轉,00160000
RPQNMLLLOHOFFCM98CA,松岡段,4460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600099
RPTNMLTJPHOFFBM27CA,新富仁段,6.61,都市：住,10000000,87055,持分移轉,00160000
RPUNMLTJPHOFFBM37CA,新富仁段,6.61,都市：住,10000000,87055,持分移轉,00160000
RPUNMLOLOHOFFBM96CA,新光段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15130000
RPWNMLTJPHOFFBM57CA,新富仁段,6.61,都市：住,10000000,87055,持分移轉,00160000
RPWNMLKLOHOFFAM66CA,包尾段,91.00,都市：住,1,1,全筆移轉,07920090
RPRNMLOJPHOFFBM56CA,龍德段,134.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,572,持分移轉,05670000
RPRNMLPLOHOFFAM66CA,牛運堀段,104.00,都市：住,1,1,全筆移轉,04790037
RPVNMLNJPHOFFAM76CA,二重溪段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000114
RPRNMLPLOHOFFAM66CA,牛運堀段,4.00,都市：住,1,1,全筆移轉,04790026
RPVNMLNJPHOFFAM76CA,二重溪段,18.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,261000,15986,持分移轉,03000121
RPWNMLPLOHOFFAM17CA,新弓鞋段,4116.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPTNMLKMOHOFFAM09CA,西施厝坪段西施厝坪小段,119.00,都市：住,1,1,全筆移轉,00840017
RPOOMLKLOHOFFAM58CA,內新段,34.85,都市：商,10,4,持分移轉,00870000
RPPNMLQLOHOFFAM56CA,光興段營北小段,148.77,都市：住,1,1,全筆移轉,00270000
RPPNMLPLOHOFFAM09CA,東新厝段,1942.15,非都市：一般農業區 ; 非都市編定：農牧用地,4000,598,持分移轉,08090000
RPQNMLLLOHOFFBM88CA,草屯段,103.00,都市：住,1,1,全筆移轉,03340004
RPSNMLOLOHOFFBM76CA,新御史段,10.94,都市：住,10000,127,持分移轉,07980000
RPQNMLLJPHOFFBM78CA,頂園段,649.99,都市：農,1,1,全筆移轉,03760003
RPPNMLPLOHOFFCM66CA,小埔社段,565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110017
RPPNMLPLOHOFFCM66CA,小埔社段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110018
RPPNMLPLOHOFFCM66CA,小埔社段,612.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01110029
RPTNMLQLOHOFFCM17CA,水尾段,870.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08120020
RPTNMLQLOHOFFCM17CA,水尾段,870.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08120020
RPTNMLQLOHOFFCM17CA,水尾段,870.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08120020
RPTNMLQLOHOFFCM17CA,水尾段,870.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08120020
RPXNMLNJPHOFFCM17CA,牛眠段,112.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10420000
RPOOMLNJPHOFFCM98CA,牛眠段,113.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10430000
RPPNMLKKPHOFFEM98CA,新民和段,3017.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPSNMLPJPHOFFCM86CA,興池段,83.91,都市：農,10000,1176,持分移轉,08010000
RPQNMLKKPHOFFEM09CA,新民和段,3019.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770000
RPWNMLLLOHOFFDM07CA,雲林段,198.00,都市：住,1,1,全筆移轉,15120002
RPWNMLLLOHOFFDM07CA,雲林段,44.00,都市：住,1,1,全筆移轉,15120004
RPWNMLLLOHOFFDM07CA,雲林段,15.00,都市：住,1,1,全筆移轉,15120001
RPWNMLLLOHOFFDM07CA,雲林段,128.00,都市：住,1,1,全筆移轉,15120005
RPXNMLOJPHOFFDM37CA,桂北段,832.36,都市：住,1,1,全筆移轉,08330000
RPPNMLLJPHOFFDM88CA,竹圍子段硘磘小段,229.00,都市：住,1,1,全筆移轉,01610012
RPUNMLQLOHOFFDM37CA,社崇段,1903.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,02470000
RPVNMLQLOHOFFDM47CA,廣興段,4.29,都市：其他:兒童遊戲場用地,2,1,持分移轉,03980000
RPWNMLQLOHOFFDM57CA,沙東段,16.78,都市：住,10000,170,持分移轉,07810000
RPTNMLPKPHOFFDM17CA,鹿山段,89.38,都市：住,1,1,全筆移轉,10580013
RPTNMLPKPHOFFDM17CA,鹿山段,6.82,都市：住,32,1,持分移轉,10580011
RPSNMLPLOHOFFDM07CA,雲林段,52.67,都市：住,3,2,持分移轉,12690026
RPRNMLRKPHOFFDM17CA,桂南段,93.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05850000
RPRNMLPLOHOFFDM96CA,桶頭段,912.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670376
RPPNMLTKPHOFFAM96DA,新光段,110.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550000
RPVNMLLJPHOFFCM76CA,成功段,2586.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPSNMLMLPHOFFBM76DA,北投埔段,14.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,20460130
RPTNMLPJPHOFFCM96CA,興池段,133.00,都市：農,10000,1864,持分移轉,08010000
RPPNMLOJPHOFFCM09CA,北環段,14.80,都市：其他:部分住宅區部分道路用地,100000,830,持分移轉,01300000
RPPPMLQLOHOFFBM86CA,北投埔段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,70,持分移轉,02460000
RPPPMLQLOHOFFBM86CA,北投埔段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460032
RPUNMLRLOHOFFAM17CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450018
RPPNMLQLOHOFFBM66CA,新富寮段,110.26,都市：農,2,1,持分移轉,12530000
RPPNMLSLOHOFFAM76CA,成功段,150.84,都市：住,1,1,全筆移轉,15090000
RPPNMLTLOHOFFAM86CA,新廍段,5.23,都市：住,10000,387,持分移轉,07470061
RPPNMLTLOHOFFAM86CA,新廍段,25.36,都市：住,10000,403,持分移轉,07470062
RPPNMLTLOHOFFAM86CA,新廍段,103.12,都市：住,1,1,全筆移轉,07470065
RPVNMLRKPHOFFAM27CA,永興段,58.56,都市：農,1,1,全筆移轉,04280000
RPUNMLRKPHOFFAM17CA,華新段,25.14,都市：住,15,1,持分移轉,00580007
RPUNMLRKPHOFFAM17CA,華新段,54.60,都市：住,1,1,全筆移轉,00580013
RPPNMLKKPHOFFAM58CA,三塊厝段,6.00,都市：住,1,1,全筆移轉,01940077
RPPNMLKKPHOFFAM58CA,三塊厝段,35.00,都市：住,1,1,全筆移轉,01950040
RPWNMLRLOHOFFAM37CA,牛運堀段,11.36,都市：其他:道路,864,4,持分移轉,01120000
RPWNMLRLOHOFFAM37CA,牛運堀段,8.15,都市：其他:道路,864,4,持分移轉,01120003
RPWNMLRLOHOFFAM37CA,牛運堀段,.02,都市：其他:道路,864,4,持分移轉,01120004
RPWNMLRLOHOFFAM37CA,牛運堀段,.14,都市：其他:道路,864,4,持分移轉,01120005
RPWNMLRLOHOFFAM37CA,牛運堀段,23.00,都市：住,1,1,全筆移轉,01120027
RPQNMLQLOHOFFBM76CA,北投埔段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17660001
RPQPMLQLOHOFFBM96CA,碧峰段,20.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,08570000
RPQNMLKMOHOFFAM78CA,包尾段,18.67,都市：住,51425,5748,持分移轉,07510023
RPQNMLKMOHOFFAM78CA,包尾段,75.00,都市：住,1,1,全筆移轉,07510026
RPOPMLQLOHOFFBM76CA,新光段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10870007
RPTNMLSKPHOFFAM17CA,成功段,102.00,都市：住,1,1,全筆移轉,13650000
RPVNMLPKPHOFFBM17CA,明賢段,35.16,都市：其他:道路用地,1000,197,持分移轉,01240000
RPTNMLPKPHOFFBM96CA,草屯段,18.02,都市：其他:道路用地,50,17,持分移轉,05650003
RPTNMLPKPHOFFBM96CA,明賢段,71.08,都市：其他:道路用地,120,35,持分移轉,10250000
RPUNMLPKPHOFFBM07CA,草屯段,14.25,都市：其他:道路用地,4,1,持分移轉,00390017
RPUNMLPKPHOFFBM07CA,草屯段,91.33,都市：其他:道路用地,3,2,持分移轉,00390019
RPUNMLPKPHOFFBM07CA,炎峰段,27.85,都市：其他:道路用地,12,1,持分移轉,01480000
RPUNMLPKPHOFFBM07CA,炎峰段,66.50,都市：其他:道路用地,12,1,持分移轉,03810000
RPUNMLPKPHOFFBM07CA,明賢段,42.45,都市：其他:道路用地,60,14,持分移轉,11700000
RPWOMLRKPHOFFBM57CA,草屯段,90.78,都市：其他:道路用地,100,51,持分移轉,07430033
RPOOMLLJPHOFFCM78CA,北澤段,52.44,都市：住,32,1,持分移轉,05800000
RPQNMLLJPHOFFAM78DA,大崗段,105.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010029
RPPNMLQLOHOFFDM86CA,鹿山段,89.24,都市：住,1,1,全筆移轉,10690000
RPSNMLQLOHOFFDM17CA,仁德段,1531.74,都市：住,1,1,全筆移轉,05530000
RPRNMLPKPHOFFBM86DA,新南坪段,1358.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPPOMLQLOHOFFCM86CA,大林段,85.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00780000
RPTNMLQLOHOFFDM27CA,社崇段,1865.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPPNMLQLOHOFFEM96CA,八張段,1856.41,都市：農,1,1,全筆移轉,01140000
RPQNMLSLOHOFFDM17CA,瑞山段,7101.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPUNMLRLOHOFFBM27CA,上林段,163.54,都市：住,1,1,全筆移轉,05030000
RPPNMLRLOHOFFAM66CA,竹圍段,3302.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPPNMLRLOHOFFAM66CA,竹圍段,360.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPVNMLRLOHOFFAM27CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190006
RPSNMLQLOHOFFAM86CA,先驅段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPSNMLQLOHOFFAM86CA,先驅段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990005
RPSNMLQLOHOFFAM86CA,先驅段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990006
RPSNMLQLOHOFFAM86CA,先驅段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990011
RPSNMLRLOHOFFAM96CA,包尾段,15.39,都市：住,100000,587,持分移轉,05010001
RPQNMLKKPHOFFAM68CA,分水寮段,1862.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950008
RPQNMLKKPHOFFAM68CA,分水寮段,3500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950212
RPQNMLKKPHOFFAM68CA,分水寮段,3244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950213
RPQNMLKKPHOFFAM68CA,分水寮段,2665.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950214
RPQOMLRLOHOFFAM86CA,大崗段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00330011
RPQNMLMJPHOFFAM78CA,新廍段,23.50,都市：住,100000,3333,持分移轉,06810000
RPQNMLMJPHOFFAM78CA,新廍段,54.72,都市：住,1,1,全筆移轉,06810004
RPQNMLTLOHOFFAM96CA,包尾段,107.00,都市：住,1,1,全筆移轉,07920044
RPPNMLPJPHOFFCM56CA,籃城段,19.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02530004
RPVNMLRLOHOFFBM37CA,大堀段,591.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPRNMLSLOHOFFBM07CA,日新段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05010000
RPPNMLMJPHOFFBM78CA,新豐段,166.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09780000
RPPNMLMJPHOFFBM78CA,新豐段,22.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,960,20,持分移轉,09770000
RPPOMLNJPHOFFBM98CA,中興段,7.07,都市：住,10000,256,持分移轉,16640001
RPPOMLLJPHOFFCM88CA,八德段,16.79,都市：其他:人行步道,1,1,全筆移轉,02300000
RPPOMLLJPHOFFCM88CA,八德段,16.78,都市：其他:人行步道,1,1,全筆移轉,02310000
RPPNMLQJPHOFFBM56CA,新豐段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,2,持分移轉,04550000
RPPNMLQJPHOFFBM56CA,新豐段,25.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,504,16,持分移轉,04510000
RPPNMLQJPHOFFBM56CA,新豐段,82.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510028
RPPNMLQJPHOFFBM56CA,新豐段,2.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,14,持分移轉,04620000
RPPNMLLJPHOFFBM78DA,草屯段,105.00,都市：商,1,1,全筆移轉,00350043
RPPNMLQKPHOFFAM66DA,,12.05,都市：住,504,66,持分移轉,04960092
RPPNMLQKPHOFFAM66DA,,20.95,都市：住,504,66,持分移轉,04960091
RPPNMLQKPHOFFAM66DA,,29.46,都市：住,504,66,持分移轉,04960080
RPPNMLQKPHOFFAM66DA,,24.23,都市：住,504,66,持分移轉,04960008
