編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPWOMLQJQHOFFAI96CA,49,103.86,住家用,鋼筋混凝土加強磚造,59年9月4日,二層,一層 二層,全筆移轉
RPPNMLSJQHOFFAI56EA,35,17.00,商業用,鋼筋混凝土造,73年8月30日,二層,一層,持分移轉
RPPNMLSJQHOFFAI56EA,35,13.48,共有部份,鋼筋混凝土造,73年8月30日,二層,,持分移轉
RPUOMLQJQHOFFAI76CA,15,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,八層 陽台,全筆移轉
RPUOMLQJQHOFFAI76CA,15,70.98,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPPNMLKKQHOFFAI28CA,25,222.93,住房、停車空間,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 花台 地下層,全筆移轉
RPPNMLRJQHOFFAI09EA,23,81.75,住家用,鋼筋混凝土造,85年4月1日,十一層,十層 陽台 花台,全筆移轉
RPPNMLRJQHOFFAI09EA,23,33.73,共有部份,鋼筋混凝土造,85年4月1日,十一層,,持分移轉
RPTNMLOKQHOFFAI09CA,16,128.67,住商用,鋼筋混凝土造,92年3月17日,十三層,一層 陽台,全筆移轉
RPTNMLOKQHOFFAI09CA,16,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPUNMLOKQHOFFAI56CA,16,128.67,住商用,鋼筋混凝土造,92年3月17日,十三層,一層 陽台,全筆移轉
RPUNMLOKQHOFFAI56CA,16,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPWOMLSLQHOFFAI37CA,1,3.37,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPWOMLSLQHOFFAI37CA,1,9.79,集合住宅,鋼筋混凝土構造,107年8月2日,五層,五層 陽台,全筆移轉
RPXOMLNLQHOFFAI96CA,1,359.84,停車空間、住宅、樓梯間、水塔,鋼筋混凝土構造,107年9月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLNLQHOFFAI76CA,21,107.49,住家用,鋼筋混凝土造,87年3月19日,二十二層,十八層,全筆移轉
RPXOMLNLQHOFFAI96CA,1,.25,本共有部分之項目計有：管理維護空間等１項,鋼筋混凝土構造,107年9月17日,一層,,持分移轉
RPVOMLNLQHOFFAI76CA,21,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPXOMLSLQHOFFAI47CA,1,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPVOMLNLQHOFFAI76CA,21,20.29,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPVOMLNLQHOFFAI76CA,21,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層,持分移轉
RPXOMLSLQHOFFAI47CA,1,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,三層 陽台,全筆移轉
RPVOMLNLQHOFFAI76CA,21,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPQNMLPKQHOFFAI09EA,24,95.86,住家用,鋼筋混凝土造,84年10月4日,十一層,四層 陽台,全筆移轉
RPQNMLPKQHOFFAI09EA,24,16.68,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQNMLPKQHOFFAI09EA,24,11.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPOPMLSLQHOFFAI66CA,1,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPOPMLSLQHOFFAI66CA,1,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,三層 陽台,全筆移轉
RPQPMLSLQHOFFAI86CA,1,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPQPMLSLQHOFFAI86CA,1,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,三層 陽台,全筆移轉
RPRPMLSLQHOFFAI96CA,1,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPRPMLSLQHOFFAI96CA,1,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,三層 陽台,全筆移轉
RPSPMLSLQHOFFAI07CA,1,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPSPMLSLQHOFFAI07CA,1,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,二層 陽台,全筆移轉
RPOPMLMLQHOFFAI68CA,26,84.58,住家用,鋼筋混凝土造,82年11月8日,八層,二層 陽台,全筆移轉
RPOPMLMLQHOFFAI68CA,26,15.47,共有部份,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPVOMLMLQHOFFAI66CA,29,27.68,住家用,鋼筋混凝土造,80年1月4日,六層,六層 陽台,全筆移轉
RPVOMLMLQHOFFAI66CA,29,6.35,共有部份,鋼筋混凝土造,80年1月4日,六層,,持分移轉
RPVOMLMLQHOFFAI66CA,29,3.63,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,地下層,持分移轉
RPTPMLSLQHOFFAI17CA,1,3.37,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPTPMLSLQHOFFAI17CA,1,9.79,集合住宅,鋼筋混凝土構造,107年8月2日,五層,四層 陽台,全筆移轉
RPOQMLSLQHOFFAI76CA,1,3.37,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPPQMLSLQHOFFAI86CA,1,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPOQMLSLQHOFFAI76CA,1,9.79,集合住宅,鋼筋混凝土構造,107年8月2日,五層,二層 陽台,全筆移轉
RPPQMLSLQHOFFAI86CA,1,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,一層 陽台,全筆移轉
RPQQMLSLQHOFFAI96CA,1,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,一層 陽台,全筆移轉
RPQQMLSLQHOFFAI96CA,1,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPVPMLSLQHOFFAI37CA,1,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPVPMLSLQHOFFAI37CA,1,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,三層 陽台,全筆移轉
RPWPMLSLQHOFFAI47CA,1,3.37,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPWPMLSLQHOFFAI47CA,1,9.79,集合住宅,鋼筋混凝土構造,107年8月2日,五層,四層 陽台,全筆移轉
RPVNMLTKQHOFFAI17CA,11,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,四層 陽台,全筆移轉
RPVNMLTKQHOFFAI17CA,11,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPWNMLTKQHOFFAI27CA,3,86.53,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,二層 陽台 雨遮,全筆移轉
RPWNMLTKQHOFFAI27CA,3,42.57,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPWNMLTKQHOFFAI27CA,3,21.24,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPXPMLSLQHOFFAI57CA,1,3.37,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPOPMLTKQHOFFAI66CA,27,94.87,住家用,鋼筋混凝土造,81年2月27日,六層,二層 陽台,全筆移轉
RPOPMLTKQHOFFAI66CA,27,41.49,共有部份,鋼筋混凝土造,81年2月27日,六層,,持分移轉
RPXPMLSLQHOFFAI57CA,1,9.79,集合住宅,鋼筋混凝土構造,107年8月2日,五層,二層 陽台,全筆移轉
RPPOMLKLQHOFFAI48CA,41,108.11,住商用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層 騎樓,全筆移轉
RPOPMLTKQHOFFAI66CA,27,1.71,共有部份,鋼筋混凝土造,81年2月27日,六層,,持分移轉
RPOPMLTKQHOFFAI66CA,27,11.64,住家用,鋼筋混凝土造,81年2月27日,六層,地下層,持分移轉
RPPNMLPKQHOFFAI78CA,45,76.63,住家用,加強磚造,63年5月27日,二層,一層 二層,持分移轉
RPUOMLKMQHOFFAI09CA,26,79.89,住家用,鋼筋混凝土造,82年5月25日,十層,二層 陽台,全筆移轉
RPUOMLKMQHOFFAI09CA,26,12.81,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPUOMLKMQHOFFAI09CA,26,9.69,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPSRMLSJQHOFFAI07CA,28,23.64,住家用,鋼筋混凝土造,80年11月8日,十二層,六層,全筆移轉
RPSRMLSJQHOFFAI07CA,28,7.47,共有部份,鋼筋混凝土造,80年11月8日,十二層,,持分移轉
RPXOMLMLQHOFFAI86CA,25,99.67,住家用,鋼筋混凝土造,83年11月25日,十六層,十二層 陽台,全筆移轉
RPXOMLMLQHOFFAI86CA,25,19.35,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPXOMLMLQHOFFAI86CA,25,7.56,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPWOMLKLQHOFFAI56CA,27,108.96,住家用,鋼筋混凝土造,82年1月7日,七層,六層 陽台,全筆移轉
RPWOMLKLQHOFFAI56CA,27,26.23,共有部份,鋼筋混凝土造,82年1月7日,七層,,持分移轉
RPXPMLSJQHOFFAI37CA,22,95.33,店舖、集合住宅、臥室,鋼筋混凝土造,86年4月18日,十二層,一層 二層 陽台 平台 夾層,全筆移轉
RPQNMLSJQHOFFAI66EA,25,13.31,共有部份,鋼筋混凝土造,83年5月16日,十二層,,持分移轉
RPXPMLSJQHOFFAI37CA,22,15.48,共有部份,鋼筋混凝土造,86年4月18日,十二層,,持分移轉
RPQNMLSJQHOFFAI66EA,25,101.42,住家用,鋼筋混凝土造,83年5月16日,十二層,二層 陽台,全筆移轉
RPQNMLSJQHOFFAI66EA,25,2.21,共有部份,鋼筋混凝土造,83年5月16日,十二層,,持分移轉
RPXPMLSJQHOFFAI37CA,22,17.16,共有部份,鋼筋混凝土造,86年4月18日,十二層,,持分移轉
RPVOMLRLQHOFFAI17CA,1,417.71,停車空間、住宅、樓梯間,鋼筋混凝土構造,107年9月17日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPVOMLRLQHOFFAI17CA,1,.25,本共有部分之項目計有：管理維護空間等１項,鋼筋混凝土構造,107年9月17日,一層,,持分移轉
RPRPMLSJQHOFFAI76CA,26,160.85,住家用,鋼筋混凝土造,82年9月4日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPTPMLSJQHOFFAI96CA,24,219.16,住家用,鋼筋混凝土造,84年7月13日,五層,一層 二層 三層 四層 五層 陽台 水箱,全筆移轉
RPVOMLSJQHOFFAI27EA,27,62.37,住家用,鋼筋混凝土造,81年6月1日,七層,四層 陽台,全筆移轉
RPVOMLSJQHOFFAI27EA,27,18.51,共有部份,鋼筋混凝土造,81年6月1日,七層,,持分移轉
RPTOMLMLQHOFFAI09CA,25,84.46,住商用,鋼筋混凝土造,83年7月18日,十二層,四層 陽台 花台,全筆移轉
RPTOMLMLQHOFFAI09CA,25,14.73,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPTOMLMLQHOFFAI09CA,25,6.83,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPTNMLTJQHOFFAI07EA,41,74.20,住家用,鋼筋混凝土加強磚造,67年6月29日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRKQHOFFAI56CA,30,187.86,住商用,鋼筋混凝土造,78年12月28日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下層,全筆移轉
RPSNMLRKQHOFFAI66CA,31,32.24,住家用,鋼筋混凝土造,78年1月17日,七層,六層,全筆移轉
RPSNMLRKQHOFFAI66CA,31,5.06,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPSOMLMJRHOFFAI88CA,26,80.53,住家用,鋼筋混凝土造,82年6月9日,十六層,十五層 陽台,全筆移轉
RPSOMLMJRHOFFAI88CA,26,20.22,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPSOMLMJRHOFFAI88CA,26,14.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPUNMLNJRHOFFAI09CA,25,39.81,住家用,鋼筋混凝土造,83年11月11日,二十一層,九層 陽台 花台,全筆移轉
RPUNMLNJRHOFFAI09CA,25,9.70,共有部份,鋼筋混凝土造,83年11月11日,二十一層,,持分移轉
RPVNMLTJQHOFFAI07CA,33,91.01,住家用,加強磚造,75年12月4日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLMKQHOFFAI78CA,42,89.24,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOKQHOFFAI78CA,20,110.51,住家用,鋼筋混凝土造,88年7月17日,十二層,八層 陽台 雨遮,全筆移轉
RPQNMLOKQHOFFAI78CA,20,16.40,共有部份,鋼筋混凝土造,88年7月17日,十二層,,持分移轉
RPQNMLOKQHOFFAI78CA,20,29.53,共有部份,鋼筋混凝土造,88年7月17日,十二層,,持分移轉
RPWNMLNJRHOFFAI66CA,26,41.14,住家用,鋼筋混凝土造,82年6月9日,十六層,三層 陽台,全筆移轉
RPWNMLNJRHOFFAI66CA,26,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPWNMLNJRHOFFAI66CA,26,11.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPNMLLMQHOFFAI58CA,13,195.67,住家用,鋼筋混凝土造,95年11月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRKQHOFFAI76CA,50,78.98,住商用,鋼筋混凝土加強磚造,58年2月27日,二層,一層 二層,全筆移轉
RPQPMLMLQHOFFAI88CA,26,28.97,住家用,鋼筋混凝土造,82年6月9日,十六層,七層 陽台,全筆移轉
RPSOMLQLQHOFFAI76CA,26,171.19,住家用,鋼筋混凝土造,82年7月6日,七層,三層,全筆移轉
RPSOMLQLQHOFFAI76CA,26,70.63,共有部份,鋼筋混凝土造,82年7月6日,七層,,持分移轉
RPQPMLMLQHOFFAI88CA,26,6.28,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQPMLMLQHOFFAI88CA,26,4.78,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPWOMLNLQHOFFAI86CA,26,120.86,住家用,鋼筋混凝土造,82年5月26日,九層,五層 陽台,全筆移轉
RPWOMLNLQHOFFAI86CA,26,17.08,共有部份,鋼筋混凝土造,82年5月26日,九層,,持分移轉
RPWOMLNLQHOFFAI86CA,26,11.96,共有部份,鋼筋混凝土造,82年5月26日,九層,,持分移轉
RPRNMLNKQHOFFAI78CA,3,74.76,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十二層 陽台 雨遮,全筆移轉
RPRNMLNKQHOFFAI78CA,3,42.57,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPRNMLNKQHOFFAI78CA,3,18.35,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPUNMLLLQHOFFAI98CA,27,244.27,住商用,鋼筋混凝土造,81年11月11日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間 花台,全筆移轉
RPPPMLMLQHOFFAI78CA,11,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,二層 陽台,全筆移轉
RPPPMLMLQHOFFAI78CA,11,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPROMLRLQHOFFAI96EA,26,87.28,住家用,鋼筋混凝土造,82年11月18日,十二層,九層 陽台 花台,全筆移轉
RPROMLRLQHOFFAI96EA,26,13.80,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPROMLRLQHOFFAI96EA,26,12.59,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPTNMLTLQHOFFAI27EA,24,17.58,共有部份,鋼筋混凝土造,84年7月12日,六層,,持分移轉
RPTNMLTLQHOFFAI27EA,24,31.44,住家用,鋼筋混凝土造,84年7月12日,六層,五層 陽台,全筆移轉
RPVOMLMKPHOFFAI09CA,26,26.86,住家用,鋼筋混凝土造,82年8月24日,九層,五層 陽台,全筆移轉
RPVOMLMKPHOFFAI09CA,26,7.46,共有部份,鋼筋混凝土造,82年8月24日,九層,,持分移轉
RPTNMLOLOHOFFAI56EA,15,740.88,店舖，住宅，停車空間,鋼筋混凝土造,92年12月11日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPQPMLMKPHOFFAI68CA,26,97.53,住家用,鋼筋混凝土造,82年3月16日,六層,三層 陽台,全筆移轉
RPQPMLMKPHOFFAI68CA,26,15.42,共有部份,鋼筋混凝土造,82年3月16日,六層,,持分移轉
RPQPMLMKPHOFFAI68CA,26,15.03,共有部份,鋼筋混凝土造,82年3月16日,六層,,持分移轉
RPVNMLSLOHOFFAI17EA,23,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,八層 陽台,全筆移轉
RPVNMLSLOHOFFAI17EA,23,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSNMLNKOHOFFAI68CA,26,22.26,住家用,鋼筋混凝土造,82年3月17日,八層,四層 陽台,全筆移轉
RPSNMLNKOHOFFAI68CA,26,9.41,共有部份,鋼筋混凝土造,82年3月17日,八層,,持分移轉
RPRNMLKLOHOFFAI38CA,26,28.82,住家用,鋼筋混凝土造,82年2月9日,七層,二層 陽台,全筆移轉
RPRNMLKLOHOFFAI38CA,26,6.37,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPRNMLKLOHOFFAI38CA,26,6.41,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPVNMLNJPHOFFAI98CA,22,112.43,住家用,鋼筋混凝土造,86年4月18日,十二層,三層 陽台,全筆移轉
RPVNMLNJPHOFFAI98CA,22,12.40,共有部份,鋼筋混凝土造,86年4月18日,十二層,,持分移轉
RPVNMLNJPHOFFAI98CA,22,2.18,共有部份,鋼筋混凝土造,86年4月18日,十二層,,持分移轉
RPPNMLOLOHOFFAI78EA,34,63.40,住家用,鋼筋混凝土造,74年11月29日,五層,四層 五層 陽台,全筆移轉
RPPNMLOLOHOFFAI78EA,34,16.87,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPPNMLOLOHOFFAI78EA,34,5.21,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPPOMLSLOHOFFAI09CA,25,106.18,住家用,鋼筋混凝土造,83年5月30日,十二層,七層 陽台,全筆移轉
RPPOMLSLOHOFFAI09CA,25,28.59,共有部份,鋼筋混凝土造,83年5月30日,十二層,,持分移轉
RPWNMLKMOHOFFAI98CA,26,149.42,住商用,鋼筋混凝土造,82年5月10日,七層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWNMLKMOHOFFAI98CA,26,31.73,共有部份,鋼筋混凝土造,82年5月10日,七層,,持分移轉
RPUOMLSLOHOFFAI96CA,23,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,九層 陽台,全筆移轉
RPUOMLSLOHOFFAI96CA,23,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPXNMLPLOHOFFAI07EA,47,77.29,住家用,磚造,61年11月12日,二層,一層 二層,全筆移轉
RPRNMLNLPHOFFAI98EA,23,11.00,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPRNMLNLPHOFFAI98EA,23,27.06,住家用,鋼筋混凝土造,85年6月18日,九層,六層 陽台,全筆移轉
RPOPMLTLOHOFFAI56CA,51,110.74,住家用,鋼筋混凝土加強磚造,57年9月23日,二層,一層 二層,全筆移轉
RPXNMLLJPHOFFAI98CA,16,268.96,店舖，住宅，停車空間,鋼筋混凝土造,92年10月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPROMLNJIIOFFAI08CA,22,736.97,商業用,鋼筋混凝土造,86年3月17日,十二層,七層 陽台 露台 夾層,全筆移轉
RPROMLNJIIOFFAI08CA,22,229.09,共有部份,鋼筋混凝土造,86年3月17日,十二層,,持分移轉
RPROMLNJIIOFFAI08CA,22,132.08,共有部份,鋼筋混凝土造,86年3月17日,十二層,,持分移轉
RPROMLNJIIOFFAI08CA,22,295.44,商業用,鋼筋混凝土造,86年3月17日,十二層,七層 陽台,全筆移轉
RPROMLNJIIOFFAI08CA,22,52.27,共有部份,鋼筋混凝土造,86年3月17日,十二層,,持分移轉
RPROMLNJIIOFFAI08CA,22,56.43,共有部份,鋼筋混凝土造,86年3月17日,十二層,,持分移轉
RPQNMLSKPHOFFAI09CA,23,66.10,住家用,鋼筋混凝土造,85年3月11日,二十層,十六層 陽台 花台,全筆移轉
RPQNMLSKPHOFFAI09CA,23,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPWNMLPLOHOFFAI76CA,11,5.80,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPWNMLPLOHOFFAI76CA,11,8.62,辦公室,鋼筋混凝土造,97年3月3日,四層,二層,全筆移轉
RPPOMLPLOHOFFAI78CA,11,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,二層 陽台,全筆移轉
RPPOMLPLOHOFFAI78CA,11,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPTOMLMKPHOFFAI88CA,26,83.30,住家用,鋼筋混凝土造,82年1月8日,七層,三層 陽台,全筆移轉
RPTOMLMKPHOFFAI88CA,26,9.10,共有部份,鋼筋混凝土造,82年1月8日,七層,,持分移轉
RPTOMLMKPHOFFAI88CA,26,12.21,共有部份,鋼筋混凝土造,82年1月8日,七層,,持分移轉
RPQOMLPLOHOFFAI88CA,11,8.23,辦公室,鋼筋混凝土造,97年3月3日,四層,二層 陽台,全筆移轉
