編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLKKPHOFFCQ66CA,4,237.82,店舖、住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLTLOHOFFCQ77CA,31,115.96,住家用,加強磚造,77年2月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLOLOHOFFDQ27CA,21,180.71,住家用,鋼筋混凝土造,87年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMKPHOFFEQ17CA,33,106.56,住家用,見其他登記事項,75年10月23日,一層,一層,全筆移轉
RPWNMLOJPHOFFDQ67CA,,213.38,停車空間、住宅,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLMKPHOFFCQ67CA,36,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層,全筆移轉
RPPPMLMKPHOFFCQ96CA,39,57.72,住家用,木石磚造（磚石造）,69年8月15日,一層,一層,全筆移轉
RPOPMLMKPHOFFCQ86CA,42,71.40,住家用,磚造,66年5月10日,一層,一層 騎樓,全筆移轉
RPQNMLRLOHOFFCQ37CA,40,86.44,住商用,鋼筋混凝土加強磚造,68年9月29日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPPNMLRLOHOFFCQ27CA,1,145.61,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPPOMLSLOHOFFCQ47CA,1,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLSLOHOFFCQ77CA,45,63.22,住家用,加強磚造,63年10月30日,二層,一層 二層,全筆移轉
RPSNMLMLPHOFFCQ27DA,39,55.02,住家用,磚造,69年7月18日,一層,一層,全筆移轉
RPROMLSLOHOFFBQ57CA,33,127.88,住家用,鋼筋混凝土加強磚造,75年4月22日,二層,一層 二層 騎樓,全筆移轉
RPQOMLLJPHOFFBQ66CA,28,230.68,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLPKPHOFFBQ67CA,47,85.44,住家用,鋼筋混凝土加強磚造,61年7月5日,二層,一層 二層,全筆移轉
RPXNMLOJPHOFFDQ77CA,,187.91,停車空間、住宅,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTJPHOFFDQ08CA,,211.61,住宅、樓梯間,鋼筋混凝土造,107年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTJPHOFFDQ18CA,,211.49,住宅、樓梯間,鋼筋混凝土造,107年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLPKPHOFFBQ07CA,23,99.79,住家用,鋼筋混凝土造,85年8月15日,十四層,二層 陽台,全筆移轉
RPPOMLPKPHOFFBQ07CA,23,47.41,梯間、防空避難室、機械室、水塔牌樓兼停車空間,鋼筋混凝土造,85年8月15日,十四層,,持分移轉
RPPNMLLJPHOFFDQ66CA,3,160.21,店鋪、住宅,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTJPHOFFDQ28CA,,214.57,住宅、樓梯間,鋼筋混凝土造,107年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKKPHOFFDQ86CA,24,96.59,集合住宅,鋼筋混凝土造,84年9月8日,十二層,四層 陽台 花台,全筆移轉
RPRNMLKKPHOFFDQ86CA,24,20.40,防空避難室,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPRNMLKKPHOFFDQ86CA,24,23.45,梯間,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPUNMLMLPHOFFEQ57CA,22,330.70,住家用,鋼筋混凝土造,85年12月31日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPVNMLKMPHOFFDQ47CA,39,103.75,住家用,鋼筋混凝土加強磚造,69年11月14日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLKKPHOFFCQ76CA,3,222.85,住宅、樓梯間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLNJPHOFFBQ76CA,1,214.74,住宅、梯間,鋼筋混凝土造,107年6月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMKPHOFFCQ96CA,8,294.87,店鋪、住宅、停車空間,鋼筋混凝土造,100年7月18日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項,全筆移轉
RPROMLOJPHOFFDQ27CA,24,94.89,住商用,鋼筋混凝土造,83年12月30日,四層,一層 二層 三層 四層 陽台,持分移轉
RPROMLOJPHOFFDQ27CA,24,94.89,住商用,鋼筋混凝土造,83年12月30日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLTJPHOFFEQ67CA,42,168.85,店舖及住房,ＲＣ磚造及ＲＣ造,66年8月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLPLPHOFFBQ67CA,,196.72,住宅、樓梯間,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMLPHOFFDQ07CA,14,161.56,住家用,鋼筋混凝土造,94年7月19日,三層,一層 二層 三層 屋頂突出物 雨遮,全筆移轉
RPRNMLNLPHOFFEQ57EA,41,112.45,住家用,鋼筋混凝土加強磚造,67年8月2日,一層,一層,全筆移轉
RPPNMLSKPHOFFDQ57DA,24,180.15,住家用,鋼筋混凝土加強磚造,84年3月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPOMLTKPHOFFDQ67CA,13,129.82,店舖、住宅、梯間,鋼筋混凝土造,95年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLKPHOFFDQ47CA,11,208.84,住家用,鋼筋混凝土造,97年7月11日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLOKPHOFFDQ17CA,23,29.38,警衛室、一樓停車空間、法定停車場,鋼筋混凝土造,85年10月11日,五層,,持分移轉
RPQNMLOKPHOFFDQ17CA,23,.90,樓梯間,鋼筋混凝土造,85年10月11日,五層,,持分移轉
RPQNMLOKPHOFFDQ17CA,23,87.25,集合住宅、國民住宅,鋼筋混凝土造,85年10月11日,四層,三層 陽台,全筆移轉
RPSNMLRKPHOFFDQ67CA,26,160.39,住商用,鋼筋混凝土造,82年5月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLRKPHOFFEQ57CA,38,188.54,住商用,鋼筋混凝土加強磚造,70年10月15日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPSNMLPKPHOFFCQ37CA,12,651.08,停車空間、住宅、店舖,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLSKPHOFFEQ87CA,27,188.31,住家用,鋼筋混凝土造,80年11月29日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLRLPHOFFCQ77CA,36,88.44,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層 陽台,全筆移轉
RPROMLTJQHOFFDQ87CA,20,.31,守衛室,鋼筋混凝土造,88年2月8日,一層,一層,持分移轉
RPROMLTJQHOFFDQ87CA,20,637.40,通道,鋼筋混凝土造,88年2月8日,一層,,持分移轉
RPROMLTJQHOFFDQ87CA,20,190.64,住房、儲藏室,鋼筋混凝土造,88年2月8日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮 地下層,全筆移轉
RPQNMLMLPHOFFCQ96CA,1,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLQKPHOFFBQ37CA,39,124.06,住商用,鋼筋混凝土加強磚造,69年4月12日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMLPHOFFCQ86CA,1,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPOOMLTKPHOFFDQ57CA,21,124.21,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLKMPHOFFEQ96CA,,174.02,住宅、樓梯間,鋼筋混凝土構造,108年5月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTKQHOFFCQ57CA,,167.73,住家用,鋼筋混凝土造,108年4月24日,三層,一層 二層 三層,全筆移轉
RPQNMLTKQHOFFCQ67CA,,163.14,住家用,鋼筋混凝土造,108年4月24日,三層,一層 二層 三層,全筆移轉
RPXNMLLJQHOFFDQ57CA,39,146.37,住商用,鋼筋混凝土加強磚造,69年2月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLOKNHOFFDQ86CA,40,48.53,住家用,鋼筋混凝土加強磚造,68年3月2日,二層,一層 二層,持分移轉
RPPNMLOKNHOFFDQ86CA,40,48.53,住家用,鋼筋混凝土加強磚造,68年3月2日,二層,一層 二層,持分移轉
RPSNMLLLNHOFFDQ96CA,3,199.85,住家用,鋼筋混凝土,105年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTLNHOFFDQ18CA,26,174.72,集合住宅,鋼筋混凝土造,82年8月6日,四層,一層 二層 三層 四層,全筆移轉
RPPPMLLMNHOFFDQ96CA,26,33.00,集合住宅,鋼筋混凝土造,82年10月6日,九層,六層 陽台,全筆移轉
RPPPMLLMNHOFFDQ96CA,26,5.20,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPPPMLLMNHOFFDQ96CA,26,1.95,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPPPMLLMNHOFFDQ96CA,26,10.70,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPVNMLMKOHOFFDQ37CA,,74.98,集合住宅,鋼筋混凝土造,108年2月23日,八層,三層 陽台,全筆移轉
RPVNMLMKOHOFFDQ37CA,,68.03,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPWNMLMKOHOFFDQ47CA,,74.98,集合住宅,鋼筋混凝土造,108年2月23日,八層,三層 陽台,全筆移轉
RPWNMLMKOHOFFDQ47CA,,68.03,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPQNMLQKNHOFFEQ27CA,1,182.64,住宅,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLLNHOFFEQ17CA,27,195.75,住家用,鋼筋混凝土造,81年7月6日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLOKNHOFFBQ37DA,27,115.46,住商用,鋼筋混凝土造,81年7月18日,三層,一層 二層 三層,全筆移轉
RPRQMLMKOHOFFDQ27CA,,54.21,集合住宅,鋼筋混凝土造,108年2月23日,八層,二層 陽台,全筆移轉
RPQQMLMKOHOFFDQ17CA,,74.98,集合住宅,鋼筋混凝土造,108年2月23日,八層,二層 陽台,全筆移轉
RPRQMLMKOHOFFDQ27CA,,57.20,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPQQMLMKOHOFFDQ17CA,,67.97,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPPQMLMKOHOFFDQ07CA,,105.45,集合住宅,鋼筋混凝土造,108年2月23日,八層,二層 陽台,全筆移轉
RPPQMLMKOHOFFDQ07CA,,83.84,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPOQMLMKOHOFFDQ96CA,,54.21,集合住宅,鋼筋混凝土造,108年2月23日,八層,三層 陽台,全筆移轉
RPOQMLMKOHOFFDQ96CA,,58.75,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPXNMLMKOHOFFDQ57CA,,54.21,集合住宅,鋼筋混凝土造,108年2月23日,八層,四層 陽台,全筆移轉
RPXNMLMKOHOFFDQ57CA,,58.75,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPTNMLMKOHOFFDQ17CA,,51.24,集合住宅,鋼筋混凝土造,108年2月23日,八層,三層 陽台,全筆移轉
RPTNMLMKOHOFFDQ17CA,,55.64,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPOOMLMKOHOFFDQ76CA,,57.35,集合住宅,鋼筋混凝土造,108年2月23日,八層,四層 陽台,全筆移轉
RPOOMLMKOHOFFDQ76CA,,60.52,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPPOMLMKOHOFFDQ86CA,,57.35,集合住宅,鋼筋混凝土造,108年2月23日,八層,四層 陽台,全筆移轉
RPPOMLMKOHOFFDQ86CA,,60.52,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPUNMLMKOHOFFDQ27CA,,54.21,集合住宅,鋼筋混凝土造,108年2月23日,八層,三層 陽台,全筆移轉
RPUNMLMKOHOFFDQ27CA,,57.20,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPOOMLLKOHOFFDQ66CA,,54.21,集合住宅,鋼筋混凝土造,108年2月23日,八層,三層 陽台,全筆移轉
RPOOMLLKOHOFFDQ66CA,,58.75,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPPOMLLKOHOFFDQ76CA,,60.52,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPPOMLLKOHOFFDQ76CA,,57.35,集合住宅,鋼筋混凝土造,108年2月23日,八層,三層 陽台,全筆移轉
RPQOMLLKOHOFFDQ86CA,,54.21,集合住宅,鋼筋混凝土造,108年2月23日,八層,三層 陽台,全筆移轉
RPQOMLLKOHOFFDQ86CA,,58.75,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPSOMLLKOHOFFDQ07CA,,54.21,集合住宅,鋼筋混凝土造,108年2月23日,八層,三層 陽台,全筆移轉
RPSOMLLKOHOFFDQ07CA,,57.20,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPTOMLLKOHOFFDQ17CA,,54.21,集合住宅,鋼筋混凝土造,108年2月23日,八層,四層 陽台,全筆移轉
RPTOMLLKOHOFFDQ17CA,,58.75,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPPNMLPLNHOFFDQ07CA,33,110.59,住家用,鋼筋混凝土加強磚造,75年2月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLPLNHOFFCQ96CA,17,100.04,集合住宅,鋼筋混凝土造,91年7月25日,五層,四層 陽台 雨遮,全筆移轉
RPPNMLPLNHOFFCQ96CA,17,12.64,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPPNMLPLNHOFFCQ96CA,17,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPQQMLRKNHOFFCQ47CA,27,164.67,住家用,鋼筋混凝土造,81年5月12日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLRKNHOFFBQ27CA,2,271.05,住家用,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQKNHOFFBQ47CA,2,234.87,店舖、住宅、樓梯間、水塔,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLLMNHOFFBQ86CA,12,204.00,停車空間、店舖、集合住宅,鋼筋混凝土造,96年6月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLSLNHOFFCQ77CA,2,197.03,住家用,鋼筋混凝土造,105年12月27日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPQMLRKNHOFFCQ37CA,,195.64,住家用,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLTLNHOFFDQ57CA,34,103.94,住家用,鋼筋混凝土加強磚造,74年7月19日,二層,一層 二層,全筆移轉
RPUOMLLKOHOFFDQ27CA,,74.98,集合住宅,鋼筋混凝土造,108年2月23日,八層,四層 陽台,全筆移轉
RPUOMLLKOHOFFDQ27CA,,68.03,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPVOMLLKOHOFFDQ37CA,,82.05,集合住宅,鋼筋混凝土造,108年2月23日,八層,四層 陽台,全筆移轉
RPVOMLLKOHOFFDQ37CA,,71.72,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPSOMLMKOHOFFDQ17CA,,54.21,集合住宅,鋼筋混凝土造,108年2月23日,八層,四層 陽台,全筆移轉
RPSOMLMKOHOFFDQ17CA,,57.20,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPTOMLMKOHOFFDQ27CA,,54.21,集合住宅,鋼筋混凝土造,108年2月23日,八層,五層 陽台,全筆移轉
RPTOMLMKOHOFFDQ27CA,,58.75,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPQOMLMKOHOFFDQ96CA,,51.24,集合住宅,鋼筋混凝土造,108年2月23日,八層,四層 陽台,全筆移轉
RPQOMLMKOHOFFDQ96CA,,57.14,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPROMLMKOHOFFDQ07CA,,51.24,集合住宅,鋼筋混凝土造,108年2月23日,八層,四層 陽台,全筆移轉
RPROMLMKOHOFFDQ07CA,,55.64,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPTPMLMKOHOFFDQ37CA,,54.21,集合住宅,鋼筋混凝土造,108年2月23日,八層,六層 陽台,全筆移轉
RPTPMLMKOHOFFDQ37CA,,58.38,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPOPMLMKOHOFFDQ86CA,,74.98,集合住宅,鋼筋混凝土造,108年2月23日,八層,五層 陽台,全筆移轉
RPOPMLMKOHOFFDQ86CA,,68.03,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPXOMLMKOHOFFDQ67CA,,82.05,集合住宅,鋼筋混凝土造,108年2月23日,八層,五層 陽台,全筆移轉
RPXOMLMKOHOFFDQ67CA,,71.72,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPPPMLMKOHOFFDQ96CA,,54.21,集合住宅,鋼筋混凝土造,108年2月23日,八層,五層 陽台,全筆移轉
RPPPMLMKOHOFFDQ96CA,,57.20,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPWOMLLKOHOFFDQ47CA,,74.98,集合住宅,鋼筋混凝土造,108年2月23日,八層,四層 陽台,全筆移轉
RPWOMLLKOHOFFDQ47CA,,68.03,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPQPMLMKOHOFFDQ07CA,,54.21,集合住宅,鋼筋混凝土造,108年2月23日,八層,六層 陽台,全筆移轉
RPQPMLMKOHOFFDQ07CA,,60.25,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPUOMLMKOHOFFDQ37CA,,54.21,集合住宅,鋼筋混凝土造,108年2月23日,八層,五層 陽台,全筆移轉
RPUOMLMKOHOFFDQ37CA,,58.75,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPVOMLMKOHOFFDQ47CA,,54.21,集合住宅,鋼筋混凝土造,108年2月23日,八層,五層 陽台,全筆移轉
RPVOMLMKOHOFFDQ47CA,,58.75,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPWOMLMKOHOFFDQ57CA,,51.24,集合住宅,鋼筋混凝土造,108年2月23日,八層,五層 陽台,全筆移轉
RPWOMLMKOHOFFDQ57CA,,57.14,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPPNMLQKNHOFFDQ17DA,22,107.60,一般事務所,鋼筋混凝土造,86年1月17日,七層,六層 陽台,全筆移轉
RPTNMLKLNHOFFCQ96DA,38,97.16,住家用,鋼筋混凝土加強磚造,70年9月23日,二層,一層 二層 陽台,全筆移轉
RPPNMLQKNHOFFDQ17DA,22,38.64,水箱、防空避難室兼停車場、電梯、樓梯間機械室,鋼筋混凝土造,86年1月17日,七層,,持分移轉
RPRPMLMKOHOFFDQ17CA,,51.24,集合住宅,鋼筋混凝土造,108年2月23日,八層,六層 陽台,全筆移轉
RPRPMLMKOHOFFDQ17CA,,58.54,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPPNMLMLNHOFFBQ66DA,23,273.49,住家用,鋼筋混凝土造,85年4月5日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUPMLMKOHOFFDQ47CA,,74.98,集合住宅,鋼筋混凝土造,108年2月23日,八層,六層 陽台,全筆移轉
RPUPMLMKOHOFFDQ47CA,,69.63,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPSPMLMKOHOFFDQ27CA,,51.24,集合住宅,鋼筋混凝土造,108年2月23日,八層,六層 陽台,全筆移轉
RPSPMLMKOHOFFDQ27CA,,56.77,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPVPMLMKOHOFFDQ57CA,,99.26,集合住宅,鋼筋混凝土造,108年2月23日,八層,六層 陽台,全筆移轉
RPVPMLMKOHOFFDQ57CA,,82.82,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPXPMLMKOHOFFDQ77CA,,54.21,集合住宅,鋼筋混凝土造,108年2月23日,八層,七層 陽台,全筆移轉
RPXPMLMKOHOFFDQ77CA,,64.11,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPSQMLMKOHOFFDQ37CA,,76.48,集合住宅,鋼筋混凝土造,108年2月23日,八層,六層 陽台,全筆移轉
RPSQMLMKOHOFFDQ37CA,,70.44,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPXNMLPLJIOFFDQ67DA,26,166.16,住商用,鋼筋混凝土造,82年5月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLLKOHOFFCQ17CA,25,152.47,住家用,鋼筋混凝土造,83年2月8日,四層,一層 二層 三層 四層,全筆移轉
RPWPMLMKOHOFFDQ67CA,,57.77,集合住宅,鋼筋混凝土造,108年2月23日,八層,七層 陽台,全筆移轉
RPWPMLMKOHOFFDQ67CA,,66.42,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPSNMLKLNHOFFCQ76CA,8,125.79,住家用,鋼筋混凝土造,100年3月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLKLNHOFFBQ56CA,32,124.10,住家用,鋼筋混凝土加強磚造,76年6月1日,二層,一層 二層 騎樓,全筆移轉
RPRPMLLMNHOFFDQ17CA,37,107.48,住家用,鋼筋混凝土加強磚造,70年12月20日,二層,一層 二層 騎樓,全筆移轉
RPVNMLSLNHOFFCQ87CA,15,608.94,住宅、室內停車空間,鋼筋混凝土造,93年1月30日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項,全筆移轉
RPVNMLRKNHOFFDQ77CA,32,65.83,住商用,鋼筋混凝土造,76年9月6日,三層,一層 二層 三層 陽台 平台,持分移轉
RPVNMLRKNHOFFDQ77CA,32,65.83,住商用,鋼筋混凝土造,76年9月6日,三層,一層 二層 三層 陽台 平台,持分移轉
