編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLMKOHOFFCB08CA,坡道平面,1300000,35.34,
RPSPMLLLNHOFFCB18CA,坡道平面,1500000,27.50,
RPVOMLSLNHOFFIB07CA,坡道平面,0,37.88,
RPVOMLSLNHOFFIB07CA,坡道平面,0,37.88,
RPQOMLOLNHOFFCB18CA,坡道平面,0,33.18,
RPTNMLMLNHOFFBB08CA,坡道平面,0,33.24,
RPTNMLMLNHOFFBB08CA,坡道平面,0,33.24,
RPWNMLMLNHOFFBB38CA,坡道平面,0,33.24,
RPWNMLMLNHOFFBB38CA,坡道平面,0,33.24,
RPXOMLRLNHOFFAB98CA,坡道平面,1100000,,
RPUPMLKKOHOFFIB88CA,坡道平面,0,33.09,
RPTOMLSLNHOFFIB86CA,坡道平面,1350000,43.02,
RPSRMLPLNHOFFIB76CA,坡道平面,1100000,37.18,
RPPQMLSLNHOFFIB66CA,坡道平面,0,27.22,
RPQPMLLKOHOFFIB58CA,坡道平面,1150000,36.48,
RPQOMLLLNHOFFBB77CA,坡道平面,0,25.43,
RPXNMLSKOHOFFCB66DA,升降機械,0,35.52,
RPSOMLLKOHOFFIB68CA,坡道機械,0,,
RPOPMLLKOHOFFIB38CA,坡道平面,1150000,36.48,
RPPPMLNLNHOFFFB38CA,坡道機械,550000,15.54,
RPVRMLPLNHOFFIB07CA,坡道平面,0,31.90,
RPOQMLLLNHOFFCB87CA,坡道機械,0,18.99,
RPSOMLNLNHOFFKB09CA,坡道平面,0,,
RPVPMLLLNHOFFBB38CA,坡道平面,0,,
RPRNMLPLNHOFFCB28CA,坡道機械,0,,
RPTTMLOLNHOFFBB88CA,坡道平面,0,34.94,
RPTOMLMLNHOFFIB88CA,坡道平面,1100000,31.77,
RPTOMLMLNHOFFIB88CA,坡道平面,1100000,31.77,
RPTOMLMLNHOFFIB88CA,坡道平面,1100000,31.77,
RPTOMLMLNHOFFIB88CA,坡道平面,1100000,31.77,
RPTOMLMLNHOFFIB88CA,坡道平面,1100000,31.77,
RPUNMLKKOHOFFKB98DA,坡道平面,0,,
RPUNMLKKOHOFFKB98DA,坡道機械,0,,
RPPPMLRLNHOFFIB09CA,坡道平面,0,25.45,
RPPPMLRLNHOFFIB09CA,坡道平面,0,25.45,
RPVTMLLMNHOFFBB88CA,坡道機械,0,,
RPQTMLOLNHOFFBB58CA,坡道平面,1250000,31.13,
RPROMLRLNHOFFAB38CA,坡道平面,0,29.78,
RPPPMLSLNHOFFIB56CA,一樓平面,0,,
RPRPMLNLNHOFFFB58CA,坡道機械,600000,15.54,
RPRNMLLKOHOFFAB67CA,坡道機械,0,8.80,
RPQOMLKKOHOFFCB77CA,坡道平面,1300000,28.17,
RPPPMLLKOHOFFIB48CA,坡道平面,1150000,36.48,
RPTPMLRLNHOFFIB86CA,坡道平面,1200000,25.45,
RPRNMLNKOHOFFAB87CA,坡道機械,0,,
RPWRMLQJOHOFFAB98CA,坡道平面,0,,
RPUQMLNLNHOFFCB68CA,坡道平面,960000,33.08,
RPXNMLLMNHOFFJB66CA,坡道機械,0,,
RPRRMLTLNHOFFBB98CA,坡道機械,0,,
RPXOMLNLNHOFFCB78CA,坡道平面,0,39.29,
RPRPMLRLNHOFFIB66CA,坡道平面,1300000,25.45,
RPOPMLNLNHOFFBB87CA,坡道平面,0,,
RPQNMLRLNHOFFAB18CA,升降機械,0,,
SPPPMLOKOHOFFAB08CA,坡道平面,0,15.32,
SPPPMLOKOHOFFAB08CA,坡道平面,0,15.32,
RPOPMLNLNHOFFFB28CA,坡道機械,650000,15.54,
RPTPMLSLNHOFFIB96CA,坡道平面,1000000,27.22,
RPRNMLSLNHOFFCB58CA,坡道機械,0,27.22,
RPRNMLSLNHOFFCB58CA,坡道機械,0,27.22,
RPRNMLSLNHOFFCB58CA,坡道平面,0,35.94,
RPPNMLPLNHOFFJB78CA,坡道機械,0,,
RPWNMLNLNHOFFFB88CA,坡道機械,650000,15.54,
RPTNMLLLNHOFFCB08CA,其他,1150000,11.00,
RPOOMLLJOHOFFCB57CA,坡道平面,0,48.85,
RPROMLMLNHOFFIB68CA,坡道平面,1300000,31.77,
RPXOMLLKOHOFFIB56CA,坡道平面,1150000,36.48,
RPSOMLMLNHOFFIB78CA,坡道平面,1200000,31.77,
RPQPMLRLNHOFFIB56CA,坡道平面,1200000,25.45,
RPPNMLKMNHOFFHB18CA,坡道平面,0,26.50,
RPWOMLLKOHOFFIB09CA,坡道平面,1150000,36.48,
RPUPMLMLNHOFFCB48CA,坡道機械,0,,
RPPNMLPKOHOFFCB08CA,坡道平面,0,,
RPQOMLOJOHOFFJB78CA,坡道平面,1100000,26.46,
RPSNMLOLNHOFFIB88CA,坡道平面,0,36.76,
RPUNMLLMNHOFFJB98CA,坡道平面,0,,
RPUNMLMLNHOFFBB18CA,坡道平面,0,26.62,
RPUNMLMLNHOFFBB18CA,坡道平面,0,26.62,
RPUNMLMLNHOFFBB18CA,坡道平面,0,26.62,
RPPNMLRJOHOFFCB18CA,坡道機械,800000,13.92,
RPORMLNKOHOFFCB18CA,坡道平面,0,37.40,
RPSOMLMLNHOFFCB18CA,坡道平面,1000000,27.12,
RPUOMLLLNHOFFAB08CA,坡道機械,0,,
RPTNMLNLNHOFFFB58CA,坡道機械,600000,15.54,
RPQOMLLMNHOFFKB78CA,坡道機械,500000,25.87,
RPXRMLOLNHOFFCB56CA,坡道平面,0,,
RPQPMLLLNHOFFAB77CA,坡道機械,0,9.99,
RPTRMLNLNHOFFCB68CA,坡道平面,1450000,23.30,
RPXOMLLLNHOFFBB48CA,坡道平面,0,,
RPQNMLOKOHOFFCB08CA,坡道機械,0,12.20,
RPRRMLMKOHOFFCB38CA,坡道平面,0,,
RPTOMLLKOHOFFFB48CA,坡道平面,0,,
RPXOMLRLNHOFFCB66DA,坡道平面,1350000,30.89,
RPTOMLLKOHOFFBB08CA,坡道平面,1050000,17.94,
RPOOMLTLNHOFFIB09CA,坡道平面,0,30.24,
RPRPMLLKOHOFFIB68CA,坡道平面,1150000,36.48,
RPQRMLRKOHOFFBB68CA,坡道平面,0,21.21,
RPQRMLRKOHOFFBB68CA,坡道平面,0,14.38,
RPQRMLRKOHOFFBB68CA,坡道平面,0,14.38,
RPTNMLQLNHOFFCB58CA,坡道平面,1500000,20.26,
RPRRMLRKOHOFFBB78CA,坡道平面,0,14.38,
RPRRMLRKOHOFFBB78CA,坡道平面,0,14.38,
RPRRMLRKOHOFFBB78CA,坡道平面,0,21.21,
RPTPMLSLNHOFFBB88CA,坡道平面,0,14.73,
RPUOMLLMNHOFFAB18CA,坡道平面,1000000,16.57,
RPQPMLLLNHOFFBB87CA,坡道平面,0,23.59,
RPQPMLLLNHOFFBB87CA,坡道平面,0,23.59,
RPROMLMLNHOFFBB97CA,坡道平面,0,18.77,
RPROMLMLNHOFFBB97CA,坡道機械,0,8.99,
RPROMLMLNHOFFBB97CA,坡道機械,0,8.99,
RPRPMLOLNHOFFAB18CA,坡道平面,1350000,24.17,
RPVNMLMLNHOFFDB48CA,坡道機械,0,,
RPSOMLRLNHOFFAB48CA,坡道機械,0,,
RPPOMLLLNHOFFFB08CA,坡道平面,0,,
RPSOMLRLNHOFFBB58CA,坡道平面,1200000,35.56,
RPVNMLRLNHOFFCB88CA,坡道機械,0,6.98,
RPQNMLLMNHOFFCB87CA,坡道平面,0,,
RPQNMLLMNHOFFCB87CA,坡道平面,0,,
RPVNMLNKOHOFFCB48CA,坡道平面,0,40.26,
RPSRMLSLNHOFFBB98CA,坡道平面,1500000,36.69,
RPVNMLRLNHOFFBB78CA,坡道平面,1400000,35.56,
RPRPMLMLNHOFFBB08CA,坡道機械,0,,
RPSPMLRLNHOFFIB76CA,坡道平面,1100000,25.45,
RPSSMLMLNHOFFCB58CA,坡道平面,0,21.71,
RPSPMLNLNHOFFCB38CA,坡道平面,0,34.86,
RPSQMLQJOHOFFCB68CA,坡道平面,0,,
RPSNMLTLNHOFFCB78CA,坡道平面,0,23.80,
RPSNMLTLNHOFFCB78CA,坡道平面,0,23.80,
RPSNMLTLNHOFFCB78CA,坡道平面,0,23.80,
RPSNMLTLNHOFFCB78CA,坡道平面,0,23.80,
RPWNMLPKOHOFFCB78CA,坡道平面,0,,
RPQTMLNLNHOFFBB48CA,坡道平面,0,,
RPXOMLNLNHOFFIB76CA,坡道平面,0,12.62,
RPUOMLOJOHOFFCB48CA,升降機械,0,,
RPQOMLRLNHOFFIB09CA,坡道平面,1350000,36.76,
RPXOMLLKOHOFFCB58CA,坡道平面,0,,
RPTNMLOKOHOFFBB28CA,坡道平面,0,36.33,
RPOQMLSLNHOFFCB58CA,坡道平面,0,21.41,
RPOOMLSKOHOFFCB38CA,坡道機械,0,,
RPOOMLSKOHOFFCB38CA,坡道機械,0,,
RPTNMLRLNHOFFFB98CA,坡道平面,0,,
RPORMLOLNHOFFBB18CA,坡道平面,800000,,
RPTNMLPJOHOFFDB48CA,坡道平面,0,,
RPQPMLKKOHOFFCB87CA,坡道平面,0,,
RPPQMLNLNHOFFIB78CA,坡道平面,1250000,30.05,
RPXNMLOJOHOFFIB66CA,坡道平面,0,37.48,
RPOPMLRLNHOFFCB38CA,升降平面,0,,
RPPNMLSLNHOFFHB88CA,坡道機械,0,,
RPVPMLOLNHOFFCB78CA,坡道機械,0,,
RPXRMLNLNHOFFCB09CA,坡道平面,1450000,23.30,
RPSNMLTLNHOFFBB68CA,坡道平面,0,25.81,
RPOSMLNLNHOFFCB28CA,坡道平面,1450000,23.30,
RPQOMLLKOHOFFIB48CA,坡道機械,0,,
RPVRMLNLNHOFFCB88CA,坡道平面,1350000,23.30,
RPOOMLQJOHOFFHB58CA,坡道機械,0,,
RPQNMLRLNHOFFCB38CA,坡道平面,0,,
RPVQMLNJOHOFFCB68CA,坡道機械,0,,
RPVNMLQLNHOFFCB78CA,坡道機械,0,,
RPVNMLQLNHOFFCB78CA,坡道機械,0,,
RPRSMLNLNHOFFCB58CA,坡道平面,1450000,23.30,
RPOPMLKKOHOFFAB47CA,坡道平面,1200000,26.64,
RPRPMLNLNHOFFIB88CA,坡道平面,0,,
RPPNMLMJOHOFFKB48CA,坡道機械,0,9.24,
RPXOMLSKOHOFFCB66CA,坡道平面,1670000,35.34,
RPWRMLNLNHOFFCB98CA,坡道平面,1450000,23.30,
RPSUMLNLNHOFFCB88CA,坡道平面,1400000,19.85,
RPQSMLNLNHOFFCB48CA,坡道平面,1350000,23.30,
RPSRMLNLNHOFFBB48CA,坡道平面,0,,
RPRQMLRLNHOFFBB68CA,坡道平面,1000000,,
RPOOMLNLNHOFFAB67CA,坡道平面,0,23.14,
RPOOMLNLNHOFFAB67CA,坡道平面,0,23.14,
RPRQMLOKOHOFFBB38CA,坡道平面,0,32.25,
RPQNMLNKOHOFFHB48CA,坡道平面,0,45.08,
RPRNMLNLNHOFFJB78CA,坡道平面,0,32.24,
RPRNMLNLNHOFFJB78CA,坡道平面,0,32.24,
RPPOMLKMNHOFFAB57CA,坡道平面,1400000,33.40,
RPPNMLOJOHOFFBB77CA,坡道平面,0,34.15,
RPPNMLPLNHOFFAB87CA,坡道平面,1300000,33.40,
RPROMLKKOHOFFBB77CA,其他,0,,
RPTNMLTLNHOFFFB56CA,坡道平面,0,,
RPUNMLKKOHOFFAB87CA,坡道平面,0,26.64,
RPSPMLSLNHOFFCB88CA,升降機械,750000,6.94,
RPQNMLNJOHOFFCB87CA,坡道機械,0,,
RPUTMLNLNHOFFCB98CA,坡道平面,0,,
RPSNMLNLNHOFFJB88CA,坡道平面,1200000,32.24,
RPSNMLMJOHOFFBB87CA,坡道平面,0,,
RPOOMLRLNHOFFHB78CA,坡道平面,0,37.14,
RPQPMLNLNHOFFIB78CA,坡道機械,0,,
RPOPMLOKOHOFFCB08CA,坡道平面,0,22.67,
RPWTMLNLNHOFFCB56CA,升降機械,0,,
RPROMLOKOHOFFAB08CA,坡道平面,0,26.84,
RPPNMLPKOHOFFHB58CA,坡道機械,0,12.98,
RPXPMLMKOHOFFCB78CA,坡道平面,0,15.11,
RPXPMLMKOHOFFCB78CA,坡道機械,0,6.93,
RPTOMLNJOHOFFBB18CA,坡道平面,0,,
RPQPMLSLNHOFFIB66CA,坡道平面,0,,
RPQOMLNLNHOFFAB87CA,坡道平面,0,,
RPPNMLQJOHOFFCB08CA,升降平面,0,,
RPPNMLLJOHOFFBB47CA,坡道平面,1200000,33.82,
RPVNMLPJOHOFFBB48CA,坡道機械,800000,14.97,
RPWQMLPLNHOFFBB98CA,坡道機械,0,6.48,
RPWRMLOLNHOFFBB98CA,坡道平面,0,,
RPPNMLNJOHOFFAB57CA,坡道機械,0,,
RPPNMLNJOHOFFAB57CA,坡道機械,0,,
RPQQMLTKOHOFFCB88CA,坡道機械,0,,
RPWQMLNJOHOFFCB78CA,坡道機械,750000,,
RPORMLNLNHOFFBB08CA,坡道平面,0,,
RPQNMLLJOHOFFJB38CA,坡道平面,0,,
RPXSMLLJOHOFFBB78CA,坡道平面,0,29.61,
RPTRMLKLOHOFFBB38CA,坡道平面,0,23.27,
RPUNMLTJOHOFFAB68CA,坡道平面,1500000,24.68,
RPUNMLTJOHOFFAB68CA,坡道平面,1500000,24.68,
RPTRMLOLNHOFFCB78CA,坡道平面,0,,
RPSNMLOLNHOFFAB08CA,坡道機械,400000,13.22,
RPPNMLSKOHOFFCB38CA,坡道平面,0,,
RPQNMLOLNHOFFAB87CA,坡道平面,0,38.71,
RPSNMLRLNHOFFCB58CA,坡道平面,0,,
RPSNMLRLNHOFFCB58CA,坡道平面,0,,
RPTRMLOLNHOFFAB58CA,升降機械,0,,
RPWSMLOLNHOFFBB09CA,坡道平面,0,25.11,
RPXNMLSLNHOFFAB98CA,坡道機械,600000,,
RPUOMLSLNHOFFDB09CA,坡道機械,0,,
RPWRMLOLNHOFFAB88CA,坡道平面,0,,
RPQQMLMKOHOFFBB08CA,升降機械,0,,
RPPNMLTJOHOFFAB18CA,坡道平面,1350000,23.33,
RPPNMLTJOHOFFAB18CA,坡道平面,1350000,23.33,
RPVOMLTLNHOFFCB56CA,坡道平面,0,,
RPTOMLQJOHOFFDB68CA,坡道平面,0,28.75,
RPRNMLKMNHOFFDB97CA,坡道機械,0,,
RPVQMLPLNHOFFBB88CA,坡道平面,0,12.95,
RPTRMLMKOHOFFCB58CA,坡道平面,0,,
RPRQMLNJOHOFFAB08CA,坡道平面,1200000,26.22,
RPPPMLKKOHOFFCB77CA,坡道平面,0,28.13,
RPPPMLKKOHOFFCB77CA,坡道平面,0,28.13,
RPUOMLSLNHOFFIB96CA,坡道平面,0,36.74,
RPUOMLSLNHOFFIB96CA,坡道平面,0,36.74,
RPOPMLLMNHOFFJB58CA,坡道機械,0,,
RPXQMLSKOHOFFBB76CA,坡道平面,1400000,38.09,
RPPNMLRLNHOFFHB78CA,坡道平面,0,,
RPSOMLNJOHOFFJB88CA,坡道平面,1350000,33.23,
RPXOMLSKOHOFFBB66DA,升降平面,0,,
RPXOMLSLNHOFFAB09CA,坡道平面,1350000,24.17,
RPUNMLTKOHOFFBB88CA,坡道機械,850000,19.04,
RPQOMLNJOHOFFJB68CA,坡道平面,1350000,33.23,
RPOOMLKKOHOFFAB37CA,坡道機械,0,,
RPTNMLLJOHOFFIB58CA,坡道平面,0,19.52,
RPTRMLQJOHOFFCB88CA,坡道平面,0,,
RPTRMLQJOHOFFCB88CA,坡道機械,0,,
RPTRMLQJOHOFFCB88CA,坡道機械,0,,
RPVRMLQJOHOFFCB09CA,坡道平面,0,23.16,
RPTPMLSKOHOFFAB78CA,坡道平面,0,33.98,
RPPQMLOLNHOFFAB08CA,坡道平面,0,16.55,
RPPQMLOLNHOFFAB08CA,坡道平面,0,16.55,
RPRQMLOJOHOFFCB38CA,坡道平面,0,16.55,
RPRQMLOJOHOFFCB38CA,坡道平面,0,14.25,
RPRQMLOJOHOFFCB38CA,坡道平面,0,14.25,
RPSQMLOJOHOFFBB38CA,坡道平面,0,,
RPRNMLLJOHOFFHB28CA,坡道平面,0,,
RPRRMLSKOHOFFBB88CA,坡道機械,650000,19.04,
RPRNMLTLNHOFFAB48CA,坡道平面,0,24.76,
RPRNMLTLNHOFFAB48CA,坡道平面,0,24.76,
RPQRMLSKOHOFFBB78CA,坡道機械,850000,19.04,
RPOQMLOKOHOFFCB18CA,坡道平面,0,21.41,
RPUNMLMJOHOFFBB08CA,坡道平面,0,,
RPQNMLSJOHOFFBB28CA,升降平面,800000,,
RPPRMLSKOHOFFBB68CA,坡道機械,850000,19.04,
RPPPMLLMNHOFFJB68CA,坡道平面,0,21.23,
RPWPMLNKOHOFFAB58CA,坡道平面,0,26.84,
RPROMLNJOHOFFJB78CA,坡道平面,0,33.23,
RPROMLNJOHOFFJB78CA,坡道平面,0,33.23,
RPVNMLLMNHOFFCB48DA,坡道平面,0,30.89,
RPVNMLLMNHOFFCB48DA,坡道平面,0,30.89,
RPSRMLKLOHOFFCB38CA,坡道機械,0,20.21,
RPSOMLNJOHOFFCB18CA,坡道平面,1400000,32.67,
RPSOMLNKOHOFFCB28CA,坡道平面,0,,
RPPNMLRKOHOFFBB18CA,坡道平面,0,40.95,
RPPNMLRKOHOFFBB18CA,坡道平面,0,40.95,
RPOOMLRJOHOFFBB08CA,坡道機械,600000,14.88,
RPPOMLQJOHOFFAB97CA,坡道平面,0,11.94,
RPQSMLOJOHOFFCB48CA,坡道平面,0,29.45,
RPQSMLOJOHOFFCB48CA,坡道平面,0,29.45,
RPQSMLOJOHOFFCB48CA,坡道平面,0,32.51,
RPRNMLMKOHOFFJB68CA,坡道平面,0,32.62,
RPSTMLQJOHOFFBB88CA,坡道機械,0,,
RPRPMLKMNHOFFCB08CA,坡道機械,0,,
RPRNMLQJOHOFFBB18CA,坡道機械,0,17.37,
RPWNMLTLNHOFFBB09CA,坡道機械,0,13.22,
RPQNMLRJOHOFFBB18CA,坡道平面,1500000,31.87,
RPPPMLNKOHOFFDB18CA,坡道平面,0,17.03,
RPRNMLMJOHOFFAB67CA,坡道機械,600000,,
RPUQMLSLNHOFFCB56CA,坡道平面,0,27.77,
RPWPMLOJOHOFFBB68CA,坡道平面,1170000,31.13,
RPWPMLOKOHOFFCB88CA,坡道平面,0,,
RPTQMLTKOHOFFBB09CA,其他,0,,
RPRNMLSLNHOFFHB56DA,坡道機械,0,,
RPQNMLPJOHOFFBB97CA,坡道平面,0,26.53,
RPPNMLLKOHOFFJB38CA,坡道平面,0,,
RPXPMLTLNHOFFCB86CA,坡道平面,1600000,31.40,
RPXPMLTLNHOFFCB86CA,坡道機械,600000,15.51,
RPQPMLTKOHOFFAB58CA,坡道平面,1300000,23.23,
RPRPMLTLNHOFFBB78CA,坡道機械,0,13.62,
RPQNMLKLOHOFFCB77CA,坡道平面,0,31.48,
RPQNMLKLOHOFFCB77CA,坡道平面,0,29.80,
RPQNMLMKOHOFFDB08DA,坡道平面,0,15.93,
RPUNMLSKOHOFFAB68CA,坡道機械,0,,
RPUNMLNJOHOFFCB28CA,坡道平面,0,12.97,
RPQPMLRLNHOFFBB48CA,坡道平面,0,,
RPQNMLLLOHOFFHB38CA,坡道機械,0,17.12,
RPOPMLTKOHOFFAB38CA,坡道平面,1150000,19.91,
RPPNMLNJOHOFFIB38CA,坡道機械,0,,
RPTOMLNJOHOFFCB28CA,坡道平面,1550000,32.67,
RPSOMLOKOHOFFJB09CA,坡道平面,0,29.79,
RPWNMLSLNHOFFCB09CA,坡道平面,0,28.01,
RPWNMLSLNHOFFCB09CA,坡道平面,0,28.01,
RPPQMLKLOHOFFIB58CA,坡道平面,0,31.89,
RPPRMLKLOHOFFBB97CA,坡道平面,0,26.41,
RPPRMLKLOHOFFBB97CA,坡道平面,0,26.41,
RPSOMLOLOHOFFBB38CA,坡道機械,0,17.37,
RPTNMLRKOHOFFIB66CA,坡道平面,0,36.76,
RPTNMLRKOHOFFIB66CA,坡道平面,0,36.76,
RPUPMLLMNHOFFIB09CA,坡道平面,0,19.49,
RPVOMLOJOHOFFCB58CA,坡道機械,800000,6.79,
RPPPMLQJOHOFFIB88CA,坡道機械,0,,
RPTNMLTLNHOFFBB78CA,坡道平面,0,32.69,
RPTRMLLLOHOFFIB56CA,坡道平面,1150000,36.46,
RPUOMLSLNHOFFBB88CA,坡道機械,0,,
RPUPMLLKOHOFFAB18CA,坡道平面,0,,
RPTNMLRKOHOFFBB58CA,坡道平面,1300000,23.16,
RPVNMLQJOHOFFCB68CA,坡道平面,1250000,28.81,
RPVNMLQJOHOFFCB68CA,坡道平面,1250000,28.81,
RPRNMLLMNHOFFIB58CA,坡道機械,0,15.28,
RPUPMLQLOHOFFBB88CA,升降機械,0,,
RPQOMLPJOHOFFFB48CA,坡道平面,0,,
RPSOMLOJOHOFFDB38CA,坡道平面,680000,16.55,
RPQPMLSKOHOFFCB68CA,坡道平面,1400000,35.34,
RPSOMLOKOHOFFAB18CA,坡道平面,0,28.11,
RPRNMLOJOHOFFBB97CA,坡道平面,1800000,49.35,
RPRNMLOJOHOFFBB97CA,坡道平面,1800000,49.35,
RPQPMLLLOHOFFBB97CA,坡道平面,0,16.60,
RPQQMLNJOHOFFBB08CA,升降機械,500000,,
RPRNMLMJOHOFFBB77CA,坡道機械,0,16.34,
RPQNMLKKOHOFFJB38CA,坡道平面,0,,
RPVRMLLLOHOFFIB76CA,坡道平面,1250000,36.46,
RPOTMLLMNHOFFBB18CA,坡道平面,1100000,14.88,
RPWOMLNJOHOFFAB38CA,坡道平面,0,29.63,
RPWOMLNJOHOFFAB38CA,坡道平面,0,29.63,
RPRNMLRKOHOFFIB09CA,坡道平面,1350000,36.76,
RPTRMLOJOHOFFCB68CA,坡道機械,0,,
RPSPMLKKOHOFFJB78CA,坡道平面,0,,
RPRQMLNJOHOFFCB28CA,坡道平面,0,22.27,
RPQTMLLJOHOFFBB18CA,坡道平面,0,27.35,
RPOOMLSLQHOFFCB68CA,坡道平面,0,26.50,
RPOOMLSLQHOFFCB68CA,坡道平面,0,26.50,
RPTOMLLKOHOFFJB88CA,坡道機械,0,22.18,
RPTOMLLKOHOFFJB88CA,坡道機械,0,22.18,
RPXNMLSJOHOFFBB98CA,坡道機械,500000,,
RPTOMLKMNHOFFIB78CA,坡道平面,1250000,30.05,
RPWNMLOKOHOFFCB68CA,坡道平面,1400000,38.37,
RPWNMLOKOHOFFCB68CA,坡道平面,1700000,38.37,
RPWNMLOKOHOFFCB68CA,坡道平面,1700000,38.37,
RPSOMLKMNHOFFIB68CA,坡道平面,1250000,30.05,
RPSOMLPJOHOFFCB38CA,坡道平面,0,,
RPPOMLNJOHOFFCB87CA,坡道平面,0,,
RPTQMLKMNHOFFBB28CA,坡道平面,0,,
RPVOMLLMNHOFFAB28CA,坡道機械,0,16.21,
RPVOMLLMNHOFFAB28CA,坡道機械,0,16.21,
RPUOMLKKOHOFFBB08CA,坡道平面,0,,
RPWSMLOLOHOFFBB56CA,坡道平面,1350000,26.64,
RPUOMLOJOHOFFIB09CA,其他,0,,
RPQRMLLMNHOFFCB28CA,坡道機械,0,17.68,
RPVSMLOLOHOFFBB09CA,坡道機械,580000,13.32,
RPUOMLKKOHOFFHB68CA,坡道平面,0,,
RPRSMLKMNHOFFBB28CA,坡道機械,0,14.73,
RPWQMLOJOHOFFCB88CA,坡道平面,1500000,42.02,
RPVQMLOJOHOFFBB68CA,坡道平面,1500000,28.14,
RPQNMLQLOHOFFHB88CA,坡道機械,0,,
RPVQMLTKOHOFFBB66CA,坡道平面,0,36.33,
RPWNMLLMNHOFFAB28CA,坡道平面,0,31.33,
RPPOMLTKOHOFFCB58CA,坡道平面,1100000,22.67,
RPWOMLOJOHOFFBB58CA,坡道機械,1000000,13.23,
RPRNMLKMNHOFFJB58CA,坡道平面,1150000,32.24,
RPUOMLOJOHOFFBB38CA,坡道平面,0,,
RPUOMLOJOHOFFBB38CA,坡道平面,0,,
RPVNMLRKOHOFFIB86CA,坡道平面,1200000,25.45,
RPOOMLPKOHOFFBB97CA,坡道機械,0,,
RPOOMLLMNHOFFBB67CA,坡道平面,0,,
RPVPMLOJOHOFFCB68CA,升降平面,0,,
RPWPMLKKOHOFFCB48CA,坡道平面,0,,
RPWPMLKKOHOFFCB48CA,坡道機械,0,,
RPWPMLKKOHOFFCB48CA,坡道機械,0,,
RPXRMLQLOHOFFCB86CA,坡道平面,0,25.60,
RPXRMLQLOHOFFCB86CA,坡道平面,0,25.60,
RPSNMLTJOHOFFCB68CA,坡道平面,0,,
RPOQMLLLOHOFFAB77CA,坡道平面,1150000,35.75,
RPOPMLLMNHOFFAB67CA,坡道機械,0,,
RPSQMLLLOHOFFAB18CA,坡道平面,1150000,35.75,
RPXNMLNKOHOFFHB56CA,坡道平面,0,,
RPWNMLSJOHOFFBB88CA,坡道機械,700000,12.10,
RPUNMLPLOHOFFHB56CA,坡道平面,0,,
RPTNMLTKOHOFFBB78CA,坡道平面,0,31.41,
RPOSMLQLOHOFFCB68CA,坡道平面,1200000,25.60,
RPUSMLQJOHOFFCB09CA,坡道平面,0,28.59,
RPORMLNJOHOFFBB97CA,坡道平面,0,34.03,
RPSNMLRJOHOFFBB38CA,坡道平面,1550000,31.87,
RPOPMLOLOHOFFIB78CA,坡道平面,1150000,36.48,
RPVPMLLLOHOFFAB38CA,坡道平面,1150000,35.75,
RPXOMLNJOHOFFBB58CA,坡道機械,0,,
RPTPMLNJOHOFFBB28CA,坡道平面,0,25.11,
RPSSMLPLOHOFFBB88CA,坡道平面,0,15.97,
RPVNMLLKOHOFFCB28CA,坡道平面,0,23.14,
RPVNMLLKOHOFFCB28CA,坡道平面,1000000,23.14,
RPRQMLQJOHOFFBB48CA,坡道機械,650000,19.04,
RPPQMLLLOHOFFAB87CA,坡道平面,1150000,35.75,
RPTQMLQJOHOFFBB68CA,坡道機械,850000,19.04,
RPPPMLTKOHOFFCB68CA,坡道平面,0,15.11,
RPPPMLTKOHOFFCB68CA,坡道機械,0,6.94,
RPTNMLPLOHOFFIB56CA,坡道平面,1150000,36.48,
RPVOMLLLOHOFFAB38DA,坡道平面,1500000,24.68,
RPVOMLLLOHOFFAB38DA,坡道平面,1500000,28.20,
RPPTMLOJOHOFFAB28CA,坡道機械,700000,,
RPPOMLOJOHOFFBB87CA,坡道平面,1200000,17.19,
RPVNMLPKOHOFFAB48CA,坡道機械,0,,
RPSNMLPLOHOFFAB28CA,坡道機械,750000,16.88,
RPSNMLPLOHOFFAB28CA,坡道機械,950000,16.88,
RPVOMLOLOHOFFIB76CA,坡道平面,1250000,36.48,
RPTQMLLLOHOFFAB28CA,坡道平面,1150000,35.75,
RPSPMLPLOHOFFIB66CA,坡道機械,0,,
RPXOMLOLOHOFFIB96CA,坡道平面,1250000,36.48,
RPTNMLOLOHOFFHB98CA,坡道平面,0,,
RPWNMLNJOHOFFFB78CA,一樓平面,800000,20.49,
RPPNMLLKOHOFFBB57CA,坡道平面,0,,
RPQQMLQJOHOFFBB38CA,坡道平面,1000000,38.09,
RPPNMLOJOHOFFFB18CA,坡道機械,0,15.91,
RPWNMLNJOHOFFCB48CA,坡道平面,1300000,32.40,
RPPOMLMKOHOFFBB77CA,坡道平面,0,20.63,
RPUPMLTKOHOFFAB98CA,坡道平面,1300000,23.23,
RPTOMLOKOHOFFAB28CA,坡道平面,0,33.40,
RPTOMLOKOHOFFAB28CA,坡道平面,0,33.40,
RPTSMLQLOHOFFCB56CA,坡道平面,0,32.17,
RPTSMLQLOHOFFCB56CA,坡道平面,0,32.17,
RPSNMLTLOHOFFCB88CA,坡道平面,0,6.93,
RPSNMLTLOHOFFCB88CA,坡道平面,0,15.11,
RPRRMLOKOHOFFCB58CA,坡道平面,1400000,28.56,
RPSOMLPJOHOFFBB28CA,坡道平面,0,,
