編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLOJPHOFFBG58CA,,183.39,住家用,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOJPHOFFBG58CA,,.35,管理員室,鋼筋混凝土造,108年1月2日,一層,一層,持分移轉
RPWNMLNKOHOFFAG09EA,24,153.19,住家用,鋼筋混凝土造,84年4月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLLKOHOFFBG48EA,25,87.42,住家用,鋼筋混凝土造,83年8月3日,六層,六層 陽台,全筆移轉
RPQOMLLKOHOFFBG48EA,25,39.25,共有部份,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPQOMLLKOHOFFBG48EA,25,16.39,共有部份,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPSNMLSKOHOFFAG56EA,38,83.22,住家用,鋼筋混凝土加強磚造,70年1月7日,二層,一層 二層,全筆移轉
RPTNMLSKOHOFFBG56CA,43,101.44,住家用,鋼筋混凝土加強磚造,65年2月19日,二層,一層 二層,全筆移轉
RPUNMLLKOHOFFBG58CA,,96.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPTOMLLKOHOFFBG58CA,26,215.12,住家及車庫,鋼筋混凝土造,81年11月5日,四層,一層 二層 三層 四層 陽台 花台,全筆移轉
RPXNMLSKOHOFFAG86CA,3,176.23,住家用,ＲＣ造,104年11月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMKOHOFFAG38CA,4,201.64,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOKOHOFFBG88CA,24,160.30,住家用,鋼筋混凝土造,83年12月7日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPXNMLMKOHOFFAG88CA,1,170.15,停車空間、住宅,鋼筋混凝土（ＲＣ）,107年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLLKOHOFFAG38CA,48,89.21,住家用,鋼筋混凝土加強磚造,60年6月26日,二層,一層 二層,全筆移轉
RPQOMLMKOHOFFAG28CA,47,80.52,住家用,鋼筋混凝土加強磚造,61年10月20日,二層,一層 二層,全筆移轉
RPSOMLMKOHOFFAG48CA,38,85.58,住家用,鋼筋混凝土加強磚造,70年5月29日,二層,一層 二層,全筆移轉
RPWOMLMKOHOFFAG88CA,23,59.04,住家用,鋼筋混凝土造,85年10月3日,十二層,十層 陽台,全筆移轉
RPWOMLMKOHOFFAG88CA,23,11.80,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPWOMLMKOHOFFAG88CA,23,9.46,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPUNMLKLOHOFFAG48CA,1,127.56,住家用,鋼筋混凝土（ＲＣ）,107年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKOHOFFAG18CA,21,186.96,住家用,鋼筋混凝土造,87年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQKOHOFFAG78CA,6,230.44,店舖、住宅,鋼筋混凝土造,102年3月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOKOHOFFBG56CA,20,99.54,住家用,鋼筋混凝土造,88年4月8日,五層,二層 陽台,全筆移轉
RPXNMLOKOHOFFBG56CA,20,19.55,共有部份,鋼筋混凝土造,88年4月8日,五層,,持分移轉
RPTOMLOKOHOFFBG88CA,4,284.84,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKLOHOFFBG28CA,37,49.50,住家用,鋼筋混凝土加強磚造,71年9月8日,二層,一層 二層,全筆移轉
RPPNMLMKOHOFFBG18CA,25,96.26,住家用,鋼筋混凝土造,83年4月19日,七層,五層 陽台,全筆移轉
RPPNMLMKOHOFFBG18CA,25,39.47,共有部份,鋼筋混凝土造,83年4月19日,七層,,持分移轉
RPQNMLTKOHOFFBG98CA,22,236.23,住宅﹒停車場,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPQNMLTKOHOFFBG98CA,22,1.48,共有部份,鋼筋混凝土造,85年12月16日,五層,,持分移轉
RPTNMLNJPHOFFBG68CA,27,122.83,住家用,鋼筋混凝土造,81年8月25日,十五層,八層 陽台 花台,全筆移轉
RPTNMLNJPHOFFBG68CA,27,26.80,共有部份,鋼筋混凝土造,81年8月25日,十五層,,持分移轉
RPTNMLNJPHOFFBG68CA,27,9.33,停車場﹒防空避難室,鋼筋混凝土造,81年8月25日,十五層,地下層,持分移轉
RPWNMLSKOHOFFBG86CA,40,121.14,住家用,鋼筋混凝土加強磚造,68年7月19日,二層,一層 二層 騎樓,全筆移轉
RPSOMLTKOHOFFBG66CA,14,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,四層,全筆移轉
RPSOMLTKOHOFFBG66CA,14,11.97,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPPNMLRLOHOFFBG78CA,27,159.50,住家用,鋼筋混凝土造,81年7月24日,四層,一層 二層 三層 四層 陽台 夾層,全筆移轉
RPVNMLNLQHOFFBG56CA,24,256.44,住商用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 陽台 平台 騎樓 見其他登記事項,全筆移轉
RPPNMLTKOHOFFBG88CA,23,29.63,共有部份,鋼筋混凝土造,85年2月20日,七層,,持分移轉
RPVOMLOKOHOFFBG09CA,49,54.23,住家用,鋼筋混凝土加強磚造,59年2月17日,一層,一層,全筆移轉
RPWNMLRKOHOFFBG76CA,26,90.83,住家用,鋼筋混凝土造,82年5月26日,六層,四層 陽台,全筆移轉
RPWNMLRKOHOFFBG76CA,26,24.96,共有部份,鋼筋混凝土造,82年5月26日,六層,,持分移轉
RPUOMLRKOHOFFBG66CA,20,48.92,停車場，住宅,鋼筋混凝土造,88年4月8日,五層,一層 陽台 騎樓,全筆移轉
RPUOMLRKOHOFFBG66CA,20,5.42,共有部份,鋼筋混凝土造,88年4月8日,五層,,持分移轉
RPPNMLNKOHOFFBG28CA,36,31.15,商業用,鋼筋混凝土造,72年2月26日,七層,七層 陽台,全筆移轉
RPPNMLNKOHOFFBG28CA,36,16.07,共有部份,鋼筋混凝土造,72年2月26日,七層,,持分移轉
RPSOMLNKOHOFFBG68CA,22,46.77,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,四層,全筆移轉
RPSOMLNKOHOFFBG68CA,22,9.83,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,,持分移轉
RPSOMLNKOHOFFBG68CA,22,35.35,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,,持分移轉
RPVOMLNLLHGGFBG18DA,21,100.82,住家用,鋼筋混凝土造,86年12月6日,七層,七層 陽台,全筆移轉
RPPOMLNKOHOFFAG28CA,40,98.68,住家用,鋼筋混凝土加強磚造,68年8月27日,二層,一層 二層,全筆移轉
RPVOMLNLLHGGFBG18DA,21,9.28,樓梯間,鋼筋混凝土造,86年12月6日,七層,,持分移轉
RPVOMLNLLHGGFBG18DA,21,28.26,停車場﹒防空避難室﹒梯間,鋼筋混凝土造,86年12月6日,七層,,持分移轉
RPXNMLTKOHOFFAG96CA,1,213.57,店舖、住宅,鋼筋混凝土（ＲＣ）,107年5月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMJPHOFFAG08CA,25,160.89,工業住宅,鋼筋混凝土加強磚造,83年11月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLPLOHOFFAG09CA,22,492.04,農舍,鋼筋混凝土造,85年11月25日,三層,一層 二層 三層,全筆移轉
RPQPMLNJPHOFFAG48CA,24,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,八層 陽台,全筆移轉
RPQPMLNJPHOFFAG48CA,24,9.01,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQPMLNJPHOFFAG48CA,24,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQPMLNJPHOFFAG48CA,24,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQPMLNJPHOFFAG48CA,24,7.13,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPWOMLOKOHOFFAG09CA,4,44.13,住家用,鋼筋混凝土造,104年2月25日,七層,六層 陽台,全筆移轉
RPWOMLOKOHOFFAG09CA,4,14.69,本共有部分之項目包括騎樓、管理員室、停車空間、住宅（樓梯間）、受電室、機械室、電梯間等七項,鋼筋混凝土造,104年2月25日,七層,,持分移轉
RPTNMLOKOHOFFAG68CA,78,20.00,住家用,木造,30年7月15日,一層,一層,全筆移轉
RPTNMLOKOHOFFAG68CA,,37.00,住家用,木造,,一層,一層,全筆移轉
RPWNMLOKOHOFFAG98CA,25,88.72,住家用,鋼筋混凝土造,83年4月19日,六層,五層 陽台,全筆移轉
RPWNMLOKOHOFFAG98CA,25,37.49,車庫、防空避難室、梯間、共同使用,鋼筋混凝土造,83年4月19日,六層,,持分移轉
RPPNMLQKOHOFFAG48CA,24,80.53,住家用,鋼筋混凝土造,84年3月4日,五層,三層 陽台,全筆移轉
RPPNMLQKOHOFFAG48CA,24,11.73,梯間、共同使用部份,鋼筋混凝土造,84年3月4日,五層,,持分移轉
RPRNMLQKOHOFFAG68CA,44,81.79,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,三層,全筆移轉
RPTNMLPLOHOFFBG98CA,5,44.15,集合住宅,鋼筋混凝土造,103年5月28日,十層,五層 陽台,全筆移轉
RPSNMLOJPHOFFBG68CA,3,201.18,住家用,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLPLOHOFFBG98CA,5,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPTNMLPLOHOFFBG98CA,5,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPTNMLPLOHOFFBG98CA,5,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,一層,持分移轉
RPTNMLPLOHOFFBG98CA,5,.09,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPTNMLPLOHOFFBG98CA,5,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPTNMLPLOHOFFBG98CA,5,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPTNMLPLOHOFFBG98CA,5,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPRNMLMJPHOFFAG48EA,2,191.56,住家用,鋼筋混凝土造（ＲＣ）,105年12月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLNLQHOFFBG98CA,38,136.00,住家用,鋼筋混凝土加強磚造,69年11月19日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTLOHOFFBG98CA,,172.17,住宅、樓梯間,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPRNMLOLOHOFFBG68CA,2,253.57,停車空間、住宅,鋼筋混凝土造,106年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNJPHOFFBG88CA,,72.09,集合住宅,鋼筋混凝土造,108年1月3日,十五層,四層 陽台 雨遮,全筆移轉
RPVNMLNJPHOFFBG88CA,,58.66,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPVOMLTKOHOFFBG96CA,38,120.09,住家用,鋼筋混凝土造,70年7月30日,五層,五層,全筆移轉
RPVOMLTKOHOFFBG96CA,38,19.53,共有部份,鋼筋混凝土造,70年7月30日,五層,,持分移轉
RPQOMLOKOHOFFAG48CA,2,200.50,住家用,鋼筋混凝土（ＲＣ）,106年5月23日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQNMLNJPHOFFAG28CA,2,215.37,住家用,鋼筋混凝土（ＲＣ）,105年12月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLOKOHOFFAG78CA,6,206.24,住家用,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSJPHOFFAG78CA,,127.13,店舖,鋼筋混凝土（ＲＣ）,108年1月22日,十層,一層 騎樓 夾層,全筆移轉
RPQNMLSJPHOFFAG78CA,,134.73,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPUNMLNJPHOFFAG68CA,25,106.26,住家用,鋼筋混凝土造,83年1月6日,六層,四層 陽台,全筆移轉
RPUNMLNJPHOFFAG68CA,25,26.76,防空避難室、停車場,鋼筋混凝土造,83年1月6日,六層,,持分移轉
RPUNMLNJPHOFFAG68CA,25,3.35,共同使用部份．屋頂突出物,鋼筋混凝土造,83年1月6日,六層,,持分移轉
RPRNMLSJPHOFFAG88CA,,71.03,店舖,鋼筋混凝土（ＲＣ）,108年1月22日,十層,一層 夾層,全筆移轉
RPRNMLSJPHOFFAG88CA,,71.10,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPQOMLKKPHOFFAG18CA,46,71.06,住家用,鋼筋混凝土加強磚造,62年6月4日,三層,一層 二層 三層,持分移轉
RPPNMLQKPHOFFAG58CA,25,16.33,通道、平台、停車場、突出物﹙共同使用部份﹚,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPPNMLQKPHOFFAG58CA,25,96.07,住家用,鋼筋混凝土造,83年11月14日,五層,四層 陽台,全筆移轉
RPSPMLNJPHOFFAG68CA,22,85.61,住家用,鋼筋混凝土造,86年4月1日,十三層,三層 陽台,全筆移轉
RPSPMLNJPHOFFAG68CA,22,6.69,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPSPMLNJPHOFFAG68CA,22,8.21,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPSPMLNJPHOFFAG68CA,22,11.39,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPWNMLTKOHOFFAG86CA,1,128.60,住家用,鋼筋混凝土（ＲＣ）,107年5月11日,三層,一層 二層 三層,全筆移轉
RPSPMLNJPHOFFAG68CA,22,3.70,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPVNMLRKOHOFFAG56CA,38,128.82,住家用,鐵筋加強磚造,70年9月15日,二層,一層 二層,全筆移轉
RPRPMLNJPHOFFAG58CA,39,85.50,住家用,鋼筋混凝土加強磚造,69年2月12日,二層,一層 二層,全筆移轉
RPVNMLSLOHOFFAG76CA,,57.38,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,九層 陽台,全筆移轉
RPVNMLSLOHOFFAG76CA,,64.24,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPQNMLSKOHOFFBG88CA,25,190.72,住家用,鋼筋混凝土造,82年12月28日,四層,一層 二層 三層 四層,全筆移轉
RPPPMLTKOHOFFBG09CA,3,236.83,住宅、樓梯間,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
TPUNMLMJPHOFFBG09EA,21,38.60,住家用,鋼筋混凝土造,87年11月2日,九層,九層 陽台,全筆移轉
TPUNMLMJPHOFFBG09EA,21,14.39,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
TPUNMLMJPHOFFBG09EA,21,6.49,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
SPUNMLMJPHOFFBG98EA,21,38.00,住家用,鋼筋混凝土造,87年11月2日,九層,四層 陽台,全筆移轉
SPUNMLMJPHOFFBG98EA,21,14.39,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
SPUNMLMJPHOFFBG98EA,21,7.42,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPUNMLMJPHOFFBG88EA,21,57.19,住家用,鋼筋混凝土造,87年11月2日,九層,二層 陽台,全筆移轉
RPUNMLMJPHOFFBG88EA,21,21.99,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPUNMLMJPHOFFBG88EA,21,10.20,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
UPUNMLMJPHOFFBG56EA,11,43.02,集合住宅,鋼筋混凝土造,97年1月18日,九層,八層 陽台,全筆移轉
UPUNMLMJPHOFFBG56EA,11,18.59,共有部份,鋼筋混凝土造,97年1月18日,九層,,持分移轉
UPUNMLMJPHOFFBG56EA,11,5.68,停車場,鋼筋混凝土造,97年1月18日,九層,一層 陽台 騎樓,持分移轉
UPUNMLMJPHOFFBG56EA,11,.11,共有部份,鋼筋混凝土造,97年1月18日,九層,,持分移轉
RPWOMLQLOHOFFBG86CA,24,95.23,住家用,鋼筋混凝土造,84年2月15日,六層,四層 陽台,全筆移轉
RPWOMLQLOHOFFBG86CA,24,16.48,共有部份,鋼筋混凝土造,84年2月15日,六層,,持分移轉
RPWOMLQLOHOFFBG86CA,24,11.87,共有部份,鋼筋混凝土造,84年2月15日,六層,,持分移轉
RPTOMLTKOHOFFBG76CA,22,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,四層 陽台,全筆移轉
RPTOMLTKOHOFFBG76CA,22,9.45,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPTOMLTKOHOFFBG76CA,22,11.71,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPOOMLLLOHOFFAG28EA,26,200.83,車庫、住家,鋼筋混凝土造,82年8月9日,五層,一層 二層 三層 四層 五層,全筆移轉
RPVNMLSKOHOFFAG66CA,38,102.02,住家用,加強磚造,70年7月21日,二層,一層 二層,全筆移轉
RPPOMLSKOHOFFAG78CA,,154.47,住家用,ＲＣ造,108年4月3日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLOJPHOFFAG68CA,,117.64,住宅、停車空間,鋼筋混凝土（ＲＣ）,108年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNJPHOFFAG38CA,23,160.85,住家用,鋼筋混凝土造,85年5月3日,四層,一層 二層 三層 四層,全筆移轉
RPUOMLLKPHOFFAG68CA,4,63.35,住家用,鋼筋混凝土造,104年2月25日,七層,六層 陽台,全筆移轉
RPUOMLKLOHOFFAG58CA,28,109.23,住家用,鋼筋混凝土造,80年7月31日,五層,二層,全筆移轉
RPUOMLLKPHOFFAG68CA,4,20.14,本共有部分之項目包括騎樓、管理員室、停車空間、住宅（樓梯間）、受電室、機械室、電梯間等七項,鋼筋混凝土造,104年2月25日,七層,,持分移轉
RPWNMLLLOHOFFAG78CA,22,150.18,住家用,鋼筋混凝土造,86年10月7日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWNMLLLOHOFFAG78CA,22,26.13,停車場．共同使用部份,鋼筋混凝土造,86年10月7日,三層,,持分移轉
RPROMLLLOHOFFAG38CA,2,201.27,住家用,鋼筋混凝土（ＲＣ）,106年3月17日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOLOHOFFAG68CA,48,45.89,住商用,鋼筋混凝土加強磚造,60年7月1日,一層,一層 騎樓,全筆移轉
RPOOMLQLOHOFFAG58CA,22,36.42,住家用,鋼筋混凝土造,85年12月19日,六層,三層 陽台,全筆移轉
RPOOMLQLOHOFFAG58CA,22,9.31,停車場、梯間、通道、變電設施、共同使用部份,鋼筋混凝土造,85年12月19日,六層,,持分移轉
RPOOMLQLOHOFFAG58CA,22,6.73,梯間、通廊、共同使用部份,鋼筋混凝土造,85年12月19日,六層,,持分移轉
RPRNMLKLOHOFFBG28CA,7,47.65,集合住宅,鋼筋混凝土造,101年5月2日,四層,四層 陽台,全筆移轉
RPRNMLKLOHOFFBG28CA,7,13.70,本共有部分之項目有管理委員空間、停車空間、梯間、機械室、水箱等五項,鋼筋混凝土造,101年5月2日,四層,,持分移轉
RPWOMLTKOHOFFBG07CA,26,165.60,住家用,鋼筋混凝土造,82年9月29日,三層,一層 二層 三層 陽台 平台 騎樓 見其他登記事項,全筆移轉
RPWOMLTKOHOFFBG07CA,26,22.05,共有部份,鋼筋混凝土造,82年9月29日,七層,,持分移轉
RPOPMLTKOHOFFBG98CA,23,52.86,住家用,鋼筋混凝土造,85年2月15日,七層,五層 陽台 見其他登記事項,全筆移轉
RPOPMLTKOHOFFBG98CA,23,6.53,共有部份,鋼筋混凝土造,85年2月15日,七層,,持分移轉
RPOPMLTKOHOFFBG98CA,23,10.83,共有部份,鋼筋混凝土造,85年2月15日,七層,,持分移轉
RPRNMLPJPHOFFBG68CA,39,111.58,住家用,加強磚造,69年10月20日,二層,一層 二層 陽台,全筆移轉
RPQOMLLKPHOFFBG48DA,42,174.21,店舖、住宅,鋼筋混凝土加強磚造,66年6月7日,四層,一層 二層 三層 騎樓,全筆移轉
RPSOMLQLOHOFFBG09CA,25,87.64,住家用,鋼筋混凝土造,83年10月5日,七層,二層 陽台,全筆移轉
RPSOMLQLOHOFFBG09CA,25,11.44,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPSOMLQLOHOFFBG09CA,25,6.47,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPSNMLPJPHOFFBG98EA,40,108.00,住家用,鋼筋混凝土加強磚造,68年3月22日,二層,一層 二層,全筆移轉
RPVNMLPLOHOFFBG56CA,27,164.92,住家用,鋼筋混凝土加強磚造,81年5月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPLOHOFFBG68CA,24,276.29,住家用,鋼筋混凝土造,84年7月18日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPOOMLRLOHOFFAG68CA,6,234.94,店舖、住宅,鋼筋混凝土（ＲＣ）造,102年5月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLLLOHOFFAG28CA,26,105.21,住家用,鋼筋混凝土造,82年10月6日,六層,六層 陽台,全筆移轉
RPQOMLLLOHOFFAG28CA,26,21.87,停車場,鋼筋混凝土造,82年10月6日,六層,,持分移轉
RPSNMLLLOHOFFAG38CA,1,150.13,住家用,鋼筋混凝土造,107年6月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOLOHOFFAG98CA,2,202.26,住家用,ＲＣ造,106年9月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLKKPHOFFAG38CA,1,52.09,集合住宅,鋼筋混凝土造,107年5月17日,四層,一層,全筆移轉
RPSOMLKKPHOFFAG38CA,1,16.03,本件共有部份之項目：電梯間等１項。,鋼筋混凝土造,107年5月17日,四層,,持分移轉
RPQNMLLLOHOFFAG18CA,,150.13,住家用,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQLOHOFFAG58CA,46,109.28,住家用,鋼筋混凝土加強磚造,62年9月1日,二層,一層 二層,全筆移轉
RPXNMLOLOHOFFBG66CA,40,86.58,住家用,鋼筋混凝土加強磚造,68年8月7日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPLOHOFFBG78CA,24,50.11,住家用,鋼筋混凝土造,84年5月1日,五層,五層 陽台 夾層,全筆移轉
RPRNMLPLOHOFFBG78CA,24,5.88,共有部份,鋼筋混凝土造,84年5月1日,五層,,持分移轉
RPRNMLPLOHOFFBG78CA,24,11.05,共有部份,鋼筋混凝土造,84年5月1日,五層,,持分移轉
RPROMLQLOHOFFAG88CA,39,105.73,住家用,鋼筋混凝土加強磚造,69年4月17日,二層,一層 二層,全筆移轉
RPPOMLOLOHOFFBG58CA,25,91.25,住家用,鋼筋混凝土造,82年12月31日,七層,六層 陽台,全筆移轉
RPPOMLOLOHOFFBG58CA,25,13.31,共有部份,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPPOMLOLOHOFFBG58CA,25,10.13,共有部份,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPROMLOLOHOFFBG78CA,24,86.26,住家用,鋼筋混凝土造,84年9月11日,六層,五層 陽台,全筆移轉
RPROMLOLOHOFFBG78CA,24,14.08,共有部份,鋼筋混凝土造,84年9月11日,六層,,持分移轉
RPWOMLLJPHOFFBG88CA,11,65.30,集合住宅,鋼筋混凝土造,97年7月29日,十層,二層 陽台,全筆移轉
RPWOMLLJPHOFFBG88CA,11,8.10,共有部份,鋼筋混凝土造,97年7月29日,十層,,持分移轉
RPWOMLLJPHOFFBG88CA,11,36.35,共有部份,鋼筋混凝土造,97年7月29日,十層,,持分移轉
RPUOMLRLOHOFFBG76CA,1,216.16,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPUOMLRLOHOFFBG76CA,1,.46,本共有部分之項目有：管理室、設備機房等２項,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPQOMLPJPHOFFBG68CA,15,42.44,住家用,鋼筋混凝土造,93年1月8日,九層,九層 陽台,全筆移轉
RPQOMLPJPHOFFBG68CA,15,23.19,共有部份,鋼筋混凝土造,93年1月8日,九層,,持分移轉
RPTNMLLKPHOFFBG58CA,22,38.59,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,一層 騎樓,全筆移轉
RPTNMLLKPHOFFBG58CA,22,8.10,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,,持分移轉
RPTNMLLKPHOFFBG58CA,22,2.15,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,,持分移轉
RPXNMLTKPHOFFBG17CA,22,233.75,住家用,鋼筋混凝土造,86年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNJPHOFFAG58EA,,172.00,住家用,鋼筋混凝土（ＲＣ）,108年5月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNJPHOFFAG48EA,,165.66,住家用,鋼筋混凝土（ＲＣ）,108年5月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLJQHOFFBG18CA,24,59.51,住家用,鋼筋混凝土造,84年5月1日,五層,一層 陽台 平台 夾層,全筆移轉
RPPNMLLJQHOFFBG18CA,24,7.00,共有部份,鋼筋混凝土造,84年5月1日,五層,,持分移轉
RPPNMLLJQHOFFBG18CA,24,13.11,共有部份,鋼筋混凝土造,84年5月1日,五層,,持分移轉
RPOPMLNJPHOFFAG48EA,,172.00,住家用,鋼筋混凝土（ＲＣ）,108年5月9日,三層,一層 二層 三層 陽台,全筆移轉
