編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLNLNHOFFCM07CA,,73.88,住家用,鋼筋混凝土加強磚造,,,,全筆移轉
RPQNMLQKNHOFFDM76CA,14,219.19,住家用,鋼筋混凝土造,94年3月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPVNMLKLNHOFFDM76CA,2,197.95,住宅、樓梯間,鋼筋混凝土造,106年7月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPJOHOFFCM27CA,25,27.03,集合住宅,鋼筋混凝土造,83年10月13日,十二層,四層 花台,全筆移轉
RPXNMLPJOHOFFCM27CA,25,13.71,避難室、停車場、梯間、走廊、門廳、騎樓、車道、屋頂突出物、管道間,鋼筋混凝土造,83年10月13日,十二層,,持分移轉
RPTNMLLLNHOFFDM66CA,39,54.18,住商用,鋼筋混凝土加強磚造,68年12月19日,二層,一層 二層 騎樓,持分移轉
RPTNMLKLNHOFFDM56CA,30,140.00,住家用,鋼筋混凝土造,78年5月22日,二層,一層 二層,全筆移轉
RPPOMLRKNHOFFCM76CA,22,193.41,住家用,鋼筋混凝土造,86年2月3日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLKLNHOFFBM78CA,16,163.97,住家用,鋼筋混凝土造,92年8月4日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLSKNHOFFBM66CA,40,45.42,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層,持分移轉
RPPNMLSKNHOFFBM66CA,40,45.42,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層,持分移轉
RPQOMLOLNHOFFAM09CA,30,93.60,住家用,加強磚造,78年2月4日,二層,一層 二層,全筆移轉
RPRNMLNLNHOFFBM09CA,,222.21,住家用,鋼筋混凝土造,,,,全筆移轉
RPSNMLMLNHOFFAM98CA,29,11441.71,避難室、辦公室、倉庫、廠房、宿舍、守衛室,ＲＣ、鋼鐵造,79年10月17日,三層,一層 二層 三層 地下層,全筆移轉
RPPNMLSKNHOFFAM56CA,10,189.62,住家用,鋼筋混凝土造,97年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPJOHOFFAM98CA,23,32.46,住家用,鋼筋混凝土造,85年4月10日,七層,四層 陽台 花台,全筆移轉
RPQNMLPJOHOFFAM98CA,23,12.67,防空避難室、停車空間、梯間、走道、水箱、住宅、店舖、機房、受電室,鋼筋混凝土造,85年4月10日,七層,,持分移轉
RPPNMLSLNHOFFAM66CA,4,270.62,住宅、水箱、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLSLNHOFFAM66CA,4,.56,住家用,鋼筋混凝土造,103年10月23日,一層,一層,持分移轉
RPRNMLPJOHOFFAM09CA,25,99.76,住家用,鋼筋混凝土造,83年6月17日,八層,三層 陽台 花台,全筆移轉
RPRNMLPJOHOFFAM09CA,25,35.62,梯間、車道、水箱、機械房、避難室、停車間,鋼筋混凝土造,83年6月17日,八層,,持分移轉
RPPNMLKLNHOFFCM68CA,,119.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 陽台 騎樓,全筆移轉
RPROMLTLNHOFFBM17CA,38,123.84,住家用,鋼筋混凝土造,69年12月27日,二層,一層 二層,全筆移轉
RPSNMLPJOHOFFAM56CA,22,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十三層 陽台,全筆移轉
RPSNMLPJOHOFFAM56CA,22,21.62,水箱受電室、機房、梯廳、走道、防空避難室,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPSNMLPJOHOFFAM56CA,22,17.18,停車空間,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPRNMLTLNHOFFDM27CA,37,231.29,住商用,鋼筋混凝土造,70年10月7日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLRKNHOFFDM07CA,2,286.76,店舖、停車空間、集合住宅,鋼筋混凝土造,106年8月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLRKNHOFFDM07CA,2,.46,電信室,鋼筋混凝土造,106年8月25日,一層,,持分移轉
RPSNMLSLNHOFFAM96CA,25,161.51,住家用,鋼筋混凝土造,83年6月9日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPXNMLRLNHOFFAM37CA,5,185.19,店舖、住宅,鋼筋混凝土造,102年11月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOLNHOFFAM66CA,18,95.27,住家用,鋼筋混凝土造,90年3月21日,二層,一層 二層 陽台,全筆移轉
RPRNMLNJOHOFFCM09CA,34,111.97,住商用,鋼筋混凝土造,74年7月19日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLLNHOFFCM09CA,23,76.03,集合住宅,鋼筋混凝土造,84年11月22日,十二層,五層 陽台,全筆移轉
RPSNMLLLNHOFFCM09CA,23,17.28,門廳、梯間、水塔、牌樓、停車空間兼防空避難室、機械房,鋼筋混凝土造,84年11月22日,十二層,,持分移轉
RPUNMLLMNHOFFEM96CA,50,194.18,住商用,鋼筋混凝土加強磚造,58年1月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLLKOHOFFEM98CA,12,144.28,住宅、樓梯間,ＲＣ造、加強磚造,96年9月12日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLNKOHOFFDM76DA,18,105.58,住家用,鋼筋混凝土造,90年8月17日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLOLNHOFFCM07CA,47,175.67,人行道、住宅、店舖,ＲＣ造、ＲＣ加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLNLNHOFFCM66CA,,80.20,住家用,鋼筋混凝土加強磚造,,,,全筆移轉
RPWNMLKMNHOFFAM66CA,1,158.91,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNJOHOFFAM98CA,25,185.25,住家用,鋼筋混凝土造,83年1月11日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台,全筆移轉
RPRNMLMKOHOFFAM88CA,26,170.65,住宅、店舖、人行道,鋼筋混凝土造,82年8月26日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPUNMLTLNHOFFCM47CA,23,105.74,集合住宅,鋼筋混凝土造,84年11月22日,十二層,五層 陽台,全筆移轉
RPUNMLTLNHOFFCM47CA,23,38.97,門廳、梯間、水塔、牌樓、停車空間兼防空避難室、機械房,鋼筋混凝土造,84年11月22日,十二層,,持分移轉
RPTNMLOLNHOFFDM96CA,24,33.75,農舍,鋼筋混凝土造,84年10月3日,二層,一層 二層 陽台,持分移轉
RPQNMLOLNHOFFAM98CA,1,210.74,住家用,鋼筋混凝土造,106年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLMNHOFFCM76CA,14,92.15,集合住宅,鋼筋混凝土造,93年11月12日,十層,九層 陽台,全筆移轉
RPUNMLLMNHOFFCM76CA,14,37.05,警衛室、騎樓、車道、梯間、電樓梯間、突出物,鋼筋混凝土造,93年11月12日,十層,,持分移轉
RPPNMLLMNHOFFBM78CA,2,289.59,店舖、住宅、水箱間,鋼筋混凝土造,105年12月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLLKOHOFFBM86CA,,60.52,集合住宅,鋼筋混凝土造,107年11月27日,九層,五層 陽台 雨遮,全筆移轉
RPXNMLLKOHOFFBM86CA,,60.46,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPPNMLRLNHOFFAM56CA,39,85.32,住家用,鋼筋混凝土加強磚造,69年1月21日,二層,一層 二層,全筆移轉
RPRNMLTLNHOFFAM96CA,24,91.71,住家用,鋼筋混凝土造,83年11月30日,四層,三層 四層 陽台 屋頂突出物 花台,全筆移轉
RPRNMLTLNHOFFAM96CA,24,13.46,梯間,鋼筋混凝土造,83年11月30日,四層,,持分移轉
RPRNMLSLNHOFFAM86CA,2,232.00,集合住宅,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOJOHOFFAM78CA,3,231.44,集合住宅、梯間,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLOJOHOFFAM78CA,3,.32,集合住宅,鋼筋混凝土造,104年11月20日,一層,一層,持分移轉
RPUOMLOJOHOFFBM86CA,1,208.03,停車空間、住宅、水箱間,鋼筋混凝土造,106年11月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLOJOHOFFAM76CA,1,168.74,住宅、水箱間,鋼筋混凝土造,107年9月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLMNHOFFAM88CA,16,160.17,住家用,鋼筋混凝土造,92年4月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLLMNHOFFAM98CA,25,144.42,住家用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPPOMLNJPHOFFCM09CA,,206.17,住宅、過樑面積,鋼筋混凝土造,107年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLJPHOFFCM09CA,1,124.97,住家用,鋼筋混凝土造,107年8月1日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLLJPHOFFCM09CA,1,124.97,住家用,鋼筋混凝土造,107年8月1日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXNMLLMNHOFFCM07CA,7,277.83,住宅、樓梯間,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLOKOHOFFDM86CA,44,92.60,住商用,鐵筋水泥磚造,64年7月30日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKLOHOFFAM78CA,25,100.70,住家用,鋼筋混凝土造,82年11月15日,三層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPXNMLRKOHOFFCM57CA,34,98.95,住商用,鋼筋混凝土加強磚造,74年9月23日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKMNHOFFAM09CA,25,233.73,住家用,鋼筋混凝土造,82年12月9日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLNJOHOFFAM66CA,23,134.90,農舍,木造,84年11月15日,一層,一層,全筆移轉
RPPNMLNJOHOFFAM68CA,43,74.64,住商用,鋼筋混凝土加強磚造,65年5月12日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPTOMLSKOHOFFAM17CA,2,140.18,住家用,鋼筋混凝土造,106年3月2日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPLOHOFFBM76CA,35,256.80,住家用,鋼筋混凝土造,73年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOJOHOFFBM56CA,18,165.21,住家用,鋼筋混凝土造,90年5月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLLKOHOFFAM09CA,1,172.34,住宅、水箱間,鋼筋混凝土造,107年9月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLSKOHOFFAM07CA,17,113.02,住家用,鋼筋混凝土造,91年4月15日,四層,一層 陽台,全筆移轉
RPSOMLSKOHOFFAM07CA,17,8.21,梯間,鋼筋混凝土造,91年4月15日,四層,,持分移轉
RPVNMLLKOHOFFAM56CA,1,172.34,住宅、水箱間,鋼筋混凝土造,107年9月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOJOHOFFAM56CA,36,76.80,住商用,鋼筋混凝土加強磚造,72年8月4日,二層,一層 二層,全筆移轉
RPSNMLTKOHOFFAM07CA,1,248.05,停車空間、住宅,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTLOHOFFBM96CA,4,94.93,集合住宅,鋼筋混凝土造,104年8月25日,七層,五層 陽台,全筆移轉
RPPNMLTLOHOFFBM96CA,4,54.71,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,持分移轉
RPRNMLSLOHOFFCM17CA,24,109.39,集合住宅,鋼筋混凝土造,84年9月7日,九層,四層 陽台 花台,全筆移轉
RPRNMLSLOHOFFCM17CA,24,53.40,公共設施,鋼筋混凝土造,84年9月7日,九層,,持分移轉
RPPNMLLKPHOFFCM88CA,24,333.98,農舍,加強磚造,84年5月11日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLKKOHOFFCM98CA,15,158.63,住家用,鋼筋混凝土造,93年3月24日,二層,一層 二層 陽台,全筆移轉
RPRNMLRLOHOFFAM86CA,2,180.04,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMJPHOFFAM09CA,37,134.40,住商用,鋼筋混凝土加強磚造,70年12月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLKLOHOFFAM68CA,40,73.28,住商用,鋼筋混凝土造,68年4月1日,二層,一層 二層 騎樓,全筆移轉
RPPOMLTKOHOFFBM96CA,52,120.59,住家用,鋼筋加強磚造,55年12月31日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOJPHOFFCM76CA,,141.65,集合住宅、梯間,鋼筋混凝土造,108年3月19日,三層,一層 二層 三層,全筆移轉
RPUNMLMJPHOFFAM56CA,36,85.63,商業用,鋼筋混凝土造,72年1月12日,一層,一層 騎樓,全筆移轉
RPRNMLOLOHOFFBM66CA,27,129.49,住商用,鋼筋混凝土造,81年8月11日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPUNMLMJPHOFFCM76CA,23,78.22,集合住宅,鋼筋混凝土造,85年2月9日,十五層,六層 陽台,全筆移轉
RPUNMLMJPHOFFCM76CA,23,19.50,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPVNMLMKOHOFFAM76DA,30,186.45,住家用,鋼筋混凝土造,78年5月19日,三層,一層 二層 三層,全筆移轉
RPVNMLOJPHOFFAM86CA,12,285.72,住商用,鋼筋混凝土造,96年1月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLMJPHOFFCM09CA,46,107.88,住家用,鋼筋混凝土加強磚造,62年7月23日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLOHOFFBM98CA,20,172.84,住家用,鋼筋混凝土造,88年6月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLKKPHOFFAM58CA,35,133.34,住家用,鋼筋混凝土加強磚造,73年5月26日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPOMLRKOHOFFCM86CA,38,72.95,住商用,ＲＣ加強磚造、加強磚木造,70年1月16日,二層,一層 二層,全筆移轉
RPVNMLTKOHOFFAM37CA,3,.32,集合住宅,鋼筋混凝土造,104年11月20日,一層,一層,持分移轉
RPSNMLMJPHOFFAM98CA,18,126.16,住家用,鋼筋混凝土造,90年7月3日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPVNMLTKOHOFFAM37CA,3,221.16,集合住宅、梯間,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLKLOHOFFBM56CA,36,92.88,住家用,鋼筋混凝土造,72年4月12日,四層,一層 陽台,全筆移轉
RPUNMLKLOHOFFBM56CA,36,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPUNMLKLOHOFFBM56CA,36,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPUNMLKLOHOFFBM56CA,36,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPWNMLOJPHOFFBM07CA,1,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPWNMLOJPHOFFBM07CA,1,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPWNMLOJPHOFFBM07CA,1,183.98,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRKPHOFFCM17CA,1,203.24,集合住宅,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRKPHOFFCM27CA,1,198.76,集合住宅,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOJPHOFFCM09CA,25,117.60,住家用,鋼筋混凝土造,83年8月1日,三層,一層 二層 三層,全筆移轉
RPRNMLRKPHOFFCM07CA,1,198.76,集合住宅,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTKOHOFFBM57CA,13,224.69,店舖、住宅、停車空間,鋼筋混凝土造,95年4月6日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPUNMLSKOHOFFAM17CA,43,87.00,住家用,加強磚造,65年4月2日,二層,一層 二層,全筆移轉
RPUOMLQLOHOFFBM27CA,,41.79,集合住宅,鋼筋混凝土造,107年11月27日,九層,八層 陽台 雨遮,全筆移轉
RPUOMLQLOHOFFBM27CA,,52.06,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPSNMLMKPHOFFDM76CA,25,28.32,商業用,鋼筋混凝土造,83年5月22日,五層,一層 平台,全筆移轉
RPSNMLMKPHOFFDM76CA,25,14.70,配電室、樓間、通道、水塔、過廊,鋼筋混凝土造,83年5月22日,五層,,持分移轉
RPSNMLMKPHOFFDM76CA,25,14.70,配電室、樓間、通道、水塔、過廊,鋼筋混凝土造,83年5月22日,五層,,持分移轉
RPSNMLMKPHOFFDM76CA,25,115.51,商業用,鋼筋混凝土造,83年5月22日,五層,一層 平台,全筆移轉
RPWNMLKLOHOFFCM86CA,1,238.92,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLJQHOFFCM09DA,24,133.18,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPRNMLSKPHOFFBM07CA,1,177.63,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLSKPHOFFBM07CA,1,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPQOMLQKPHOFFCM07DA,24,133.18,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPSNMLSKPHOFFBM17CA,1,162.18,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLSKPHOFFBM17CA,1,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPPNMLTKPHOFFBM96CA,4,103.07,集合住宅,鋼筋混凝土造,104年8月25日,七層,五層 陽台,全筆移轉
RPPNMLTKPHOFFBM96CA,4,59.52,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,持分移轉
RPQNMLMJPHOFFBM88CA,39,143.04,住家用,鋼筋混凝土造,69年1月1日,三層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLPKPHOFFAM76DA,26,126.52,住家用,鋼筋混凝土造,81年12月8日,四層,一層 二層 三層 四層,持分移轉
RPTNMLSKPHOFFBM27CA,1,179.53,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLSKPHOFFBM27CA,1,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPPNMLKMPHOFFCM98CA,21,219.64,住商用,鋼筋混凝土造,87年3月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPRNMLMLPHOFFAM09CA,23,213.39,住商用,鋼筋混凝土造,85年6月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPOMLSJQHOFFBM96CA,3,335.62,住宅、樓梯間,鋼筋混凝土造,105年3月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLPLPHOFFBM17CA,31,121.13,住商用,鋼造,77年9月10日,二層,一層 二層,持分移轉
RPUOMLPLPHOFFBM27CA,31,121.13,住商用,鋼造,77年9月10日,二層,一層 二層,持分移轉
RPTNMLOLPHOFFBM96CA,,58.21,集合住宅,鋼筋混凝土造,107年11月27日,九層,九層 陽台 雨遮,全筆移轉
RPTNMLOLPHOFFBM96CA,,59.48,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPPNMLOKQHOFFBM56CA,,54.84,集合住宅,鋼筋混凝土造,107年11月27日,九層,一層 陽台,全筆移轉
RPPNMLOKQHOFFBM56CA,,57.92,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPWNMLMJQHOFFBM96CA,41,96.32,住家用,加強磚造,66年12月15日,二層,一層 二層,全筆移轉
RPUNMLOKQHOFFBM07CA,,41.79,集合住宅,鋼筋混凝土造,107年11月27日,九層,八層 陽台 雨遮,全筆移轉
RPUNMLOKQHOFFBM07CA,,18.66,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPRNMLPJQHOFFBM76CA,1,162.18,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLPJQHOFFBM76CA,1,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPQNMLSKNHOFFBM76CA,2,180.61,住家用,鋼筋混凝土造,105年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQJOHOFFCM66CA,20,125.79,住家用,鋼筋混凝土造,87年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPKNHOFFBM09CA,39,134.10,住商用,鋼筋混凝土造,68年11月27日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPKNHOFFBM76CA,14,209.65,住家用,鋼筋混凝土造,94年4月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOJOHOFFAM78CA,19,1100.68,防空避難室、辦公室、廠房,鋼骨混凝土造,89年6月19日,一層,一層 地下層,全筆移轉
RPPOMLRLNHOFFAM66CA,24,120.51,住家用,鋼筋混凝土造,83年11月9日,十六層,十一層 陽台,全筆移轉
RPPOMLRLNHOFFAM66CA,24,15.63,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,,持分移轉
RPUNMLNLNHOFFAM66CA,,102.19,住家用,鋼筋混凝土造,,,,全筆移轉
RPUNMLNLNHOFFAM66CA,,22.52,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,,,,持分移轉
RPWNMLMKOHOFFBM86CA,1,204.57,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLMKOHOFFBM86CA,1,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPTNMLSLOHOFFBM27CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPTNMLSLOHOFFBM27CA,,267.50,住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSLOHOFFBM27CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層,持分移轉
RPTNMLKLNHOFFBM98CA,18,217.86,住家用,鋼筋混凝土造,90年8月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKLNHOFFBM66CA,39,99.44,住商用,鋼筋混凝土造,69年6月26日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLKOHOFFBM98CA,40,107.65,住商用,鋼筋混凝土造,68年8月31日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPTOMLNJOHOFFBM66CA,,59.30,集合住宅,鋼筋混凝土造,107年11月27日,九層,二層 陽台 雨遮,全筆移轉
RPTOMLNJOHOFFBM66CA,,59.87,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPQOMLTLNHOFFBM07CA,23,178.52,住商用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層 陽台 平台 騎樓 花台,全筆移轉
RPWNMLOJOHOFFBM96CA,,61.61,集合住宅,鋼筋混凝土造,107年11月27日,九層,四層 陽台 雨遮,全筆移轉
RPWNMLOJOHOFFBM96CA,,60.95,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPPNMLRJOHOFFDM76CA,38,36.12,住商用,加強磚造,70年3月3日,二層,一層 二層 騎樓,持分移轉
RPTNMLPLOHOFFBM96CA,1,161.09,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLQJOHOFFCM17CA,12,155.43,住家用,鋼骨鋼筋混凝土造,95年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPLOHOFFBM96CA,1,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPTNMLKKOHOFFCM09CA,9,56.06,農舍,鋼鐵造有牆,99年8月3日,一層,一層,全筆移轉
RPUNMLMKOHOFFAM56CA,23,170.35,住家用,鋼筋混凝土造,85年6月5日,三層,一層 二層 三層 陽台 屋頂突出物 花台,全筆移轉
