編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUNMLTLNHOFFBC98CA,23,94.88,住家用,鋼筋混凝土造,85年3月9日,十四層,五層 陽台,全筆移轉
RPUNMLTLNHOFFBC98CA,23,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPUNMLTLNHOFFBC98CA,23,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPPNMLKMNHOFFCC77CA,40,51.34,住家用,鋼筋混凝土造,68年2月28日,四層,一層 平台,全筆移轉
RPQNMLLKOHOFFCC87CA,23,55.14,住家用,鋼筋混凝土造,85年6月15日,十一層,七層 陽台,全筆移轉
RPQNMLLKOHOFFCC87CA,23,.54,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPQNMLLKOHOFFCC87CA,23,2.38,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPPNMLKMNHOFFCC77CA,40,51.34,住家用,鋼筋混凝土造,68年2月28日,四層,一層 平台,全筆移轉
RPQNMLLKOHOFFCC87CA,23,21.24,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPPNMLNKOHOFFCC97CA,3,187.87,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,二十二層 陽台 雨遮,全筆移轉
RPPNMLNKOHOFFCC97CA,3,1.81,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPNMLNKOHOFFCC97CA,3,103.70,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPNMLNKOHOFFCC97CA,3,.04,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPPNMLNKOHOFFCC97CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPNMLNKOHOFFCC97CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPRNMLNJOHOFFBC97CA,60,61.60,住商用,加強磚造,48年5月30日,二層,一層 二層 騎樓,全筆移轉
RPQOMLOLOHOFFBC28CA,1,139.38,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台,全筆移轉
RPQOMLOLOHOFFBC28CA,1,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLOLOHOFFBC28CA,1,22.65,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLOLOHOFFBC28CA,1,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRPMLPJOHOFFCC48CA,40,84.64,住家用,鋼筋混凝土造,68年8月5日,四層,二層,全筆移轉
RPVOMLNKOHOFFBC58CA,,97.48,集合住宅,鋼筋混凝土造,108年2月27日,七層,二層 陽台 雨遮,全筆移轉
RPVOMLNKOHOFFBC58CA,,58.14,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、樓梯間、電信室、發電機房、台電配電室、機房及水箱等九項,鋼筋混凝土造,108年2月27日,七層,,持分移轉
RPQNMLKKOHOFFCC77CA,,109.69,集合住宅,鋼筋混凝土造,107年12月12日,十四層,五層 陽台 雨遮,全筆移轉
RPQNMLKKOHOFFCC77CA,,42.60,本建物共有部分之項目有停車空間、防空避難室兼停車空間等共２項,鋼筋混凝土造,107年12月12日,十五層,,持分移轉
RPQNMLKKOHOFFCC77CA,,31.35,本建物共有部分之項目有蓄水池、樓電梯間、排煙室、梯廳、公共服務空間、梯間、水箱、電梯機房、消防水箱、雨遮等共１０項。,鋼筋混凝土造,107年12月12日,十四層,,持分移轉
RPPNMLMLOHOFFCC97CA,45,78.23,住家用,鋼筋混凝土加強磚造,63年6月7日,四層,三層,全筆移轉
RPQNMLKKOHOFFBC67CA,24,88.11,住家用,鋼筋混凝土造,84年8月21日,九層,七層 陽台 花台,全筆移轉
RPQNMLKKOHOFFBC67CA,24,50.38,共用部份,鋼筋混凝土造,84年8月21日,九層,,持分移轉
RPWNMLMJPHOFFCC58CA,,86.83,集合住宅,鋼筋混凝土造,107年10月9日,七層,二層 陽台 雨遮,全筆移轉
RPWNMLMJPHOFFCC58CA,,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPWNMLMJPHOFFCC58CA,,46.61,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPRNMLPLOHOFFBC38CA,39,58.95,商業用,鋼筋混凝土造,69年8月9日,五層,一層 騎樓,全筆移轉
RPRNMLPLOHOFFBC38CA,39,41.54,住家用,鋼筋混凝土造,69年8月9日,五層,地下層,全筆移轉
RPRNMLPLOHOFFBC38CA,39,59.59,商業用,鋼筋混凝土造,69年8月9日,五層,一層 騎樓,全筆移轉
RPRNMLPLOHOFFBC38CA,39,38.94,住家用,鋼筋混凝土造,69年8月9日,五層,地下層,全筆移轉
RPQNMLSKOHOFFBC48CA,,38.57,住家用,磚造,,三層,一層,全筆移轉
RPQNMLSKOHOFFBC48CA,59,38.57,住家用,加強磚造,49年1月1日,三層,二層,全筆移轉
RPPOMLNKOHOFFCC08CA,40,115.58,住家用,鋼筋混凝土造,68年8月5日,四層,三層,全筆移轉
RPTNMLKLOHOFFCC18CA,26,68.74,住家用,鋼筋混凝土造,81年11月3日,十七層,十二層 陽台,全筆移轉
RPTNMLKLOHOFFCC18CA,26,22.75,共用部份,鋼筋混凝土造,81年11月3日,十七層,,持分移轉
RPXNMLOLOHOFFCC98CA,,98.71,集合住宅,鋼筋混凝土造,108年2月13日,十一層,三層 陽台,全筆移轉
RPXNMLOLOHOFFCC98CA,,21.55,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPXNMLOLOHOFFCC98CA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPXNMLOLOHOFFCC98CA,,20.48,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPOOMLSKOHOFFBC38CA,25,63.90,住家用,鋼筋混凝土造,83年8月17日,八層,三層 陽台,全筆移轉
RPOOMLSKOHOFFBC38CA,25,3.38,共用部份,鋼筋混凝土造,83年8月17日,八層,,持分移轉
RPQOMLLKPHOFFCC08CA,24,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台,全筆移轉
RPQOMLLKPHOFFCC08CA,24,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPQOMLLKPHOFFCC08CA,24,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPWNMLLLPHOFFBC58CA,21,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,五層 陽台 花台,全筆移轉
RPWNMLLLPHOFFBC58CA,21,10.24,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPWNMLLLPHOFFBC58CA,21,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPWNMLLLPHOFFBC58CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPSNMLRJPHOFFBC58CA,31,104.01,住家用,鋼筋混凝土造,77年2月15日,五層,四層 陽台,全筆移轉
RPPNMLSJPHOFFCC68EA,24,84.70,住家用,鋼筋混凝土造,84年8月11日,五層,二層 陽台 花台,全筆移轉
RPPNMLSJPHOFFCC68EA,24,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPPNMLSJPHOFFCC68EA,24,4.06,共用部份,鋼筋混凝土造,84年8月11日,五層,,持分移轉
RPWNMLSKPHOFFBC56CA,1,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台,全筆移轉
RPWNMLSKPHOFFBC56CA,1,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLSKPHOFFBC56CA,1,18.16,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLSKPHOFFBC56CA,1,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPNMLRKPHOFFBC38CA,67,43.74,住家用,加強磚造,41年7月15日,三層,三層,全筆移轉
RPPNMLRKPHOFFBC38CA,67,43.74,商業用,加強磚造,41年7月15日,三層,一層 騎樓,全筆移轉
RPPNMLRKPHOFFBC38CA,67,43.74,住家用,加強磚造,41年7月15日,三層,二層,全筆移轉
RPTNMLMKQHOFFCC58DA,,107.74,集合住宅,鋼筋混凝土造,107年12月3日,七層,五層 陽台 雨遮,全筆移轉
RPTNMLMKQHOFFCC58DA,,52.04,本共有部分之項目有電梯、梯廳、樓梯間、機房、配電室、受電室、蓄水池、水箱等共８項。,鋼筋混凝土造,107年12月3日,七層,,持分移轉
RPTNMLMKQHOFFCC58DA,,32.20,本共有部分之項目有停車空間、汽車升降機、防空避難室等共３項,鋼筋混凝土造,107年12月3日,七層,,持分移轉
RPPOMLPKPHOFFCC38CA,,32.58,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPPOMLPKPHOFFCC38CA,,60.67,集合住宅,鋼筋混凝土造,107年10月9日,七層,七層 陽台 雨遮,全筆移轉
RPPOMLPKPHOFFCC38CA,,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPUNMLSLNHOFFCC98CA,37,98.21,住家用,鋼筋混凝土造,70年12月27日,三層,三層 陽台,全筆移轉
RPXOMLQJOHOFFBC98CA,1,118.92,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台 雨遮,全筆移轉
RPUNMLKKOHOFFBC08CA,1,119.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台,全筆移轉
RPXOMLQJOHOFFBC98CA,1,24.20,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUNMLKKOHOFFBC08CA,1,54.96,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLQJOHOFFBC98CA,1,.77,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLQJOHOFFBC58CA,1,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台,全筆移轉
RPUNMLKKOHOFFBC08CA,1,18.48,本共有部分之項目有電梯間、樓梯間、水箱及蓄水池等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLQJOHOFFBC98CA,1,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLQJOHOFFBC58CA,1,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUNMLKKOHOFFBC08CA,1,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLQJOHOFFBC58CA,1,18.99,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLQJOHOFFBC58CA,1,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSNMLNJOHOFFBC08CA,42,99.96,住家用,鋼筋混凝土加強磚造,66年7月30日,五層,二層 陽台,全筆移轉
RPXOMLNJOHOFFCC78CA,,32.58,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPXOMLNJOHOFFCC78CA,,60.67,集合住宅,鋼筋混凝土造,107年10月9日,七層,二層 陽台 雨遮,全筆移轉
RPXOMLNJOHOFFCC78CA,,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPXOMLPJPHOFFCC09CA,39,67.90,住家用,鋼筋混凝土造,68年9月4日,四層,四層,全筆移轉
RPPNMLNLNHOFFCC97CA,37,55.94,住家用,鋼筋混凝土造,71年7月8日,五層,三層,全筆移轉
RPTNMLOLPHOFFBC58CA,,75.59,集合住宅,鋼筋混凝土造,108年2月12日,十四層,九層 陽台 雨遮,全筆移轉
RPTNMLOLPHOFFBC58CA,,13.67,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPTNMLOLPHOFFBC58CA,,20.22,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPPOMLSKOHOFFBC48CA,5,199.03,住家用,鋼筋混凝土造,103年3月14日,二十四層,二十層 陽台 雨遮,全筆移轉
RPPOMLSKOHOFFBC48CA,5,83.11,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,,持分移轉
RPPOMLSKOHOFFBC48CA,5,.17,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層,持分移轉
RPPOMLSKOHOFFBC48CA,5,73.57,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,,持分移轉
RPPOMLSKOHOFFBC48CA,5,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,,持分移轉
RPPOMLSKOHOFFBC48CA,5,1.60,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,,持分移轉
RPPNMLMJQHOFFCC97CA,40,149.56,住家用,鋼筋混凝土造,67年10月2日,二層,一層 二層,全筆移轉
RPWNMLQJOHOFFBC78CA,1,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台 雨遮,全筆移轉
RPWNMLQJOHOFFBC78CA,1,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLQJOHOFFBC78CA,1,21.58,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLQJOHOFFBC78CA,1,.67,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPPMLKLOHOFFBC87CA,37,76.55,商業用,鋼筋混凝土造,70年12月14日,六層,四層,全筆移轉
RPQNMLLLNHOFFCC87CA,3,214.98,集合住宅,鋼筋混凝土造,105年1月24日,二十三層,十一層 陽台 雨遮,全筆移轉
RPQNMLLLNHOFFCC87CA,3,2.07,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQNMLLLNHOFFCC87CA,3,59.58,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQNMLLLNHOFFCC87CA,3,41.72,本共有部分之項目為２Ｆ門廳、陽台、行動不便者電梯、緊急昇降機、排煙室、特別安全梯、走廊、中繼室、中繼自來水箱、中繼消防水箱、雨遮、機房、空調機械機房、樓梯間、消防水箱、電梯機房、水箱等共１７項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQNMLLLNHOFFCC87CA,3,.04,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPQNMLLLNHOFFCC87CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQNMLLLNHOFFCC87CA,3,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQPMLOLOHOFFCC48CA,,98.71,集合住宅,鋼筋混凝土造,108年2月13日,十一層,六層 陽台,全筆移轉
RPQPMLOLOHOFFCC48CA,,21.55,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPQPMLOLOHOFFCC48CA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPQPMLOLOHOFFCC48CA,,20.48,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPSOMLMKPHOFFCC38CA,33,90.70,住家用,鋼筋混凝土造,74年7月29日,五層,五層 陽台,全筆移轉
RPSOMLLLOHOFFCC28CA,9,96.81,集合住宅,鋼筋混凝土造,99年4月20日,九層,七層 陽台 雨遮,全筆移轉
RPSOMLLLOHOFFCC28CA,9,65.83,本共用部分之項目有防空避難室兼停車空間、停車空間、騎樓、樓電梯間、汽車坡道、社區公共空間、穿廊、水箱、機械室等九項。,鋼筋混凝土造,99年4月20日,九層,,持分移轉
RPQOMLMLNHOFFBC97CA,11,18.17,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,,持分移轉
RPOOMLMJPHOFFCC87CA,38,87.32,住家用,鋼筋混凝土造,70年1月22日,四層,二層,全筆移轉
RPQNMLTKOHOFFBC68DA,51,103.37,住家用,加強磚造,57年1月18日,四層,三層,全筆移轉
RPXOMLOLOHOFFCC09CA,,98.71,集合住宅,鋼筋混凝土造,108年2月13日,十一層,五層 陽台,全筆移轉
RPXOMLOLOHOFFCC09CA,,21.55,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPXOMLOLOHOFFCC09CA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPXOMLOLOHOFFCC09CA,,20.48,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPTOMLKMNHOFFBC18CA,22,54.61,住家用,鋼筋混凝土造,85年7月11日,十二層,六層 陽台 花台,全筆移轉
RPTOMLKMNHOFFBC18CA,22,2.08,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPTOMLKMNHOFFBC18CA,22,5.28,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPTOMLKMNHOFFBC18CA,22,5.17,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPTOMLKMNHOFFBC18CA,22,60.35,住家用,鋼筋混凝土造,85年7月11日,十二層,六層 陽台 花台,全筆移轉
RPTOMLKMNHOFFBC18CA,22,2.43,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPTOMLKMNHOFFBC18CA,22,6.12,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPTOMLKMNHOFFBC18CA,22,49.15,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPSOMLPLOHOFFCC68CA,,71.72,集合住宅,鋼筋混凝土造,108年2月13日,十一層,十一層 陽台 雨遮,全筆移轉
RPSOMLPLOHOFFCC68CA,,15.37,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPOOMLPLOHOFFCC28CA,,118.14,集合住宅,鋼筋混凝土造,108年2月13日,十一層,六層 陽台,全筆移轉
RPSOMLPLOHOFFCC68CA,,2.03,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPOOMLPLOHOFFCC28CA,,25.79,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPSOMLPLOHOFFCC68CA,,15.19,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPOOMLPLOHOFFCC28CA,,21.09,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPOOMLPLOHOFFCC28CA,,50.75,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPTOMLPLOHOFFCC78CA,,118.14,集合住宅,鋼筋混凝土造,108年2月13日,十一層,五層 陽台,全筆移轉
RPTOMLPLOHOFFCC78CA,,25.79,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
