編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQQMLQLPHOFFAO27CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRPMLQLPHOFFAO37DA,38,92.76,住家用,加強磚造,70年6月25日,二層,一層 二層,全筆移轉
RPPOMLLMPHOFFAO56CA,,89.72,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,九層 陽台,全筆移轉
RPVNMLLMPHOFFAO07CA,,97.88,住家用,鋼筋混凝土造,,五層,二層 陽台,全筆移轉
RPPOMLLMPHOFFAO56CA,,77.91,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPUOMLLMPHOFFAO07CA,,92.51,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,六層 陽台 雨遮,全筆移轉
RPSOMLLMPHOFFAO86CA,,89.72,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十六層 陽台,全筆移轉
RPUOMLLMPHOFFAO07CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSOMLLMPHOFFAO86CA,,77.91,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPUOMLLMPHOFFAO07CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLLMPHOFFAO07CA,,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLLMPHOFFAO07CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUOMLLMPHOFFAO07CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLLMPHOFFAO07CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLLMPHOFFAO07CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUOMLLMPHOFFAO07CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTNMLLJQHOFFAO76DA,,116.37,住家用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPSPMLLJQHOFFAO76CA,11,91.65,集合住宅,鋼筋混凝土造,97年7月21日,十二層,二層 陽台,全筆移轉
RPSPMLLJQHOFFAO76CA,11,16.52,防空避難室兼停車空間,鋼筋混凝土造,97年7月21日,十二層,,持分移轉
RPSPMLLJQHOFFAO76CA,11,14.57,樓梯間、機械室、水箱,鋼筋混凝土造,97年7月21日,十二層,,持分移轉
RPUPMLMJQHOFFAO07CA,,88.84,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,八層 陽台 雨遮,全筆移轉
RPUPMLMJQHOFFAO07CA,,15.57,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLMJQHOFFAO07CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLMJQHOFFAO07CA,,24.37,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLMJQHOFFAO07CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUPMLMJQHOFFAO07CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLMJQHOFFAO07CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLMJQHOFFAO07CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUPMLMJQHOFFAO07CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRPMLMKQHOFFAO86CA,,74.71,住家用,加強磚造,,四層,三層,全筆移轉
RPRNMLSKQHOFFAO27CA,28,57.51,住家用,鋼筋混凝土造,79年12月28日,五層,五層 陽台,全筆移轉
RPRNMLSKQHOFFAO27CA,28,19.00,共有部分,鋼筋混凝土造,79年12月28日,五層,,持分移轉
RPOOMLLKQHOFFAO98CA,1,87.68,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十層 陽台,全筆移轉
RPOOMLLKQHOFFAO98CA,1,18.97,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPOOMLLKQHOFFAO98CA,1,21.35,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPOOMLLKQHOFFAO98CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPOOMLLKQHOFFAO98CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPOOMLLKQHOFFAO98CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXOMLPKQHOFFAO67CA,27,82.18,住家用,鋼筋混凝土造,81年6月3日,五層,五層 陽台,全筆移轉
RPXOMLPKQHOFFAO67CA,27,18.57,共有部分,鋼筋混凝土造,81年6月3日,五層,,持分移轉
RPWNMLMJQHOFFAO07CA,9,329.95,集合住宅,鋼筋混凝土造,99年7月23日,二十一層,二十層 二十一層 陽台 雨遮,全筆移轉
RPWNMLMJQHOFFAO07CA,9,73.46,共有部分,鋼筋混凝土造,99年7月23日,二十一層,,持分移轉
RPWNMLMJQHOFFAO07CA,9,59.95,共有部分,鋼筋混凝土造,99年7月23日,二十一層,,持分移轉
RPWNMLMJQHOFFAO07CA,9,.20,辦公室,鋼筋混凝土造,99年7月23日,二十一層,一層,持分移轉
RPWNMLMJQHOFFAO07CA,9,174.00,共有部分,鋼筋混凝土造,99年7月23日,二十一層,,持分移轉
RPTTMLOKNHOFFAO37CA,47,63.48,住宅,加強磚造,61年1月15日,,一層 二層 三層,持分移轉
RPSNMLPKNHOFFAO76CA,1,279.07,停車空間、機電設備空間、集合住宅、樓梯間,鋼筋混凝土造,107年10月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLRKNHOFFAO27CA,10,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,九層 陽台 雨遮,全筆移轉
RPTPMLRKNHOFFAO27CA,10,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPTPMLRKNHOFFAO27CA,10,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPTNMLNJOHOFFAO66CA,24,105.82,住家用,鋼筋混凝土造,84年5月29日,十層,一層 平台,全筆移轉
RPTNMLNJOHOFFAO66CA,24,41.85,共有部分,鋼筋混凝土造,84年5月29日,十層,,持分移轉
RPSNMLQLQHOFFAO27CA,7,137.23,集合住宅,鋼筋混凝土造,101年7月10日,二十層,十六層 陽台 雨遮,全筆移轉
RPSNMLQLQHOFFAO27CA,7,129.14,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPVOMLRLQHOFFAO77CA,34,86.65,住家用,鋼筋混凝土造,74年7月26日,五層,四層,全筆移轉
SPWOMLRLQHOFFAO97CA,34,135.96,住家用,鋼筋混凝土造,74年7月26日,五層,一層,全筆移轉
RPVOMLRLQHOFFAO77CA,34,79.45,住家用,鋼筋混凝土造,74年7月26日,五層,四層,全筆移轉
RPUOMLRLQHOFFAO67CA,34,86.65,住家用,鋼筋混凝土造,74年7月26日,五層,五層,全筆移轉
RPUOMLRLQHOFFAO67CA,34,79.45,住家用,鋼筋混凝土造,74年7月26日,五層,五層,全筆移轉
RPWOMLRLQHOFFAO87CA,34,116.61,見使用執照,鋼筋混凝土造,74年7月26日,五層,地下層,全筆移轉
RPTNMLLLNHOFFAO56CA,12,236.67,停車空間、住宅、梯間,鋼筋混凝土造,96年4月24日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPUQMLRKNHOFFAO47CA,11,34.40,集合住宅,鋼筋混凝土造,97年4月18日,十三層,十三層 陽台,全筆移轉
RPUQMLRKNHOFFAO47CA,11,6.32,停車空間兼防空避難室,鋼筋混凝土造,97年4月18日,十三層,,持分移轉
RPUQMLRKNHOFFAO47CA,11,10.23,機械室、梯間、水箱,鋼筋混凝土造,97年4月18日,十三層,,持分移轉
RPTSMLOKNHOFFAO27CA,4,107.59,集合住宅,鋼筋混凝土造,103年12月15日,十二層,十二層 陽台,全筆移轉
RPTSMLOKNHOFFAO27CA,4,56.61,共有部分,鋼筋混凝土造,103年12月15日,十二層,,持分移轉
RPTSMLOKNHOFFAO27CA,4,26.40,共有部分,鋼筋混凝土造,103年12月15日,十二層,,持分移轉
RPTOMLQKNHOFFAO07CA,27,33.66,住家用,鋼筋混凝土造,81年3月31日,七層,七層 陽台,全筆移轉
RPTOMLQKNHOFFAO07CA,27,13.27,共有部分,鋼筋混凝土造,81年3月31日,000,,持分移轉
RPWOMLQKNHOFFAO37CA,21,100.05,住家用,鋼筋混凝土造,87年6月15日,十層,七層 陽台,全筆移轉
RPWOMLQKNHOFFAO37CA,21,50.87,共有部分,鋼筋混凝土造,87年6月15日,十層,,持分移轉
RPTPMLQKNHOFFAO17CA,,71.07,住家用,鋼筋混凝土造,,五層,二層 陽台,全筆移轉
RPWOMLQKNHOFFAO37CA,21,19.76,共有部分,鋼筋混凝土造,87年6月15日,十層,,持分移轉
RPTPMLQKNHOFFAO17CA,108,9.30,共有部分,鋼筋混凝土造,0年1月1日,五層,,持分移轉
RPQQMLPKNHOFFAO86CA,6,96.07,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十二層 陽台 雨遮,全筆移轉
RPVNMLKKOHOFFAO66CA,19,76.84,住家用,鋼筋混凝土造,89年6月26日,五層,四層 陽台,全筆移轉
RPQQMLPKNHOFFAO86CA,6,24.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPQQMLPKNHOFFAO86CA,6,74.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPVNMLKKOHOFFAO66CA,19,.06,警衛室,鋼筋混凝土造,89年6月26日,一層,一層,持分移轉
RPVPMLRKNHOFFAO47CA,44,113.97,住家用,,64年3月22日,三層,一層 二層 三層 四層 騎樓,持分移轉
RPVNMLKKOHOFFAO66CA,19,4.78,停車空間,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPVNMLKKOHOFFAO66CA,19,7.56,梯間、機房、水箱,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPVNMLKKOHOFFAO66CA,19,38.54,停車空間,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPQOMLNLNHOFFAO56CA,1,70.02,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十八層 陽台,全筆移轉
RPQOMLNLNHOFFAO56CA,1,17.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPQOMLNLNHOFFAO56CA,1,17.06,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPQOMLRKNHOFFAO96DA,12,138.72,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,六層 陽台 雨遮,全筆移轉
RPQOMLRKNHOFFAO96DA,12,61.45,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPQOMLRKNHOFFAO96DA,12,25.19,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPQOMLRKNHOFFAO96DA,12,.41,Ｙ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPVOMLRKNHOFFAO47DA,4,46.33,辦公室,鋼筋混凝土造,103年11月10日,八層,五層 陽台 雨遮,全筆移轉
RPVOMLRKNHOFFAO47DA,4,40.76,共有部分,鋼筋混凝土造,103年11月10日,八層,,持分移轉
RPVOMLRKNHOFFAO47DA,4,16.50,共有部分,鋼筋混凝土造,103年11月10日,八層,,持分移轉
RPWQMLRKNHOFFAO67CA,25,109.06,住家用,鋼筋混凝土造,83年7月13日,十二層,五層 陽台,全筆移轉
RPQOMLOKOHOFFAO86EA,21,162.13,住家用,鋼筋混凝土造,87年3月2日,十四層,十三層 十四層 見其他登記事項,全筆移轉
RPWQMLRKNHOFFAO67CA,25,9.06,梯間,鋼筋混凝土造,83年7月13日,十二層,,持分移轉
RPWQMLRKNHOFFAO67CA,,20.91,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPQOMLOKOHOFFAO86EA,21,19.36,住家用,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPXPMLRKNHOFFAO67CA,37,111.76,住家用,鋼筋混凝土造,71年5月25日,五層,五層,全筆移轉
RPQOMLOKOHOFFAO86EA,21,95.30,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPPNMLKLNHOFFAO68CA,36,117.98,住工用,加強磚造,71年11月22日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPXQMLRKNHOFFAO77CA,10,22.69,辦公室,鋼筋混凝土造,97年11月1日,七層,七層 陽台 雨遮,全筆移轉
RPXQMLRKNHOFFAO77CA,10,4.87,走廊,鋼筋混凝土造,97年11月1日,七層,,持分移轉
RPXQMLRKNHOFFAO77CA,10,7.76,防空避難室、樓梯間、停車空間、水箱、機房,鋼筋混凝土造,97年11月1日,七層,,持分移轉
RPSNMLKLNHOFFAO98CA,21,174.98,住家用,鋼筋混凝土造,87年1月14日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPTOMLRKNHOFFAO17CA,21,193.39,住家用,鋼筋混凝土造,87年5月31日,十六層,十五層 十六層 見其他登記事項,全筆移轉
RPTOMLRKNHOFFAO17CA,21,35.47,共有部分,鋼筋混凝土造,87年5月31日,十六層,,持分移轉
RPTOMLRKNHOFFAO17CA,21,36.95,共有部分,鋼筋混凝土造,87年5月31日,十六層,,持分移轉
RPTNMLRKNHOFFAO07CA,18,199.49,店舖、住宅,鋼筋混凝土造,90年4月3日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWOMLRKNHOFFAO47CA,4,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十二層 陽台 雨遮,全筆移轉
RPWOMLRKNHOFFAO47CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPWOMLRKNHOFFAO47CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPWOMLRKNHOFFAO47CA,4,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPWOMLRKNHOFFAO47CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPWOMLRKNHOFFAO47CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPWOMLRKNHOFFAO47CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPQNMLNKOHOFFAO09CA,26,78.62,住家用,鋼筋混凝土造,82年2月24日,五層,四層 陽台,全筆移轉
RPQNMLNKOHOFFAO09CA,26,10.53,共有部分,鋼筋混凝土造,82年2月24日,五層,,持分移轉
RPRNMLTJOHOFFAO07CA,11,29.92,集合住宅,鋼筋混凝土造,97年5月22日,七層,七層 陽台,全筆移轉
RPRNMLTJOHOFFAO07CA,11,13.13,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPRNMLTJOHOFFAO07CA,11,7.93,樓電梯間、水箱、電梯機械室,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPRNMLTJOHOFFAO07CA,11,1.09,管理委員會使用空間,鋼筋混凝土造,97年5月22日,七層,一層 陽台 雨遮,持分移轉
RPRNMLTJOHOFFAO07CA,11,16.66,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPWOMLOKOHOFFAO27CA,1,110.10,集合住宅,鋼筋混凝土造,107年9月21日,二十一層,十六層 陽台 雨遮,全筆移轉
RPWOMLOKOHOFFAO27CA,1,53.49,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPWOMLOKOHOFFAO27CA,1,29.47,共有部分,鋼筋混凝土造,107年9月21日,二十一層,,持分移轉
RPSOMLQLNHOFFAO07CA,12,49.45,住家用,鋼骨造,96年7月16日,十四層,二層 陽台 雨遮,持分移轉
RPSOMLQLNHOFFAO07CA,12,7.90,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,,持分移轉
RPVNMLQLNHOFFAO27CA,27,25.33,住商用,鋼筋混凝土造,81年4月25日,九層,五層 陽台,全筆移轉
RPUNMLQLNHOFFAO17CA,24,84.23,住家用,鋼筋混凝土造,84年8月7日,六層,二層 陽台,全筆移轉
RPVNMLQLNHOFFAO27CA,27,7.73,共有部分,鋼筋混凝土造,81年4月25日,九層,,持分移轉
RPUNMLQLNHOFFAO17CA,24,35.02,共有部分,鋼筋混凝土造,84年8月7日,六層,,持分移轉
RPSOMLQLNHOFFAO07CA,12,49.45,住家用,鋼骨造,96年7月16日,十四層,二層 陽台 雨遮,持分移轉
RPUNMLQLNHOFFAO17CA,24,9.73,共有部分,鋼筋混凝土造,84年8月7日,六層,,持分移轉
RPSOMLQLNHOFFAO07CA,12,20.05,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,,持分移轉
RPSOMLQLNHOFFAO07CA,12,7.90,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,,持分移轉
RPSOMLQLNHOFFAO07CA,12,20.05,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,,持分移轉
RPTOMLKLNHOFFAO56CA,20,108.12,住家用,鋼筋混凝土造,88年1月21日,十四層,六層 陽台,全筆移轉
RPTOMLKLNHOFFAO56CA,20,2.24,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLKLNHOFFAO56CA,20,2.40,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLKLNHOFFAO56CA,20,2.40,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLKLNHOFFAO56CA,20,15.54,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLKLNHOFFAO56CA,20,3.30,住商用,鋼筋混凝土造,88年1月21日,十四層,一層,持分移轉
RPTOMLKLNHOFFAO56CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLKLNHOFFAO56CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLKLNHOFFAO56CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLKLNHOFFAO56CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLKLNHOFFAO56CA,20,.27,住商用,鋼筋混凝土造,88年1月21日,十四層,一層 陽台,持分移轉
RPTOMLKLNHOFFAO56CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLKLNHOFFAO56CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLKLNHOFFAO56CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLKLNHOFFAO56CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLKLNHOFFAO56CA,20,.23,管理員室,鋼筋混凝土造,88年1月21日,十四層,地下二層,持分移轉
RPTOMLKLNHOFFAO56CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLKLNHOFFAO56CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLKLNHOFFAO56CA,20,70.59,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPTOMLKLNHOFFAO56CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPVUMLMKOHOFFAO57CA,,31.28,住家用,鋼筋混凝土造,,八層,四層 陽台,全筆移轉
RPVUMLMKOHOFFAO57CA,,9.58,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPSNMLKKOHOFFAO98CA,12,22.71,辦公室,鋼筋混凝土造,96年5月1日,七層,三層 陽台 雨遮,全筆移轉
RPSNMLKKOHOFFAO98CA,12,12.96,防空避難室兼停車空間、梯間 、機房、管道間、管理室,鋼筋混凝土造,96年5月1日,七層,,持分移轉
RPORMLMLNHOFFAO56CA,14,1.45,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPORMLMLNHOFFAO56CA,14,28.88,集合住宅,鋼筋混凝土造,94年2月20日,四層,三層,全筆移轉
RPORMLMLNHOFFAO56CA,14,35.42,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPORMLMLNHOFFAO56CA,14,9.84,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPORMLMLNHOFFAO56CA,14,.45,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPSPMLLLNHOFFAO66CA,4,21.74,集合住宅,鋼筋混凝土造,103年10月20日,十一層,七層 雨遮,全筆移轉
RPSPMLLLNHOFFAO66CA,4,27.96,共有部分,鋼筋混凝土造,103年10月20日,十一層,,持分移轉
RPPOMLKLNHOFFAO78CA,,35.36,住家用,鋼筋混凝土造,,七層,五層 陽台,全筆移轉
RPOOMLQLNHOFFAO66CA,8,132.77,一般辦公室,鋼筋混凝土造,100年7月18日,十四層,一層 雨遮 見其他登記事項,全筆移轉
RPPOMLKLNHOFFAO78CA,28,9.09,共有部分,鋼筋混凝土造,80年1月12日,七層,,持分移轉
RPOOMLQLNHOFFAO66CA,8,19.33,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPOOMLQLNHOFFAO66CA,8,34.67,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPOOMLQLNHOFFAO66CA,8,.02,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPOOMLQLNHOFFAO66CA,8,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPOOMLQLNHOFFAO66CA,8,33.21,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPQOMLLLNHOFFAO98CA,,75.90,住家用,鋼筋混凝土造,,五層,三層,全筆移轉
RPSOMLLLNHOFFAO76EA,,66.42,住家用,鋼筋混凝土造,,四層,二層,全筆移轉
RPVQMLMLNHOFFAO17CA,22,3.69,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台,持分移轉
RPVQMLMLNHOFFAO17CA,22,12.11,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPVQMLMLNHOFFAO17CA,22,81.64,住家用,鋼筋混凝土造,86年5月20日,十七層,六層 陽台 花台,全筆移轉
RPVQMLMLNHOFFAO17CA,22,9.32,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPVQMLMLNHOFFAO17CA,22,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPVQMLMLNHOFFAO17CA,22,.25,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPVQMLMLNHOFFAO17CA,22,.40,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPWQMLMLNHOFFAO27CA,25,25.68,住家用,鋼筋混凝土造,83年3月23日,七層,二層 陽台,全筆移轉
RPWQMLMLNHOFFAO27CA,25,13.45,共有部分,鋼筋混凝土造,83年3月23日,七層,,持分移轉
RPWPMLLLNHOFFAO07CA,38,82.20,住商用,鋼筋混凝土造,69年11月7日,七層,一層 騎樓,全筆移轉
RPTOMLLLNHOFFAO66CA,27,85.06,住家用,鋼筋混凝土造,81年6月3日,五層,二層 陽台,全筆移轉
RPTOMLLLNHOFFAO66CA,27,19.55,共有部分,鋼筋混凝土造,81年6月3日,五層,,持分移轉
RPUOMLMLNHOFFAO86CA,14,178.94,停車空間、住宅,鋼筋混凝土造,94年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPUQMLMLNHOFFAO07CA,26,100.77,住家用,鋼筋混凝土造,82年3月6日,六層,六層 陽台,全筆移轉
RPUQMLMLNHOFFAO07CA,26,25.76,共有部分,鋼筋混凝土造,82年3月6日,六層,,持分移轉
RPUQMLMLNHOFFAO07CA,26,8.58,共有部分,鋼筋混凝土造,82年3月6日,六層,,持分移轉
RPSNMLQLNHOFFAO96CA,4,105.85,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,六層 陽台 雨遮,全筆移轉
RPSNMLQLNHOFFAO96CA,4,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSNMLQLNHOFFAO96CA,4,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSNMLQLNHOFFAO96CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPSNMLQLNHOFFAO96CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSNMLQLNHOFFAO96CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPSNMLQLNHOFFAO96CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOOMLNJOHOFFAO88CA,26,93.04,住家用,鋼筋混凝土造,82年9月6日,五層,五層 陽台,全筆移轉
RPOOMLNJOHOFFAO88CA,26,11.17,共有部分,鋼筋混凝土造,82年9月6日,五層,,持分移轉
RPXNMLNJOHOFFAO07CA,,84.96,住家用,鋼筋混凝土造,,五層,三層,全筆移轉
RPXNMLNJOHOFFAO07CA,,3.12,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPUNMLPLNHOFFAO07CA,13,19.32,住家用,鋼筋混凝土造,95年2月15日,六層,四層 雨遮,全筆移轉
RPUNMLPLNHOFFAO07CA,13,9.75,停車空間、樓梯間、機電空間、機房、水箱,鋼筋混凝土造,95年2月15日,六層,,持分移轉
RPUPMLTLNHOFFAO67CA,15,319.05,住家用,鋼筋混凝土造,92年11月10日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 地下一層,全筆移轉
RPUPMLTLNHOFFAO67CA,15,23.76,車庫,鋼筋混凝土造,92年11月10日,四層,,持分移轉
RPWNMLLMNHOFFAO96CA,7,82.60,集合住宅,鋼筋混凝土造,101年10月10日,十層,十層 陽台 雨遮,全筆移轉
RPWNMLLMNHOFFAO96CA,7,12.30,共有部分,鋼筋混凝土造,101年10月10日,十層,,持分移轉
RPWNMLLMNHOFFAO96CA,7,12.37,共有部分,鋼筋混凝土造,101年10月10日,十四層,,持分移轉
RPWNMLLMNHOFFAO96CA,7,45.64,共有部分,鋼筋混凝土造,101年10月10日,十四層,,持分移轉
RPROMLKMNHOFFAO09CA,4,95.82,集合住宅,鋼筋混凝土造,104年7月20日,十三層,十一層 陽台,全筆移轉
RPROMLKMNHOFFAO09CA,4,83.66,共有部分,鋼筋混凝土造,104年7月20日,十三層,,持分移轉
RPUNMLQJOHOFFAO07CA,19,196.38,幼稚園,鋼筋混凝土造,89年5月1日,二十層,一層 陽台,全筆移轉
RPUNMLQJOHOFFAO07CA,19,28.90,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPUNMLQJOHOFFAO07CA,19,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPUNMLQJOHOFFAO07CA,21,3.15,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPUNMLQJOHOFFAO07CA,21,.64,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
