編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLSLNHOFFCD76CA,23,13.92,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPWOMLSLNHOFFCD76CA,23,22.74,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPPNMLPLNHOFFCD28CA,33,176.46,住商用,鋼筋混凝土造,74年11月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLLMNHOFFBD18CA,38,89.67,集合住宅,鋼筋混凝土造,70年9月7日,四層,四層 陽台,全筆移轉
RPSNMLLMNHOFFBD18CA,38,3.50,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPSNMLLMNHOFFBD18CA,38,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPSNMLLMNHOFFBD18CA,38,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPSNMLLMNHOFFBD18CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPSNMLLMNHOFFBD18CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUNMLRLNHOFFCD98CA,,181.40,住家用,見其他登記事項,108年1月24日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLLMNHOFFBD18CA,38,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPSNMLLMNHOFFBD18CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPSNMLLMNHOFFBD18CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPQOMLRKOHOFFHD56CA,,191.95,住家用,鋼筋混凝土造,107年12月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLPLNHOFFBD28CA,24,264.79,住家用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台,全筆移轉
RPXPMLNKOHOFFCD09CA,28,128.21,住商用,鋼筋混凝土造,80年2月25日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPUNMLLLNHOFFED58CA,27,151.66,住家用,鋼筋混凝土造,80年11月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNLNHOFFED38DA,23,120.85,住家用,鋼筋混凝土造,84年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPLNHOFFDD68CA,25,86.21,住家用,鋼筋混凝土造,83年2月4日,八層,七層 陽台,全筆移轉
RPSNMLPLNHOFFDD68CA,25,37.52,共有部分,鋼筋混凝土造,83年2月4日,八層,,持分移轉
RPPNMLTJOHOFFID56CA,2,95.25,集合住宅,鋼筋混凝土構造,105年11月22日,十四層,九層 陽台,全筆移轉
RPPNMLTJOHOFFID56CA,2,68.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會空間、樓梯間、機電設備空間、電梯間、機械室、水箱等８項,鋼筋混凝土構造,105年11月22日,十四層,,持分移轉
RPVQMLLLNHOFFHD66CA,3,335.34,住宅、停車空間,鋼筋混凝土造,105年5月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOQMLLLNHOFFAD87CA,10,296.39,店舖、住宅、停車空間,鋼筋混凝土造,98年5月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPQPMLMKOHOFFKD09CA,,66.38,住家用,鋼筋混凝土構造,108年3月15日,十五層,七層 陽台,全筆移轉
RPQPMLMKOHOFFKD09CA,,54.16,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPOPMLMKOHOFFKD88CA,,65.26,住家用,鋼筋混凝土構造,108年3月15日,十五層,七層 陽台,全筆移轉
RPOPMLMKOHOFFKD88CA,,55.18,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPQPMLLLNHOFFAD08DA,23,114.80,住家用,鋼筋混凝土造,85年9月7日,十七層,十五層 陽台 花台,全筆移轉
RPQPMLLLNHOFFAD08DA,23,96.22,共有部分,鋼筋混凝土造,85年9月7日,十七層,,持分移轉
RPOPMLSKKIOFFKD66DA,,90.52,住家用,鋼筋混凝土構造,108年3月15日,十五層,九層 陽台,全筆移轉
RPOPMLSKKIOFFKD66DA,,67.39,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPPOMLTLNHOFFKD96CA,,57.32,住家用,鋼筋混凝土構造,108年3月15日,十五層,九層 陽台,全筆移轉
RPRNMLNLNHOFFED48CA,,197.40,Ｈ２住宅,鋼筋混凝土構造,107年12月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLTLNHOFFKD96CA,,50.46,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPWOMLOJOHOFFAD68CA,24,.04,管理員室,鋼筋混凝土造,84年1月4日,二十五層,地下二層,持分移轉
RPWOMLOJOHOFFAD68CA,24,15.57,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,持分移轉
RPSNMLMKOHOFFID88CA,30,116.50,住家用,鋼筋混凝土造,78年7月28日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPQOMLSLNHOFFKD96CA,23,84.45,住家用,鋼筋混凝土造,84年12月22日,十一層,九層 陽台 花台,全筆移轉
RPQOMLSLNHOFFKD96CA,23,21.88,共有部分,鋼筋混凝土造,84年12月22日,十一層,,持分移轉
RPPQMLKMNHOFFAD97CA,21,51.42,集合住宅,鋼筋混凝土造,87年4月20日,十四層,五層 陽台,全筆移轉
RPPQMLKMNHOFFAD97CA,21,6.56,共有部分,鋼筋混凝土造,87年4月20日,十四層,,持分移轉
RPPQMLKMNHOFFAD97CA,21,17.17,共有部分,鋼筋混凝土造,87年4月20日,十四層,,持分移轉
RPSNMLPJOHOFFID09CA,25,83.71,住家用,鋼筋混凝土造,83年6月8日,十一層,五層 陽台,全筆移轉
RPSNMLPJOHOFFID09CA,25,19.23,共有部分,鋼筋混凝土造,83年6月8日,十一層,,持分移轉
RPSNMLPJOHOFFID09CA,25,13.77,本共有部分之項目有公共梯間、屋頂突出物。,鋼筋混凝土造,83年6月8日,十一層,,持分移轉
RPRNMLPJOHOFFCD38CA,26,59.94,住家用,鋼筋混凝土造,82年3月8日,七層,四層 陽台,全筆移轉
RPRNMLPJOHOFFCD38CA,26,37.16,共有部分,鋼筋混凝土造,82年3月8日,七層,,持分移轉
RPPOMLOLNHOFFAD08CA,2,84.33,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,十九層 陽台 雨遮,全筆移轉
RPPOMLOLNHOFFAD08CA,2,71.41,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPOMLOLNHOFFAD08CA,2,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPPOMLOLNHOFFAD08CA,2,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPOMLOLNHOFFAD08CA,2,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPPOMLOLNHOFFAD08CA,2,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPSNMLOJOHOFFFD78DA,37,95.83,住家用,加強磚造,71年2月11日,二層,一層 二層 陽台,全筆移轉
RPSNMLOJOHOFFFD78DA,37,89.98,住家用,加強磚造,71年2月11日,二層,一層 二層 陽台,全筆移轉
RPPPMLSLNHOFFKD96CA,,57.32,住家用,鋼筋混凝土構造,108年3月15日,十五層,九層 陽台,全筆移轉
RPPPMLSLNHOFFKD96CA,,50.76,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPSOMLNKOHOFFAD28CA,46,137.23,住家用,加強磚造,62年5月15日,二層,一層 二層,全筆移轉
RPUOMLLMNHOFFKD76CA,,66.38,住家用,鋼筋混凝土構造,108年3月15日,十五層,七層 陽台,全筆移轉
RPUOMLLMNHOFFKD76CA,,28.91,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPTOMLLMNHOFFKD66CA,,68.00,住家用,鋼筋混凝土構造,108年3月15日,十五層,九層 陽台,全筆移轉
RPTOMLLMNHOFFKD66CA,,55.05,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPQNMLNLNHOFFED38CA,,192.86,Ｈ２住宅,鋼筋混凝土構造,107年12月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLLLNHOFFCD68CA,7,261.60,店舖、住宅、停車空間,鋼筋混凝土造,101年5月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPXPMLNLNHOFFKD27CA,7,114.11,集合住宅,鋼筋混凝土構造,101年3月20日,十四層,七層 陽台,全筆移轉
RPXPMLNLNHOFFKD27CA,7,70.46,防空避難室兼停車空間，警衛亭，樓梯間，管委會辦公室，台電配電室，蓄水池，污水機房，電信機房，消房幫浦室，發電機室，機械室，水箱，透空開放空間，過樑，公共（門廳及梯廳），陽台，走廊，社區圖書館，社區集會空間,鋼筋混凝土構造,101年3月20日,十四層,,持分移轉
RPOPMLKMNHOFFHD48CA,,185.54,住家用,鋼筋混凝土造,108年1月11日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMLNHOFFKD78CA,17,158.71,住家用,鋼筋混凝土造,90年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLOLNHOFFCD38CA,24,63.81,住家用,鋼筋混凝土造,84年3月2日,七層,二層 陽台 花台,全筆移轉
RPPPMLOLNHOFFCD38CA,24,6.42,共有部分,鋼筋混凝土造,84年3月2日,七層,,持分移轉
RPPPMLOLNHOFFCD38CA,24,10.89,共有部分,鋼筋混凝土造,84年3月2日,七層,,持分移轉
RPTNMLNKOHOFFCD48CA,23,61.89,住家用,鋼筋混凝土造,85年2月9日,十八層,十五層 陽台 花台,全筆移轉
RPTNMLNKOHOFFCD48CA,23,17.15,共有部分,鋼筋混凝土造,85年2月9日,十八層,,持分移轉
RPTPMLNJOHOFFKD76CA,39,98.47,住家用,加強磚造,69年1月16日,二層,一層 二層 陽台 夾層,全筆移轉
RPQOMLLLNHOFFBD97CA,12,181.46,住宅、停車空間,鋼筋混凝土造,96年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOLNHOFFAD18CA,22,.35,管理室,鋼筋混凝土造,86年10月22日,二十四層,一層,持分移轉
RPRNMLOLNHOFFAD18CA,22,28.07,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,持分移轉
RPRNMLOLNHOFFAD18CA,22,16.49,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,持分移轉
RPRNMLOLNHOFFAD18CA,22,102.54,住家用,鋼筋混凝土造,86年10月22日,二十四層,十四層 陽台,全筆移轉
RPRNMLOLNHOFFAD18CA,22,16.21,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,持分移轉
RPTNMLTKOHOFFAD88CA,44,74.74,住家用,加強磚造,63年12月14日,二層,一層 二層,全筆移轉
RPROMLOLNHOFFAD28CA,2,84.33,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,十五層 陽台 雨遮,全筆移轉
RPROMLOLNHOFFAD28CA,2,71.41,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPROMLOLNHOFFAD28CA,2,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPROMLOLNHOFFAD28CA,2,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPROMLOLNHOFFAD28CA,2,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPROMLOLNHOFFAD28CA,2,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPXNMLSLNHOFFCD76CA,24,46.95,共有部分,鋼筋混凝土造,84年8月10日,九層,,持分移轉
RPXNMLSLNHOFFCD76CA,24,.11,停車管理室,鋼筋混凝土造,84年8月10日,九層,一層,持分移轉
RPUNMLLLNHOFFKD56CA,32,111.53,住家用,鋼筋混凝土造,76年4月16日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPSPMLSLNHOFFKD27CA,,66.38,住家用,鋼筋混凝土構造,108年3月15日,十五層,九層 陽台,全筆移轉
RPSPMLSLNHOFFKD27CA,,54.16,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPVOMLRLNHOFFKD37CA,,66.38,住家用,鋼筋混凝土構造,108年3月15日,十五層,三層 陽台,全筆移轉
RPVOMLRLNHOFFKD37CA,,28.57,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPRNMLNLNHOFFJD98CA,,173.07,住家用,鋼筋混凝土構造,108年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRLNHOFFAD38CA,37,16.19,共有部分,鋼筋混凝土造,71年5月21日,十層,,持分移轉
RPPOMLRLNHOFFAD38CA,37,89.10,住商用,鋼筋混凝土造,71年5月21日,十層,一層 二層 騎樓,全筆移轉
RPRNMLMKOHOFFCD18CA,37,65.57,住家用,鋼筋混凝土造,70年12月22日,五層,二層 陽台,全筆移轉
RPRNMLMKOHOFFCD18CA,37,17.81,共有部分,鋼筋混凝土造,70年12月22日,五層,,持分移轉
RPTOMLSLNHOFFKD27CA,,57.32,住家用,鋼筋混凝土構造,108年3月15日,十五層,六層 陽台,全筆移轉
RPTOMLSLNHOFFKD27CA,,24.87,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPSOMLLMNHOFFKD56CA,,79.52,店舖，住宅,鋼筋混凝土構造,108年3月15日,十五層,一層 見其他登記事項,全筆移轉
RPSOMLLMNHOFFKD56CA,,18.68,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPRPMLMKOHOFFKD56CA,,57.32,住家用,鋼筋混凝土構造,108年3月15日,十五層,八層 陽台,全筆移轉
RPRPMLMKOHOFFKD56CA,,48.91,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPOPMLLLNHOFFCD08DA,30,17.50,住家用,鋼筋混凝土造,78年4月25日,七層,七層,全筆移轉
RPOPMLLLNHOFFCD08DA,30,11.41,共有部分,鋼筋混凝土造,78年4月25日,七層,,持分移轉
RPVOMLNJOHOFFID66CA,4,200.10,住家用,鋼筋混凝土造,104年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTLNHOFFGD27CA,28,188.05,住商用,鋼筋混凝土造,79年11月30日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPROMLTLNHOFFKD17CA,,87.57,住家用,鋼筋混凝土構造,108年3月15日,十五層,十層 陽台,全筆移轉
RPROMLTLNHOFFKD17CA,,63.71,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPTNMLLKOHOFFAD08CA,24,120.26,住家用,鋼筋混凝土造,84年7月29日,十七層,四層 陽台,全筆移轉
RPTOMLTLNHOFFKD37CA,,57.32,住家用,鋼筋混凝土構造,108年3月15日,十五層,十一層 陽台,全筆移轉
RPQOMLTLNHOFFKD07CA,,89.05,住家用,鋼筋混凝土構造,108年3月15日,十五層,十層 陽台,全筆移轉
RPTNMLLKOHOFFAD08CA,24,33.18,共有部分,鋼筋混凝土造,84年7月29日,十七層,,持分移轉
RPTOMLTLNHOFFKD37CA,,48.91,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPQOMLTLNHOFFKD07CA,,66.57,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPVOMLTLNHOFFKD57CA,,90.52,住家用,鋼筋混凝土構造,108年3月15日,十五層,十一層 陽台,全筆移轉
RPTNMLLKOHOFFAD08CA,24,.08,管理員室,鋼筋混凝土造,84年7月29日,十七層,地下二層,持分移轉
RPVOMLTLNHOFFKD57CA,,67.39,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPTNMLLKOHOFFAD08CA,24,68.70,共有部分,鋼筋混凝土造,84年7月29日,十七層,,持分移轉
RPOOMLNLNHOFFDD18CA,1,70.59,集合住宅,鋼筋混凝土造,107年4月24日,五層,三層 陽台,全筆移轉
RPOOMLNLNHOFFDD18CA,1,27.41,停車空間、管理委員會、法定騎樓、昇降機道、室內安全梯、共用梯廳,鋼筋混凝土造,107年4月24日,五層,,持分移轉
RPWOMLTLNHOFFKD67CA,,68.00,住家用,鋼筋混凝土構造,108年3月15日,十五層,十一層 陽台,全筆移轉
RPWOMLTLNHOFFKD67CA,,55.05,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPXNMLLMNHOFFAD58CA,20,107.88,集合住宅,鋼筋混凝土造,88年6月24日,八層,八層 陽台,全筆移轉
RPXNMLLMNHOFFAD58CA,20,54.56,共有部分,鋼筋混凝土造,88年6月24日,八層,,持分移轉
RPXOMLRLNHOFFKD57CA,,89.05,住家用,鋼筋混凝土構造,108年3月15日,十五層,四層 陽台,全筆移轉
RPXOMLRLNHOFFKD57CA,,40.97,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPSOMLTLNHOFFKD27CA,,87.57,住家用,鋼筋混凝土構造,108年3月15日,十五層,十一層 陽台,全筆移轉
RPSOMLTLNHOFFKD27CA,,64.16,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPWOMLSLNHOFFKD57CA,,66.38,住家用,鋼筋混凝土構造,108年3月15日,十五層,八層 陽台,全筆移轉
RPWOMLSLNHOFFKD57CA,,28.91,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPRNMLLKOHOFFKD88CA,31,150.79,辦公室、員工宿舍。,鋼筋混凝土造,77年8月9日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPRNMLRKOHOFFBD58CA,,174.81,住家用,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMLNHOFFDD68CA,30,180.00,住商用,鋼筋混凝土造,78年1月31日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLLKOHOFFKD88CA,31,185.44,工業用,鋼造,77年8月9日,一層,一層,全筆移轉
RPTPMLNLNHOFFCD68CA,21,120.85,住家用,鋼筋混凝土造,87年7月20日,九層,八層 陽台,全筆移轉
RPTPMLNLNHOFFCD68CA,21,76.60,共有部分,鋼筋混凝土造,87年7月20日,九層,,持分移轉
RPWOMLRLNHOFFKD47CA,,92.94,住家用,鋼筋混凝土構造,108年3月15日,十五層,四層 陽台,全筆移轉
RPWOMLRLNHOFFKD47CA,,66.46,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPRPMLTLNHOFFKD27CA,,92.94,住家用,鋼筋混凝土構造,108年3月15日,十五層,十四層 陽台,全筆移轉
RPRPMLTLNHOFFKD27CA,,66.00,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPXPMLKMNHOFFAD78DA,22,96.18,住家用,加強磚造,86年6月14日,一層,一層 騎樓,全筆移轉
RPVNMLOLNHOFFID76CA,1,169.09,住家用,鋼筋混凝土構造,107年3月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLKMNHOFFKD09CA,24,41.69,共有部分,鋼筋混凝土造,84年6月22日,十一層,,持分移轉
RPSOMLKMNHOFFKD09CA,24,58.06,住家用,鋼筋混凝土造,84年6月22日,十一層,四層 陽台,全筆移轉
RPSNMLMLNHOFFKD09CA,27,245.98,住家用,鋼筋混凝土造,81年7月7日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQQMLMLNHOFFAD18CA,24,111.60,住家用,鋼筋混凝土造,84年1月4日,二十五層,九層 陽台,全筆移轉
RPQQMLMLNHOFFAD18CA,24,15.09,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,持分移轉
RPQQMLMLNHOFFAD18CA,24,19.07,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,持分移轉
RPTOMLNLNHOFFID56CA,22,31.45,住家用,鋼筋混凝土造,86年7月21日,六層,四層 陽台,全筆移轉
RPTOMLNLNHOFFID56CA,22,14.10,共有部分,鋼筋混凝土造,86年7月21日,六層,,持分移轉
RPTOMLMLNHOFFCD48CA,11,7.89,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPTOMLMLNHOFFCD48CA,11,26.72,住家用,鋼筋混凝土造,97年2月29日,十四層,三層,全筆移轉
RPTOMLMLNHOFFCD48CA,11,6.62,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPQNMLTLNHOFFAD58CA,16,489.81,停車空間、住宅、共用車道,鋼筋混凝土造,92年3月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPTNMLOJOHOFFKD66CA,35,149.28,商業用,鋼筋混凝土造,72年12月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLNLNHOFFBD28CA,39,102.56,住家用,鋼筋混凝土造,69年1月26日,二層,一層 二層,全筆移轉
RPSOMLRLNHOFFAD68CA,2,85.60,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,二十三層 陽台 雨遮,全筆移轉
RPSOMLRLNHOFFAD68CA,2,73.37,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,持分移轉
RPXOMLNJOHOFFCD88CA,3,84.09,集合住宅,鋼筋混凝土造,105年5月27日,十五層,十二層 陽台,全筆移轉
RPXOMLNJOHOFFCD88CA,3,68.08,本共有部分之項目計有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廳，污物處理空間，車道，梯間，水箱，機械室等１０項。,鋼筋混凝土造,105年5月27日,十五層,,持分移轉
RPPNMLLLOHOFFBD87CA,26,184.85,住商用,鋼筋混凝土造,81年12月24日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓 花台,全筆移轉
RPTOMLSLNHOFFAD88CA,1,142.20,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,十一層 陽台 雨遮,全筆移轉
RPTOMLSLNHOFFAD88CA,1,104.86,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,,持分移轉
RPPOMLMLNHOFFKD88CA,26,20.23,住家用,鋼筋混凝土造,82年8月27日,十五層,十一層 陽台,全筆移轉
RPPOMLMLNHOFFKD88CA,26,5.38,共有部分,鋼筋混凝土造,82年8月27日,十五層,,持分移轉
RPPOMLMLNHOFFKD88CA,26,2.95,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,持分移轉
RPWOMLSKOHOFFKD57CA,39,88.20,住家用,加強磚造,68年11月1日,二層,一層 二層,全筆移轉
RPWNMLOKOHOFFKD07CA,38,115.38,住宅、涼棚。,加強磚造、鐵骨造。,70年1月16日,三層,一層 二層 三層,全筆移轉
RPTOMLNJOHOFFKD66CA,25,117.07,住家用,鋼筋混凝土造,83年6月2日,五層,二層 三層 花台 夾層,全筆移轉
RPTOMLNJOHOFFKD66CA,25,41.84,共有部分,鋼筋混凝土造,83年6月2日,五層,,持分移轉
RPRPMLLMNHOFFCD38CA,20,18.84,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPRPMLLMNHOFFCD38CA,20,90.39,集合住宅,鋼筋混凝土造,88年10月21日,十三層,十層 陽台,全筆移轉
RPRPMLLMNHOFFCD38CA,20,31.51,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPSQMLMLNHOFFAD38CA,24,172.23,住家用,鋼筋混凝土造,84年2月4日,十二層,五層 陽台,全筆移轉
