編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLTKPHOFFFB86CA,銀聯段,101.60,都市：住,1,1,全筆移轉,20730027
RPSQMLTKPHOFFFB86CA,銀聯段,.08,都市：住,5,1,持分移轉,20730065
RPROMLRLOHOFFIB66CA,新榮和段,59.01,都市：住,100000,1697,持分移轉,01240000
RPXQMLRLOHOFFBB76CA,大觀段,147.17,都市：其他:1:特一種住宅區，2:道路用地,1,1,全筆移轉,06340000
RPXQMLRLOHOFFBB76CA,大觀段,3.21,都市：住,1,1,全筆移轉,06340001
RPXNMLNKPHOFFAB58CA,平和段,30.46,都市：住,10000,444,持分移轉,00050011
RPUTMLSLOHOFFBB86CA,乾溝子段,15.80,都市：住,5,1,持分移轉,00900533
RPUTMLSLOHOFFBB86CA,乾溝子段,4.55,都市：住,20,1,持分移轉,00900530
RPXPMLSLOHOFFBB76CA,陳平段,21.20,都市：住,15,1,持分移轉,16510000
RPUQMLPLOHOFFCB98CA,廣順段,8.56,都市：農,100000,881,持分移轉,04550164
RPUQMLPLOHOFFCB98CA,廣順段,115.20,都市：農,1,1,全筆移轉,04550238
RPUQMLPLOHOFFCB98CA,廣順段,12.43,都市：農,100000,881,持分移轉,04550266
RPUQMLPLOHOFFCB98CA,廣順段,12.40,都市：農,100000,881,持分移轉,04550267
RPUQMLPLOHOFFCB98CA,廣順段,5.83,都市：農,100000,881,持分移轉,04550268
RPXQMLQKPHOFFCB76CA,上石碑段,21.34,都市：商,1000000,1846,持分移轉,26710000
RPTNMLQLOHOFFJB76CA,新興段,5.36,都市：商,100000,148,持分移轉,01210000
RPQQMLMKPHOFFBB18CA,北屯段,57.00,都市：商,1,1,全筆移轉,04050000
RPTNMLQLOHOFFJB76CA,新興段,5.36,都市：商,100000,148,持分移轉,01210000
RPTNMLMJPHOFFJB88CA,光明段,33.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,126,1,持分移轉,08530000
RPVPMLQLOHOFFAB88CA,旱清段,14.34,都市：商,100000,460,持分移轉,02460000
RPRNMLKMOHOFFAB77CA,下橋子頭段,9.47,都市：住,100000,44,持分移轉,02310001
RPVOMLMJPHOFFIB09CA,自治段,518.51,都市：其他:道路用地,1,1,全筆移轉,09240000
RPVOMLMJPHOFFIB09CA,自治段,62.13,都市：其他:道路用地,1,1,全筆移轉,09420000
RPTOMLTKPHOFFFB76CA,銀聯段,22.00,都市：住,2,1,持分移轉,20730032
RPTOMLTKPHOFFFB76CA,銀聯段,22.00,都市：住,2,1,持分移轉,20730032
RPTOMLTKPHOFFFB76CA,銀聯段,.16,都市：住,70,1,持分移轉,20730044
RPTOMLTKPHOFFFB76CA,銀聯段,.16,都市：住,70,1,持分移轉,20730044
RPTOMLTKPHOFFFB76CA,銀聯段,8.27,都市：住,64,1,持分移轉,20730046
RPTOMLTKPHOFFFB76CA,銀聯段,8.27,都市：住,64,1,持分移轉,20730046
RPRNMLKKPHOFFKB68CA,遊園段,31.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1236,持分移轉,02430000
RPTNMLMJPHOFFEB48DA,日新段,330.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04180001
RPXOMLKKPHOFFBB48CA,水湳段,13.76,都市：住,10000,248,持分移轉,00970002
RPSOMLMKPHOFFIB88CA,東榮段,7.16,都市：住,10000,20,持分移轉,04020000
RPQNMLQLOHOFFIB98CA,美群段,92.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550000
RPWNMLNJPHOFFIB56CA,大里段,247.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14400000
RPRNMLRKPHOFFIB56CA,吉隆段,1.64,都市：住,10000,59,持分移轉,01460000
RPRNMLRKPHOFFIB56CA,吉隆段,21.26,都市：住,10000,59,持分移轉,01990000
RPQNMLLJPHOFFJB48CA,育賢段,16.40,都市：商,1000000,5425,持分移轉,00830000
RPUSMLMJPHOFFBB68CA,東正段,15.80,都市：住,10000,78,持分移轉,01220000
RPTOMLMKPHOFFFB68CA,六福段,68.40,都市：住,1,1,全筆移轉,03680000
RPQNMLSLOHOFFAB38CA,樹子腳段,73.00,都市：住,1,1,全筆移轉,10640097
RPTOMLMKPHOFFFB68CA,六福段,22.77,都市：住,100000,8264,持分移轉,03660000
RPWOMLLKPHOFFBB48CA,乾溝子段,35.33,都市：住,10000,192,持分移轉,01200000
RPSNMLKMOHOFFBB97CA,錦村段,39.00,都市：住,8900,390,持分移轉,01080005
RPSNMLTKPHOFFFB56CA,銀聯段,49.00,都市：住,1,1,全筆移轉,20730037
RPSNMLTKPHOFFFB56CA,銀聯段,.31,都市：住,35,1,持分移轉,20730044
RPSNMLTKPHOFFFB56CA,銀聯段,16.53,都市：住,32,1,持分移轉,20730046
RPQOMLLKPHOFFAB77CA,麻園頭段,39.01,都市：住,10000,58,持分移轉,01730023
RPTOMLKKPHOFFBB08CA,水源段,21.66,都市：住,10000,918,持分移轉,02290032
RPUQMLTKPHOFFFB07CA,銀聯段,.31,都市：住,35,1,持分移轉,20730044
RPTOMLSKPHOFFAB78CA,旱溪段,164.00,都市：住,1,1,全筆移轉,03140017
RPUQMLTKPHOFFFB07CA,銀聯段,16.53,都市：住,32,1,持分移轉,20730046
RPRQMLPKPHOFFFB98CA,南勢坑段埔子小段,23.05,都市：其他:九年制國校用地,60,3,持分移轉,09350000
RPUQMLTKPHOFFFB07CA,銀聯段,44.00,都市：住,1,1,全筆移轉,20730052
RPTNMLSJPHOFFEB98CA,新六分段,22.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,14170000
RPWNMLRJPHOFFCB98CA,惠智段,15.55,都市：住,10000,43,持分移轉,01590000
RPTNMLSJPHOFFEB98CA,新六分段,45.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14210000
RPUOMLLKPHOFFIB98CA,益民段,53.84,都市：住,1,1,全筆移轉,09500000
RPUOMLLKPHOFFIB98CA,益民段,98.29,都市：住,1,1,全筆移轉,09510000
RPOPMLQLOHOFFBB28CA,北屯段,27.74,都市：住,10000,117,持分移轉,01980000
RPUPMLQKPHOFFAB78CA,樹子腳段,27.10,都市：住,100000,617,持分移轉,17190000
RPVQMLPKPHOFFAB88CA,下橋子頭段,20.58,都市：住,20000,44,持分移轉,02720000
RPXNMLTKPHOFFFB07CA,銀聯段,44.00,都市：住,1,1,全筆移轉,20730035
RPWOMLMLPHOFFAB58CA,頂橋子頭段,21.75,都市：其他:道路用地,4,1,持分移轉,00240164
RPWVMLPKPHOFFBB96CA,松觀段,37.55,都市：住,10000,109,持分移轉,03520000
RPSOMLQLOHOFFBB58CA,文正段,6.97,都市：住,10000,62,持分移轉,01070004
RPXNMLTKPHOFFFB07CA,銀聯段,.31,都市：住,35,1,持分移轉,20730044
RPWVMLPKPHOFFBB96CA,松觀段,1.97,都市：住,10000,109,持分移轉,03310000
RPXNMLTKPHOFFFB07CA,銀聯段,16.53,都市：住,32,1,持分移轉,20730046
RPSOMLQLOHOFFBB58CA,文正段,6.61,都市：住,10000,62,持分移轉,01070025
RPUUMLPLOHOFFBB66CA,軍和段,6.86,都市：住,10000,60,持分移轉,01650000
RPUUMLPLOHOFFBB66CA,軍和段,13.57,都市：住,10000,60,持分移轉,01660000
RPSNMLPKPHOFFEB68CA,和平段,55.00,都市：住,1,1,全筆移轉,02350017
RPSNMLPKPHOFFEB68CA,和平段,27.00,都市：住,1,1,全筆移轉,02350018
RPXNMLNKPHOFFCB78CA,國安段,15.46,都市：住,10000,50,持分移轉,05930005
RPVPMLTKPHOFFFB07CA,銀聯段,.31,都市：住,35,1,持分移轉,20730044
RPSPMLPKPHOFFAB48CA,樹子腳段,22.00,都市：住,100000,687,持分移轉,10410000
RPVPMLTKPHOFFFB07CA,銀聯段,16.53,都市：住,32,1,持分移轉,20730046
RPVPMLTKPHOFFFB07CA,銀聯段,44.00,都市：住,1,1,全筆移轉,20730049
RPVNMLQLOHOFFIB86CA,成功段,73.16,都市：住,1,1,全筆移轉,05940000
RPPOMLNJPHOFFIB58CA,天時段,73.67,都市：農,3,1,持分移轉,06120000
RPXOMLTKPHOFFFB17CA,銀聯段,44.00,都市：住,1,1,全筆移轉,20730028
RPXOMLTKPHOFFFB17CA,銀聯段,.31,都市：住,35,1,持分移轉,20730044
RPXOMLTKPHOFFFB17CA,銀聯段,16.53,都市：住,32,1,持分移轉,20730046
RPWQMLQKPHOFFCB66CA,國安段,26.03,都市：住,100000,77,持分移轉,05990000
RPSPMLQLOHOFFAB58CA,中墩段二小段,2.87,都市：商,10000,86,持分移轉,00180000
RPSNMLMJPHOFFEB38DA,日新段,716.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04180000
RPORMLTKPHOFFFB56CA,銀聯段,.31,都市：住,35,1,持分移轉,20730044
RPORMLTKPHOFFFB56CA,銀聯段,16.53,都市：住,32,1,持分移轉,20730046
RPORMLTKPHOFFFB56CA,銀聯段,50.00,都市：住,1,1,全筆移轉,20730057
RPQNMLRKPHOFFJB56CA,中山段,113.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990000
RPVPMLQKPHOFFAB88CA,樹子腳段,25.17,都市：住,100000,573,持分移轉,17190000
RPUOMLMKPHOFFFB78CA,六福段,68.56,都市：住,1,1,全筆移轉,03690000
RPUOMLMKPHOFFFB78CA,六福段,22.77,都市：住,100000,8264,持分移轉,03660000
RPUNMLQLOHOFFJB86CA,和平段,1.64,都市：住,572066,17379,持分移轉,03890025
RPUNMLQLOHOFFJB86CA,和平段,73.00,都市：住,1,1,全筆移轉,03890029
RPQOMLQLOHOFFIB09CA,仁城段,88.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150000
RPQNMLPJPHOFFIB78CA,新光段,21.25,都市：住,10000,132,持分移轉,09880000
RPSNMLMJPHOFFJB78CA,新興段,16.49,都市：住,10000,20,持分移轉,00230000
RPVNMLSJPHOFFAB78CA,麻園頭段,68.61,都市：住,10000,102,持分移轉,01730023
RPQQMLLKPHOFFBB08CA,錦村段,9.13,都市：住,10000,65,持分移轉,02130086
RPORMLRKPHOFFBB58CA,景美段,16.95,都市：商,1000000,4584,持分移轉,00270000
RPRQMLMKPHOFFBB28CA,北屯段,98.00,都市：商,132,98,持分移轉,04050095
RPQOMLPKPHOFFHB88CA,自立段,57.00,都市：農,1,1,全筆移轉,12140004
RPPOMLNJPHOFFHB48CA,中山段,19.74,都市：住,100000,561,持分移轉,05990000
RPQOMLPKPHOFFHB88CA,自立段,16.38,都市：農,8,1,持分移轉,12140005
RPQOMLPKPHOFFHB88CA,自立段,1.00,都市：農,9,1,持分移轉,12140011
RPQOMLPKPHOFFHB88CA,自立段,.44,都市：農,9,1,持分移轉,12150001
RPQOMLPKPHOFFHB88CA,自立段,2.00,都市：農,9,1,持分移轉,12160001
RPPNMLLKPHOFFFB08CA,興安段,332.80,都市：住,1,1,全筆移轉,03760000
RPTNMLLJPHOFFHB58CA,大新段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01190000
RPPNMLLKPHOFFFB08CA,興安段,423.99,都市：住,1,1,全筆移轉,03770000
RPPNMLLKPHOFFFB08CA,興安段,67.96,都市：其他:部分綠地，部分車站用地,1,1,全筆移轉,03810000
RPPNMLLKPHOFFFB08CA,興安段,3.98,都市：其他:車站用地,1,1,全筆移轉,03820000
RPPNMLLKPHOFFFB08CA,興安段,70.96,都市：其他:部分綠地，部分車站用地,1,1,全筆移轉,03830000
RPPNMLLKPHOFFFB08CA,興安段,5.07,都市：其他:車站用地,1,1,全筆移轉,03840000
RPPNMLLKPHOFFFB08CA,興安段,72.50,都市：住,1,1,全筆移轉,03860000
RPPNMLLKPHOFFFB08CA,興安段,427.78,都市：住,1,1,全筆移轉,04140000
RPPNMLLKPHOFFFB08CA,興安段,55.18,都市：住,1,1,全筆移轉,04150000
RPPNMLLKPHOFFFB08CA,興安段,151.19,都市：住,1,1,全筆移轉,04160000
RPPNMLLKPHOFFFB08CA,興安段,692.57,都市：住,1,1,全筆移轉,04170000
RPPNMLLKPHOFFFB08CA,興安段,4333.48,都市：住,1,1,全筆移轉,04180000
RPPNMLLKPHOFFFB08CA,興安段,11.91,都市：住,1,1,全筆移轉,04220000
RPPNMLLKPHOFFFB08CA,興安段,215.17,都市：其他:部分綠地部分鐵路用地,1,1,全筆移轉,04230000
RPPNMLLKPHOFFFB08CA,興安段,22.97,都市：其他:部分車站用地部分鐵路用地,1,1,全筆移轉,04240000
RPPNMLLKPHOFFFB08CA,興安段,109.42,都市：其他:部分綠地用地部分鐵路用地,1,1,全筆移轉,04250000
RPPNMLLKPHOFFFB08CA,興安段,13.49,都市：其他:鐵路用地,1,1,全筆移轉,04260000
RPPNMLLKPHOFFFB08CA,興安段,137.18,都市：其他:部分綠地用地部分鐵路用地,1,1,全筆移轉,04270000
RPPNMLLKPHOFFFB08CA,興安段,17.68,都市：其他:鐵路用地,1,1,全筆移轉,04280000
RPPNMLLKPHOFFFB08CA,興安段,109.08,都市：其他:部分綠地用地部分鐵路用地,1,1,全筆移轉,04290000
RPPNMLLKPHOFFFB08CA,興安段,15.43,都市：其他:鐵路用地,1,1,全筆移轉,04300000
RPPNMLLKPHOFFFB08CA,興安段,141.10,都市：其他:部分綠地用地部分鐵路用地,1,1,全筆移轉,04310000
RPPNMLLKPHOFFFB08CA,興安段,23.82,都市：其他:鐵路用地,1,1,全筆移轉,04320000
RPPNMLLKPHOFFFB08CA,興安段,282.65,都市：其他:部分綠地用地部分鐵路用地,1,1,全筆移轉,04330000
RPPNMLLKPHOFFFB08CA,興安段,47.28,都市：其他:鐵路用地,1,1,全筆移轉,04340000
RPPNMLLKPHOFFFB08CA,興安段,30.37,都市：其他:道路用地,1,1,全筆移轉,10730000
RPPNMLLKPHOFFFB08CA,興安段,173.42,都市：住,1,1,全筆移轉,10740000
RPPOMLTKPHOFFFB98CA,銀聯段,44.00,都市：住,1,1,全筆移轉,20730034
RPPOMLTKPHOFFFB98CA,銀聯段,.31,都市：住,35,1,持分移轉,20730044
RPPOMLTKPHOFFFB98CA,銀聯段,16.53,都市：住,32,1,持分移轉,20730046
RPQQMLTKPHOFFFB66CA,銀聯段,100.00,都市：住,1,1,全筆移轉,20730024
RPQQMLTKPHOFFFB66CA,銀聯段,.08,都市：住,5,1,持分移轉,20730065
RPUNMLQLOHOFFHB66CA,中興段,79.23,都市：住,1,1,全筆移轉,00340000
RPQNMLNJPHOFFBB87CA,昌平段,39.12,都市：住,100000,2824,持分移轉,01700000
RPQNMLSLOHOFFDB68CA,成功段,98.11,都市：住,1,1,全筆移轉,01520004
RPPOMLRKPHOFFDB58CA,福德段,123.82,都市：住,1,1,全筆移轉,01790000
RPPNMLNKPHOFFDB08CA,新庄子段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660061
RPPNMLNKPHOFFDB08CA,新庄子段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04670100
RPPRMLQLOHOFFIB66CA,中華段,6.55,都市：住,100000,351,持分移轉,09030000
RPRNMLPKPHOFFIB98CA,東湖段,13.51,都市：住,100000,364,持分移轉,09550000
RPQNMLLKPHOFFKB68CA,追分段,183.00,都市：其他:農業區，部份道路用地,1,1,全筆移轉,12100001
RPRPMLLJPHOFFCB08CA,田心段,60.00,都市：住,1,1,全筆移轉,16220008
RPOOMLNJPHOFFDB97CA,國豐段,103.13,都市：農,1,1,全筆移轉,05140000
RPOOMLNJPHOFFDB97CA,國豐段,49.48,都市：農,6,1,持分移轉,05190000
RPRNMLLLPHOFFCB08CA,保安段,91.69,都市：住,1,1,全筆移轉,11120000
RPOPMLNJPHOFFBB87CA,邱厝子段,4.40,都市：住,10000,81,持分移轉,00210090
RPVOMLNJPHOFFBB48CA,昌平段,39.12,都市：住,100000,2824,持分移轉,01700000
RPSRMLQLOHOFFBB88CA,南興段,190.25,都市：住,1,1,全筆移轉,00960001
RPQNMLSLOHOFFHB09CA,上楓段,58.00,都市：住,1,1,全筆移轉,13360044
RPQNMLTJPHOFFCB58CA,豐樂段,32.80,都市：住,100,20,持分移轉,02920000
RPQNMLSLOHOFFHB09CA,上楓段,20.44,都市：住,9,1,持分移轉,13360003
RPQNMLSLOHOFFHB09CA,上楓段,7.22,都市：住,9,1,持分移轉,13360046
RPSTMLNJPHOFFBB68CA,邱厝子段,23.00,都市：其他:1.住2.截角道路用地,10000,117,持分移轉,00470000
RPSSMLRKPHOFFBB09CA,軍福段,15.90,都市：商,10000,95,持分移轉,01140000
RPUNMLRLOHOFFJB96CA,樹孝段,12.40,都市：住,10000,65,持分移轉,01210000
RPPNMLKMOHOFFJB48CA,頭汴坑段,831.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20470000
RPPNMLKMOHOFFJB48CA,頭汴坑段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20500000
RPPNMLKMOHOFFJB48CA,頭汴坑段,1490.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20510002
RPUPMLMJPHOFFAB28CA,麻園頭段,80.00,都市：住,1,1,全筆移轉,01570120
RPTOMLLKPHOFFIB88CA,南湖段,78.71,都市：住,1,1,全筆移轉,04240000
RPUPMLMJPHOFFAB28CA,麻園頭段,20.00,都市：住,1,1,全筆移轉,01570139
RPOOMLNLPHOFFIB68CA,福德段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,646,持分移轉,00230000
RPOOMLNLPHOFFIB68CA,福德段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,646,持分移轉,00230002
RPSNMLOLPHOFFIB09CA,美群段,30.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,960,持分移轉,00080000
RPOOMLLKPHOFFAB57CA,麻園頭段,4.32,都市：商,100000,62,持分移轉,00090001
RPQNMLSLOHOFFBB48CA,乾溝子段,34.00,都市：住,4,1,持分移轉,01500037
RPUNMLNLPHOFFFB88CA,南勢坑段埔子小段,63.00,都市：住,1,1,全筆移轉,09310007
RPUNMLNLPHOFFFB88CA,南勢坑段埔子小段,24.10,都市：住,10000,417,持分移轉,09200017
RPUNMLNLPHOFFFB88CA,南勢坑段埔子小段,.92,都市：住,49,1,持分移轉,09310066
RPXPMLLKPHOFFCB78CA,中和段,19.58,都市：住,10000,245,持分移轉,04270000
RPWNMLLJPHOFFDB48CA,大豐段,1313.86,都市：農,1,1,全筆移轉,00740000
RPQOMLLJPHOFFDB97CA,圳前段,115.45,都市：住,1,1,全筆移轉,01380000
RPSRMLQLOHOFFCB98CA,下石碑段,26.66,都市：住,200,3,持分移轉,08600000
RPQOMLLJPHOFFDB97CA,圳前段,18.73,都市：住,1,1,全筆移轉,01390000
RPQQMLMJPHOFFCB18CA,國安段,.30,都市：住,10000,1,持分移轉,00120014
RPTNMLMKPHOFFJB98CA,孝平段,18.50,都市：住,10000,90,持分移轉,05350000
RPQRMLLJPHOFFIB78CA,新榮泉段,21.49,都市：住,10000,44,持分移轉,01600000
RPWOMLMLPHOFFJB86CA,新興段,26.86,都市：住,100000,1220,持分移轉,00710000
RPRNMLOJPHOFFHB68CA,聖宮段,95.98,都市：商,1,1,全筆移轉,13360005
RPSOMLMLPHOFFFB68CA,社口段社口小段,92.00,都市：住,1,1,全筆移轉,00300059
RPTRMLNLPHOFFCB88CA,惠安段,10.19,都市：商,100000,383,持分移轉,02440000
RPSOMLLJPHOFFCB08CA,惠順段,22.35,都市：商,10000,97,持分移轉,01180000
RPQRMLMLPHOFFCB48CA,國安段,6.35,都市：住,10000,12,持分移轉,05930489
RPTOMLNKPHOFFAB28CA,樹子腳段,13.34,都市：住,9000,36,持分移轉,15610000
RPROMLNJPHOFFHB68CA,民生段,32.23,都市：住,10000,205,持分移轉,11510000
RPPNMLOKPHOFFCB08CA,田心段,14.53,都市：住,100000,690,持分移轉,09100000
RPPNMLOJPHOFFAB77CA,復興段五小段,16.39,都市：其他:道路用地,30000,2205,持分移轉,00020000
RPPNMLOJPHOFFAB77CA,復興段五小段,3.68,都市：商,30000,2205,持分移轉,00030002
RPPNMLOJPHOFFAB77CA,復興段五小段,6.10,都市：住,30000,2205,持分移轉,00020002
RPPNMLOJPHOFFAB77CA,復興段五小段,1.18,都市：住,30000,2205,持分移轉,00020003
RPPNMLOJPHOFFAB77CA,復興段五小段,33.00,都市：其他:道路用地,30000,2205,持分移轉,00030001
RPPOMLMKPHOFFIB58CA,立新段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2930,140,持分移轉,16260000
RPRNMLSLOHOFFCB68CA,廣昌段,51.16,都市：農,63,1,持分移轉,01600000
RPRNMLSLOHOFFCB68CA,廣昌段,18.78,都市：農,35,1,持分移轉,01720000
RPXNMLNLPHOFFIB86CA,福德段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,646,持分移轉,00230000
RPXNMLNLPHOFFIB86CA,福德段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,646,持分移轉,00230002
RPTNMLSLOHOFFFB56CA,南勢坑段埔子小段,13.06,都市：住,32,1,持分移轉,03990025
RPTNMLSLOHOFFFB56CA,南勢坑段埔子小段,75.00,都市：住,1,1,全筆移轉,03990043
RPTNMLRLOHOFFHB66CA,栗林段,28.07,都市：工,1,1,全筆移轉,10070000
RPTNMLRLOHOFFHB66CA,栗林段,7.34,都市：工,1,1,全筆移轉,10080001
RPTNMLRLOHOFFHB66CA,栗林段,12.46,都市：工,1,1,全筆移轉,10090001
RPTNMLRLOHOFFHB66CA,栗林段,12.83,都市：工,1,1,全筆移轉,10200000
RPQNMLMKPHOFFAB77CA,土庫段,49.03,都市：住,10000,326,持分移轉,00830075
RPPPMLRLOHOFFIB56CA,中興段,1049.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPQNMLRKPHOFFBB38CA,景美段,25.97,都市：商,1000000,7023,持分移轉,00270000
RPRTMLSLOHOFFBB56CA,平田段,12.14,都市：住,30000,56,持分移轉,08810000
RPPPMLLJPHOFFIB48CA,新站南段,20.29,都市：商,100000,764,持分移轉,00230000
RPPOMLMLPHOFFJB78CA,福星段,88.56,都市：住,1,1,全筆移轉,07500035
RPVNMLNLPHOFFIB66CA,福德段,18.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,592,持分移轉,00230000
RPVNMLNLPHOFFIB66CA,福德段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,592,持分移轉,00230002
RPVOMLSJPHOFFFB86DA,銀聯段,33.00,都市：住,1,1,全筆移轉,16030005
RPRSMLSLOHOFFIB17CA,新仁段,1.00,都市：住,76,1,持分移轉,11960000
RPRSMLSLOHOFFIB17CA,新仁段,10.42,都市：住,1817,28,持分移轉,12030000
RPUOMLOLPHOFFIB76CA,南湖段,95.09,都市：住,1,1,全筆移轉,07920004
RPOTMLMJPHOFFBB18CA,仁美段,21.88,都市：商,10000,119,持分移轉,17360000
RPUOMLOLPHOFFIB76CA,南湖段,6.25,都市：住,1,1,全筆移轉,07920016
RPTNMLNJPHOFFAB08CA,復興段五小段,3.67,都市：其他:道路用地,3,1,持分移轉,00060007
RPTNMLNJPHOFFAB08CA,復興段五小段,22.33,都市：其他:道路用地,3,1,持分移轉,00060127
RPTNMLNJPHOFFAB08CA,復興段五小段,2.33,都市：其他:道路用地,3,1,持分移轉,00060128
RPVQMLRLOHOFFBB56CA,太原段,24.87,都市：住,100000,198,持分移轉,01340000
RPUPMLKKPHOFFAB18CA,番婆段,3.31,都市：其他:道路用地,100000,1312,持分移轉,00610006
RPUPMLKKPHOFFAB18CA,番婆段,24.19,都市：住,100000,1312,持分移轉,00620000
RPOPMLPJPHOFFAB97CA,練武段,34.00,都市：商,2,1,持分移轉,02050000
RPOPMLPJPHOFFAB97CA,練武段,34.00,都市：商,2,1,持分移轉,02050000
RPQOMLSLOHOFFCB68CA,上石碑段,19.03,都市：住,100000,1895,持分移轉,09630000
RPWPMLRLOHOFFCB66CA,大新段,142.00,都市：商,1,1,全筆移轉,04340001
RPQOMLMLPHOFFBB08CA,中清段,20.61,都市：商,10000,450,持分移轉,00560000
RPQNMLMJPHOFFEB08CA,雁門段,211.00,都市：住,1,1,全筆移轉,09080000
RPRRMLQLOHOFFCB88CA,上石碑段,3.52,都市：住,10000,10,持分移轉,13010000
RPPNMLNJPHOFFEB08CA,文化段,39.48,都市：住,10000,110,持分移轉,04770000
RPVOMLLKPHOFFCB48CA,豐富段,22.30,都市：商,100000,1553,持分移轉,01740000
RPRNMLRLOHOFFDB68CA,豐圳段,13.41,都市：住,20000,236,持分移轉,10780000
RPRNMLRLOHOFFDB68CA,豐圳段,13.41,都市：住,20000,236,持分移轉,10780000
RPWOMLMKPHOFFCB68CA,下石碑段,30.27,都市：住,100000,397,持分移轉,05750000
RPUPMLOLPHOFFCB98DA,協安段,12.79,都市：農,1,1,全筆移轉,00230000
RPUPMLOLPHOFFCB98DA,協安段,62.73,都市：農,1,1,全筆移轉,00240001
RPUPMLOLPHOFFCB98DA,協安段,14.97,都市：農,1,1,全筆移轉,00250000
RPPNMLRLOHOFFGB78CA,大茅埔段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,40920000
RPQPMLLJPHOFFIB58CA,新站南段,19.34,都市：商,100000,728,持分移轉,00230000
RPVOMLMLPHOFFJB76CA,新興段,27.03,都市：住,100000,1228,持分移轉,00710000
RPWNMLNLPHOFFIB76CA,福德段,18.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,620,持分移轉,00230000
RPWNMLNLPHOFFIB76CA,福德段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,620,持分移轉,00230002
RPXOMLPJPHOFFBB88CA,東正段,4.98,都市：商,10000,10,持分移轉,01040000
RPRNMLRKPHOFFAB38CA,旱清段,159.98,都市：住,1,1,全筆移轉,02850000
RPVPMLRLOHOFFAB98CA,後壠子段,22.86,都市：住,9282,160,持分移轉,01300001
RPQOMLTKPHOFFJB86CA,振福段,97.20,都市：住,1,1,全筆移轉,10240000
RPQNMLSLOHOFFJB66CA,新興段,14.90,都市：住,14,1,持分移轉,01670050
RPQOMLTKPHOFFJB86CA,振福段,226.26,都市：住,1,1,全筆移轉,10470000
RPQNMLSLOHOFFJB66CA,新興段,.60,都市：住,38,1,持分移轉,01670053
RPQNMLSLOHOFFJB66CA,新興段,84.53,都市：住,1,1,全筆移轉,01670055
RPROMLRLOHOFFBB58CA,水湳段,12.84,都市：住,10000,69,持分移轉,04670000
RPPOMLMJPHOFFDB97CA,一心段,14.32,都市：住,100000,214,持分移轉,06740000
RPTPMLLKPHOFFCB38CA,豐富段,22.30,都市：商,100000,1553,持分移轉,01740000
RPORMLMJPHOFFCB08CA,新富段,33.52,都市：住,510978,39300,持分移轉,00950001
RPPOMLNKPHOFFAB87CA,公館段,13.04,都市：住,100000,1149,持分移轉,01580114
RPORMLMJPHOFFCB08CA,新富段,72.90,都市：住,1,1,全筆移轉,00950024
RPORMLMJPHOFFCB08CA,新富段,.82,都市：住,510978,39300,持分移轉,00950028
RPORMLMJPHOFFCB08CA,新富段,1.36,都市：住,510978,39300,持分移轉,00960007
RPVNMLSLOHOFFDB56CA,中社段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670010
RPVNMLSLOHOFFDB56CA,中社段,23.50,非都市：特定農業區 ; 非都市編定：農牧用地,2140,235,持分移轉,01680000
