編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLRKKHKGFCF58CC,坡道平面,0,,地下一樓
RPVNMLRKKHKGFCF78CC,坡道平面,0,26.26,地下三樓
RPRNMLRKKHKGFGF78CC,坡道平面,0,31.67,地下一樓
RPXNMLRKKHKGFDF09CC,坡道平面,0,35.51,地下三樓
RPQNMLRKKHKGFGF68CC,坡道平面,0,26.99,地下一樓
RPSNMLRKKHKGFGF88CC,坡道平面,0,31.67,地下一樓
RPWNMLRKKHKGFDF98CC,坡道平面,3000,19.82,地下五樓含以下
RPPNMLRKKHKGFIF78CC,坡道平面,0,22.12,地下一樓
RPPNMLSKKHKGFBF18CC,坡道平面,3000,31.78,地下四樓
RPRNMLSKKHKGFIF09CC,坡道平面,0,30.03,地下一樓
RPROMLSKKHKGFAF38CC,坡道平面,0,23.25,地下四樓
RPSOMLSKKHKGFEF88CC,坡道平面,2800,40.35,地下一樓
RPUNMLSKKHKGFIF76CC,升降平面,0,27.51,地下一樓
RPQNMLTKKHKGFEF68CC,坡道平面,0,30.58,地下三樓
RPQOMLKLKHKGFAF57CC,坡道平面,0,30.05,地下五樓含以下
RPQNMLKLKHKGFGF08CC,坡道平面,0,42.74,地下三樓
RPPOMLKLKHKGFBF57CC,坡道平面,0,24.75,地下二樓
RPPNMLKLKHKGFHF08CC,坡道平面,0,37.90,地下一樓
RPPPMLLLKHKGFBF77CC,坡道平面,0,31.84,地下二樓
RPXOMLLLKHKGFBF48CC,塔式車位,0,11.90,
RPOPMLLLKHKGFHF28CC,坡道平面,0,41.57,地下二樓
RPSOMLOLKHKGFBF28CC,坡道平面,0,22.52,地下三樓
RPXNMLOLKHKGFBF68CC,坡道平面,0,24.75,地下二樓
RPTNMLOLKHKGFGF78CC,坡道平面,0,,地下二樓
RPRNMLPLKHKGFBF18CC,坡道平面,3000,34.69,地下三樓
RPSNMLPLKHKGFBF28CC,坡道平面,3000,23.05,地下四樓
RPTNMLPLKHKGFBF38CC,坡道平面,3000,,地下一樓
RPSNMLPLKHKGFEF58CC,坡道機械,0,15.42,地下五樓含以下
RPQNMLPLKHKGFCF18CC,坡道平面,0,29.93,地下二樓
RPXPMLPLKHKGFBF98CC,坡道機械,0,11.75,地下三樓
RPPNMLRLKHKGFBF18CC,坡道平面,0,24.79,地下二樓
RPQNMLSLKHKGFBF38CC,坡道平面,0,24.51,地下三樓
RPTNMLNJLHKGFCF18CC,坡道平面,0,60.38,地下一樓
RPUNMLPLKHKGFCF58CC,坡道平面,0,26.42,地下二樓
RPTQMLNJLHKGFHF98CC,坡道平面,0,34.09,地下三樓
RPUNMLOJLHKGFCF38CC,坡道平面,0,26.23,地下四樓
RPVOMLRLKHKGFGF76CC,坡道平面,0,,地下二樓
RPVOMLRLKHKGFGF76CC,坡道平面,0,,地下二樓
RPUOMLRLKHKGFGF66CC,坡道平面,0,,地下三樓
RPUOMLRLKHKGFGF66CC,坡道平面,0,,地下三樓
RPROMLOJLHKGFHF68CC,一樓平面,0,,一樓
RPROMLOJLHKGFHF68CC,一樓平面,0,,一樓
RPQOMLPJLHKGFDF28CC,坡道平面,0,37.10,地下五樓含以下
RPQOMLPJLHKGFDF28CC,坡道平面,0,37.10,地下五樓含以下
RPPOMLQJLHKGFGF58CC,坡道平面,0,31.67,地下三樓
RPXOMLPJLHKGFEF09CC,坡道平面,3000,26.64,地下三樓
RPURMLPJLHKGFEF09CC,坡道機械,0,15.23,地下五樓含以下
