鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１４２號十樓之２,30.52,住,,,1101108,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,142.43,3,2,2,有,有,10700000,74835,坡道平面,16.82,1300000,預售屋、或土地及建物分件登記案件；,RPSOMLQKKIJGFDQ96DA,72.56,0.0,6.97,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１７２號八樓之２,30.52,住,,,1101109,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,142.43,3,2,2,有,有,9900000,68466,坡道平面,16.82,1300000,預售屋、或土地及建物分件登記案件；,RPOQMLQKKIJGFDQ76DA,72.56,0.0,6.97,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１３０號七樓之３,17.72,住,,,1101108,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,91.21,2,2,1,有,有,6200000,67213,坡道平面,16.82,1200000,預售屋、或土地及建物分件登記案件；,RPQQMLQKKIJGFDQ96DA,43.18,0.0,3.05,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１４８號十一樓之９,22.97,住,,,1101112,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,112.09,2,2,2,有,有,7780000,68017,坡道平面,16.82,1300000,A讓渡B讓渡金額783萬元預售屋、或土地及建物分件登記案件；,RPSQMLQKKIJGFDQ17DA,55.31,0.0,4.49,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１６２號七樓之９,22.97,住,,,1101120,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,112.09,2,2,2,有,有,7600000,67177,坡道平面,16.82,1200000,A讓渡B讓渡金額770萬預售屋、或土地及建物分件登記案件；,RPUQMLQKKIJGFDQ37DA,55.31,0.0,4.49,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１６２號九樓之９,22.97,住,,,1101105,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,112.09,2,2,2,有,有,7600000,67177,坡道平面,16.82,1200000,A讓渡B讓渡金額768萬預售屋、或土地及建物分件登記案件；,RPVQMLQKKIJGFDQ47DA,55.31,0.0,4.49,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１６２號二樓之６,18.54,住,,,1101124,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,94.59,2,2,2,有,有,6470000,67764,坡道平面,16.82,1200000,A讓渡B讓渡金額657萬元預售屋、或土地及建物分件登記案件；,RPRNMLSKKIJGFDQ96DA,46.24,0.0,2.27,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１６２號四樓之６,18.54,住,,,1101119,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,94.59,2,2,2,有,有,5720000,58120,坡道平面,16.82,1200000,A讓渡B讓渡金額582萬預售屋、或土地及建物分件登記案件；,RPSNMLSKKIJGFDQ07DA,46.24,0.0,2.27,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１７２號二樓之６,18.54,住,,,1101101,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,94.59,2,2,2,有,有,6540000,69307,坡道平面,16.82,1150000,預售屋、或土地及建物分件登記案件；,RPUNMLSKKIJGFDQ27DA,46.24,0.0,2.27,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１４２號二樓之７,18.54,住,,,1101110,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,94.59,2,2,2,有,有,6480000,67893,坡道平面,16.82,1200000,A讓渡B讓渡金額658萬元預售屋、或土地及建物分件登記案件；,RPTNMLTKKIJGFDQ27DA,46.24,0.0,2.27,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１７２號三樓之８,24.45,住,,,1101108,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,118.28999999999999,3,2,2,有,有,7300000,59624,坡道平面,16.82,1250000,預售屋、或土地及建物分件登記案件；,RPWNMLTKKIJGFDQ57DA,57.03,0.0,6.77,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１４８號十一樓之１,26.74,住,,,1101112,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,127.57000000000001,3,2,2,有,有,9000000,69977,坡道平面,16.82,1250000,A讓渡子女B讓渡金額0元預售屋、或土地及建物分件登記案件；,RPSNMLKLKIJGFDQ98DA,64.31,0.0,5.48,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１１８號,41.18,住,,,1101118,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1130821,185.39,0,0,1,有,有,19500000,108264,坡道平面,16.82,1250000,A讓渡B讓渡金額975萬，讓渡持分1/2預售屋、或土地及建物分件登記案件；,RPSNMLOLKIJGFDQ76DA,107.5,0.0,0.0,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１３０號七樓之５,24.61,住,,,1101115,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,119.19999999999999,3,2,2,有,有,7510000,61145,坡道平面,16.82,1250000,A讓渡B讓渡金額0元預售屋、或土地及建物分件登記案件；,RPWTMLLKKIJGFDQ37DA,58.34,0.0,6.01,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１４２號九樓之５,24.61,住,,,1101110,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,120.66,3,2,2,有,有,7300000,59373,坡道平面,17.92,1200000,預售屋、或土地及建物分件登記案件；,RPPUMLLKKIJGFDQ76DA,58.34,0.0,6.01,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１３０號七樓之６,18.54,住,,,1101103,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,94.59,2,2,2,有,有,6450000,67507,坡道平面,16.82,1200000,A讓渡B讓渡金額650萬元預售屋、或土地及建物分件登記案件；,RPQOMLMKKIJGFDQ98DA,46.24,0.0,2.27,有,
太保市,房地(土地+建物),嘉義縣太保市太保里保鐵十二路１５６號五樓之６,18.54,住,,,1101102,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,77.75999999999999,2,2,2,有,有,4990000,64172,,0.0,0,A讓渡B讓渡金額504萬B讓渡配偶C讓渡金額0預售屋、或土地及建物分件登記案件；,RPWOMLMKKIJGFDQ96DA,46.24,0.0,2.27,有,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中山路五段９０３巷３９之２９號,125.2,住,,,1101130,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130926,249.35,4,3,5,有,有,15800000,63365,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLTJKHKGFDQ96DA,236.91,0.0,11.96,有,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中山路五段９０３巷３９之２６號,143.92,住,,,1101101,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130926,283.94,4,3,5,有,有,19500000,68676,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLKKKHKGFDQ98DA,250.37,0.0,33.09,有,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉鹿滿村麻箕埔８９之１１號,123.01,,鄉村區,乙種建築用地,1101108,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131029,252.39,5,2,6,有,有,11130000,44098,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLMJKHKGFEQ88DA,232.96,0.0,19.43,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉鹿滿村麻箕埔８９之６號,123.01,,鄉村區,乙種建築用地,1101109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131029,231.79,4,2,5,有,有,11770000,50779,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLMJKHKGFEQ78DA,214.0,0.0,17.79,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉鹿滿村麻箕埔８９之３２號,96.43,,鄉村區,乙種建築用地,1101120,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131029,204.7,4,2,4,有,有,9860000,48168,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLMJKHKGFEQ56DA,179.14,0.0,25.56,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中山路五段９０３巷３９之３０號,143.53,住,,,1101107,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130926,284.52000000000004,4,3,5,有,有,19500000,68536,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLNKKHKGFDQ98DA,248.16,0.0,35.88,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１４８號四樓之６,18.54,住,,,1101113,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,94.59,2,2,2,有,有,6300000,65578,坡道平面,16.82,1200000,A讓渡B權利讓渡金額：635萬元整。預售屋、或土地及建物分件登記案件；,RPVNMLOJKHKGFDQ86DA,46.24,0.0,2.27,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１６２號六樓之７,18.54,住,,,1101125,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,94.59,2,2,2,有,有,6190000,64164,坡道平面,16.82,1200000,A讓渡B權利讓渡金額：629萬元整。預售屋、或土地及建物分件登記案件；,RPUSMLKKKHKGFDQ96DA,46.24,0.0,2.27,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１６２號九樓之７,18.54,住,,,1101114,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,94.59,2,2,2,有,有,6190000,64164,坡道平面,16.82,1200000,A讓渡B讓渡金額 622萬4仟元整， B讓渡C讓渡金額 622萬4仟元整。預售屋、或土地及建物分件登記案件；,RPUNMLNKKHKGFDQ76DA,46.24,0.0,2.27,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西昌村竹子１之２８號,103.0,,特定農業區,甲種建築用地,1101126,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1130828,171.13,4,1,5,有,無,8680000,50722,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLLLKHKGFCQ56DA,154.44,16.69,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１６２號十樓之１,26.74,住,,,1101105,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,127.93,3,2,2,有,有,8650000,66601,坡道平面,16.82,1250000,預售屋、或土地及建物分件登記案件；,RPWQMLKKKHKGFDQ96DA,64.31,0.0,5.48,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１３０號六樓之６,18.54,住,,,1101118,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,94.59,2,2,2,有,有,5840000,59663,坡道平面,16.82,1200000,A讓渡B 權利讓渡金額：587萬元整預售屋、或土地及建物分件登記案件；,RPQPMLLKKHKGFDQ98DA,46.24,0.0,2.27,有,
太保市,房地(土地+建物),嘉義縣太保市太保里保鐵十二路１０２號,23.79,住,,,1101117,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1130821,115.4,0,0,1,有,有,11030000,95581,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXSMLOKKHKGFDQ67DA,62.01,0.0,0.0,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１０６號,24.12,住,,,1101117,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1130821,117.11,0,0,1,有,有,12480000,111975,坡道平面,16.82,1250000,預售屋、或土地及建物分件登記案件；,RPOTMLOKKHKGFDQ86DA,62.99,0.0,0.0,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１３８號六樓之９,22.97,住,,,1101106,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,112.09,2,2,2,有,有,7390000,64973,坡道平面,16.82,1200000,預售屋、或土地及建物分件登記案件；,RPWTMLKKKHKGFDQ27DA,55.31,0.0,4.49,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１４２號五樓之１,26.74,住,,,1101110,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,127.57000000000001,3,2,2,有,有,8980000,69345,坡道平面,16.82,1300000,A讓渡B，讓渡金額598萬、讓渡持分2/3。預售屋、或土地及建物分件登記案件；,RPOOMLLKKHKGFDQ68DA,64.31,0.0,5.48,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１６８號十樓之１,26.74,住,,,1101104,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,127.93,3,2,2,有,有,8600000,66151,坡道平面,16.82,1250000,A讓渡B 權利讓渡金額：870萬元整。預售屋、或土地及建物分件登記案件；,RPPSMLLKKHKGFDQ56DA,64.31,0.0,5.48,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１６８號十一樓之９,22.97,住,,,1101116,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,112.09,1,2,2,有,有,7770000,68962,坡道平面,16.82,1200000,A讓渡B配偶，讓渡金額0元預售屋、或土地及建物分件登記案件；,RPVTMLLKKHKGFDQ27DA,55.31,0.0,4.49,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１７２號十樓之１,26.74,住,,,1101115,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,127.93,2,2,2,有,有,8950000,69751,坡道平面,16.82,1200000,A讓渡B配偶，讓渡金額:447萬5仟，讓渡持分1/2。預售屋、或土地及建物分件登記案件；,RPWSMLLKKHKGFDQ27DA,64.31,0.0,5.48,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１７２號九樓之１,26.74,住,,,1101102,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,127.57000000000001,3,2,2,有,有,8120000,62032,坡道平面,16.82,1250000,預售屋、或土地及建物分件登記案件；,RPPTMLLKKHKGFDQ66DA,64.31,0.0,5.48,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西昌村竹子１之３１號,103.0,,特定農業區,甲種建築用地,1101121,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1130828,170.9,4,1,5,有,無,8680000,50790,,0.0,0,於民國113年5月9日換約轉售最後成交總價為新台幣1060萬元正。預售屋、或土地及建物分件登記案件；,RPPNMLNJLHKGFCQ78DA,154.44,16.46,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１４２號六樓之６,18.54,住,,,1101020,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,94.59,2,2,2,有,有,5960000,61206,坡道平面,16.82,1200000,預售屋、或土地及建物分件登記案件；,RPUPMLNLJIJGFDQ96DA,46.24,0.0,2.27,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１６８號六樓之７,18.54,住,,,1101017,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,94.59,2,2,2,有,有,6370000,65835,坡道平面,16.82,1250000,預售屋、或土地及建物分件登記案件；,RPXPMLNLJIJGFDQ27DA,46.24,0.0,2.27,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１６２號四樓之７,18.54,住,,,1101024,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,94.59,2,2,2,有,有,6450000,67507,坡道平面,16.82,1200000,預售屋、或土地及建物分件登記案件；,RPOQMLNLJIJGFDQ09DA,46.24,0.0,2.27,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收６０之１５號,160.38,,鄉村區,乙種建築用地,1101026,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,183.85,4,2,4,有,有,14436650,78524,,0.0,0,備註:原總價1320萬元整，因客變增加1236650元整，故總價變更為14436650元整。預售屋、或土地及建物分件登記案件；,RPQNMLLKKIJGFCQ68DA,172.52,11.33,0.0,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１４２號六樓之１,26.74,住,,,1101030,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,127.57000000000001,3,2,2,有,有,8800000,68623,坡道平面,16.82,1200000,A讓渡B配偶讓渡金額0元預售屋、或土地及建物分件登記案件；,RPUNMLLKKIJGFDQ56DA,64.31,0.0,5.48,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１４２號十樓之７,18.54,住,,,1101024,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,94.59,2,2,2,有,有,6190000,64164,坡道平面,16.82,1200000,預售屋、或土地及建物分件登記案件；,RPVSMLLKKIJGFDQ17DA,46.24,0.0,2.27,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１３０號九樓之６,18.54,住,,,1101027,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,92.03,2,2,2,有,有,5970000,62621,坡道平面,14.26,1100000,A讓渡B讓渡金額597萬元預售屋、或土地及建物分件登記案件；,RPVRMLLKKIJGFDQ07DA,46.24,0.0,2.27,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１３０號六樓之７,18.54,住,,,1101016,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,94.59,2,2,2,有,有,6600000,69436,坡道平面,16.82,1200000,預售屋、或土地及建物分件登記案件；,RPUSMLLKKIJGFDQ07DA,46.24,0.0,2.27,有,
