編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLKMKIJGFFH98DA,坡道平面,1550000,39.63,地下三樓
RPTNMLRLKIJGFEH98DA,坡道平面,1630000,23.80,地下一樓
RPQOMLNKJHKGFEH18DA,坡道平面,1550000,31.99,地下三樓
RPSOMLQKKIJGFHH09DA,坡道平面,2250000,28.11,地下二樓
RPROMLQKKIJGFHH98DA,坡道平面,2250000,28.11,地下二樓
RPXNMLKMKIJGFFH88DA,坡道平面,1700000,37.40,地下一樓
RPTPMLPLIIJGFEH78DA,坡道平面,1700000,33.32,地下一樓
RPVNMLKMKIJGFHH88DA,坡道平面,2250000,28.11,地下二樓
RPSOMLKMKIJGFHH68DA,坡道平面,2150000,28.11,地下三樓
RPPOMLPJJHKGFGH38DA,坡道平面,1300000,30.71,地下二樓
RPPOMLPJJHKGFGH38DA,坡道平面,1300000,30.71,地下二樓
RPSOMLPJJHKGFGH68DA,坡道平面,1300000,30.71,地下二樓
RPOOMLPJJHKGFGH28DA,坡道平面,1300000,30.71,地下二樓
RPVNMLPJJHKGFGH88DA,坡道平面,1400000,30.71,地下一樓
RPUOMLPJJHKGFGH88DA,坡道平面,1300000,30.71,地下二樓
RPPRMLNKJIJGFHH68DA,坡道平面,2100000,26.90,地下三樓
RPQRMLPJJHKGFGH78DA,坡道平面,1400000,30.71,地下一樓
RPWUMLPJJHKGFGH07DA,坡道平面,1300000,30.71,地下二樓
RPVUMLPJJHKGFGH96DA,坡道平面,1300000,30.71,地下二樓
RPRNMLRKJHKGFEH58DA,坡道平面,2000000,26.33,地下一樓
RPRRMLMLJIJGFBH28DA,坡道平面,1800000,28.07,地下四樓
RPPQMLLKKIJGFHH48DA,坡道平面,2250000,28.11,地下二樓
RPVPMLLKRHJGFFH76DA,坡道平面,1620000,24.83,地下二樓
RPTQMLLKKIJGFHH88DA,坡道平面,2200000,28.11,地下三樓
RPVUMLKLRHJGFFH27DA,坡道平面,1570000,24.83,地下三樓
RPWNMLQKKIJGFHH76DA,坡道平面,2100000,28.11,地下四樓
RPRSMLKMKIJGFHH98DA,坡道平面,2200000,28.11,地下三樓
RPPQMLQKJHKGFBH28DA,坡道平面,1300000,24.90,地下三樓
RPUQMLMLJHKGFEH78DA,坡道平面,1650000,31.99,地下二樓
RPOQMLKMKIJGFHH48DA,坡道平面,2250000,28.11,地下二樓
RPXRMLRKJHKGFDH86DA,坡道平面,1380000,26.08,地下二樓
RPXRMLRKJHKGFDH86DA,坡道平面,1380000,26.08,地下二樓
RPVPMLMLJHKGFEH78DA,坡道平面,1650000,31.99,地下二樓
RPRRMLOKJHKGFBH38DA,坡道平面,1500000,35.00,地下一樓
RPPSMLOKJHKGFBH28DA,坡道平面,1500000,35.00,地下一樓
RPPOMLMLJHKGFBH77DA,坡道平面,1400000,32.32,地下一樓
RPPQMLQKJHKGFDH48DA,坡道平面,1280000,26.08,地下三樓
RPUUMLQKJHKGFDH76DA,坡道平面,1280000,26.08,地下三樓
RPXVMLRKJHKGFDH27DA,坡道平面,1280000,26.08,地下三樓
RPVQMLQKJHKGFDH09DA,坡道平面,1380000,26.08,地下二樓
RPUQMLQKJHKGFDH98DA,坡道平面,1280000,26.08,地下三樓
RPVTMLQKJHKGFDH76DA,坡道平面,1280000,26.08,地下三樓
RPWWMLKLRHJGFFH57DA,坡道平面,1620000,24.83,地下二樓
RPUTMLRKJHKGFDH76DA,坡道平面,1280000,25.00,地下二樓
RPWSMLQKJHKGFDH76DA,坡道平面,1280000,26.08,地下三樓
RPOOMLKLJHKGFDH67DA,坡道平面,1280000,26.08,地下三樓
RPUNMLPJKHKGFFH78DA,坡道平面,1600000,22.05,地下三樓
RPSRMLRKJHKGFDH98DA,坡道平面,1280000,26.08,地下三樓
RPVRMLMLJHKGFAH58DA,坡道平面,1800000,37.80,地下三樓
RPWRMLMLJHKGFAH68DA,坡道平面,1800000,37.80,地下三樓
RPUOMLQKKIJGFHH66DA,坡道平面,2250000,28.11,地下二樓
RPWUMLQKJHKGFDH96DA,坡道平面,1280000,26.08,地下三樓
RPRRMLMLJHKGFAH18DA,坡道平面,1800000,37.80,地下三樓
RPSRMLMLJHKGFAH28DA,坡道平面,1850000,37.80,地下二樓
RPXNMLNJKHKGFBH48DA,坡道機械,700000,31.12,地下三樓
RPSOMLTJKHKGFDH88DA,坡道平面,1500000,24.21,地下一樓
RPTOMLTJKHKGFDH98DA,坡道平面,1400000,24.21,地下二樓
RPQOMLPJKIJGFHH68DA,坡道平面,2100000,28.11,地下四樓
RPSNMLQLKIJGFBH48DA,坡道平面,1800000,28.07,地下四樓
RPPNMLQLKIJGFBH18DA,坡道平面,1700000,27.02,地下四樓
RPOOMLNJKHKGFBH67DA,坡道機械,700000,31.12,地下三樓
RPWPMLNJKHKGFBH58DA,坡道機械,700000,31.12,地下三樓
RPSQMLNJKHKGFBH28DA,坡道機械,700000,31.12,地下三樓
RPQSMLRJKHKGFBH68DA,坡道平面,1850000,36.72,地下二樓
RPSTMLOJKHKGFBH68DA,坡道平面,1900000,27.02,地下三樓
RPWSMLNKJIJGFHH86DA,坡道平面,2350000,28.11,地下一樓
RPVSMLRJKHKGFBH56DA,坡道平面,1850000,36.72,地下二樓
RPWPMLKKKHKGFBH38DA,一樓平面,0,,一樓
RPQRMLQJKHKGFBH48DA,坡道機械,700000,31.12,地下三樓
RPWOMLQJKHKGFBH78DA,坡道平面,1800000,36.72,地下三樓
RPOOMLKKKHKGFEH77DA,坡道平面,1650000,31.99,地下二樓
RPVOMLKKKHKGFEH48DA,坡道平面,1650000,31.99,地下二樓
RPSSMLRJKHKGFBH88DA,坡道平面,1950000,36.72,地下一樓
RPOSMLRJKHKGFBH48DA,坡道平面,1850000,36.72,地下二樓
RPTRMLQJKHKGFBH78DA,坡道平面,1850000,36.72,地下二樓
RPORMLQJKHKGFBH28DA,坡道機械,700000,31.12,地下三樓
RPSUMLRJKHKGFBH09DA,坡道平面,1850000,36.72,地下二樓
RPTOMLQKJHKGFDH68DA,坡道平面,1280000,26.08,地下三樓
RPRNMLSJKHKGFBH38DA,坡道平面,1850000,36.72,地下二樓
RPRNMLSJKHKGFBH38DA,坡道機械,700000,31.12,地下三樓
RPPRMLRKJHKGFDH68DA,坡道平面,1280000,26.08,地下三樓
RPROMLKLJHKGFDH97DA,坡道平面,1280000,26.08,地下三樓
RPXTMLRKJHKGFDH07DA,坡道平面,1280000,26.08,地下一樓
RPSOMLOJKHKGFDH38DA,坡道平面,1380000,26.08,地下二樓
RPWPMLOJKHKGFDH88DA,坡道平面,1380000,26.08,地下二樓
RPPQMLOJKHKGFDH28DA,坡道平面,1170000,25.00,地下一樓
RPPQMLOJKHKGFDH28DA,坡道平面,1380000,27.29,地下二樓
RPXRMLNKKHKGFAH88DA,坡道平面,1800000,37.80,地下三樓
RPXOMLQKKHKGFEH66DA,坡道平面,1650000,23.00,地下一樓
RPVPMLQKKHKGFEH56DA,坡道平面,1650000,23.00,地下一樓
RPSSMLKKKHKGFAH18DA,坡道平面,1800000,37.80,地下三樓
RPOOMLQKKHKGFEH38DA,坡道平面,1650000,23.00,地下一樓
RPURMLQKKHKGFEH66DA,坡道平面,1450000,23.00,地下二樓
RPVPMLKKKHKGFBH28DA,一樓平面,0,,一樓
RPWOMLOJKHKGFDH78DA,坡道平面,1280000,26.08,地下三樓
RPVVMLKKKHKGFDH09DA,坡道平面,1280000,26.08,地下三樓
RPVSNLPJKHKGFBH09DA,坡道平面,1150000,21.91,地下二樓
RPVOMLOJKHKGFDH68DA,坡道平面,1280000,26.08,地下三樓
RPWPMLTKRHJGFFH67DA,坡道平面,1620000,22.78,地下一樓
RPRNMLOJKHKGFDH18DA,坡道平面,1280000,26.08,地下三樓
RPUOMLOJKHKGFDH58DA,坡道平面,1170000,25.00,地下三樓
RPXOMLKLKHKGFEH88EA,坡道平面,1600000,24.59,地下一樓
RPWRMLOKJHKGFAH78DA,坡道平面,1750000,36.71,地下三樓
RPRQMLRKKHKGFBH68DA,坡道機械,700000,31.12,地下三樓
RPUPNLTKKHKGFBH56DA,坡道平面,1300000,24.90,地下三樓
RPVNMLQLKHKGFAH68DA,坡道平面,1950000,37.80,地下二樓
RPQNMLLKKHKGFDH87DA,坡道平面,1280000,26.08,地下三樓
RPWQMLQKKHKGFEH76DA,坡道平面,1550000,23.00,地下一樓
RPORMLOJLHKGFDH38DA,坡道平面,1450000,26.35,地下二樓
RPTPMLNJKIJGFFH68DA,坡道平面,1600000,22.05,地下三樓
RPXVMLNJKIJGFGH17DA,坡道平面,1300000,32.15,地下二樓
RPWPMLNJKIJGFFH98DA,坡道平面,1800000,22.05,地下一樓
RPWWMLMLJIJGFBH66DA,坡道平面,2100000,28.07,地下二樓
RPWVNLMLJIJGFBH66DA,坡道平面,2000000,28.07,地下三樓
RPSRMLMLJIJGFBH38DA,坡道平面,2100000,28.07,地下二樓
RPUSMLMLJIJGFBH68DA,坡道平面,2100000,28.07,地下二樓
RPRTMLLLJIJGFBH38DA,坡道平面,1800000,28.07,地下四樓
RPWTMLMLJIJGFBH98DA,坡道平面,1800000,28.07,地下四樓
RPPOMLPJKIJGFBH97DA,坡道平面,1550000,26.04,地下二樓
RPPOMLPJKIJGFBH97DA,坡道平面,1550000,26.04,地下二樓
RPQWMLMLJIJGFBH68DA,坡道平面,1700000,27.02,地下四樓
RPWQNLQLJIJGFBH56DA,坡道平面,1900000,27.02,地下三樓
RPQOMLTJKIJGFDH68DA,坡道平面,1300000,28.34,地下三樓
RPRNMLMJKIJGFEH08DA,坡道平面,1550000,31.99,地下三樓
RPVNMLNJKIJGFGH78DA,坡道平面,1550000,30.14,地下二樓
RPPQMLLKKIJGFBH87DA,坡道平面,1400000,25.86,地下二樓
RPTOMLKKKIJGFFH38DA,坡道平面,1600000,22.05,地下三樓
RPROMLKKKIJGFFH18DA,坡道平面,1700000,22.05,地下二樓
RPXQMLLJJIJGFFH88DA,坡道平面,1670000,24.83,地下一樓
RPWTMLNJKIJGFGH86DA,坡道平面,1440000,30.14,地下三樓
RPTNMLSLJIJGFDH88DA,坡道平面,1550000,27.78,地下三樓
RPQTMLMLJIJGFEH68DA,坡道平面,1550000,31.99,地下三樓
RPTRMLMJKIJGFAH28DA,坡道平面,2050000,28.14,地下一樓
RPRUMLNJKIJGFGH09DA,坡道平面,1440000,30.14,地下三樓
RPXNMLTKJIJGFFH86DA,坡道平面,1550000,39.63,地下三樓
RPQNMLSKJIJGFHH88DA,坡道平面,2050000,26.90,地下三樓
RPSNMLSKJIJGFHH09DA,坡道平面,2100000,28.11,地下四樓
RPUPMLNJKIJGFAH28DA,坡道平面,2050000,29.24,地下二樓
RPTQMLNJKIJGFGH88DA,坡道平面,1550000,30.14,地下二樓
RPSNMLQLJIJGFHH98DA,坡道平面,2250000,28.11,地下二樓
RPUNMLLKKIJGFEH38DA,坡道平面,1650000,31.99,地下二樓
RPQQMLLKKIJGFEH28DA,坡道平面,1850000,27.46,地下二樓
RPPRMLLKKIJGFHH58DA,坡道平面,2100000,28.11,地下四樓
RPVNMLLKKIJGFEH48DA,坡道平面,1550000,31.99,地下三樓
RPRTMLMJKIJGFAH28DA,坡道平面,1950000,28.14,地下二樓
RPXQMLQJKIJGFBH09DA,坡道平面,1800000,28.07,地下四樓
RPVOMLMKKIJGFEH68DA,坡道平面,1800000,26.33,地下二樓
RPXSMLQJKIJGFBH66DA,坡道平面,1800000,28.07,地下四樓
RPPQMLLKKIJGFEH18DA,坡道平面,1850000,27.35,地下二樓
RPRSMLMJKIJGFAH18DA,坡道平面,2050000,28.14,地下一樓
RPUSMLMLJIJGFEH98DA,坡道平面,1650000,31.99,地下二樓
RPVNMLKLKIJGFFH58DA,坡道平面,1700000,22.05,地下二樓
RPXQMLMJKIJGFAH58DA,坡道平面,1950000,29.24,地下三樓
RPOOMLKLKIJGFFH97DA,坡道平面,1700000,22.05,地下二樓
RPSOMLQJJHKGFEH58DA,一樓平面,0,,一樓
RPQOMLQJJHKGFEH38DA,坡道平面,1700000,32.63,地下三樓
RPTPMLNJJHKGFEH48DA,坡道平面,1900000,26.33,地下一樓
RPTPMLTJJHKGFAH68DA,坡道平面,2150000,40.97,地下二樓
RPWOMLPLKIJGFFH66DA,坡道平面,1700000,37.40,地下一樓
RPPOMLQKKIJGFHH78DA,坡道平面,2150000,28.11,地下三樓
RPTNMLNKJHKGFEH38DA,坡道平面,1550000,31.99,地下三樓
RPOQMLTJJHKGFAH28DA,坡道平面,1850000,40.97,地下二樓
RPUNMLNKJHKGFEH48DA,坡道平面,1550000,31.99,地下三樓
RPROMLNKJHKGFEH28DA,坡道平面,1650000,31.99,地下二樓
RPVOMLNKJHKGFEH68DA,坡道平面,1550000,31.99,地下三樓
RPSNMLPJJHKGFGH58DA,坡道平面,1300000,30.71,地下二樓
RPPNMLOLKIJGFFH38DA,坡道平面,1600000,39.63,地下二樓
RPTTMLQLKIJGFBH56DA,坡道平面,1800000,36.64,地下一樓
RPROMLPJJHKGFGH58DA,坡道平面,1300000,30.71,地下二樓
RPOPMLPJJHKGFGH38DA,坡道平面,1400000,30.71,地下一樓
RPQOMLPJJHKGFGH48DA,坡道平面,1300000,30.71,地下二樓
RPUPMLPJJHKGFGH98DA,坡道平面,1400000,30.71,地下一樓
RPUPMLPJJHKGFGH98DA,坡道平面,1400000,30.71,地下一樓
RPQTMLPJJHKGFGH98DA,坡道平面,1400000,30.71,地下一樓
RPOTMLPJJHKGFGH78DA,坡道平面,1400000,30.71,地下一樓
RPOTMLPJJHKGFGH78DA,坡道平面,1400000,30.71,地下一樓
RPQSMLPJJHKGFGH88DA,坡道平面,1300000,30.71,地下二樓
RPRVMLPJJHKGFGH66DA,坡道平面,1400000,30.71,地下一樓
RPOPMLRKJHKGFBH18DA,坡道平面,1900000,27.02,地下三樓
RPQVMLPJJHKGFGH56DA,坡道平面,1400000,30.71,地下一樓
RPOSMLPJJHKGFGH68DA,坡道平面,1400000,30.71,地下一樓
RPQPMLTKJHKGFEH88DA,坡道平面,1400000,20.01,地下二樓
RPOOMLTKJHKGFEH58DA,坡道平面,1400000,20.01,地下二樓
RPQOMLTKJHKGFEH78DA,坡道平面,1500000,20.01,地下一樓
RPQOMLNLJHKGFDH18DA,坡道平面,1350000,27.24,地下一樓
RPXNMLNJKHKGFEH78DA,坡道平面,2000000,26.33,地下一樓
RPUPMLMLJHKGFEH68DA,坡道平面,1650000,31.99,地下二樓
RPPQMLMLJHKGFEH28DA,坡道平面,1550000,30.89,地下二樓
RPVQMLMLJHKGFEH88DA,坡道平面,1550000,31.99,地下三樓
RPPVMLKLRHJGFFH76DA,坡道平面,1620000,22.78,地下一樓
RPWPMLMLJHKGFEH88DA,坡道平面,1650000,31.99,地下二樓
RPXNMLKMKIJGFHH09DA,坡道平面,2200000,28.11,地下三樓
RPURMLMJKIJGFAH38DA,坡道平面,1950000,29.24,地下三樓
RPPRMLMLJHKGFEH38DA,坡道平面,1550000,31.99,地下三樓
RPPVMLQKJHKGFDH98DA,坡道平面,1280000,25.00,地下二樓
RPPVMLQKJHKGFDH98DA,坡道平面,1380000,26.08,地下二樓
RPUUMLRKJHKGFDH86DA,坡道平面,1280000,26.08,地下三樓
RPUUMLRKJHKGFDH86DA,坡道平面,1280000,26.08,地下三樓
RPRQMLQKJHKGFDH68DA,坡道平面,1380000,26.08,地下二樓
RPXOMLQKJHKGFDH09DA,坡道平面,1280000,26.08,地下三樓
RPPPMLQKJHKGFDH38DA,坡道平面,1280000,26.08,地下三樓
RPVUMLRKJHKGFDH96DA,坡道平面,1280000,25.00,地下二樓
RPVUMLRKJHKGFDH96DA,坡道平面,1380000,26.08,地下二樓
RPXOMLNJKHKGFEH88DA,坡道平面,1550000,30.89,地下二樓
RPPUMLRKJHKGFDH98DA,坡道平面,1380000,26.08,地下二樓
RPPUMLRKJHKGFDH98DA,坡道平面,1280000,25.00,地下二樓
RPOUMLRKJHKGFDH88DA,坡道平面,1380000,26.08,地下二樓
RPTUMLQKJHKGFDH66DA,坡道平面,1380000,26.08,地下二樓
RPXUMLRKJHKGFDH17DA,坡道平面,1380000,26.08,地下二樓
RPXUMLRKJHKGFDH17DA,坡道平面,1380000,26.08,地下二樓
RPUOMLQJKHKGFBH58DA,坡道機械,850000,31.12,地下三樓
RPPOMLPJKHKGFFH38DA,坡道平面,1700000,22.05,地下二樓
RPUPMLKKKHKGFBH18DA,一樓平面,0,,一樓
RPPTMLRJKHKGFBH68DA,坡道平面,1850000,36.72,地下二樓
RPVQMLQJKHKGFBH88DA,坡道平面,1750000,36.72,地下三樓
RPSOMLRKJHKGFDH68DA,坡道平面,1280000,26.08,地下三樓
RPPSMLKKKHKGFBH97DA,坡道平面,1650000,32.52,地下二樓
RPWUMLRKJHKGFDH07DA,坡道平面,1280000,26.08,地下三樓
RPPRMLMKKHKGFEH38DA,坡道平面,1500000,18.45,地下一樓
RPPRMLMKKHKGFEH38DA,坡道平面,1500000,18.45,地下一樓
RPURMLOJKHKGFDH88DA,坡道平面,1280000,25.00,地下二樓
RPOOMLOJKHKGFDH97DA,坡道平面,1280000,26.08,地下三樓
RPXOMLSKKHKGFEH86DA,坡道平面,1400000,20.01,地下二樓
RPVNMLQKKHKGFEH98DA,坡道平面,1650000,23.00,地下一樓
RPSPMLQKKHKGFEH88DA,坡道平面,1400000,20.01,地下二樓
RPUTMLPJKHKGFBH98DA,坡道平面,1250000,21.91,地下一樓
RPRVMLPJKHKGFBH88DA,坡道平面,1250000,21.91,地下一樓
RPOUMLPJKHKGFBH48DA,坡道平面,1180000,21.91,地下一樓
RPPNMLLKKHKGFDH77DA,坡道平面,1280000,26.08,地下三樓
RPWVMLPJKHKGFBH76DA,坡道平面,1200000,20.78,地下一樓
RPUNMLLKKIJGFHH68DA,坡道平面,2100000,28.11,地下四樓
RPSNMLOJKHKGFDH28DA,坡道平面,1170000,25.00,地下三樓
RPPNMLNJLHKGFFH18DA,坡道平面,1620000,24.83,地下二樓
RPTVMLNJKIJGFGH76DA,坡道平面,1300000,30.71,地下二樓
RPQWMLOJKHKGFBH78DA,坡道平面,1250000,21.91,地下一樓
RPSNMLSJQHJGFEH66DA,坡道平面,0,24.76,地下三樓
RPSNMLSJQHJGFEH66DA,坡道平面,0,24.76,地下三樓
RPSNMLSJQHJGFEH66DA,坡道平面,0,24.76,地下三樓
RPXOMLPJKIJGFEH09DA,坡道平面,1850000,27.35,地下二樓
RPUOMLQLKHKGFAH68DA,坡道平面,1950000,37.80,地下二樓
RPOUMLLLJIJGFBH18DA,坡道平面,1800000,28.07,地下四樓
RPOUMLLLJIJGFBH18DA,坡道平面,1800000,28.07,地下四樓
RPUVMLNJKIJGFGH86DA,坡道平面,1300000,30.71,地下二樓
RPXPNLLLJIJGFBH68DA,坡道平面,2000000,28.07,地下三樓
RPXVMLMLJIJGFBH66DA,坡道平面,2000000,28.07,地下三樓
RPPVMLMLJIJGFBH48DA,坡道平面,1800000,28.07,地下四樓
RPWRMLQLJIJGFBH56DA,坡道平面,1700000,27.02,地下四樓
RPPPMLPLJIJGFBH18DA,坡道平面,2100000,28.07,地下二樓
RPROOLMLJIJGFBH18DA,坡道平面,1800000,28.07,地下四樓
RPXNNLQLJIJGFBH98DA,坡道平面,2000000,28.07,地下三樓
RPVQMLNJKIJGFFH98DA,坡道平面,1800000,22.05,地下一樓
RPTOMLNJKIJGFFH58DA,坡道平面,1700000,22.05,地下二樓
RPTRMLKMKIJGFHH09DA,坡道平面,2200000,28.11,地下三樓
RPQRMLKMKIJGFHH78DA,坡道平面,2200000,28.11,地下二樓
RPTRMLMLJIJGFBH48DA,坡道平面,1700000,27.02,地下四樓
RPORMLKMKIJGFHH58DA,坡道平面,2100000,28.11,地下四樓
RPSNNLNJKIJGFGH58DA,坡道平面,1400000,30.71,地下一樓
RPUNNLNJKIJGFGH78DA,坡道平面,1300000,30.71,地下二樓
RPWRMLMLJIJGFBH78DA,坡道平面,2000000,28.07,地下三樓
RPQVMLMLJIJGFBH58DA,坡道平面,1800000,28.07,地下四樓
RPSWMLMLJIJGFBH88DA,坡道平面,1700000,27.02,地下四樓
RPVRNLQLJIJGFBH56DA,坡道平面,1800000,28.07,地下四樓
RPSNMLPJKIJGFBH18DA,坡道平面,1550000,26.04,地下二樓
RPWQMLQLJIJGFBH09DA,坡道平面,1700000,27.02,地下四樓
RPROMLTJKIJGFDH78DA,坡道平面,1350000,28.34,地下二樓
RPVQMLQLJIJGFBH98DA,坡道平面,1800000,28.07,地下四樓
RPUQMLQLJIJGFBH88DA,坡道平面,1800000,28.07,地下四樓
RPTTMLMLJIJGFEH98DA,坡道平面,0,31.99,地下三樓
RPTTMLMLJIJGFEH98DA,坡道平面,0,31.99,地下三樓
RPVNMLSKJIJGFHH76DA,坡道平面,2100000,28.11,地下四樓
RPWNMLTJKIJGFHH96DA,坡道平面,1800000,28.70,地下二樓
RPVQMLMKKIJGFEH88DA,坡道平面,1850000,27.35,地下二樓
RPVPMLLKKIJGFBH38DA,坡道平面,1400000,25.86,地下二樓
RPQUMLNJKIJGFGH98DA,坡道平面,1350000,29.05,地下三樓
RPQOMLMJKIJGFGH28DA,坡道平面,1440000,30.14,地下三樓
RPTOMLMJKIJGFGH58DA,坡道平面,1550000,30.14,地下二樓
RPTOMLMJKIJGFGH58DA,坡道平面,1550000,30.14,地下二樓
RPRRMLMJKIJGFGH68DA,坡道平面,1550000,30.14,地下二樓
RPRPMLMJKIJGFGH48DA,坡道平面,1550000,30.14,地下二樓
RPQPMLMLIIJGFFH28DA,坡道平面,1500000,20.96,地下三樓
RPSRMLMJKIJGFGH78DA,坡道平面,1540000,29.05,地下一樓
RPSSMLMJKIJGFGH88DA,坡道平面,1440000,30.14,地下三樓
RPVOMLKKKIJGFEH48DA,坡道平面,1850000,35.51,地下二樓
RPVOMLQJKIJGFEH98DA,坡道平面,1750000,34.42,地下三樓
RPWOMLQJKIJGFEH09DA,坡道平面,1750000,34.42,地下三樓
RPTNMLPJKIJGFHH88DA,坡道平面,1600000,28.70,地下四樓
RPTPMLPJKIJGFHH09DA,坡道平面,2500000,28.11,地下二樓
RPRPMLMJKIJGFDH18DA,坡道平面,1620000,26.72,地下一樓
RPTUMLPJJHKGFGH76DA,坡道平面,1400000,30.71,地下一樓
RPTUMLPJJHKGFGH76DA,坡道平面,1400000,30.71,地下一樓
RPXPMLQJKIJGFBH98DA,坡道平面,2000000,28.07,地下三樓
RPPPMLQJKIJGFEH48DA,坡道平面,1650000,34.42,地下三樓
RPTNMLLKKIJGFEH28DA,坡道平面,1550000,31.99,地下三樓
RPVSMLQJKIJGFBH09DA,坡道平面,1800000,28.07,地下四樓
RPSOMLQLJIJGFFH88DA,坡道平面,1550000,39.63,地下三樓
RPSOMLLKKIJGFHH58DA,坡道平面,2500000,28.11,地下二樓
RPPOMLOJKIJGFHH48DA,坡道平面,0,28.74,地下二樓
RPPOMLOJKIJGFHH48DA,坡道平面,0,28.74,地下二樓
RPWNMLOJKIJGFDH68DA,坡道平面,1360000,27.58,地下二樓
RPWPMLPLIIJGFEH09DA,坡道平面,1500000,33.32,地下二樓
RPOTMLQJKIJGFBH48DA,坡道平面,1800000,28.07,地下四樓
RPTNMLQLJIJGFFH88DA,坡道平面,1600000,39.63,地下二樓
RPWQMLNJKIJGFAH58DA,坡道平面,1800000,28.14,地下三樓
RPPUMLNJKIJGFGH88DA,坡道平面,1550000,30.14,地下二樓
RPTOMLRKKIJGFEH98DA,坡道平面,1650000,31.99,地下二樓
RPUOMLRKKIJGFEH09DA,坡道平面,1550000,31.99,地下三樓
RPVNMLTKJIJGFFH66DA,坡道平面,1550000,39.63,地下三樓
RPTOMLMKKIJGFEH48DA,坡道平面,1850000,27.35,地下二樓
RPPOMLKLKIJGFHH28DA,坡道平面,2100000,28.11,地下四樓
RPUOMLSKKIJGFDH09DA,坡道平面,1480000,27.78,地下三樓
RPPQMLOLKIJGFFH68DA,坡道平面,1550000,39.63,地下三樓
RPOOMLMJJHKGFCH57DA,坡道平面,1360000,36.96,地下二樓
RPXOMLKKKIJGFAH28DA,坡道平面,0,26.05,地下二樓
RPXOMLKKKIJGFAH28DA,坡道平面,0,26.05,地下二樓
RPQOMLQKKIJGFHH88DA,坡道平面,2050000,28.11,地下四樓
RPTOMLLKKIJGFHH68DA,坡道平面,2150000,28.11,地下三樓
RPUOMLOLKIJGFFH98DA,坡道平面,1550000,39.63,地下三樓
RPOOMLQKKIJGFHH68DA,坡道平面,2100000,28.11,地下一樓
RPPOMLKKJHKGFEH77DA,坡道平面,1850000,27.35,地下二樓
RPSOMLTJJHKGFAH48DA,坡道平面,1700000,40.97,地下三樓
RPUVMLSJJIJGFFH17DA,坡道平面,1600000,39.63,地下二樓
RPRNMLPJJHKGFGH48DA,坡道平面,1400000,30.71,地下一樓
RPSNMLMJJHKGFHH38DA,坡道平面,2100000,28.11,地下四樓
RPQNMLPJJHKGFGH38DA,坡道平面,1300000,30.71,地下二樓
RPOPMLNKJIJGFFH18DA,坡道平面,1600000,22.05,地下三樓
RPOPMLNKJIJGFFH18DA,坡道平面,1600000,22.05,地下三樓
RPSSMLPLIIJGFEH98DA,坡道平面,1800000,32.63,地下二樓
RPPSMLPJJHKGFGH78DA,坡道平面,1400000,30.71,地下一樓
RPUTMLKMIIJGFFH98DA,坡道平面,1620000,24.83,地下二樓
RPWSMLPJJHKGFGH86DA,坡道平面,1400000,30.71,地下一樓
RPWSMLPJJHKGFGH86DA,坡道平面,1400000,30.71,地下一樓
RPXOMLPJJHKGFGH56DA,坡道平面,1300000,30.71,地下二樓
RPXUMLPJJHKGFGH17DA,坡道平面,1300000,30.71,地下二樓
RPSNMLQJKIJGFBH28DA,坡道平面,2100000,28.07,地下二樓
RPSQMLPKJHKGFBH48DA,坡道平面,2000000,23.41,地下二樓
RPSQMLPKJHKGFBH48DA,坡道平面,2000000,23.41,地下二樓
RPVNMLQJKIJGFBH58DA,坡道平面,2100000,28.07,地下二樓
RPVNMLQJKIJGFBH58DA,坡道平面,2100000,28.07,地下二樓
RPRPMLKMKIJGFHH68DA,坡道平面,2200000,28.11,地下三樓
RPWVMLPJJHKGFGH17DA,坡道平面,1300000,30.71,地下二樓
RPRQMLTKJHKGFEH09DA,坡道平面,1700000,23.00,地下一樓
RPOQMLLKRHJGFFH78DA,坡道平面,1620000,24.83,地下二樓
RPSPMLSKKIJGFAH68DA,坡道平面,1950000,22.15,地下二樓
RPPRMLKMKIJGFHH68DA,坡道平面,2100000,26.90,地下三樓
RPROMLKLKIJGFAH77DA,坡道平面,2150000,22.15,地下二樓
RPSPMLMLJHKGFEH48DA,坡道平面,1550000,31.99,地下三樓
RPPOMLNLJHKGFDH08DA,坡道平面,1510000,26.72,地下二樓
RPXPMLMLJHKGFEH98DA,坡道平面,1650000,31.99,地下二樓
RPPNMLNLJHKGFAH67DA,坡道平面,1850000,40.97,地下三樓
RPQTMLRKJHKGFDH98DA,坡道平面,1280000,26.08,地下一樓
RPRTMLQKJHKGFDH98DA,坡道平面,1380000,26.08,地下二樓
RPTTMLRKJHKGFDH66DA,坡道平面,1280000,26.08,地下一樓
RPSQMLRKJHKGFDH88DA,坡道平面,1280000,25.00,地下二樓
RPTPMLQKJHKGFDH78DA,坡道平面,1280000,25.00,地下二樓
RPSTMLRKJHKGFDH56DA,坡道平面,1280000,26.08,地下三樓
RPSPMLQKJHKGFDH68DA,坡道平面,1380000,26.08,地下二樓
RPTSMLQKJHKGFDH09DA,坡道平面,1380000,26.08,地下二樓
RPWOMLRKJHKGFDH09DA,坡道平面,1280000,25.00,地下二樓
RPWOMLQKJHKGFDH98DA,坡道平面,1280000,26.08,地下三樓
