編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLRKJHKGFBJ68CC,10,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPRNMLRKJHKGFCJ68CC,17,82.49,住家用,鋼筋混凝土造,96年12月24日,十二層,,
RPRNMLRKJHKGFCJ68CC,17,13.13,共有部分,鋼筋混凝土造,96年12月24日,十二層,,
RPRNMLRKJHKGFCJ68CC,17,34.86,共有部分,鋼筋混凝土造,96年12月24日,十二層,,
RPSNMLRKJHKGFCJ78CC,8,56.41,集合住宅,鋼筋混凝土造,105年9月29日,七層,,
RPSNMLRKJHKGFCJ78CC,8,7.86,集合住宅,鋼筋混凝土造,105年9月29日,七層,,
RPSNMLRKJHKGFCJ78CC,8,12.22,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,,
RPSNMLRKJHKGFCJ78CC,8,16.12,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,,
RPPNMLSKJHKGFCJ58CC,27,176.68,住家用,鋼筋混凝土造,86年10月20日,四層,,
RPQNMLSKJHKGFCJ68CC,20,21.86,住家用,鋼筋混凝土造,94年5月5日,十層,,
RPQNMLSKJHKGFCJ68CC,20,7.85,共有部分,鋼筋混凝土造,94年5月5日,十層,,
RPQNMLSKJHKGFCJ68CC,20,6.76,共有部分,鋼筋混凝土造,94年5月5日,十層,,
RPRNMLKLJHKGFBJ97CC,20,23.14,商業用,鋼筋混凝土造,94年1月4日,五層,,
RPQNMLKLJHKGFBJ87CC,19,33.05,住家用,鋼筋混凝土造,94年8月25日,五層,,
RPTNMLRKJHKGFBJ78CC,8,111.53,住家用,鋼筋混凝土造,106年7月5日,二十二層,,
RPUNMLRKJHKGFBJ88CC,19,24.00,住家用,鋼筋混凝土造,95年3月20日,五層,,
RPTNMLRKJHKGFBJ78CC,8,14.24,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,,
RPTNMLRKJHKGFBJ78CC,8,35.74,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,,
RPTNMLRKJHKGFBJ78CC,8,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,,
RPTNMLRKJHKGFBJ78CC,8,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,,
RPPNMLKLJHKGFBJ77CC,15,25.00,住家用,鋼筋混凝土造,98年11月10日,六層,,
RPVNMLRKJHKGFBJ98CC,1,106.09,集合住宅,鋼筋混凝土造,112年12月15日,十四層,,
RPQNMLTKJHKGFBJ68CC,2,76.63,集合住宅,鋼筋混凝土造,111年7月29日,十四層,,
RPVNMLRKJHKGFBJ98CC,1,79.18,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、儲藏室、蓄水池、梯間、停車空間、發電機房、台電配電場所、垃圾冷藏空間、資源回收儲藏空間、電信室、管委會使用空間、機械室、水箱等十五項。,鋼筋混凝土造,112年12月15日,十五層,,
RPQNMLTKJHKGFBJ68CC,2,40.88,本共有部分之項目有公共服務空間、梯間、水箱、機械室、停車空間、蓄水池、水景機房、儲藏室、台電配電場所、資源回收室、垃圾冷藏空間、發電機房、電信室、防空避難室兼停車空間、汙雨水機房、消防泵浦室等十六項。,鋼筋混凝土造,111年7月29日,十四層,,
RPSNMLKLJHKGFBJ08CC,20,23.14,商業用,鋼筋混凝土造,94年1月4日,五層,,
RPSNMLSKJHKGFBJ78CC,50,74.40,住家用,加強磚造,63年9月21日,三層,,
RPSNMLTKJHKGFBJ88CC,1,88.76,集合住宅,鋼筋混凝土造,112年11月28日,十五層,,
RPSNMLTKJHKGFBJ88CC,1,85.62,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、管委會、電梯間、水箱、機械室等八項。,鋼筋混凝土造,112年11月28日,十五層,,
RPPNMLSKJHKGFBJ48CC,,28.02,住家用,鋼筋混凝土造,,五層,,
RPPNMLSKJHKGFBJ48CC,,8.59,共有部分,鋼筋混凝土造,,五層,,
RPRNMLSKJHKGFBJ68CC,43,78.73,住商用,加強磚造,70年11月17日,二層,,
RPRNMLTKJHKGFBJ78CC,1,81.62,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,,
RPRNMLTKJHKGFBJ78CC,1,23.90,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,
RPRNMLTKJHKGFBJ78CC,1,24.70,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,
RPPNMLTKJHKGFBJ58CC,1,78.16,集合住宅,鋼筋混凝土造,113年3月14日,十五層,,
RPPNMLTKJHKGFBJ58CC,1,13.71,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,
RPPNMLTKJHKGFBJ58CC,1,13.25,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,
RPPNMLTKJHKGFBJ58CC,1,17.11,本共有部分之項目有梯廳兼排煙室、梯廳、樓梯間等三項。,鋼筋混凝土造,113年3月14日,十五層,,
RPTNMLKLJHKGFBJ18CC,20,23.14,商業用,鋼筋混凝土造,94年1月4日,五層,,
RPUNMLKLJHKGFBJ28CC,32,33.05,住家用,鋼筋混凝土造,81年8月24日,三層,,
RPWNMLKLJHKGFBJ48CC,2,65.00,集合住宅,鋼筋混凝土造,111年9月30日,二十四層,,
RPRNMLLLJHKGFCJ18CC,31,31.92,住家用,鋼筋混凝土造,82年12月14日,十一層,,
RPRNMLLLJHKGFCJ18CC,31,7.54,共有部分,鋼筋混凝土造,82年12月14日,十一層,,
RPVNMLKLJHKGFBJ38CC,32,33.05,住家用,鋼筋混凝土造,81年8月24日,三層,,
RPPNMLMLJHKGFBJ97CC,7,63.13,住家用,鋼筋混凝土造,107年4月18日,二十九層,,
RPPNMLMLJHKGFBJ97CC,7,56.80,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,
RPOOMLMLJHKGFBJ97CC,32,106.24,住家用,鋼筋混凝土造,82年5月1日,七層,,
RPOOMLMLJHKGFBJ97CC,32,13.14,共有部分,鋼筋混凝土造,82年5月1日,七層,,
RPPOMLMLJHKGFBJ08CC,17,278.79,住商用,鋼筋混凝土造,96年10月30日,四層,,
RPXNMLMLJHKGFBJ78CC,19,119.47,住家用,鋼筋混凝土造,95年5月19日,十五層,,
RPVNMLMLJHKGFBJ58CC,32,262.55,住家用,鋼筋混凝土造,81年12月12日,三層,,
RPXNMLMLJHKGFBJ78CC,19,24.37,共有部分,鋼筋混凝土造,95年5月19日,十五層,,
RPQNMLMLJHKGFBJ08CC,17,26.89,住家用,鋼筋混凝土造,96年10月24日,四層,,
RPXNMLMLJHKGFBJ78CC,19,30.43,共有部分,鋼筋混凝土造,95年5月19日,十五層,,
RPROMLMLJHKGFBJ28CC,11,46.87,住家用,鋼筋混凝土造,103年1月27日,十四層,,
RPQNMLMLJHKGFBJ08CC,17,10.14,共有部分,鋼筋混凝土造,96年10月24日,四層,,
RPROMLMLJHKGFBJ28CC,11,37.54,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,,
RPQOMLMLJHKGFBJ18CC,19,21.85,商業用,鋼筋混凝土造,94年10月28日,七層,,
RPQOMLMLJHKGFBJ18CC,19,9.44,共有部分,鋼筋混凝土造,94年10月28日,七層,,
RPSNMLMLJHKGFBJ28CC,10,66.95,辦公室,鋼筋混凝土造,104年6月4日,十層,,
RPRNMLMLJHKGFBJ18CC,19,66.97,住家用,鋼筋混凝土造,94年11月14日,十五層,,
RPSNMLMLJHKGFBJ28CC,11,8.84,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,102年12月20日,四層,,
RPRNMLMLJHKGFBJ18CC,19,40.81,共有部分,鋼筋混凝土造,94年11月14日,十五層,,
RPRNMLMLJHKGFBJ18CC,19,14.12,共有部分,鋼筋混凝土造,94年11月14日,十五層,,
RPTNMLMLJHKGFBJ38CC,50,70.98,住家用,加強磚造,63年9月20日,二層,,
RPWNMLMLJHKGFBJ68CC,32,74.18,住家用,鋼筋混凝土造,81年12月23日,十層,,
RPWNMLMLJHKGFBJ68CC,32,17.02,共有部分,鋼筋混凝土造,81年12月23日,十一層,,
RPUNMLMLJHKGFBJ48CC,13,124.60,住家用,鋼筋混凝土造,101年3月28日,二十四層,,
RPUNMLMLJHKGFBJ48CC,13,22.64,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,
RPUNMLMLJHKGFBJ48CC,13,34.30,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,
RPSNMLOLJHKGFBJ48CC,2,307.10,工廠,鋼筋混凝土造,112年7月13日,十八層,,
RPPNMLNLJHKGFBJ08CC,3,198.17,騎樓、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,110年11月18日,五層,,
RPUNMLOLJHKGFBJ68CC,12,292.33,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPPNMLOLJHKGFBJ18CC,15,130.60,商業用,鋼筋混凝土造,98年9月21日,十層,,
RPQNMLNLJHKGFBJ18CC,3,61.46,集合住宅,鋼筋混凝土造,111年3月31日,十一層,,
RPQNMLNLJHKGFBJ18CC,3,63.55,本共有部分之項目有停車空間兼防空避難室、停車空間、門廳、機房、水箱、電梯機房、公共服務空間等七項。,鋼筋混凝土造,111年3月31日,十一層,,
RPTNMLOLJHKGFBJ58CC,12,740.23,工業用,鋼筋混凝土造,102年3月18日,十層,,
RPWNMLOLJHKGFBJ88CC,2,678.09,工廠,鋼筋混凝土造,112年7月13日,十八層,,
RPWNMLOLJHKGFBJ88CC,2,1037.31,工廠,鋼筋混凝土造,112年7月13日,十八層,,
RPVNMLOLJHKGFBJ78CC,4,266.75,工廠,鋼筋混凝土造,109年8月26日,十一層,,
RPQNMLOLJHKGFBJ28CC,2,877.77,工廠,鋼筋混凝土造,112年7月13日,十八層,,
RPRNMLOLJHKGFBJ38CC,15,1148.24,一般服務業,鋼筋混凝土造,99年3月5日,十四層,,
RPXNMLOLJHKGFBJ98CC,17,27.17,商業用,鋼筋混凝土造,97年3月21日,十三層,,
RPXNMLOLJHKGFBJ98CC,17,2.44,共有部分,鋼筋混凝土造,97年3月21日,十四層,,
RPXNMLOLJHKGFBJ98CC,17,10.17,共有部分,鋼筋混凝土造,97年3月21日,十三層,,
RPPNMLOLJHKGFCJ28CC,28,71.59,住家用,鋼筋混凝土造,86年6月16日,八層,,
RPPNMLOLJHKGFCJ28CC,28,15.86,共有部分,鋼筋混凝土造,85年12月31日,四層,,
RPPNMLOLJHKGFCJ28CC,28,9.58,共有部分,鋼筋混凝土造,86年6月16日,八層,,
RPPNMLOLJHKGFCJ28CC,28,.84,共有部分,鋼筋混凝土造,86年6月16日,八層,,
RPPNMLQLJHKGFBJ38CC,4,50.40,集合住宅,鋼筋混凝土造,110年3月24日,十四層,,
RPPNMLQLJHKGFBJ38CC,4,24.81,本共有部分之項目有停車空間、排煙室、樓梯間、水箱、揚水泵機房、雨污水機房、消防機械室、防空避難室兼停車空間、台電配電室、電信室、人行道、垃圾儲存空間、發電機室、車道、梯廳、管委會使用空間、外廊、電梯機房等十八項。,鋼筋混凝土造,110年3月24日,十四層,,
RPOOMLOLJHKGFBJ18CC,21,77.95,住家用,鋼筋混凝土造,93年7月5日,十三層,,
RPOOMLOLJHKGFBJ18CC,21,12.60,共有部分,鋼筋混凝土造,93年7月5日,十三層,,
RPOOMLOLJHKGFBJ18CC,21,12.91,共有部分,鋼筋混凝土造,93年7月5日,十三層,,
RPROMLOLJHKGFBJ48CC,10,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPQOMLOLJHKGFBJ38CC,10,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPPNMLTLJHKGFBJ68CC,18,17.30,住家用,鋼筋混凝土造,95年8月30日,四層,,
RPPOMLOLJHKGFBJ28CC,10,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPQNMLTLJHKGFBJ78CC,43,16.00,住家用,鋼筋混凝土造,71年4月21日,二層,,
RPPNMLKMJHKGFBJ87CC,19,186.12,住家用,鋼筋混凝土造,94年10月28日,四層,,
RPPNMLKMJHKGFCJ97CC,,101.40,住家用,加強磚造,,二層,,
RPPNMLNJKHKGFBJ97CC,9,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,,
RPPNMLNJKHKGFBJ97CC,9,23.89,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,
RPPNMLNJKHKGFBJ97CC,9,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,
RPSNMLNJKHKGFBJ28CC,2,38.08,集合住宅,鋼筋混凝土造,111年12月1日,七層,,
RPSNMLNJKHKGFBJ28CC,2,3.92,本共有部分之項目有停車空間、梯間、蓄水池、消防泵浦室、雨水回收機房兼汙水機房、機房、溫泉機房、台電配電室、發電機室、垃圾處理室、管委會使用空間、交誼室、游泳池、電信機房、警衛室、水箱等十六項。,鋼筋混凝土造,111年12月1日,七層,,
RPTNMLNJKHKGFBJ38CC,20,22.19,商業用,鋼筋混凝土造,94年6月3日,十層,,
RPTNMLNJKHKGFBJ38CC,20,6.28,共有部分,鋼筋混凝土造,94年6月3日,十層,,
RPTNMLNJKHKGFBJ38CC,20,4.54,共有部分,鋼筋混凝土造,94年6月3日,十層,,
RPQNMLKMJHKGFBJ97CC,26,81.73,住家用,鋼筋混凝土造,87年9月1日,十層,,
RPQNMLKMJHKGFBJ97CC,26,8.92,共有部分,鋼筋混凝土造,87年9月1日,十層,,
RPQNMLKMJHKGFBJ97CC,26,14.39,共有部分,鋼筋混凝土造,87年9月1日,十層,,
RPPNMLPJKHKGFBJ18CC,18,211.78,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPQNMLPJKHKGFBJ28CC,18,375.88,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPPNMLPJKHKGFCJ28CC,10,100.85,辦公室,鋼筋混凝土造,104年3月25日,十四層,,
RPPNMLPJKHKGFCJ28CC,10,20.78,共有部分,鋼筋混凝土造,104年3月25日,十四層,,
RPPNMLPJKHKGFCJ28CC,10,24.33,共有部分,鋼筋混凝土造,104年3月25日,十五層,,
RPPNMLQJKHKGFCJ38CC,32,119.29,住家用,鋼筋混凝土造,82年5月20日,七層,,
RPPNMLQJKHKGFCJ38CC,32,23.06,共有部分,鋼筋混凝土造,82年5月20日,九層,,
RPPNMLQJKHKGFCJ38CC,32,17.11,共有部分,鋼筋混凝土造,82年5月20日,七層,,
RPQNMLTJJHKGFBJ58CC,20,30.30,商業用,鋼筋混凝土造,93年9月21日,十二層,,
RPQNMLTJJHKGFBJ58CC,20,37.27,共有部分,鋼筋混凝土造,93年9月21日,十二層,,
RPUNMLQKJHKGFDJ98CC,5,81.52,集合住宅,鋼筋混凝土造,108年12月24日,十五層,,
RPPNMLRKJHKGFDJ58CC,31,83.13,住家用,鋼筋混凝土造,83年4月26日,五層,,
RPUNMLQKJHKGFDJ98CC,5,3.26,共有部分,鋼筋混凝土造,108年12月24日,十五層,,
RPPNMLRKJHKGFDJ58CC,31,7.51,共有部分,鋼筋混凝土造,83年4月26日,五層,,
RPQNMLRKJHKGFDJ68CC,31,69.63,住家用,鋼筋混凝土造,82年11月19日,五層,,
RPUNMLQKJHKGFDJ98CC,5,19.81,共有部分,鋼筋混凝土造,108年12月24日,十五層,,
RPUNMLQKJHKGFDJ98CC,5,13.22,共有部分,鋼筋混凝土造,108年12月24日,十五層,,
RPQNMLRKJHKGFDJ68CC,31,12.51,電梯．樓梯間,鋼筋混凝土造,82年11月19日,五層,,
RPPNMLQJKHKGFDJ48CC,33,24.16,住家用,鋼筋混凝土造,81年1月18日,五層,,
RPPNMLQJKHKGFDJ48CC,33,7.43,共有部分,鋼筋混凝土造,81年1月18日,五層,,
RPPNMLLLJHKGFDJ08CC,31,85.28,住家用,鋼筋混凝土造,82年11月3日,七層,,
RPPNMLLLJHKGFDJ08CC,31,12.98,共有部分,鋼筋混凝土造,82年11月3日,七層,,
RPPNMLLLJHKGFDJ08CC,31,12.86,共有部分,鋼筋混凝土造,82年11月3日,七層,,
RPPNMLMLJHKGFDJ18CC,22,67.92,住家用,鋼筋混凝土造,92年6月10日,五層,,
RPPNMLMLJHKGFDJ18CC,22,9.79,梯間,鋼筋混凝土造,92年6月10日,五層,,
RPQNMLPJKHKGFDJ48CC,17,17.02,集合住宅、樓梯間,鋼骨鋼筋混凝土造,96年10月15日,四層,,
RPPNMLOJKHKGFDJ28CC,27,3305.79,廠房、倉庫、水池、空調室,鋼骨鋼筋混凝土造,87年7月6日,五層,,
RPRNMLPJKHKGFDJ58CC,17,15.47,集合住宅、樓梯間,鋼骨鋼筋混凝土造,96年10月15日,四層,,
RPPNMLPJKHKGFDJ38CC,17,15.47,集合住宅、樓梯間,鋼骨鋼筋混凝土造,96年10月15日,四層,,
RPPNMLRLJHKGFDJ68CC,1,51.72,集合住宅,鋼筋混凝土造,113年2月6日,九層,,
RPPNMLRLJHKGFDJ68CC,1,22.11,本共有部分之項目有防空避難空間兼停車空間、管委會使用空間、台電配電室、樓梯間等四項,鋼筋混凝土造,113年2月6日,九層,,
RPSNMLPJKHKGFDJ68CC,1,72.43,集合住宅,鋼筋混凝土造,113年5月14日,十五層,,
RPSNMLPJKHKGFDJ68CC,1,35.10,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,
RPPNMLOLJHKGFDJ38CC,6,58.21,集合住宅,鋼筋混凝土造,107年12月4日,五層,,
RPPNMLOLJHKGFDJ38CC,6,12.92,本共有部分之項目有停車空間、梯間、管委會等３項,鋼筋混凝土造,107年12月4日,五層,,
RPQNMLMLJHKGFDJ28CC,32,172.07,住家用,鋼筋混凝土造,81年12月31日,四層,,
RPPNMLNJKHKGFDJ18CC,51,100.94,住家用,加強磚造,62年9月18日,二層,,
RPPNMLSKJHKGFDJ68CC,30,61.02,住家用,鋼筋混凝土造,83年8月22日,十一層,,
RPPNMLSKJHKGFDJ68CC,30,11.35,共有部分,鋼筋混凝土造,83年8月22日,十一層,,
RPPNMLSKJHKGFDJ68CC,30,7.79,共有部分,鋼筋混凝土造,83年8月22日,十一層,,
RPPNMLKLJHKGFDJ97CC,33,24.80,住家用,鋼筋混凝土造,81年4月22日,五層,,
RPQNMLOLJHKGFDJ48CC,,28.60,住家用,鋼筋混凝土造,,五層,,
RPPNMLKLJHKGFDJ97CC,33,3.07,樓梯間．突出物．水塔,鋼筋混凝土造,81年4月22日,五層,,
RPQNMLOLJHKGFDJ48CC,,7.46,電梯．樓梯．走道,鋼筋混凝土造,,五層,,
RPPNMLKLJHKGFDJ97CC,33,5.11,樓梯間．走道,鋼筋混凝土造,81年4月22日,五層,,
RPRNMLMLJHKGFDJ38CC,32,96.96,住家用,鋼筋混凝土造,81年12月7日,五層,,
RPRNMLMLJHKGFDJ38CC,32,18.04,共有部分,鋼筋混凝土造,81年12月7日,五層,,
RPPNMLKKKHKGFBJ77CC,19,67.26,住商用,鋼筋混凝土造,94年12月6日,四層,,
RPPNMLSJKHKGFBJ48CC,76,144.60,住家用,木石磚造,38年7月1日,一層,,
RPQNMLSJKHKGFBJ58CC,1,221.01,店舖,鋼筋混凝土造,113年3月14日,十五層,,
RPQNMLSJKHKGFBJ58CC,1,72.78,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,
RPQNMLSJKHKGFBJ58CC,1,34.88,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,
RPQNMLMKKHKGFBJ08CC,20,23.14,商業用,鋼筋混凝土造,94年1月4日,五層,,
RPPNMLOKKHKGFCJ28CC,10,79.27,集合住宅,鋼筋混凝土造,104年7月13日,十四層,,
RPPNMLOKKHKGFCJ28CC,10,17.26,共有部分,鋼筋混凝土造,104年7月13日,十四層,,
RPPNMLOKKHKGFCJ28CC,10,18.83,共有部分,鋼筋混凝土造,104年7月13日,十四層,,
RPPNMLMKKHKGFBJ97CC,20,23.14,商業用,鋼筋混凝土造,94年1月4日,五層,,
RPQNMLKKKHKGFBJ87CC,28,80.93,住家用,鋼筋混凝土造,85年8月17日,八層,,
RPQNMLKKKHKGFBJ87CC,28,20.44,共有部分,鋼筋混凝土造,85年8月17日,八層,,
RPQNMLOKKHKGFCJ38CC,26,90.78,住家用,鋼筋混凝土造,87年9月29日,十層,,
RPQNMLKKKHKGFBJ87CC,28,13.57,共有部分,鋼筋混凝土造,85年8月17日,八層,,
RPQNMLOKKHKGFCJ38CC,26,12.75,樓梯等公共設施,鋼筋混凝土造,87年9月29日,十層,,
RPQNMLOKKHKGFCJ38CC,26,37.52,停車場避難室等公共設施,鋼筋混凝土造,87年9月29日,十二層,,
RPRNMLTKKHKGFBJ88CC,11,143.69,住家用,鋼筋混凝土造,103年5月27日,五層,,
RPRNMLTKKHKGFBJ88CC,11,24.73,本共有部分之項目有梯間等一項。,鋼筋混凝土造,103年1月21日,十三層,,
RPRNMLTKKHKGFBJ88CC,11,81.14,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、管理員室、集中式垃圾貯存空間、樓梯間、水表區、水箱、機械室等八項。,鋼筋混凝土造,103年1月21日,十三層,,
RPPNMLKLKHKGFBJ87CC,31,83.62,住家用,鋼筋混凝土造,82年9月14日,七層,,
RPSNMLOKKHKGFBJ48CC,15,25.00,住家用,鋼筋混凝土造,98年11月10日,六層,,
RPPNMLKLKHKGFBJ87CC,31,9.69,共有部分,鋼筋混凝土造,82年9月14日,七層,,
RPQNMLOKKHKGFBJ28CC,15,149.84,住家用,鋼筋混凝土造,99年4月19日,十五層,,
RPQNMLTKKHKGFBJ78CC,19,116.78,住家用,鋼筋混凝土造,94年9月7日,十二層,,
RPPNMLKLKHKGFBJ87CC,31,6.63,共有部分,鋼筋混凝土造,82年9月14日,七層,,
RPQNMLTKKHKGFBJ78CC,19,63.57,共有部分,鋼筋混凝土造,94年9月7日,十二層,,
RPQNMLOKKHKGFBJ28CC,15,30.62,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,99年4月19日,十五層,,
RPSNMLKLKHKGFBJ18CC,10,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPQNMLOKKHKGFBJ28CC,15,81.95,本共有部分之項目有防空避難室、停車空間、緊急發電機室、連續性前廊、垃圾處理等五項。,鋼筋混凝土造,99年4月19日,十五層,,
RPRNMLKLKHKGFBJ08CC,10,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPRNMLOKKHKGFBJ38CC,14,.15,守衛室,鋼筋混凝土造,100年7月20日,十三層,,
RPRNMLOKKHKGFBJ38CC,14,117.09,住家用,鋼筋混凝土造,100年7月20日,十三層,,
RPRNMLOKKHKGFBJ38CC,14,77.29,本共有部分之項目有防空避難室，停車空間，消防機械室開放空間，梯間，昇降機房等六項。,鋼筋混凝土造,100年7月20日,十三層,,
RPRNMLOKKHKGFBJ38CC,14,18.00,梯間,鋼筋混凝土造,100年7月20日,十三層,,
RPSNMLTKKHKGFBJ98CC,8,71.94,住家用,鋼筋混凝土造,106年6月15日,十四層,,
RPRNMLSKKHKGFBJ78CC,29,20.96,住家用,鋼筋混凝土造,85年7月3日,十三層,,
RPSNMLTKKHKGFBJ98CC,8,52.84,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間等三項,鋼筋混凝土造,106年6月15日,十四層,,
RPRNMLSKKHKGFBJ78CC,29,1.99,共有部分,鋼筋混凝土造,85年7月3日,十三層,,
RPSNMLTKKHKGFBJ98CC,8,17.08,本共有部分之項目有梯間、機房、水箱等三項,鋼筋混凝土造,106年6月15日,十四層,,
RPRNMLSKKHKGFBJ78CC,29,4.90,共有部分,鋼筋混凝土造,85年7月3日,十三層,,
RPPNMLNKKHKGFBJ08CC,32,93.88,住家用,鋼筋混凝土造,82年1月19日,五層,,
RPPNMLNKKHKGFBJ08CC,32,11.50,共有部分,鋼筋混凝土造,82年1月19日,五層,,
RPPNMLRKKHKGFBJ48CC,18,257.92,工業用,鋼筋混凝土造,96年6月7日,八層,,
RPQNMLSKKHKGFBJ68CC,32,106.67,住家用,鋼筋混凝土造,82年2月12日,九層,,
RPQNMLSKKHKGFBJ68CC,32,33.43,共有部分,鋼筋混凝土造,82年2月12日,九層,,
RPTNMLKLKHKGFBJ28CC,10,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPUNMLKLKHKGFBJ38CC,10,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPTNMLQLKHKGFBJ88CC,19,76.53,住家用,鋼筋混凝土造,94年9月23日,十五層,,
RPTNMLQLKHKGFBJ88CC,19,10.39,共有部分,鋼筋混凝土造,94年9月23日,十五層,,
RPTNMLQLKHKGFBJ88CC,19,15.32,共有部分,鋼筋混凝土造,94年9月23日,十五層,,
RPPNMLNJLHKGFBJ08CC,18,24.57,商業用,鋼筋混凝土造,95年8月21日,七層,,
RPPNMLNJLHKGFBJ08CC,18,16.67,共有部分,鋼筋混凝土造,95年8月21日,七層,,
RPSNMLQLKHKGFBJ78CC,11,46.29,住家用,鋼筋混凝土造,103年1月27日,十四層,,
RPSNMLQLKHKGFBJ78CC,11,55.33,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,,
RPPNMLPLKHKGFCJ48CC,25,197.28,住商用,鋼筋混凝土造,88年10月28日,四層,,
RPOOMLOJLHKGFBJ18CC,3,96.77,集合住宅,鋼筋混凝土造,111年7月1日,二十三層,,
RPOOMLOJLHKGFBJ18CC,3,38.41,本共有部分之項目有人行道、社區中心、梯廳兼排煙室、梯廳、連續性前廊、樓梯間、污物處理室、儲藏室、防災中心、開放空間、排煙室、機械室、消防水箱、梯間、水錶室、中繼機房、水箱等十七項。,鋼筋混凝土造,111年7月1日,二十三層,,
