編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLKIJGFBJ38CB,溪洲段,23.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,128,持分移轉,09450000
RPPNMLNLKIJGFDJ28CB,中崙段,28.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,04560000
RPPNMLNLKIJGFDJ28CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPRNMLPLKIJGFBJ48CB,溪洲段,21.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,116,持分移轉,09450000
RPSNMLPLKIJGFBJ58CB,溪洲段,24.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,09450000
RPTNMLPLKIJGFBJ68CB,溪洲段,30.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,165,持分移轉,09450000
RPQNMLKLKIJGFCJ97CB,光武段,.80,都市：商,100000,273,持分移轉,00010000
RPQNMLKLKIJGFCJ97CB,光武段,.24,都市：商,100000,273,持分移轉,00020000
RPQNMLKLKIJGFCJ97CB,光武段,.24,都市：商,100000,273,持分移轉,00030000
RPQNMLKLKIJGFCJ97CB,光武段,.20,都市：商,100000,273,持分移轉,00040000
RPQNMLKLKIJGFCJ97CB,光武段,2.36,都市：住,100000,273,持分移轉,00120000
RPQNMLKLKIJGFCJ97CB,光武段,6.12,都市：住,100000,273,持分移轉,00130000
RPQNMLKLKIJGFCJ97CB,光武段,3.48,都市：商,100000,273,持分移轉,00150000
RPQNMLKLKIJGFCJ97CB,光武段,1.97,都市：商,100000,273,持分移轉,00160000
RPQNMLKLKIJGFCJ97CB,光武段,.96,都市：商,100000,273,持分移轉,00170000
RPWNMLPLKIJGFBJ98CB,莊敬段,22.71,都市：住,100000,1303,持分移轉,01470000
RPUNMLPLKIJGFBJ78CB,溪洲段,21.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,116,持分移轉,09450000
RPPNMLPLKIJGFBJ28CB,溪洲段,28.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,151,持分移轉,09450000
RPQNMLOLKIJGFBJ38DB,永興段,18.32,都市：住,100000,11396,持分移轉,06360001
RPOOMLPLKIJGFBJ28CB,莊敬段,21.69,都市：住,100000,1245,持分移轉,01470000
RPVNMLPLKIJGFBJ88CB,溪洲段,21.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,116,持分移轉,09450000
RPXNMLPLKIJGFBJ09CB,莊敬段,21.69,都市：住,100000,1245,持分移轉,01470000
RPPNMLKLKIJGFCJ87CB,光武段,.81,都市：商,100000,275,持分移轉,00010000
RPPNMLKLKIJGFCJ87CB,光武段,.24,都市：商,100000,275,持分移轉,00020000
RPPNMLKLKIJGFCJ87CB,光武段,.24,都市：商,100000,275,持分移轉,00030000
RPPNMLKLKIJGFCJ87CB,光武段,.20,都市：商,100000,275,持分移轉,00040000
RPPNMLKLKIJGFCJ87CB,光武段,2.38,都市：住,100000,275,持分移轉,00120000
RPPNMLKLKIJGFCJ87CB,光武段,6.16,都市：住,100000,275,持分移轉,00130000
RPPNMLKLKIJGFCJ87CB,光武段,3.51,都市：商,100000,275,持分移轉,00150000
RPPNMLKLKIJGFCJ87CB,光武段,1.99,都市：商,100000,275,持分移轉,00160000
RPPNMLKLKIJGFCJ87CB,光武段,.97,都市：商,100000,275,持分移轉,00170000
RPQNMLQLKIJGFDJ68CB,綠園段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,477,持分移轉,13970000
RPQNMLQLKIJGFDJ68CB,綠園段,5.95,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13920000
RPQNMLQLKIJGFDJ68CB,綠園段,4.09,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13930000
RPPOMLPLKIJGFBJ38CB,莊敬段,21.69,都市：住,100000,1245,持分移轉,01470000
RPQOMLPLKIJGFBJ48CB,莊敬段,22.60,都市：住,100000,1297,持分移轉,01470000
RPQNMLQLKIJGFBJ48CB,縣華段,4.54,都市：住,21,1,持分移轉,06800000
RPQNMLQLKIJGFBJ48CB,縣華段,1.17,都市：住,21,1,持分移轉,06810000
RPQNMLQLKIJGFBJ48CB,縣華段,22.16,都市：住,21,1,持分移轉,06820000
RPUNMLQLKIJGFDJ09CB,湖新段,29.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2296,持分移轉,14500000
RPQNMLRLKIJGFDJ78CB,中興段中興小段,24.28,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1028,持分移轉,02060000
RPPNMLQLKIJGFDJ58CB,新庄子段,25.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,807,持分移轉,14090010
RPRNMLQLKIJGFDJ78CB,綠園段,30.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,635,持分移轉,13970000
RPRNMLQLKIJGFDJ78CB,綠園段,5.95,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13920000
RPRNMLQLKIJGFDJ78CB,綠園段,4.09,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13930000
RPPNMLQLKIJGFBJ38CB,莊敬段,22.60,都市：住,100000,1297,持分移轉,01470000
RPVNMLQLKIJGFDJ56CB,湖新段,29.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2283,持分移轉,14500000
RPTNMLQLKIJGFDJ98CB,湖新段,29.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2306,持分移轉,14500000
RPSNMLQLKIJGFDJ88CB,後湖段埔和小段,87.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610021
RPSNMLQLKIJGFDJ88CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPSNMLQLKIJGFDJ88CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPSNMLQLKIJGFDJ88CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPQNMLSLKIJGFCJ78CB,寶香段,17.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04090005
RPQNMLSLKIJGFCJ78CB,寶香段,3.26,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,3340,持分移轉,04090022
RPQNMLSLKIJGFCJ78CB,寶香段,6.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04250000
RPQNMLSLKIJGFCJ78CB,寶香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04260000
RPQNMLSLKIJGFCJ78CB,寶香段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04270001
RPQNMLSLKIJGFCJ78CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,3340,持分移轉,04320014
RPRNMLSLKIJGFCJ88CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPRNMLSLKIJGFCJ88CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPRNMLSLKIJGFCJ88CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPRNMLSLKIJGFCJ88CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPRNMLSLKIJGFCJ88CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPRNMLSLKIJGFCJ88CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPSNMLSLKIJGFCJ98CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPSNMLSLKIJGFCJ98CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPSNMLSLKIJGFCJ98CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPSNMLSLKIJGFCJ98CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPSNMLSLKIJGFCJ98CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPSNMLSLKIJGFCJ98CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPUNMLSLKIJGFCJ56CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPUNMLSLKIJGFCJ56CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPUNMLSLKIJGFCJ56CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPUNMLSLKIJGFCJ56CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPUNMLSLKIJGFCJ56CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPUNMLSLKIJGFCJ56CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPQNMLSLKIJGFBJ68CB,莊敬段,22.71,都市：住,100000,1303,持分移轉,01470000
RPTNMLSLKIJGFCJ09CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPTNMLSLKIJGFCJ09CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPTNMLSLKIJGFCJ09CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPTNMLSLKIJGFCJ09CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPTNMLSLKIJGFCJ09CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPTNMLSLKIJGFCJ09CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPVNMLSLKIJGFCJ66CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPVNMLSLKIJGFCJ66CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPVNMLSLKIJGFCJ66CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPVNMLSLKIJGFCJ66CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPVNMLSLKIJGFCJ66CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPVNMLSLKIJGFCJ66CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPPNMLKMKIJGFBJ87CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPQNMLKMKIJGFBJ97CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPPNMLSLKIJGFBJ58CB,隘興段,25.02,都市：住,100000,4089,持分移轉,07140000
RPXNMLSLKIJGFCJ86CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPXNMLSLKIJGFCJ86CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPXNMLSLKIJGFCJ86CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPXNMLSLKIJGFCJ86CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPXNMLSLKIJGFCJ86CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPXNMLSLKIJGFCJ86CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPSNMLQLKIJGFBJ68CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPPNMLKMKIJGFCJ97CB,寶山段沙湖壢小段,65.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,708,持分移轉,00990010
RPRNMLQLKIJGFBJ58CB,縣華段,4.54,都市：住,21,1,持分移轉,06800000
RPPNMLKMKIJGFCJ97CB,寶山段沙湖壢小段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,708,持分移轉,00990102
RPRNMLQLKIJGFBJ58CB,縣華段,1.17,都市：住,21,1,持分移轉,06810000
RPRNMLQLKIJGFBJ58CB,縣華段,22.16,都市：住,21,1,持分移轉,06820000
RPRNMLKMKIJGFCJ18CB,寶山段沙湖壢小段,75.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,815,持分移轉,00990010
RPOOMLSLKIJGFCJ68CB,寶香段,15.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2875,持分移轉,04090005
RPRNMLKMKIJGFCJ18CB,寶山段沙湖壢小段,5.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,815,持分移轉,00990102
RPOOMLSLKIJGFCJ68CB,寶香段,2.81,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2875,持分移轉,04090022
RPOOMLSLKIJGFCJ68CB,寶香段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2875,持分移轉,04250000
RPOOMLSLKIJGFCJ68CB,寶香段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2875,持分移轉,04260000
RPOOMLSLKIJGFCJ68CB,寶香段,.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2875,持分移轉,04270001
RPOOMLSLKIJGFCJ68CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2875,持分移轉,04320014
RPSNMLKMKIJGFCJ28CB,寶山段沙湖壢小段,52.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,569,持分移轉,00990010
RPSNMLKMKIJGFCJ28CB,寶山段沙湖壢小段,3.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,569,持分移轉,00990102
RPQNMLKMKIJGFCJ08CB,寶山段沙湖壢小段,67.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,730,持分移轉,00990010
RPQNMLKMKIJGFCJ08CB,寶山段沙湖壢小段,4.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,730,持分移轉,00990102
RPWNMLSLKIJGFCJ76CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPWNMLSLKIJGFCJ76CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPWNMLSLKIJGFCJ76CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPWNMLSLKIJGFCJ76CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPWNMLSLKIJGFCJ76CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPWNMLSLKIJGFCJ76CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPUNMLKMKIJGFCJ48CB,寶山段沙湖壢小段,67.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,724,持分移轉,00990010
RPUNMLKMKIJGFCJ48CB,寶山段沙湖壢小段,4.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,724,持分移轉,00990102
RPWNMLKMKIJGFCJ68CB,寶香段,15.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04090005
RPWNMLKMKIJGFCJ68CB,寶香段,2.75,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04090022
RPWNMLKMKIJGFCJ68CB,寶香段,5.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04250000
RPWNMLKMKIJGFCJ68CB,寶香段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04260000
RPWNMLKMKIJGFCJ68CB,寶香段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04270001
RPWNMLKMKIJGFCJ68CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04320014
RPTNMLKMKIJGFCJ38CB,寶山段沙湖壢小段,75.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,815,持分移轉,00990010
RPTNMLKMKIJGFCJ38CB,寶山段沙湖壢小段,5.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,815,持分移轉,00990102
RPXNMLKMKIJGFCJ78CB,寶香段,19.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3703,持分移轉,04090005
RPXNMLKMKIJGFCJ78CB,寶香段,3.62,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,3703,持分移轉,04090022
RPXNMLKMKIJGFCJ78CB,寶香段,7.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3703,持分移轉,04250000
RPXNMLKMKIJGFCJ78CB,寶香段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3703,持分移轉,04260000
RPXNMLKMKIJGFCJ78CB,寶香段,.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3703,持分移轉,04270001
RPVNMLKMKIJGFCJ58CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPXNMLKMKIJGFCJ78CB,寶香段,.06,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,3703,持分移轉,04320014
RPVNMLKMKIJGFCJ58CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPVNMLKMKIJGFCJ58CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPVNMLKMKIJGFCJ58CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPVNMLKMKIJGFCJ58CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPVNMLKMKIJGFCJ58CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPOOMLKMKIJGFCJ97CB,寶香段,15.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04090005
RPOOMLKMKIJGFCJ97CB,寶香段,2.75,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04090022
RPOOMLKMKIJGFCJ97CB,寶香段,5.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04250000
RPOOMLKMKIJGFCJ97CB,寶香段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04260000
RPOOMLKMKIJGFCJ97CB,寶香段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2816,持分移轉,04270001
RPOOMLKMKIJGFCJ97CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2816,持分移轉,04320014
RPPNMLKMKIJGFCJ08DB,橫富段,45.68,都市：住,100000,3124,持分移轉,08240000
RPPNMLKMKIJGFCJ08DB,橫富段,3.88,都市：住,100000,3124,持分移轉,08240031
RPPNMLKMKIJGFDJ08CB,勝利段,34.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2002,持分移轉,01980000
RPPNMLLMKIJGFDJ18CB,三元段,20.57,都市：住,100000,843,持分移轉,11290000
RPSNMLKMKIJGFDJ38CB,番湖段,22.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,592,持分移轉,05140000
RPSNMLKMKIJGFDJ38CB,番湖段,1.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,592,持分移轉,05370000
RPSNMLKMKIJGFDJ38CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPSNMLKMKIJGFDJ38CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPSNMLKMKIJGFDJ38CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPSNMLKMKIJGFDJ38CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPPNMLLMKIJGFCJ08CB,金獅段,65.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260036
RPPNMLLMKIJGFCJ08CB,金獅段,10.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,7,持分移轉,10260003
RPRNMLKMKIJGFDJ28CB,番湖段,22.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,592,持分移轉,05140000
RPRNMLKMKIJGFDJ28CB,番湖段,1.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,592,持分移轉,05370000
RPRNMLKMKIJGFDJ28CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPRNMLKMKIJGFDJ28CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPRNMLKMKIJGFDJ28CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPRNMLKMKIJGFDJ28CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPPOMLKMKIJGFCJ08CB,寶香段,11.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04090005
RPPOMLKMKIJGFCJ08CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04090022
RPPOMLKMKIJGFCJ08CB,寶香段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04250000
RPPOMLKMKIJGFCJ08CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04260000
RPPOMLKMKIJGFCJ08CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2116,持分移轉,04270001
RPPOMLKMKIJGFCJ08CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,2116,持分移轉,04320014
RPPNMLQKKIJGFDJ48CB,永寧段,25.47,都市：商,10000,257,持分移轉,06610000
RPPNMLMJJHKGFDJ87CB,綠園段,85.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910006
RPPNMLMJJHKGFDJ87CB,綠園段,15.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02910037
RPPNMLMJJHKGFDJ87CB,綠園段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02910038
RPPNMLMJJHKGFDJ87CB,綠園段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02910039
RPPNMLMJJHKGFDJ87CB,綠園段,1.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02910040
RPQNMLMJJHKGFBJ77CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPSNMLMJJHKGFBJ97CB,莊敬段,22.71,都市：住,100000,1303,持分移轉,01470000
RPVNMLMJJHKGFBJ28CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPTNMLNJJHKGFBJ18CB,莊敬段,22.71,都市：住,100000,1303,持分移轉,01470000
RPTNMLKMKIJGFBJ28CB,莊敬段,21.69,都市：住,100000,1245,持分移轉,01470000
RPVNMLKMKIJGFBJ48CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPPOMLMJJHKGFBJ77CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPWNMLMJJHKGFBJ38CB,莊敬段,21.69,都市：住,100000,1245,持分移轉,01470000
RPOOMLMJJHKGFBJ67CB,莊敬段,22.60,都市：住,100000,1297,持分移轉,01470000
RPXNMLMJJHKGFBJ48CB,莊敬段,22.60,都市：住,100000,1297,持分移轉,01470000
RPUNMLMJJHKGFBJ18CB,莊敬段,22.60,都市：住,100000,1297,持分移轉,01470000
RPRNMLKMKIJGFBJ08CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPRNMLNJJHKGFBJ97CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPUNMLKMKIJGFBJ38CB,下寮段,12.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170000
RPUNMLKMKIJGFBJ38CB,下寮段,7.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170001
RPUNMLKMKIJGFBJ38CB,下寮段,7.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170002
RPXOMLMJJHKGFBJ58CB,華城段,31.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2500,持分移轉,01950000
RPUNMLKMKIJGFBJ38CB,下寮段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170003
RPUNMLKMKIJGFBJ38CB,下寮段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180000
RPUNMLKMKIJGFBJ38CB,下寮段,7.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00110000
RPUNMLKMKIJGFBJ38CB,下寮段,2.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180001
RPRNMLMJJHKGFBJ87CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPUNMLKMKIJGFBJ38CB,下寮段,167.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050005
RPSNMLKMKIJGFBJ18CB,莊敬段,22.71,都市：住,100000,1303,持分移轉,01470000
RPTNMLMJJHKGFBJ08CB,莊敬段,21.69,都市：住,100000,1245,持分移轉,01470000
RPPNMLMJJHKGFBJ67CB,莊敬段,22.71,都市：住,100000,1303,持分移轉,01470000
RPUNMLNJJHKGFBJ28CB,莊敬段,22.60,都市：住,100000,1297,持分移轉,01470000
RPOOMLNJJHKGFBJ77CB,莊敬段,26.90,都市：住,100000,1544,持分移轉,01470000
RPVNMLOJJHKGFBJ48CB,福田段,37.27,都市：住,500000,6611,持分移轉,03860000
RPUNMLOJJHKGFBJ38CB,福田段,34.30,都市：住,500000,6084,持分移轉,03860000
