編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLQKJHKGFCA97DA,,56.00,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,三層 陽臺,全筆移轉
RPVNMLQKJHKGFCA97DA,,59.10,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPUPMLTJKIJGFCA38DA,,58.77,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,十二層 陽臺,全筆移轉
RPXOMLTJKIJGFCA58DA,,92.63,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,九層 陽臺,全筆移轉
RPUPMLTJKIJGFCA38DA,,60.48,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPXOMLTJKIJGFCA58DA,,77.97,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPVOMLTJKIJGFCA38DA,,49.70,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,九層 陽臺,全筆移轉
RPVOMLTJKIJGFCA38DA,,25.65,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPPQMLTJKIJGFCA97DA,,50.76,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,四層 陽臺,全筆移轉
RPPQMLTJKIJGFCA97DA,,26.23,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPUUMLTJKIJGFCA88DA,,50.76,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,三層 陽臺,全筆移轉
RPUUMLTJKIJGFCA88DA,,54.07,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPROMLQKKIJGFEA08EA,,.09,（第二組）多戶住宅（Ｈ２）,鋼骨鋼筋混凝土造,113年9月4日,十八層,一層,持分移轉
RPROMLQKKIJGFEA08EA,,124.28,（第二組）多戶住宅（Ｈ２）,鋼骨鋼筋混凝土造,113年9月4日,十八層,六層 陽臺 雨遮,全筆移轉
RPROMLQKKIJGFEA08EA,,.03,本共有部分之項目有防災中心、雨遮、陽台、管委會使用空間、安全梯、特別安全梯、緊急昇降機兼行動不便昇降機、梯廳、門廳、外廊、排煙室、排煙管道、水表室、屋頂水箱Ｂ１、屋頂水箱Ａ２、樓電梯間、電梯機房、排風管道、進風管道、發電機排風管道、停車場排風管道、緊急發電機室、台電配電場所、機電設備室（Ａ）、機電設備室（Ｂ）（供電信使用）、機電設備室（Ｃ１）、機電設備室（Ｃ２）、機電設備室（Ｄ）（供垃圾冷藏及資源回收使用）、機電設備室（Ｅ）（蓄水池Ａ）、機電設備室（Ｆ）、機電設備室（Ｇ）（蓄水池Ｂ）、機電設備室（Ｈ）、機電設備室（Ｊ）（蓄水池Ａ）、機電設備室（Ｋ）、垃圾車專用、高層建築緩衝空間、機電設備室（Ｉ）（蓄水池Ｂ）及消防幫浦室等３８項,鋼骨鋼筋混凝土造,113年9月4日,十八層,,持分移轉
RPROMLQKKIJGFEA08EA,,56.48,本共有部分之項目有防災中心、雨遮、陽台、管委會使用空間、安全梯、特別安全梯、緊急昇降機兼行動不便昇降機、梯廳、門廳、外廊、排煙室、排煙管道、水表室、屋頂水箱Ｂ１、屋頂水箱Ａ２、樓電梯間、電梯機房、排風管道、進風管道、發電機排風管道、停車場排風管道、緊急發電機室、台電配電場所、機電設備室（Ａ）、機電設備室（Ｂ）（供電信使用）、機電設備室（Ｃ１）、機電設備室（Ｃ２）、機電設備室（Ｄ）（供垃圾冷藏及資源回收使用）、機電設備室（Ｅ）（蓄水池Ａ）、機電設備室（Ｆ）、機電設備室（Ｇ）（蓄水池Ｂ）、機電設備室（Ｈ）、機電設備室（Ｊ）（蓄水池Ａ）、機電設備室（Ｋ）、垃圾車專用、高層建築緩衝空間、機電設備室（Ｉ）（蓄水池Ｂ）及消防幫浦室等３８項,鋼骨鋼筋混凝土造,113年9月4日,十八層,,持分移轉
RPROMLQKKIJGFEA08EA,,46.06,本共有部分之項目有汽車坡道、防空避難室兼停車空間及停車空間等３項,鋼骨鋼筋混凝土造,113年9月4日,十八層,,持分移轉
SPWUMLTJKIJGFCA56DA,,44.89,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,十層 陽臺,全筆移轉
SPWUMLTJKIJGFCA56DA,,51.01,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPWUMLTJKIJGFCA09DA,,47.19,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,七層 陽臺,全筆移轉
RPWUMLTJKIJGFCA09DA,,24.34,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPROMLTLIIJGFCA97DA,,60.95,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,113年8月20日,十一層,七層 陽臺,全筆移轉
RPROMLTLIIJGFCA97DA,,32.37,本共有部分之項目有一般安全梯、無障礙樓梯、無障礙昇降機、客貨兩用梯、信箱區、汽車昇降機、輪椅迴轉空間、管委會空間、梯廳、昇降道、機械室、（機房）、電梯機房、水箱、蓄水池、機械間、發電機進風、發電機排風、防空避難室兼停車空間、台電配電場所、機車停車空間、緊急發電機室、停車空間、垃圾儲藏室、電信室及消防泵浦室、無障礙機車位、法定（無障礙汽車位）等２８項。,鋼筋混凝土造,113年8月20日,十一層,,持分移轉
RPXSMLTJKIJGFCA98DA,,66.39,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,十一層 陽臺,全筆移轉
RPXSMLTJKIJGFCA98DA,,64.42,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPQPMLTLIIJGFCA97DA,,73.74,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,113年8月20日,十一層,五層 陽臺,全筆移轉
RPQPMLTLIIJGFCA97DA,,77.65,本共有部分之項目有一般安全梯、無障礙樓梯、無障礙昇降機、客貨兩用梯、信箱區、汽車昇降機、輪椅迴轉空間、管委會空間、梯廳、昇降道、機械室、（機房）、電梯機房、水箱、蓄水池、機械間、發電機進風、發電機排風、防空避難室兼停車空間、台電配電場所、機車停車空間、緊急發電機室、停車空間、垃圾儲藏室、電信室及消防泵浦室、無障礙機車位、法定（無障礙汽車位）等２８項。,鋼筋混凝土造,113年8月20日,十一層,,持分移轉
RPVSMLTJKIJGFCA78DA,,44.42,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,十層 陽臺,全筆移轉
RPVSMLTJKIJGFCA78DA,,22.95,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPOTMLTJKIJGFCA18DA,,92.63,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,十一層 陽臺,全筆移轉
RPOTMLTJKIJGFCA18DA,,77.97,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPUTMLTJKIJGFCA78DA,,69.22,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,十四層 陽臺,全筆移轉
RPUTMLTJKIJGFCA78DA,,35.71,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPRTMLTJKIJGFCA48DA,,59.28,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,十一層 陽臺,全筆移轉
RPRTMLTJKIJGFCA48DA,,58.44,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPTTMLTJKIJGFCA68DA,,69.40,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,十三層 陽臺,全筆移轉
RPTTMLTJKIJGFCA68DA,,35.85,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPWTMLTJKIJGFCA98DA,,64.47,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,五層 陽臺,全筆移轉
RPWTMLTJKIJGFCA98DA,,63.47,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPTUMLTJKIJGFCA78DA,,47.19,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,十五層 陽臺,全筆移轉
RPTUMLTJKIJGFCA78DA,,54.51,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPQUMLTJKIJGFCA48DA,,77.43,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,十層 陽臺,全筆移轉
RPQUMLTJKIJGFCA48DA,,70.39,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPRUMLTJKIJGFCA58DA,,73.75,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,十一層 陽臺,全筆移轉
RPRUMLTJKIJGFCA58DA,,68.28,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPRPMLNKKIJGFBA47DA,,46.23,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,113年11月4日,十五層,四層,全筆移轉
RPRPMLNKKIJGFBA47DA,,19.91,本共有部分之項目有緊急升降機供行動不便者使用、安全梯（３）、管道間、梯廳、管委會空間、門廊、停等空間、走廊、戶外安全梯（１）、戶外安全梯（２）、戶外安全梯（２）供行動不便者使用、貨梯、排煙室（梯間）、騎樓、緊急發電機室、消防水箱、機械室、水箱、防空避難室兼停車空間、污物處理室、消防水池（Ａ區）、消防水池（Ｂ區）、消防機房、機房（供電信室使用）、貨梯兩用電梯等２５項。,鋼筋混凝土造,113年11月4日,十五層,,持分移轉
RPRPMLNKKIJGFBA47DA,,.81,本共有部分之項目有管委會使用空間、陽臺等２項。,鋼筋混凝土造,113年11月4日,十五層,,持分移轉
RPRPMLNKKIJGFBA47DA,,6.26,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,113年11月4日,十五層,,持分移轉
RPRPMLNKKIJGFBA47DA,,12.57,本共有部分之項目有汽車升降機、停車空間、汽車升降機機坑等３項。,鋼筋混凝土造,113年11月4日,十五層,,持分移轉
RPQOMLRKKIJGFBA67DA,,37.50,Ｈ２－（第二組）多戶住宅,鋼筋混凝土造,113年11月11日,十五層,十一層 陽臺,全筆移轉
RPQOMLRKKIJGFBA67DA,,22.82,本共有部分之項目有有無障礙安全梯、安全梯、陽臺、客貨升降機、供行動不便者使用、室內通路、梯廳、全自動升降機、騎樓、樓梯間、電梯間、發電機進風、發電機排風、機電設備空間（客貨升降機用）、台電配電場所、機電設備空間（發電機房）、機電設備空間、機電設備空間（電信用）、機電設備空間（消防機房）、走道、水箱等二十一項,鋼筋混凝土造,113年11月11日,十五層,,持分移轉
RPURMLLKKIJGFFA18DA,,27.46,集合住宅,鋼筋混凝土造,113年6月14日,八層,五層 陽臺 雨遮,全筆移轉
RPURMLLKKIJGFFA18DA,,18.87,本共有部分之項目有客貨梯、安全梯、無障礙安全梯、無障礙昇降機、梯廳、管道間、室內停車空間、汽車昇降機、管委會空間、機房、消防水塔、水箱、緊急發電機房、機電設備空間（供電信使用）、電表空間、台電配電場所、防空避難室兼停車空間、防空避難室、客貨梯ＰＩＴ、消防泵浦機房、無障礙昇降ＰＩＴ等２１項。,鋼筋混凝土造,113年6月14日,八層,,持分移轉
RPPPMLSKKIJGFCA87DA,,56.81,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,五層 陽臺,全筆移轉
RPPPMLSKKIJGFCA87DA,,59.46,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPSPMLSKKIJGFCA18DA,,54.44,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,九層 陽臺,全筆移轉
RPSPMLSKKIJGFCA18DA,,28.13,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPWNMLKLKIJGFEA97EA,,95.44,（第二組）多戶住宅（Ｈ２）,鋼骨鋼筋混凝土造,113年9月4日,十八層,二層 陽臺 雨遮,全筆移轉
RPWNMLKLKIJGFEA97EA,,.09,（第二組）多戶住宅（Ｈ２）,鋼骨鋼筋混凝土造,113年9月4日,十八層,一層,持分移轉
RPWNMLKLKIJGFEA97EA,,43.49,本共有部分之項目有防災中心、雨遮、陽台、管委會使用空間、安全梯、特別安全梯、緊急昇降機兼行動不便昇降機、梯廳、門廳、外廊、排煙室、排煙管道、水表室、屋頂水箱Ｂ１、屋頂水箱Ａ２、樓電梯間、電梯機房、排風管道、進風管道、發電機排風管道、停車場排風管道、緊急發電機室、台電配電場所、機電設備室（Ａ）、機電設備室（Ｂ）（供電信使用）、機電設備室（Ｃ１）、機電設備室（Ｃ２）、機電設備室（Ｄ）（供垃圾冷藏及資源回收使用）、機電設備室（Ｅ）（蓄水池Ａ）、機電設備室（Ｆ）、機電設備室（Ｇ）（蓄水池Ｂ）、機電設備室（Ｈ）、機電設備室（Ｊ）（蓄水池Ａ）、機電設備室（Ｋ）、垃圾車專用、高層建築緩衝空間、機電設備室（Ｉ）（蓄水池Ｂ）及消防幫浦室等３８項,鋼骨鋼筋混凝土造,113年9月4日,十八層,,持分移轉
RPWNMLKLKIJGFEA97EA,,.03,本共有部分之項目有防災中心、雨遮、陽台、管委會使用空間、安全梯、特別安全梯、緊急昇降機兼行動不便昇降機、梯廳、門廳、外廊、排煙室、排煙管道、水表室、屋頂水箱Ｂ１、屋頂水箱Ａ２、樓電梯間、電梯機房、排風管道、進風管道、發電機排風管道、停車場排風管道、緊急發電機室、台電配電場所、機電設備室（Ａ）、機電設備室（Ｂ）（供電信使用）、機電設備室（Ｃ１）、機電設備室（Ｃ２）、機電設備室（Ｄ）（供垃圾冷藏及資源回收使用）、機電設備室（Ｅ）（蓄水池Ａ）、機電設備室（Ｆ）、機電設備室（Ｇ）（蓄水池Ｂ）、機電設備室（Ｈ）、機電設備室（Ｊ）（蓄水池Ａ）、機電設備室（Ｋ）、垃圾車專用、高層建築緩衝空間、機電設備室（Ｉ）（蓄水池Ｂ）及消防幫浦室等３８項,鋼骨鋼筋混凝土造,113年9月4日,十八層,,持分移轉
RPWNMLKLKIJGFEA97EA,,46.06,本共有部分之項目有汽車坡道、防空避難室兼停車空間及停車空間等３項,鋼骨鋼筋混凝土造,113年9月4日,十八層,,持分移轉
RPVPMLSKKIJGFCA48DA,,47.67,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,十三層 陽臺,全筆移轉
RPVPMLSKKIJGFCA48DA,,24.63,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPPSMLTJKIJGFCA18DA,,50.39,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,九層 陽臺,全筆移轉
RPPSMLTJKIJGFCA18DA,,26.01,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPRSMLTJKIJGFCA38DA,,83.84,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,九層 陽臺,全筆移轉
RPRSMLTJKIJGFCA38DA,,73.45,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPXRMLTJKIJGFCA88DA,,53.12,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年8月30日,十五層,八層 陽臺,全筆移轉
RPXRMLTJKIJGFCA88DA,,57.57,本共有部分之項目有管委會、Ａ梯（無障礙安全梯）、Ｂ梯（無障礙安全梯）、Ｃ梯（戶外安全梯）、１５人份電梯、１５人份無障礙電梯、緊急升降機、排煙室、梯廳、騎樓、陽台、管委會使用空間（一）、管委會使用空間（二）、機房、屋頂水箱、電梯機房、台電配電場所、緊急進風管道、緊急排風管道、排風設備、垃圾儲藏空間、進風設備、防空避難室兼停車空間、電信室、日用油箱、緊急發電機房、排風管道、進風管道、停車空間及消防泵浦室等３０項,鋼筋混凝土造,113年8月30日,十五層,,持分移轉
RPROMLRKKIJGFBA77DA,,37.50,Ｈ２－（第二組）多戶住宅,鋼筋混凝土造,113年11月11日,十五層,十二層 陽臺,全筆移轉
RPROMLRKKIJGFBA77DA,,34.49,本共有部分之項目有有無障礙安全梯、安全梯、陽臺、客貨升降機、供行動不便者使用、室內通路、梯廳、全自動升降機、騎樓、樓梯間、電梯間、發電機進風、發電機排風、機電設備空間（客貨升降機用）、台電配電場所、機電設備空間（發電機房）、機電設備空間、機電設備空間（電信用）、機電設備空間（消防機房）、走道、水箱等二十一項,鋼筋混凝土造,113年11月11日,十五層,,持分移轉
