編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLSJJHKGFBD77CB,坡道平面,1450000,24.70,地下三樓
RPRNMLSJJHKGFBD87CB,坡道平面,1650000,24.70,地下一樓
RPUNMLSJJHKGFBD18CB,坡道平面,1650000,24.70,地下一樓
RPUNMLSJJHKGFBD18CB,坡道平面,1650000,24.70,地下一樓
RPVNMLSJJHKGFBD28CB,坡道平面,1450000,24.70,地下三樓
RPQNMLTJJHKGFAD77CB,坡道平面,2100000,29.73,地下一樓
RPRNMLTJJHKGFCD08CB,坡道平面,2400000,40.85,地下一樓
RPPNMLTJJHKGFCD87CB,坡道平面,1850000,23.91,地下一樓
RPOOMLSJJHKGFBD67CB,坡道平面,1550000,24.70,地下二樓
RPQNMLTJJHKGFCD97CB,坡道平面,1780000,23.04,地下一樓
RPPNMLSJJHKGFHD28CB,一樓平面,1500000,21.49,一樓
RPPNMLTJJHKGFDD97CB,一樓平面,0,,一樓
RPRNMLTJJHKGFDD18CB,坡道平面,1250000,27.12,地下三樓
RPQNMLTJJHKGFDD08CB,坡道平面,1250000,27.12,地下三樓
RPUNMLTJJHKGFDD48CB,坡道平面,1450000,27.12,地下一樓
RPVNMLTJJHKGFDD58CB,坡道平面,1300000,25.96,地下一樓
RPTNMLTJJHKGFDD38CB,坡道平面,1450000,27.12,地下一樓
RPSNMLTJJHKGFDD28CB,坡道平面,1450000,27.12,地下一樓
RPWNMLTJJHKGFDD68CB,坡道平面,1350000,27.12,地下二樓
RPPOMLTJJHKGFDD08CB,坡道平面,1350000,27.12,地下二樓
RPXNMLTJJHKGFDD78CB,坡道平面,1350000,27.12,地下二樓
RPQOMLTJJHKGFDD18CB,坡道平面,1450000,27.12,地下一樓
RPQNMLTJJHKGFHD48CB,坡道平面,1550000,23.09,地下一樓
RPRNMLKKJHKGFAD07CB,坡道平面,2380000,21.64,地下三樓
RPQNMLKKJHKGFAD96CB,坡道平面,2280000,21.64,地下四樓
RPSNMLKKJHKGFAD17CB,坡道平面,2180000,21.64,地下五樓含以下
RPOOMLTJJHKGFDD97CB,坡道平面,1250000,27.12,地下三樓
RPPNMLKKJHKGFAD86CB,坡道平面,2230000,21.64,地下三樓
RPROMLTJJHKGFDD28CB,坡道平面,1250000,27.12,地下三樓
RPPNMLTJJHKGFHD38CB,其他,1080000,15.87,一樓
RPTNMLKKJHKGFAD27CB,坡道平面,2280000,21.64,地下四樓
RPQNMLKKJHKGFID77CB,坡道平面,1800000,19.16,地下二樓
RPRNMLKKJHKGFID87CB,坡道平面,1600000,19.16,地下二樓
RPUNMLKKJHKGFAD37CB,坡道平面,2480000,23.73,地下二樓
RPPNMLKKJHKGFGD47CB,一樓平面,1100000,10.50,一樓
RPTNMLMKJHKGFHD18CB,坡道平面,1800000,25.67,地下一樓
RPSNMLMKJHKGFHD08CB,坡道平面,1800000,25.67,地下一樓
RPPNMLNKJHKGFAD17CB,坡道平面,1550000,29.73,地下三樓
RPQNMLNKJHKGFAD27CB,坡道平面,1550000,29.73,地下三樓
RPRNMLNKJHKGFAD37CB,坡道平面,1550000,29.73,地下三樓
RPPNMLNKJHKGFBD27CB,一樓平面,1650000,21.57,一樓
RPPNMLKKJHKGFID67CB,坡道平面,1600000,22.81,地下三樓
RPVNMLNKJHKGFAD77CB,坡道平面,1700000,29.73,地下三樓
RPUNMLNKJHKGFAD67CB,坡道平面,1550000,29.73,地下三樓
RPPNMLNKJHKGFHD87CB,坡道平面,1680000,40.48,地下三樓
RPSNMLNKJHKGFAD47CB,坡道平面,1650000,29.73,地下二樓
RPXNMLNKJHKGFAD97CB,坡道平面,1800000,29.73,地下二樓
RPTNMLNKJHKGFAD57CB,坡道機械,1580000,12.00,地下五樓含以下
RPOOMLNKJHKGFAD17CB,坡道機械,1580000,12.00,地下五樓含以下
RPRNMLNKJHKGFGD97CB,坡道平面,1200000,22.13,地下一樓
RPRNMLNKJHKGFHD08CB,坡道平面,1680000,40.48,地下三樓
RPRNMLNKJHKGFHD08CB,坡道平面,1600000,40.48,地下三樓
RPRNMLNKJHKGFHD08CB,坡道平面,1680000,40.48,地下三樓
RPSNMLNKJHKGFHD18CB,一樓平面,1380000,14.51,一樓
RPQNMLNKJHKGFHD97CB,坡道平面,1650000,40.48,地下二樓
RPPNMLOKJHKGFBD37CB,坡道平面,1430000,29.66,地下一樓
RPPNMLQKJHKGFCD67CB,坡道平面,1700000,32.00,地下二樓
RPPNMLPKJHKGFID18CB,一樓平面,1700000,8.99,一樓
RPPNMLQKJHKGFID28CB,坡道平面,2250000,24.14,地下一樓
RPUNMLNKJHKGFHD38CB,其他,1080000,15.87,一樓
RPPNMLPKJHKGFHD08CB,一樓平面,1200000,13.75,一樓
RPQNMLPKJHKGFHD18CB,其他,1080000,15.87,一樓
RPTNMLNKJHKGFHD28CB,坡道平面,1300000,22.34,地下一樓
RPQNMLRKJHKGFCD87CB,坡道平面,1950000,29.24,地下四樓
RPTNMLRKJHKGFCD18CB,坡道平面,2050000,29.24,地下三樓
RPRNMLRKJHKGFCD97CB,坡道平面,2350000,29.24,地下一樓
RPSNMLRKJHKGFCD08CB,坡道平面,2450000,35.05,地下一樓
RPPNMLRKJHKGFCD77CB,坡道平面,2050000,29.24,地下三樓
RPPNMLRKJHKGFHD28CB,坡道平面,1900000,26.21,地下二樓
RPUNMLRKJHKGFHD78CB,坡道平面,2000000,26.21,地下一樓
RPRNMLRKJHKGFHD48CB,坡道平面,1900000,26.21,地下三樓
RPVNMLRKJHKGFHD88CB,坡道平面,2000000,26.21,地下二樓
RPXNMLRKJHKGFHD09CB,坡道平面,2100000,26.21,地下二樓
RPQNMLRKJHKGFHD38CB,坡道平面,2000000,26.21,地下一樓
RPSNMLRKJHKGFHD58CB,坡道平面,2000000,28.60,地下三樓
RPTNMLRKJHKGFHD68CB,坡道平面,2300000,26.21,地下一樓
RPOOMLRKJHKGFHD28CB,坡道平面,1900000,26.21,地下三樓
RPSOMLRKJHKGFHD68CB,坡道機械,1500000,26.21,地下三樓
RPROMLRKJHKGFHD58CB,坡道平面,1800000,26.21,地下三樓
RPWNMLRKJHKGFHD98CB,坡道平面,2100000,26.21,地下一樓
RPTOMLRKJHKGFHD78CB,坡道平面,2000000,26.21,地下二樓
RPQOMLRKJHKGFHD48CB,坡道平面,2000000,26.21,地下二樓
RPPOMLRKJHKGFHD38CB,坡道平面,1900000,26.21,地下三樓
RPUOMLRKJHKGFHD88CB,坡道平面,2000000,26.21,地下二樓
RPXOMLRKJHKGFHD56CB,坡道平面,1900000,26.21,地下三樓
RPVOMLRKJHKGFHD98CB,坡道平面,1900000,26.21,地下三樓
RPSPMLRKJHKGFHD78CB,坡道平面,2100000,26.21,地下三樓
RPWOMLRKJHKGFHD09CB,坡道平面,1900000,26.21,地下三樓
RPOPMLRKJHKGFHD38CB,坡道平面,2100000,26.21,地下二樓
RPRPMLRKJHKGFHD68CB,坡道平面,2000000,26.21,地下一樓
RPQPMLRKJHKGFHD58CB,坡道平面,2200000,40.02,地下二樓
RPTPMLRKJHKGFHD88CB,坡道平面,2100000,28.60,地下二樓
RPOQMLRKJHKGFHD48CB,坡道平面,1850000,29.32,地下一樓
RPPPMLRKJHKGFHD48CB,坡道平面,2300000,26.21,地下一樓
RPUPMLRKJHKGFHD98CB,坡道機械,1500000,26.21,地下三樓
RPRNMLRKJHKGFID58CB,坡道平面,1800000,25.44,地下三樓
RPWPMLRKJHKGFHD56CB,坡道平面,2100000,26.21,地下二樓
RPPNMLRKJHKGFID38CB,坡道平面,1900000,25.44,地下二樓
RPVPMLRKJHKGFHD09CB,坡道平面,1700000,28.60,地下三樓
RPQNMLRKJHKGFID48CB,坡道平面,2000000,25.44,地下一樓
RPSNMLRKJHKGFID68CB,坡道平面,1750000,25.44,地下二樓
RPTNMLRKJHKGFID78CB,坡道平面,1250000,33.08,地下三樓
RPVPMLQJJHKGFHD88CB,坡道平面,2200000,26.21,地下二樓
RPPNMLTKJHKGFHD48CB,坡道平面,1680000,40.48,地下三樓
RPQNMLSKJHKGFFD28CB,一樓平面,0,,一樓
RPRNMLTKJHKGFHD68CB,坡道平面,1700000,40.48,地下二樓
RPQNMLKLJHKGFAD07CB,坡道平面,2180000,23.73,地下五樓含以下
RPTNMLKLJHKGFAD37CB,坡道平面,2380000,21.64,地下三樓
RPWNMLRKJHKGFID09CB,坡道平面,1450000,33.08,地下二樓
RPVNMLRKJHKGFID98CB,坡道平面,1450000,33.08,地下二樓
RPWNMLRKJHKGFID09CB,坡道平面,1450000,33.08,地下二樓
RPQNMLTKJHKGFHD58CB,坡道平面,1780000,40.48,地下一樓
RPQNMLTKJHKGFHD58CB,坡道平面,1700000,40.48,地下一樓
RPPNMLSKJHKGFID48CB,一樓平面,1700000,14.87,一樓
RPUNMLKLJHKGFAD47CB,坡道平面,2380000,21.64,地下三樓
RPVNMLKLJHKGFAD57CB,坡道平面,2280000,21.64,地下四樓
RPUNMLRKJHKGFID88CB,坡道平面,1450000,33.08,地下二樓
RPWNMLKLJHKGFAD67CB,一樓平面,0,,一樓
RPROMLKLJHKGFAD27CB,坡道平面,1900000,29.73,地下二樓
RPOOMLKLJHKGFAD96CB,坡道平面,1600000,29.73,地下二樓
RPQOMLKLJHKGFAD17CB,坡道平面,2100000,29.73,地下一樓
RPQNMLKLJHKGFBD17CB,坡道平面,1450000,24.70,地下三樓
RPRNMLKLJHKGFBD27CB,坡道平面,1450000,24.70,地下三樓
RPTNMLKLJHKGFBD47CB,坡道平面,1450000,24.70,地下三樓
RPSNMLKLJHKGFBD37CB,坡道平面,1450000,24.70,地下三樓
RPVNMLKLJHKGFBD67CB,坡道平面,1450000,24.70,地下三樓
RPWNMLKLJHKGFBD77CB,坡道平面,1450000,24.70,地下三樓
RPOOMLKLJHKGFBD07CB,坡道機械,800000,10.19,地下三樓
RPUNMLKLJHKGFBD57CB,坡道平面,1550000,24.70,地下二樓
RPXNMLKLJHKGFBD87CB,坡道平面,1550000,24.70,地下二樓
RPQOMLKLJHKGFBD27CB,坡道機械,800000,10.19,地下三樓
RPPOMLKLJHKGFBD17CB,坡道機械,900000,10.19,地下三樓
RPROMLKLJHKGFBD37CB,坡道機械,900000,10.19,地下三樓
RPPNMLKLJHKGFCD17CB,坡道平面,2150000,40.85,地下三樓
RPQNMLKLJHKGFCD27CB,坡道平面,2100000,40.85,地下二樓
RPQNMLKLJHKGFCD27CB,坡道平面,2300000,40.85,地下二樓
RPRNMLKLJHKGFCD37CB,坡道平面,2250000,40.85,地下一樓
RPRNMLKLJHKGFCD37CB,坡道平面,2450000,40.85,地下一樓
RPSNMLKLJHKGFCD47CB,坡道平面,2050000,29.24,地下三樓
RPPNMLKLJHKGFHD67CB,坡道平面,1900000,26.21,地下三樓
RPTOMLKLJHKGFBD57CB,坡道機械,900000,10.19,地下三樓
RPSNMLKLJHKGFHD97CB,坡道機械,1500000,26.21,地下三樓
RPRNMLKLJHKGFHD87CB,坡道平面,1900000,26.21,地下三樓
RPQNMLKLJHKGFHD77CB,坡道平面,1900000,26.21,地下三樓
RPUOMLKLJHKGFBD67CB,坡道平面,1520000,32.34,地下三樓
RPSOMLKLJHKGFBD47CB,坡道機械,900000,10.19,地下三樓
RPPNMLKLJHKGFID77CB,其他,1050000,6.00,一樓
RPTNMLKLJHKGFCD57CB,坡道平面,1950000,26.92,地下三樓
RPTNMLKLJHKGFHD08CB,坡道平面,1800000,22.34,地下二樓
RPTNMLKLJHKGFHD08CB,坡道平面,1850000,22.34,地下二樓
RPTNMLKLJHKGFID18CB,坡道平面,1750000,25.44,地下二樓
RPUNMLKLJHKGFID28CB,坡道平面,1250000,32.05,地下三樓
RPPNMLKLJHKGFFD57DB,坡道平面,1500000,29.75,地下一樓
RPQNMLKLJHKGFFD67DB,坡道平面,1500000,29.75,地下一樓
RPRNMLKLJHKGFID97CB,坡道平面,1640000,24.79,地下二樓
RPSNMLKLJHKGFID08CB,坡道平面,1400000,27.17,地下三樓
RPQNMLKLJHKGFID87CB,坡道平面,1740000,24.79,地下一樓
RPUNMLKLJHKGFHD18CB,坡道平面,1400000,34.33,地下一樓
RPPNMLLLJHKGFCD27CB,坡道平面,1950000,21.67,地下三樓
RPRNMLLLJHKGFAD27CB,坡道平面,1550000,29.73,地下三樓
RPSNMLLLJHKGFAD37CB,坡道平面,1600000,29.73,地下二樓
RPTNMLLLJHKGFAD47CB,坡道平面,1900000,29.73,地下二樓
RPQNMLLLJHKGFHD87CB,坡道平面,1700000,25.67,地下二樓
RPRNMLLLJHKGFID08CB,坡道平面,1850000,19.16,地下一樓
RPQNMLLLJHKGFID97CB,坡道平面,1450000,19.16,地下一樓
RPRNMLLLJHKGFGD87CB,一樓平面,0,,一樓
RPQNMLKLJHKGFKD08CB,坡道平面,1600000,36.17,地下一樓
RPUNMLQJJHKGFKD88CB,坡道平面,1480000,24.97,地下三樓
RPRNMLKLJHKGFKD18CB,坡道平面,1800000,34.17,地下三樓
RPPNMLKLJHKGFKD97CB,坡道平面,1800000,26.67,地下二樓
RPPNMLRKJHKGFKD58CB,坡道平面,1900000,34.17,地下二樓
RPTNMLQJJHKGFKD78CB,坡道平面,1380000,24.97,地下一樓
RPQNMLLLJHKGFKD18CB,其他,1050000,6.54,一樓
RPRNMLLLJHKGFKD28CB,坡道平面,1700000,38.64,地下一樓
RPPNMLLLJHKGFKD08CB,一樓平面,1300000,16.92,一樓
RPTNMLMLJHKGFAD57CB,坡道平面,1550000,29.73,地下三樓
RPQNMLMLJHKGFAD27CB,坡道平面,1650000,27.41,地下三樓
RPPNMLMLJHKGFAD17CB,坡道平面,1900000,29.73,地下二樓
RPRNMLMLJHKGFAD37CB,坡道平面,1550000,29.73,地下三樓
RPSNMLMLJHKGFAD47CB,坡道平面,1600000,29.73,地下二樓
RPUNMLMLJHKGFAD67CB,坡道平面,1650000,29.73,地下三樓
RPPNMLMLJHKGFID97CB,一樓平面,1700000,13.96,一樓
RPVNMLMLJHKGFAD77CB,升降機械,800000,13.22,二樓含以上
RPPNMLMLJHKGFCD37CB,坡道平面,1680000,23.04,地下二樓
RPRNMLMLJHKGFKD38CB,坡道平面,1670000,24.87,地下二樓
RPWNMLMLJHKGFAD87CB,其他,950000,13.22,一樓
RPQNMLMLJHKGFKD28CB,坡道平面,1800000,24.87,地下二樓
RPPNMLMLJHKGFHD87CB,一樓平面,1700000,43.86,一樓
RPSNMLMLJHKGFKD48CB,一樓平面,1300000,16.92,一樓
RPPNMLMLJHKGFKD18CB,坡道平面,1800000,24.87,地下二樓
RPTNMLMLJHKGFKD58CB,坡道平面,1300000,27.03,地下二樓
RPPNMLNLJHKGFCD47CB,坡道平面,2000000,32.60,地下三樓
RPPNMLNLJHKGFED67CB,其他,0,,一樓
RPPNMLNLJHKGFHD97CB,坡道平面,1450000,25.45,地下一樓
RPPNMLNLJHKGFGD87CB,一樓平面,1200000,11.50,一樓
RPQNMLNLJHKGFHD08CB,坡道平面,1680000,40.48,地下三樓
RPQNMLNLJHKGFHD08CB,坡道平面,1600000,40.48,地下三樓
RPRNMLNLJHKGFHD18CB,坡道平面,1650000,40.48,地下二樓
RPSNMLNLJHKGFHD28CB,坡道平面,1950000,47.14,地下一樓
RPSNMLNLJHKGFHD28CB,坡道平面,1950000,47.14,地下一樓
RPPNMLNLJHKGFKD28CB,坡道平面,1580000,24.97,地下二樓
RPPNMLOLJHKGFHD08CB,坡道平面,1500000,33.06,地下三樓
RPPNMLOLJHKGFHD08CB,坡道平面,1450000,33.06,地下三樓
RPPNMLOLJHKGFID18CB,一樓平面,1700000,8.99,一樓
RPQNMLOLJHKGFID28CB,坡道平面,1700000,25.67,地下二樓
RPRNMLOLJHKGFID38CB,坡道平面,1750000,25.67,地下一樓
RPSNMLOLJHKGFID48CB,坡道平面,1700000,25.67,地下二樓
RPVNMLOLJHKGFID78CB,一樓平面,1700000,8.99,一樓
RPXNMLOLJHKGFID98CB,坡道平面,1700000,25.67,地下二樓
RPPNMLOLJHKGFKD38CB,坡道平面,1700000,32.84,地下四樓
RPPNMLOLJHKGFKD38CB,坡道平面,1600000,29.73,地下四樓
RPUNMLOLJHKGFID68CB,坡道平面,1700000,25.67,地下二樓
RPWNMLOLJHKGFID88CB,一樓平面,1700000,8.99,一樓
RPQNMLPLJHKGFAD57CB,坡道機械,1480000,12.00,地下五樓含以下
RPRNMLPLJHKGFAD67CB,坡道平面,1780000,17.01,地下三樓
RPPNMLQLJHKGFKD58CB,坡道平面,1550000,33.79,地下二樓
RPPNMLPLJHKGFAD47CB,坡道平面,1700000,30.27,地下一樓
RPPNMLPLJHKGFAD47CB,坡道平面,1500000,27.57,地下一樓
RPPNMLPLJHKGFAD47CB,坡道平面,1700000,30.27,地下一樓
RPPNMLLMJHKGFAD17CB,坡道平面,2280000,21.64,地下四樓
RPQNMLLMJHKGFAD27CB,坡道平面,2180000,21.64,地下五樓含以下
RPRNMLNJKHKGFBD47CB,坡道機械,900000,10.19,地下三樓
RPSNMLNJKHKGFBD57CB,坡道機械,900000,10.19,地下三樓
RPTNMLNJKHKGFBD67CB,坡道機械,800000,10.19,地下三樓
RPQNMLNJKHKGFBD37CB,坡道機械,800000,10.19,地下三樓
RPPNMLNJKHKGFAD17CB,坡道平面,1950000,30.27,地下三樓
RPPNMLNJKHKGFGD77CB,一樓平面,1100000,10.50,一樓
RPPNMLNJKHKGFHD87CB,坡道平面,2100000,32.89,地下一樓
RPUNMLNJKHKGFBD77CB,坡道機械,900000,10.19,地下三樓
RPPNMLNJKHKGFKD18CB,坡道平面,1400000,27.03,地下一樓
RPSNMLNJKHKGFKD48CB,坡道平面,1400000,27.03,地下一樓
RPQNMLNJKHKGFKD28CB,坡道平面,1300000,27.03,地下二樓
RPRNMLNJKHKGFKD38CB,坡道平面,1300000,27.03,地下二樓
RPTNMLOJKHKGFAD67CB,升降機械,1200000,9.43,地下一樓
RPPNMLOJKHKGFBD37CB,坡道平面,1700000,34.81,地下二樓
RPRNMLOJKHKGFBD57CB,一樓平面,0,,一樓
RPQNMLOJKHKGFBD47CB,坡道機械,1150000,18.93,地下三樓
RPPNMLOJKHKGFHD97CB,一樓平面,1500000,14.85,一樓
RPSNMLOJKHKGFBD67CB,一樓平面,0,,一樓
RPPNMLOJKHKGFKD28CB,坡道平面,1850000,24.87,地下一樓
RPQNMLPJKHKGFCD67CB,坡道平面,1950000,29.24,地下四樓
RPPNMLPJKHKGFCD57CB,坡道平面,2500000,27.77,地下四樓
RPPNMLPJKHKGFCD57CB,坡道平面,2400000,26.45,地下四樓
RPRNMLPJKHKGFCD77CB,坡道平面,1950000,29.24,地下四樓
RPPNMLPJKHKGFHD08CB,坡道平面,1900000,26.21,地下二樓
RPQNMLPJKHKGFHD18CB,坡道平面,2000000,26.21,地下二樓
RPSNMLPJKHKGFHD38CB,坡道平面,1900000,26.21,地下三樓
RPRNMLPJKHKGFHD28CB,坡道平面,1900000,26.21,地下三樓
RPRNMLPJKHKGFID38CB,坡道平面,1480000,24.79,地下三樓
RPTNMLPJKHKGFHD48CB,坡道平面,2200000,26.21,地下三樓
RPTNMLPJKHKGFID58CB,坡道平面,1650000,25.44,地下三樓
RPSNMLPJKHKGFID48CB,坡道平面,1600000,27.17,地下二樓
RPSNMLPJKHKGFID48CB,坡道平面,1000000,25.00,地下二樓
RPUNMLPJKHKGFID68CB,坡道平面,1950000,27.94,地下二樓
RPVNMLPJKHKGFID78CB,坡道平面,1350000,33.08,地下三樓
RPQNMLPJKHKGFKD48CB,坡道平面,1700000,34.17,地下四樓
RPWNMLPJKHKGFID88CB,坡道平面,1350000,33.08,地下三樓
RPPNMLPJKHKGFKD38CB,坡道平面,1800000,34.17,地下三樓
RPPNMLPJKHKGFKD38CB,坡道平面,1800000,34.17,地下三樓
RPRNMLPJKHKGFKD58CB,坡道平面,1800000,34.17,地下三樓
RPRNMLQJKHKGFCD87CB,坡道平面,1650000,23.91,地下二樓
RPQNMLQJKHKGFCD77CB,坡道平面,1550000,22.25,地下三樓
RPPNMLQJKHKGFCD67CB,坡道平面,1550000,22.25,地下三樓
RPPNMLRJKHKGFFD08CB,坡道平面,1300000,19.35,地下一樓
RPPNMLQJKHKGFKD48CB,坡道平面,1680000,33.79,地下一樓
RPQNMLRJKHKGFFD18CB,坡道平面,1200000,19.35,地下一樓
RPXNMLKLJHKGFAD77CB,坡道平面,1650000,29.73,地下一樓
RPPNMLRJKHKGFID38CB,一樓平面,1700000,8.99,一樓
RPRNMLRJKHKGFID58CB,一樓平面,1700000,8.99,一樓
RPQNMLRJKHKGFID48CB,一樓平面,1700000,8.99,一樓
RPSNMLRJKHKGFID68CB,一樓平面,1700000,8.99,一樓
RPTNMLRJKHKGFID78CB,一樓平面,1700000,8.99,一樓
RPUNMLRJKHKGFID88CB,一樓平面,1700000,8.99,一樓
RPXNMLRJKHKGFID56CB,一樓平面,1700000,8.99,一樓
RPWNMLRJKHKGFID09CB,一樓平面,1700000,8.99,一樓
RPPOMLKLJHKGFAD07CB,坡道平面,1900000,29.73,地下二樓
RPPNMLKLJHKGFBD07CB,坡道平面,1170000,24.14,地下二樓
RPROMLRJKHKGFID68CB,一樓平面,1700000,8.99,一樓
RPQOMLRJKHKGFID58CB,一樓平面,1700000,8.99,一樓
RPPNMLSJKHKGFBD77CB,坡道平面,1720000,32.34,地下一樓
RPPNMLSJKHKGFAD67CB,坡道機械,1580000,12.00,地下五樓含以下
RPOOMLRJKHKGFID38CB,一樓平面,1700000,8.99,一樓
RPQNMLSJKHKGFGD38CB,一樓平面,1550000,32.66,一樓
RPPNMLSJKHKGFGD28CB,一樓平面,1450000,32.66,一樓
RPPNMLTJKHKGFBD87CB,一樓平面,1600000,10.19,一樓
RPPNMLKKKHKGFAD96CB,坡道平面,1600000,24.75,地下四樓
RPPNMLKKKHKGFAD96CB,坡道平面,1600000,24.75,地下四樓
RPPNMLTJKHKGFHD48CB,坡道平面,1800000,25.67,地下一樓
RPPNMLKKKHKGFCD17CB,坡道平面,1800000,32.00,地下一樓
RPPNMLLKKHKGFAD07CB,坡道平面,2480000,21.64,地下二樓
RPQNMLLKKHKGFHD87CB,坡道平面,1400000,25.45,地下一樓
RPPNMLLKKHKGFHD77CB,坡道平面,1300000,25.45,地下一樓
RPPNMLMKKHKGFBD27CB,坡道平面,1450000,24.70,地下三樓
RPPNMLMKKHKGFKD18CB,坡道平面,1330000,24.87,地下三樓
RPPNMLMKKHKGFCD37CB,坡道平面,1830000,23.04,地下二樓
RPQNMLMKKHKGFKD28CB,坡道平面,1770000,24.87,地下一樓
RPPNMLNKKHKGFCD47CB,坡道平面,2200000,29.24,地下二樓
RPPNMLNKKHKGFHD97CB,坡道平面,1850000,22.34,地下二樓
RPQNMLNKKHKGFHD08CB,坡道平面,2000000,26.21,地下一樓
RPRNMLNKKHKGFHD18CB,坡道平面,1700000,28.60,地下三樓
RPTNMLNKKHKGFHD38CB,坡道平面,1600000,26.21,地下三樓
RPSNMLNKKHKGFHD28CB,坡道平面,1900000,26.21,地下二樓
RPPNMLNKKHKGFKD28CB,坡道平面,1900000,34.17,地下二樓
RPPNMLNKKHKGFID08CB,坡道平面,1500000,27.17,地下二樓
RPPNMLNKKHKGFID08CB,坡道平面,950000,27.17,地下二樓
RPQNMLOKKHKGFAD47CB,坡道機械,1580000,12.00,地下五樓含以下
RPPNMLOKKHKGFAD37CB,坡道平面,2280000,21.64,地下四樓
RPPNMLOKKHKGFKD38CB,坡道平面,1400000,27.03,地下一樓
RPPNMLOKKHKGFID28DB,坡道平面,1590000,31.16,地下一樓
RPPNMLPKKHKGFHD18CB,坡道平面,1600000,24.14,地下三樓
RPRNMLNJKHKGFFD97DB,坡道平面,1400000,26.45,地下一樓
RPPNMLNKKHKGFFD87DB,坡道平面,1500000,29.75,地下一樓
RPPNMLNKKHKGFFD87DB,坡道平面,1400000,26.45,地下一樓
RPPNMLNJKHKGFFD77DB,坡道平面,1500000,29.75,地下一樓
RPPNMLNJKHKGFFD77DB,坡道平面,1400000,26.45,地下一樓
RPQNMLPKKHKGFHD28CB,坡道平面,1900000,24.14,地下三樓
RPTNMLPKKHKGFHD58CB,坡道平面,1950000,24.14,地下二樓
RPUNMLPKKHKGFHD68CB,坡道平面,2000000,24.14,地下二樓
RPRNMLPKKHKGFHD38CB,坡道平面,1900000,24.14,地下三樓
RPSNMLPKKHKGFHD48CB,坡道平面,2000000,24.14,地下二樓
RPVNMLPKKHKGFHD78CB,坡道平面,1700000,24.14,地下二樓
RPWNMLPKKHKGFHD88CB,坡道平面,1850000,26.23,地下一樓
RPXNMLPKKHKGFHD98CB,坡道平面,1600000,24.14,地下三樓
RPOOMLPKKHKGFHD18CB,坡道平面,1600000,24.14,地下三樓
RPUNMLSJKHKGFID98CB,一樓平面,1700000,8.99,一樓
RPVNMLSJKHKGFID09CB,坡道平面,1700000,25.67,地下二樓
RPPNMLLLJHKGFHD87DB,一樓平面,1400000,18.41,一樓
RPRNMLQKKHKGFHD48CB,坡道平面,1600000,40.48,地下三樓
RPRNMLQKKHKGFHD48CB,坡道平面,1680000,40.48,地下三樓
RPPOMLPKKHKGFHD28CB,坡道平面,1750000,26.23,地下二樓
RPQOMLPKKHKGFHD38CB,坡道平面,1950000,24.14,地下二樓
RPROMLPKKHKGFHD48CB,坡道平面,2000000,24.14,地下二樓
RPWNMLQKKHKGFHD98CB,坡道平面,1700000,40.48,地下二樓
RPQNMLRKKHKGFID58CB,坡道平面,1700000,25.67,地下二樓
RPVNMLQKKHKGFHD88CB,坡道平面,1680000,40.48,地下三樓
RPPNMLRKKHKGFID48CB,坡道平面,1700000,25.67,地下二樓
RPQNMLRKKHKGFAD77CB,坡道機械,1480000,12.00,地下五樓含以下
RPRNMLRKKHKGFID68CB,坡道平面,1600000,24.51,地下二樓
RPSNMLRKKHKGFID78CB,坡道平面,1700000,25.67,地下二樓
RPPNMLSKKHKGFHD48CB,坡道平面,1750000,23.09,地下一樓
RPQNMLSKKHKGFHD58CB,坡道平面,1750000,25.24,地下二樓
RPPNMLSKKHKGFKD78CB,坡道平面,1650000,24.87,地下三樓
RPQNMLSKKHKGFKD88CB,坡道平面,1750000,24.87,地下二樓
RPPNMLTKKHKGFAD87CB,升降機械,1200000,9.43,地下一樓
RPSNMLTKKHKGFBD28CB,坡道平面,1450000,24.70,地下三樓
RPUNMLTKKHKGFBD48CB,坡道平面,1450000,25.87,地下三樓
RPQNMLTKKHKGFAD97CB,升降機械,1200000,9.43,地下一樓
RPVNMLTKKHKGFBD58CB,坡道平面,1450000,24.70,地下三樓
RPXNMLTKKHKGFBD78CB,坡道平面,1450000,24.70,地下三樓
RPQOMLTKKHKGFBD18CB,坡道機械,1150000,14.33,地下三樓
RPOOMLTKKHKGFBD97CB,坡道平面,1450000,24.70,地下三樓
RPPNMLTKKHKGFCD08CB,坡道平面,2250000,26.45,地下五樓含以下
RPPOMLTKKHKGFBD08CB,坡道平面,1450000,24.70,地下三樓
RPQNMLTKKHKGFCD18CB,坡道平面,2250000,26.45,地下五樓含以下
RPQNMLTKKHKGFCD18CB,坡道平面,2250000,26.45,地下五樓含以下
RPSNMLTKKHKGFCD38CB,坡道平面,1950000,29.24,地下四樓
RPQNMLTKKHKGFDD28CB,坡道平面,1450000,27.12,地下一樓
RPPNMLOKKHKGFDD67CB,坡道平面,1300000,28.55,地下二樓
RPQNMLNLJHKGFDD67CB,坡道平面,1250000,27.12,地下三樓
RPRNMLTKKHKGFDD38CB,坡道平面,1250000,27.12,地下三樓
RPTNMLKKKHKGFDD67CB,坡道平面,1250000,27.12,地下三樓
RPPNMLQJKHKGFDD77CB,坡道平面,0,27.44,地下二樓
RPPNMLTJKHKGFDD08CB,坡道平面,1350000,27.12,地下二樓
