鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
中山區,房地(土地+建物)+車位,臺北市中山區中山區新生里新生北路二段137巷1號旁,16.3,住,,,1131225,土地16建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.16,3,1,2,有,無,52800000,334094,坡道平面,29.1,3000000,,RPQNMLLJJHKGFCA86CB,鼎吉中山,A2-5F號,
中山區,房地(土地+建物)+車位,臺北市中山區中山區新生里新生北路二段137巷1號旁,16.3,住,,,1131225,土地16建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.42,3,1,2,有,無,54050000,343150,坡道平面,26.36,2900000,,RPRNMLLJJHKGFCA96CB,鼎吉中山,A2-6F號,
文山區,房地(土地+建物)+車位,臺北市文山區華興里木柵路一段238巷5號,24.9,住,,,1131225,土地12建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.47,3,2,2,有,無,35700000,266516,坡道平面,40.65,2700000,,RPPNMLMJJHKGFAA66CB,敘文山,A2-11F號,
萬華區,房地(土地+建物)+車位,臺北市萬華區雙園里西藏路430號,18.73,商,,,1131212,土地3建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.78,3,2,2,有,無,40950000,258888,坡道平面,63.11,5050000,都市土地使用分區/次類別名稱：第一種商業區原屬住三、住三之一。,RPPNMLMJJHKGFBA76CB,南海御景,C-11F號,
萬華區,房地(土地+建物)+車位,臺北市萬華區雙園里西藏路430號,18.73,商,,,1131215,土地3建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.71,3,2,2,有,無,37270000,253263,坡道機械,21.04,2150000,都市土地使用分區/次類別名稱：第一種商業區原屬住三、住三之一。,RPQNMLMJJHKGFBA86CB,南海御景,C-7F號,
中山區,房地(土地+建物)+車位,臺北市中山區長安西路19巷1號,10.79,商,,,1131220,土地2建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.37,2,1,2,有,無,37250000,449865,升降機械,25.68,2300000,,RPPNMLMJJHKGFCA86CB,J PARK-A,A棟8號,
中山區,房地(土地+建物)+車位,臺北市中山區長安西路19巷,6.54,商,,,1131224,土地1建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.38,1,1,1,有,無,25450000,443617,升降機械,40.38,4600000,,RPQNMLMJJHKGFCA96CB,J PARK-B,B棟2號,
中山區,房地(土地+建物)+車位,臺北市中山區長安西路19巷,8.39,商,,,1131224,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.5,2,1,2,有,無,28300000,431106,升降機械,20.19,2300000,,RPRNMLMJJHKGFCA07CB,J PARK-B,B棟8號,
中山區,房地(土地+建物)+車位,臺北市中山區長安西路19巷,9.06,商,,,1131226,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.33,2,1,2,有,無,31330000,445656,升降機械,20.19,2300000,,RPSNMLMJJHKGFCA17CB,J PARK-B,B棟2號,
北投區,房地(土地+建物)+車位,臺北市北投區中央里中央南路一段,25.23,商,,,1131206,土地21建物1車位2,十四層,21,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,304.45,4,2,2,有,無,69800000,258341,坡道平面,54.78,5300000,,RPPNMLMJJHKGFEA07CB,當代文匯,A-14F號,
大安區,房地(土地+建物)+車位,臺北市大安區忠孝東路三段10巷,12.01,住,,,1140102,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.13,2,2,1,有,無,44280000,485866,升降平面,29.58,3200000,,RPPNMLMJJHKGFFA17CB,真?和光,6F-A3號,
中正區,房地(土地+建物),臺北市中正區博愛路110號等,1.99,商,,,1131225,土地6建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,29.34,1,1,1,有,無,11250000,383436,,0.0,0,,RPPNMLNJJHKGFBA86CB,博愛賦御,5F-A3號,
松山區,房地(土地+建物)+車位,臺北市松山區南京東路五段２９１巷２９弄２３號,8.19,住,,,1131218,土地3建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,58.3,1,1,1,有,無,16610000,367431,其他,16.85,1380000,,RPPNMLNJJHKGFDA07CB,京釀,A2-2F號,1140312全部解約
北投區,房地(土地+建物),臺北市北投區中心里中山路1之2號,5.77,商,,,1140103,土地1建物1車位0,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.31,2,1,1,有,無,19920000,279344,,0.0,0,,RPPNMLNJJHKGFEA17CB,千百度,E-12F號,
北投區,房地(土地+建物)+車位,臺北市北投區大業路390號,7.53,住,,,1131216,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,100.48,2,2,1,有,無,15300000,193337,坡道平面,33.24,2300000,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJJHKGFEA27CB,聽禾,C-14F號,
北投區,房地(土地+建物)+車位,臺北市北投區大業路390號,14.74,住,,,1131216,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,164.83,3,2,2,有,無,27750000,193404,坡道平面,33.24,2300000,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNJJHKGFEA37CB,聽禾,A-15F號,
北投區,房地(土地+建物)+車位,臺北市北投區洲美里福善路,32.98,住,,,1131227,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.3,3,2,2,有,無,44160000,325299,坡道平面,29.0,3400000,,RPSNMLNJJHKGFEA47CB,達麗河?,A棟A3-10F號,
北投區,房地(土地+建物)+車位,臺北市北投區洲美里福善路,32.34,住,,,1131220,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.08,3,2,2,有,無,40500000,305492,坡道平面,29.0,2900000,,RPTNMLNJJHKGFEA57CB,達麗河?,B棟B1-5F號,
北投區,房地(土地+建物)+車位,臺北市北投區洲美里福善路,22.22,住,,,1131225,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.46,2,2,2,有,無,30240000,323704,坡道平面,29.0,2900000,,RPUNMLNJJHKGFEA67CB,達麗河?,B棟B2-6F號,
士林區,房地(土地+建物),臺北市士林區社中街３３５號旁,22.69,住,,,1131216,土地2建物1車位0,三層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,88.0,2,2,2,有,無,19720000,224091,,0.0,0,,RPVNMLNJJHKGFEA77CB,藏樂,C-3F號,
士林區,房地(土地+建物)+車位,臺北市士林區社中街３３５號旁,27.83,住,,,1131218,土地2建物1車位1,四層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,141.36,3,2,2,有,無,26580000,221513,坡道平面,33.33,2650000,,RPWNMLNJJHKGFEA87CB,藏樂,A-4F號,
士林區,房地(土地+建物)+車位,臺北市士林區社中街３３５號旁,27.7,住,,,1131218,土地2建物1車位1,四層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,140.92,3,2,2,有,無,26500000,220281,坡道平面,33.33,2800000,,RPXNMLNJJHKGFEA97CB,藏樂,B-4F號,
士林區,房地(土地+建物)+車位,臺北市士林區社中街３３５號旁,22.69,住,,,1131218,土地2建物1車位1,八層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,121.33,2,2,2,有,無,23920000,242273,坡道平面,33.33,2600000,,RPOOMLNJJHKGFEA17CB,藏樂,C-8F號,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路與文承路交叉口,28.47,住,,,1140103,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,192.35,3,2,2,有,無,59530000,380468,坡道平面,43.77,3000000,,RPPNMLOJJHKGFEA37DB,麟 璞真,B-12F號,
大安區,房地(土地+建物)+車位,臺北市大安區民輝里建國南路一段,11.68,住,,,1131228,土地26建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,155.52,2,1,2,有,無,64580000,510388,坡道平面,36.63,3900000,1.雨遮計坪不計價銷售坪數為34.25坪,RPPNMLPJJHKGFFA57DB,統創翼,A1-20F號,
大安區,房地(土地+建物)+車位,臺北市大安區民輝里建國南路一段,19.45,住,,,1140101,土地26建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,236.08,3,2,2,有,無,104880000,505791,坡道平面,36.63,4000000,1.雨遮計坪不計價銷售坪數為57.19坪,RPQNMLPJJHKGFFA67DB,統創翼,A3-15F號,
中正區,房地(土地+建物)+車位,臺北市中正區武昌街一段11號,8.08,商,,,1131227,土地13建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.52,3,2,2,有,無,49800000,386417,坡道平面,16.96,3600000,,RPPNMLQJJHKGFBA17CB,漢皇城?,E棟0號,
中山區,房地(土地+建物),臺北市中山區中吉里四平街37號,12.69,住,,,1140103,土地3建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,71.06,2,1,1,有,無,32000000,450324,,0.0,0,,RPPNMLQJJHKGFCA27CB,松江.桓?,A2-6F號,
中山區,房地(土地+建物),臺北市中山區市民大道三段5號,6.38,商,,,1131221,土地2建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.0,2,1,1,有,無,24500000,422414,,0.0,0,,RPQNMLQJJHKGFCA37CB,上城若水,A9-7F號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段83巷與基隆路一段37巷交叉口,12.79,住,,,1131229,土地15建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,155.78,3,2,2,有,無,57940000,457784,坡道平面,36.75,3450000,,RPPNMLQJJHKGFDA37CB,國美榕遇,A棟A5-11F號,
南港區,房地(土地+建物),臺北市南港區西新里松河街,6.01,其他,,,1140104,土地1建物1車位0,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,62.36,2,2,1,有,無,22880000,366902,,0.0,0,,RPQNMLQJJHKGFDA47CB,東方大境,A棟A8-3號,
南港區,房地(土地+建物),臺北市南港區西新里松河街,6.2,其他,,,1131230,土地1建物1車位0,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,64.26,2,2,1,有,無,24840000,386555,,0.0,0,,RPRNMLQJJHKGFDA57CB,東方大境,B棟B2-6號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,11.66,其他,,,1140105,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,147.49,3,2,2,有,無,45880000,348460,坡道平面,26.73,3800000,,RPSNMLQJJHKGFDA67CB,東方大境,B棟B3-14號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,8.54,其他,,,1131227,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.26,2,2,2,有,無,34260000,362137,坡道平面,26.73,2200000,,RPTNMLQJJHKGFDA77CB,東方大境,B棟B5-7號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,8.54,其他,,,1140101,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.26,2,2,2,有,無,34890000,363041,坡道平面,26.73,2750000,,RPUNMLQJJHKGFDA87CB,東方大境,B棟B5-8號,
南港區,房地(土地+建物),臺北市南港區西新里松河街,6.66,其他,,,1140105,土地1建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,69.1,2,2,1,有,無,26690000,386252,,0.0,0,,RPVNMLQJJHKGFDA97CB,東方大境,B棟B6-19號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,11.61,其他,,,1140102,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,147.33,3,2,2,有,無,43100000,330017,坡道平面,26.73,3300000,,RPWNMLQJJHKGFDA08CB,東方大境,B棟B8-3號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,12.12,其他,,,1140104,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,152.61,3,2,2,有,無,46330000,339450,坡道平面,26.73,3600000,,RPXNMLQJJHKGFDA18CB,東方大境,C棟C1-13號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,10.7,其他,,,1140103,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,137.74,3,2,2,有,無,45410000,382038,坡道平面,26.73,3000000,,RPOOMLQJJHKGFDA37CB,東方大境,C棟C6-10號,
南港區,房地(土地+建物)+車位,臺北市南港區西新里松河街,10.7,其他,,,1131229,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,137.74,3,2,2,有,無,44410000,379335,坡道平面,26.73,2300000,,RPPOMLQJJHKGFDA47CB,東方大境,C棟C6-7號,
北投區,房地(土地+建物)+車位,臺北市北投區洲美里福善路,27.04,住,,,1131217,土地4建物1車位2,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,201.56,3,2,2,有,無,55500000,337746,坡道平面,55.0,6000000,,RPPNMLQJJHKGFEA47CB,士科大院.,B棟3號,
北投區,房地(土地+建物)+車位,臺北市北投區洲美里福善路,24.87,住,,,1131218,土地4建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,162.59,3,2,2,有,無,43660000,302465,坡道平面,27.5,2800000,,RPQNMLQJJHKGFEA57CB,士科大院.,A棟5號,
士林區,房地(土地+建物)+車位,臺北市士林區福港街208號,25.57,住,,,1131230,土地4建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,223.89,3,2,2,有,無,62000000,294503,坡道平面,25.59,3600000,,RPRNMLQJJHKGFEA67CB,圓山富璟,A-8F號,
士林區,房地(土地+建物)+車位,臺北市士林區福港街208號,20.13,住,,,1131230,土地4建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,183.94,3,2,2,有,無,52860000,316357,坡道平面,28.23,3600000,,RPSNMLQJJHKGFEA77CB,圓山富璟,C-16F號,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段,28.95,住,,,1131218,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.52,2,2,1,有,無,30070000,266121,升降機械,13.29,1800000,,RPQNMLQJJHKGFEA67DB,永信方圓,A3-2F號,
文山區,房地(土地+建物)+車位,臺北市文山區木柵路二段168巷1號,19.76,住,,,1131227,土地26建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,159.04,3,2,2,有,無,36480000,262416,坡道平面,32.79,3350000,雨遮面積登記不計價親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJJHKGFAA17CB,將捷旅境.-真境,A棟A3-15F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段,11.6,住,,,1131213,土地5建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.02,1,1,1,有,無,25520000,396691,其他,8.99,2500000,,RPPNMLRJJHKGFCA37CB,晶綻大直,C-05F號,
中山區,房地(土地+建物)+車位,臺北市中山區長安西路19巷1號,11.42,商,,,1140105,土地2建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.84,2,1,2,有,無,43300000,499026,升降機械,25.68,2300000,本戶為露台戶,RPQNMLRJJHKGFCA47CB,J PARK-A,A棟5號,
中山區,房地(土地+建物),臺北市中山區長安西路19巷1號,6.26,商,,,1140106,土地2建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,,45.09,0,0,1,有,無,35890000,795964,,0.0,0,,RPRNMLRJJHKGFCA57CB,J PARK-A,A棟3號,
中山區,房地(土地+建物)+車位,臺北市中山區長安西路19巷1號,10.79,商,,,1140106,土地2建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.37,2,1,2,有,無,37350000,451152,升降機械,25.68,2300000,,RPSNMLRJJHKGFCA67CB,J PARK-A,A棟2號,
中山區,房地(土地+建物),臺北市中山區長安西路19巷,5.59,商,,,1140105,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,40.15,0,0,0,無,無,17090000,425654,,0.0,0,,RPTNMLRJJHKGFCA77CB,J PARK-B,B棟5號,
中山區,房地(土地+建物),臺北市中山區長安西路19巷,7.57,商,,,1140105,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.44,2,1,1,有,無,24140000,443424,,0.0,0,,RPUNMLRJJHKGFCA87CB,J PARK-B,B棟2號,
中山區,房地(土地+建物)+車位,臺北市中山區長安西路19巷1號,6.16,商,,,1140105,土地2建物1車位1,一層,12,店面(店鋪),商業用,鋼筋混凝土造,,70.0,0,0,1,有,無,37250000,788583,升降機械,25.68,2300000,,RPVNMLRJJHKGFCA97CB,J PARK-A,A棟5號,
中山區,房地(土地+建物),臺北市中山區長安西路19巷1號,6.07,商,,,1140105,土地2建物1車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,43.65,0,0,0,無,無,20190000,462543,,0.0,0,,RPWNMLRJJHKGFCA08CB,J PARK-A,A棟6號,
中山區,房地(土地+建物)+車位,臺北市中山區松江路184巷,16.67,住,,,1131225,土地4建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.49,2,2,2,有,無,31360000,380409,塔式車位,10.31,2000000,交易總價含下列非屬預售屋價格之費用:裝潢費940000元；,RPXNMLRJJHKGFCA18CB,松江阡語,D-2號,
大安區,房地(土地+建物),臺北市大安區誠安里忠孝東路三段279號,3.42,商,,,1140106,土地6建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,47.25,1,1,1,有,無,27290000,577566,,0.0,0,,RPPNMLRJJHKGFFA67CB,宏普建設台灣川普瑞閣,A-7F號,
大安區,房地(土地+建物),臺北市大安區信義路四段408號,10.55,商,,,1131213,土地19建物1車位0,六層,31,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,121.55,0,0,1,有,無,63000000,518305,,0.0,0,雨遮計坪不計價,RPQNMLRJJHKGFFA77CB,吾雙,B棟B5-6F號,
大安區,房地(土地+建物)+車位,臺北市大安區信義路四段408號,11.8,商,,,1131213,土地19建物1車位1,二十層,31,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,166.58,3,2,2,有,無,82500000,592553,坡道平面,35.79,5000000,,RPRNMLRJJHKGFFA87CB,吾雙,B棟B6-20F號,
南港區,房地(土地+建物)+車位,臺北市南港區重陽里重陽路39巷,25.86,住,,,1131215,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.76,2,2,1,有,無,41540000,363065,坡道平面,32.71,3400000,,RPPNMLRJJHKGFDA57DB,中瑋吾年,A棟A1-2F號,
士林區,房地(土地+建物)+車位,臺北市士林區臺北市士林區中山北路七段141巷21號,17.18,住,,,1131208,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.55,2,2,2,有,無,25690000,270716,坡道平面,38.78,2200000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJJHKGFEA67DB,天母上苑,9A號,
