編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLMKKHKGFBG97DA,,34.14,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年11月27日,四層,,持分移轉
RPRNMLLKKIJGFBG67DA,,178.36,住宅、樓梯間,鋼筋混凝土造,113年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLMKKHKGFBG08DA,,80.98,集合住宅,鋼筋混凝土造,113年11月27日,四層,二層 陽台,全筆移轉
RPQSMLLKKHKGFAG97DA,,61.04,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,五層 陽台,全筆移轉
RPTOMLMKKHKGFBG08DA,,28.27,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年11月27日,四層,,持分移轉
RPQSMLLKKHKGFAG97DA,,62.04,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPUNMLPLKIJGFAG38DA,,54.04,集合住宅,鋼筋混凝土（ＲＣ）,113年9月27日,五層,四層 陽台,全筆移轉
RPUNMLPLKIJGFAG38DA,,12.62,本共有部分之項目有停車空間、樓梯電梯間等２項,鋼筋混凝土（ＲＣ）,113年9月27日,五層,,持分移轉
RPTNMLPLKIJGFAG28DA,,58.26,集合住宅,鋼筋混凝土（ＲＣ）,113年9月27日,五層,四層 陽台,全筆移轉
RPTNMLPLKIJGFAG28DA,,18.01,本共有部分之項目有停車空間、樓梯電梯間等２項,鋼筋混凝土（ＲＣ）,113年9月27日,五層,,持分移轉
RPXOMLKKJHKGFAG08DA,,73.83,一般零售場所 （＜５００ｍ２）,鋼筋混凝土（ＲＣ）,113年8月16日,六層,一層 二層,全筆移轉
RPXOMLKKJHKGFAG08DA,,36.14,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPXOMLKKJHKGFAG08DA,,2.10,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPROMLKKJHKGFAG47DA,,57.06,集合住宅,鋼筋混凝土（ＲＣ）,113年8月16日,六層,四層 陽台,全筆移轉
RPROMLKKJHKGFAG47DA,,41.62,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPROMLKKJHKGFAG47DA,,1.62,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPSQMLPKJHKGFAG28DA,,75.41,集合住宅,鋼筋混凝土（ＲＣ）,113年9月16日,四層,四層 陽台,全筆移轉
RPRNMLTLKIJGFAG48DA,,62.89,集合住宅,鋼筋混凝土（ＲＣ）,113年9月26日,五層,二層 陽台,全筆移轉
RPSQMLPKJHKGFAG28DA,,38.48,本共有部分之項目有樓梯間、停車空間、電信室等３項。,鋼筋混凝土（ＲＣ）,113年9月16日,四層,,持分移轉
RPRNMLTLKIJGFAG48DA,,.89,管委會,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPRNMLTLKIJGFAG48DA,,24.72,本共有部分之項目有梯廳、機房、停車空間、管委會、樓梯間、水箱等６項。,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPSOMLKKKHKGFBG77DA,,73.11,集合住宅,鋼筋混凝土造,113年11月27日,四層,一層,全筆移轉
RPSOMLKKKHKGFBG77DA,,28.27,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年11月27日,四層,,持分移轉
RPWNMLKKKHKGFBG08DA,,80.98,集合住宅,鋼筋混凝土造,113年11月27日,四層,三層 陽台,全筆移轉
RPWNMLKKKHKGFBG08DA,,28.27,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年11月27日,四層,,持分移轉
RPUPMLSKKHKGFAG78DA,,82.37,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,四層 陽台,全筆移轉
RPPSMLLKKHKGFAG87DA,,56.61,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,十層 陽台,全筆移轉
RPUPMLSKKHKGFAG78DA,,72.55,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPPSMLLKKHKGFAG87DA,,59.86,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPXNMLMKKHKGFBG38DA,,72.97,集合住宅,鋼筋混凝土造,113年11月27日,四層,二層 陽台,全筆移轉
RPXNMLMKKHKGFBG38DA,,25.13,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年11月27日,四層,,持分移轉
RPWQMLNJKHKGFAG48DA,,88.29,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,四層 陽台,全筆移轉
RPWQMLNJKHKGFAG48DA,,28.62,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPWQMLNJKHKGFAG48DA,,17.08,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPXQMLNJKHKGFAG58DA,,94.38,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,二層 陽台,全筆移轉
RPXQMLNJKHKGFAG58DA,,30.50,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPXQMLNJKHKGFAG58DA,,19.25,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPPOMLNJKHKGFAG57DA,,88.55,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,二層 陽台,全筆移轉
RPPOMLNJKHKGFAG57DA,,28.62,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPPOMLNJKHKGFAG57DA,,17.08,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPPNMLOJKHKGFAG57DA,,94.38,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,三層 陽台,全筆移轉
RPPNMLOJKHKGFAG57DA,,30.50,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPPNMLOJKHKGFAG57DA,,19.25,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPRPMLNJKHKGFAG87DA,,88.55,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,四層 陽台,全筆移轉
RPRPMLNJKHKGFAG87DA,,28.62,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPRPMLNJKHKGFAG87DA,,17.08,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPRNMLMKKHKGFAG67DA,,103.12,一般零售場所 （＜５００ｍ２）,鋼筋混凝土（ＲＣ）,113年8月16日,六層,一層 二層,全筆移轉
RPQNMLOJKHKGFAG67DA,,94.38,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,四層 陽台,全筆移轉
RPQNMLOJKHKGFAG67DA,,30.50,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPRNMLMKKHKGFAG67DA,,50.47,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPQNMLOJKHKGFAG67DA,,19.25,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPRNMLMKKHKGFAG67DA,,2.93,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPVNMLOJKHKGFAG18DA,,63.34,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,三層 陽台,全筆移轉
RPUNMLOJKHKGFAG08DA,,63.34,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,二層 陽台,全筆移轉
RPVNMLOJKHKGFAG18DA,,20.54,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPVNMLOJKHKGFAG18DA,,12.97,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPUNMLOJKHKGFAG08DA,,20.54,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPUNMLOJKHKGFAG08DA,,12.97,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPWNMLOJKHKGFAG28DA,,63.34,集合住宅,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,四層 陽台,全筆移轉
RPPNMLQJKHKGFBG87DA,,74.26,集合住宅,鋼筋混凝土造,113年11月11日,四層,二層 陽台,全筆移轉
RPWNMLOJKHKGFAG28DA,,20.54,本共有部分之項目有停車空間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPWNMLOJKHKGFAG28DA,,12.97,本共有部分之項目有樓梯間。,鋼筋混凝土造（ＲＣ）,113年11月6日,四層,,持分移轉
RPPNMLQJKHKGFBG87DA,,47.19,本共有部分之項目有：台電配電埸所、停車空間、管委會、屋突昇降機間等４項,鋼筋混凝土造,113年11月11日,四層,,持分移轉
RPPNMLQJKHKGFBG87DA,,13.45,本共有部分之項目有：樓梯間、電梯等２項,鋼筋混凝土造,113年11月11日,四層,,持分移轉
RPQOMLLJLHKGFAG57DA,,82.51,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,三層 陽台,全筆移轉
RPQOMLLJLHKGFAG57DA,,72.62,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPXOMLLJLHKGFAG28DA,,61.04,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,七層 陽台,全筆移轉
RPXOMLLJLHKGFAG28DA,,62.04,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPVNMLTKKIJGFAG78DA,,54.04,集合住宅,鋼筋混凝土（ＲＣ）,113年9月27日,五層,三層 陽台,全筆移轉
RPVNMLTKKIJGFAG78DA,,12.62,本共有部分之項目有停車空間、樓梯電梯間等２項,鋼筋混凝土（ＲＣ）,113年9月27日,五層,,持分移轉
RPRQMLNKKIJGFAG08DA,,63.09,集合住宅,鋼筋混凝土（ＲＣ）,113年9月26日,五層,五層 陽台,全筆移轉
RPRQMLNKKIJGFAG08DA,,.89,管委會,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPRQMLNKKIJGFAG08DA,,24.79,本共有部分之項目有梯廳、機房、停車空間、管委會、樓梯間、水箱等６項。,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPTRMLNKKIJGFAG38DA,,51.21,集合住宅,鋼筋混凝土（ＲＣ）,113年9月26日,五層,二層 陽台,全筆移轉
RPTRMLNKKIJGFAG38DA,,.72,管委會,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPTRMLNKKIJGFAG38DA,,20.14,本共有部分之項目有梯廳、機房、停車空間、管委會、樓梯間、水箱等６項。,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPTUMLLKKHKGFAG48DA,,59.32,集合住宅,鋼筋混凝土（ＲＣ）,113年8月16日,六層,二層 陽台,全筆移轉
RPTUMLLKKHKGFAG48DA,,42.73,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPTUMLLKKHKGFAG48DA,,1.68,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPWNMLQJJHKGFBG48DA,,178.36,住宅、樓梯間,鋼筋混凝土造,113年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMJJHKGFBG67DA,,92.12,集合住宅,鋼筋混凝土造,113年9月18日,四層,二層 陽台,全筆移轉
RPSNMLMJJHKGFBG67DA,,44.18,本共有部分之項目有：停車空間、樓梯、電梯間、管委會空間等４項,鋼筋混凝土造,113年9月18日,四層,,持分移轉
RPQOMLPLKIJGFAG08DA,,54.81,集合住宅,鋼筋混凝土（ＲＣ）,113年9月27日,五層,五層 陽台 夾層,全筆移轉
RPQOMLPLKIJGFAG08DA,,17.88,本共有部分之項目有停車空間、樓梯電梯間等２項,鋼筋混凝土（ＲＣ）,113年9月27日,五層,,持分移轉
RPSOMLMJJHKGFBG77DA,,92.12,集合住宅,鋼筋混凝土造,113年9月18日,四層,三層 陽台,全筆移轉
RPSOMLMJJHKGFBG77DA,,51.35,本共有部分之項目有：停車空間、樓梯、電梯間、管委會空間等４項,鋼筋混凝土造,113年9月18日,四層,,持分移轉
RPQPMLQKJHKGFAG08DA,,58.51,集合住宅,鋼筋混凝土（ＲＣ）,113年11月21日,五層,五層 陽台,全筆移轉
RPQPMLQKJHKGFAG08DA,,21.40,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土（ＲＣ）,113年11月21日,五層,,持分移轉
RPRPMLQJKHKGFBG28DA,,79.05,集合住宅,鋼筋混凝土造,113年12月13日,六層,三層 陽台,全筆移轉
RPRPMLQJKHKGFBG28DA,,46.32,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室等４項,鋼筋混凝土造,113年12月13日,六層,,持分移轉
RPQOMLSKKHKGFAG28DA,,54.04,集合住宅,鋼筋混凝土（ＲＣ）,113年9月27日,五層,二層 陽台,全筆移轉
RPVNMLQLIIJGFAG38DA,,68.48,集合住宅,鋼筋混凝土（ＲＣ）,113年7月12日,六層,五層 陽台,全筆移轉
RPQOMLSKKHKGFAG28DA,,12.62,本共有部分之項目有停車空間、樓梯電梯間等２項,鋼筋混凝土（ＲＣ）,113年9月27日,五層,,持分移轉
RPVNMLQLIIJGFAG38DA,,61.17,本共有部分之項目有停車空間、樓梯間、電梯間、水箱間等４項,鋼筋混凝土（ＲＣ）,113年7月12日,六層,,持分移轉
RPVOMLSKKHKGFBG88DA,,79.05,集合住宅,鋼筋混凝土造,113年12月13日,六層,六層 陽台,全筆移轉
RPVOMLSKKHKGFBG88DA,,46.32,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室等４項,鋼筋混凝土造,113年12月13日,六層,,持分移轉
RPRRMLLKKHKGFAG97DA,,56.61,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,七層 陽台,全筆移轉
RPRRMLLKKHKGFAG97DA,,59.86,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPSPMLQJKHKGFBG38DA,,66.11,集合住宅,鋼筋混凝土造,113年12月13日,六層,四層 陽台,全筆移轉
RPSPMLQJKHKGFBG38DA,,38.37,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室等４項,鋼筋混凝土造,113年12月13日,六層,,持分移轉
RPROMLLJLHKGFAG67DA,,60.90,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,四層 陽台,全筆移轉
RPROMLLJLHKGFAG67DA,,65.01,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPQPMLSKKHKGFBG48DA,,79.05,集合住宅,鋼筋混凝土造,113年12月13日,六層,四層 陽台,全筆移轉
RPQPMLSKKHKGFBG48DA,,46.32,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室等４項,鋼筋混凝土造,113年12月13日,六層,,持分移轉
RPUOMLLJLHKGFAG97DA,,60.90,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,九層 陽台,全筆移轉
RPUOMLLJLHKGFAG97DA,,61.97,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPWNMLTKKIJGFAG88DA,,65.03,集合住宅,鋼筋混凝土（ＲＣ）,113年9月27日,五層,四層 陽台,全筆移轉
RPWNMLTKKIJGFAG88DA,,16.10,本共有部分之項目有停車空間、樓梯電梯間等２項,鋼筋混凝土（ＲＣ）,113年9月27日,五層,,持分移轉
RPTNMLNJLHKGFAG97DA,,79.51,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,三層 陽台,全筆移轉
RPTNMLNJLHKGFAG97DA,,20.22,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPSNMLOLKIJGFAG08DA,,327.18,門廊、農舍,鋼筋混凝土造（ＲＣ）,113年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLLMKIJGFBG18DA,,106.48,集合住宅,鋼筋混凝土造,113年9月18日,四層,二層 陽台,全筆移轉
RPTOMLLMKIJGFBG18DA,,48.62,本共有部分之項目有：停車空間、樓梯、電梯間、管委會空間等４項,鋼筋混凝土造,113年9月18日,四層,,持分移轉
RPWNMLMJJHKGFBG08DA,,106.48,集合住宅,鋼筋混凝土造,113年9月18日,四層,三層 陽台,全筆移轉
RPWNMLMJJHKGFBG08DA,,48.62,本共有部分之項目有：停車空間、樓梯、電梯間、管委會空間等４項,鋼筋混凝土造,113年9月18日,四層,,持分移轉
RPUNMLMJJHKGFBG87DA,,119.46,集合住宅,鋼筋混凝土造,113年9月18日,四層,二層 陽台,全筆移轉
RPUNMLMJJHKGFBG87DA,,54.35,本共有部分之項目有：停車空間、樓梯、電梯間、管委會空間等４項,鋼筋混凝土造,113年9月18日,四層,,持分移轉
RPTOMLKKJHKGFAG67DA,,164.17,農舍、樓梯間,鋼筋混凝土（ＲＣ）,113年10月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSRMLLKKHKGFAG08DA,,45.93,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,七層 陽台,全筆移轉
RPSRMLLKKHKGFAG08DA,,22.59,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPXNMLPLKHKGFBG78DA,,252.13,農舍,鋼筋混凝土造,113年12月6日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNKJHKGFBG87DA,,74.26,集合住宅,鋼筋混凝土造,113年11月11日,四層,三層 陽台,全筆移轉
RPROMLNKJHKGFBG87DA,,47.19,本共有部分之項目有：台電配電埸所、停車空間、管委會、屋突昇降機間等４項,鋼筋混凝土造,113年11月11日,四層,,持分移轉
RPROMLNKJHKGFBG87DA,,13.45,本共有部分之項目有：樓梯間、電梯等２項,鋼筋混凝土造,113年11月11日,四層,,持分移轉
RPQNMLTKKHKGFAG28DA,,82.51,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,八層 陽台,全筆移轉
RPQNMLTKKHKGFAG28DA,,72.62,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPPPMLSKKHKGFBG38DA,,79.05,集合住宅,鋼筋混凝土造,113年12月13日,六層,五層 陽台,全筆移轉
RPPPMLSKKHKGFBG38DA,,46.32,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室等４項,鋼筋混凝土造,113年12月13日,六層,,持分移轉
RPQNMLQJKHKGFBG97DA,,58.24,集合住宅,鋼筋混凝土造,113年11月11日,四層,二層 陽台,全筆移轉
RPQNMLQJKHKGFBG97DA,,45.72,本共有部分之項目有：台電配電埸所、停車空間、管委會、屋突昇降機間等４項,鋼筋混凝土造,113年11月11日,四層,,持分移轉
RPQNMLQJKHKGFBG97DA,,7.31,本共有部分之項目有：樓梯間、電梯等２項,鋼筋混凝土造,113年11月11日,四層,,持分移轉
RPPNMLMJJHKGFBG37DA,,67.64,集合住宅,鋼筋混凝土造,113年9月18日,四層,二層 陽台,全筆移轉
RPPNMLMJJHKGFBG37DA,,22.22,本共有部分之項目有：停車空間、樓梯、電梯間、管委會空間等４項,鋼筋混凝土造,113年9月18日,四層,,持分移轉
RPUOMLMKKIJGFBG18DA,,76.45,集合住宅,鋼筋混凝土造,113年9月10日,四層,一層,全筆移轉
RPUOMLMKKIJGFBG18DA,,16.38,本共有部分之項目有：電梯、安全梯、梯廳、梯間等４項,鋼筋混凝土造,113年9月10日,四層,,持分移轉
RPRNMLMJJHKGFBG57DA,,72.86,集合住宅,鋼筋混凝土造,113年9月18日,四層,二層 陽台,全筆移轉
RPUOMLMKKIJGFBG18DA,,6.85,本共有部分之項目有：停車空間（含車道及必要空間）等１項。,鋼筋混凝土造,113年9月10日,四層,,持分移轉
RPRNMLMJJHKGFBG57DA,,23.75,本共有部分之項目有：停車空間、樓梯、電梯間、管委會空間等４項,鋼筋混凝土造,113年9月18日,四層,,持分移轉
RPPRMLNKKIJGFAG97DA,,53.43,集合住宅,鋼筋混凝土（ＲＣ）,113年9月26日,五層,二層 陽台,全筆移轉
RPQNMLMJJHKGFBG47DA,,90.94,集合住宅,鋼筋混凝土造,113年9月18日,四層,二層 陽台,全筆移轉
RPPRMLNKKIJGFAG97DA,,.75,管委會,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPQNMLMJJHKGFBG47DA,,29.82,本共有部分之項目有：停車空間、樓梯、電梯間、管委會空間等４項,鋼筋混凝土造,113年9月18日,四層,,持分移轉
RPPRMLNKKIJGFAG97DA,,21.01,本共有部分之項目有梯廳、機房、停車空間、管委會、樓梯間、水箱等６項。,鋼筋混凝土（ＲＣ）,113年9月26日,五層,,持分移轉
RPVNMLMJJHKGFBG97DA,,97.16,集合住宅,鋼筋混凝土造,113年9月18日,四層,二層 陽台,全筆移轉
RPVNMLMJJHKGFBG97DA,,45.46,本共有部分之項目有：停車空間、樓梯、電梯間、管委會空間等４項,鋼筋混凝土造,113年9月18日,四層,,持分移轉
RPXNMLMJJHKGFBG18DA,,67.64,集合住宅,鋼筋混凝土造,113年9月18日,四層,三層 陽台,全筆移轉
RPXNMLMJJHKGFBG18DA,,22.22,本共有部分之項目有：停車空間、樓梯、電梯間、管委會空間等４項,鋼筋混凝土造,113年9月18日,四層,,持分移轉
RPOOMLMJJHKGFBG37DA,,90.94,集合住宅,鋼筋混凝土造,113年9月18日,四層,三層 陽台,全筆移轉
RPOOMLMJJHKGFBG37DA,,29.82,本共有部分之項目有：停車空間、樓梯、電梯間、管委會空間等４項,鋼筋混凝土造,113年9月18日,四層,,持分移轉
RPWOMLMJJHKGFBG18DA,,97.16,集合住宅,鋼筋混凝土造,113年9月18日,四層,三層 陽台,全筆移轉
RPROMLMJJHKGFBG67DA,,72.86,集合住宅,鋼筋混凝土造,113年9月18日,四層,三層 陽台,全筆移轉
RPWOMLMJJHKGFBG18DA,,45.46,本共有部分之項目有：停車空間、樓梯、電梯間、管委會空間等４項,鋼筋混凝土造,113年9月18日,四層,,持分移轉
RPROMLMJJHKGFBG67DA,,23.75,本共有部分之項目有：停車空間、樓梯、電梯間、管委會空間等４項,鋼筋混凝土造,113年9月18日,四層,,持分移轉
RPOPMLMJJHKGFBG47DA,,106.48,集合住宅,鋼筋混凝土造,113年9月18日,四層,四層 陽台,全筆移轉
RPOPMLMJJHKGFBG47DA,,48.62,本共有部分之項目有：停車空間、樓梯、電梯間、管委會空間等４項,鋼筋混凝土造,113年9月18日,四層,,持分移轉
RPPPMLMJJHKGFBG57DA,,67.64,集合住宅,鋼筋混凝土造,113年9月18日,四層,四層 陽台,全筆移轉
RPPPMLMJJHKGFBG57DA,,22.22,本共有部分之項目有：停車空間、樓梯、電梯間、管委會空間等４項,鋼筋混凝土造,113年9月18日,四層,,持分移轉
RPRPMLMJJHKGFBG77DA,,90.94,集合住宅,鋼筋混凝土造,113年9月18日,四層,四層 陽台,全筆移轉
RPRPMLMJJHKGFBG77DA,,29.82,本共有部分之項目有：停車空間、樓梯、電梯間、管委會空間等４項,鋼筋混凝土造,113年9月18日,四層,,持分移轉
RPUPMLMJJHKGFBG08DA,,72.86,集合住宅,鋼筋混凝土造,113年9月18日,四層,四層 陽台,全筆移轉
RPUPMLMJJHKGFBG08DA,,23.75,本共有部分之項目有：停車空間、樓梯、電梯間、管委會空間等４項,鋼筋混凝土造,113年9月18日,四層,,持分移轉
RPXPMLMJJHKGFBG38DA,,92.12,集合住宅,鋼筋混凝土造,113年9月18日,四層,四層 陽台,全筆移轉
RPXPMLMJJHKGFBG38DA,,44.18,本共有部分之項目有：停車空間、樓梯、電梯間、管委會空間等４項,鋼筋混凝土造,113年9月18日,四層,,持分移轉
RPRNMLNKJHKGFBG77DA,,75.72,集合住宅,鋼筋混凝土造,113年11月11日,四層,一層 陽台,全筆移轉
RPRNMLNKJHKGFBG77DA,,27.14,本共有部分之項目有：台電配電埸所、停車空間、管委會、屋突昇降機間等４項,鋼筋混凝土造,113年11月11日,四層,,持分移轉
RPRNMLNKJHKGFBG77DA,,9.54,本共有部分之項目有：樓梯間、電梯等２項,鋼筋混凝土造,113年11月11日,四層,,持分移轉
RPTQMLMJJHKGFBG08DA,,97.16,集合住宅,鋼筋混凝土造,113年9月18日,四層,四層 陽台,全筆移轉
RPTQMLMJJHKGFBG08DA,,45.46,本共有部分之項目有：停車空間、樓梯、電梯間、管委會空間等４項,鋼筋混凝土造,113年9月18日,四層,,持分移轉
RPROMLOKJHKGFAG87DA,,57.30,集合住宅,鋼筋混凝土（ＲＣ）,113年9月16日,四層,四層 陽台,全筆移轉
RPQOMLLKKHKGFBG67DA,,289.50,農舍,鋼筋混凝土造,113年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLOKJHKGFAG87DA,,30.97,本共有部分之項目有樓梯間、停車空間、電信室等３項。,鋼筋混凝土（ＲＣ）,113年9月16日,四層,,持分移轉
RPWNMLQJKHKGFBG58DA,,59.97,集合住宅,鋼筋混凝土造,113年11月11日,四層,三層 陽台,全筆移轉
RPWNMLQJKHKGFBG58DA,,23.26,本共有部分之項目有：台電配電埸所、停車空間、管委會、屋突昇降機間等４項,鋼筋混凝土造,113年11月11日,四層,,持分移轉
