編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLQLKIJGFAP98DA,虎溪段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,296250,29625,持分移轉,04860016
RPQNMLQLKIJGFAP98DA,虎溪段,5.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,296250,11649,持分移轉,04870000
RPOOMLQJJHKGFBP68DA,僑真段,34.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2381,持分移轉,07680000
RPQNMLMJJHKGFEP68DA,大興段,741.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260000
RPSNMLNJJHKGFAP58DA,埔北段,191.53,都市：其他:住宅區,1,1,全筆移轉,05370000
RPSNMLNJJHKGFAP58DA,埔北段,446.10,都市：其他:道路用地,1,1,全筆移轉,05380000
RPSNMLNJJHKGFAP58DA,埔北段,223.07,都市：其他:住宅區,1,1,全筆移轉,05390000
RPSNMLNJJHKGFAP58DA,埔北段,557.32,都市：其他:住宅區,1,1,全筆移轉,05400000
RPSNMLNJJHKGFAP58DA,埔北段,144.48,都市：其他:道路用地,1,1,全筆移轉,05530000
RPSNMLNJJHKGFAP58DA,埔北段,572.25,都市：其他:住宅區,1,1,全筆移轉,05660000
RPSNMLNJJHKGFAP58DA,埔北段,472.81,都市：其他:住宅區,1,1,全筆移轉,05670000
RPUNMLQJJHKGFDP76DA,高南段,535.04,都市：其他:住宅區,1,1,全筆移轉,03020003
RPUNMLQJJHKGFDP76DA,高南段,535.04,都市：其他:住宅區,1,1,全筆移轉,03020004
RPUNMLQJJHKGFDP76DA,高南段,22.04,都市：其他:住宅區,1,1,全筆移轉,03020005
RPVNMLSJJHKGFDP07DA,過溪子段,96.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,35060001
RPPNMLNKJHKGFDP78EA,忠孝段,11.83,都市：其他:住宅區,150000,716,持分移轉,01050000
RPPNMLNKJHKGFDP78EA,忠孝段,.29,都市：其他:住宅區,150000,716,持分移轉,01490000
RPPNMLNKJHKGFDP78EA,忠孝段,2.28,都市：其他:住宅區,150000,716,持分移轉,01500000
RPRNMLLLJHKGFEP88DA,三崙段,130.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26640006
RPTNMLQLKIJGFEP07DA,埔尾段,1135.54,都市：其他:工業區,1,1,全筆移轉,06610000
RPUNMLPJKIJGFDP76DA,大學段,1411.79,都市：其他:住宅區,1,1,全筆移轉,00330000
RPPNMLRKJHKGFAP78DA,海豐崙段朱丹灣小段,44.00,都市：其他:住宅區,1,1,全筆移轉,01610019
RPPNMLRKJHKGFAP78DA,海豐崙段朱丹灣小段,71.00,都市：其他:住宅區,1,1,全筆移轉,01610034
RPPNMLRKJHKGFAP78DA,海豐崙段朱丹灣小段,135.00,都市：其他:住宅區,1,1,全筆移轉,01610035
RPPNMLRKJHKGFAP78DA,海豐崙段朱丹灣小段,4.00,都市：其他:住宅區,1,1,全筆移轉,01610095
RPPNMLRKJHKGFAP78DA,海豐崙段朱丹灣小段,7.00,都市：其他:住宅區,1,1,全筆移轉,01610099
RPQNMLLLJHKGFBP48DA,大東段大東小段,155.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570003
RPPNMLRKJHKGFAP78DA,海豐崙段朱丹灣小段,6.00,都市：其他:住宅區,1,1,全筆移轉,01610100
RPPNMLRKJHKGFAP78DA,海豐崙段朱丹灣小段,4.00,都市：其他:住宅區,1,1,全筆移轉,01610101
RPXNMLKLJHKGFEP76DA,極明段,615.01,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05470000
RPXNMLKLJHKGFEP76DA,極明段,380.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07400000
RPXNMLKLJHKGFEP76DA,極明段,111.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07410001
RPXNMLKLJHKGFEP76DA,極明段,47.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07410002
RPPNMLTJJHKGFAP98EA,公正段,21.65,都市：其他:住宅區,10000,33,持分移轉,10990000
RPPNMLTJJHKGFAP98EA,公正段,.55,都市：其他:第一種住宅區,10000,33,持分移轉,10990001
RPPNMLTJJHKGFAP98EA,公正段,.00,都市：其他:綠地用地,10000,33,持分移轉,10990003
RPPNMLTJJHKGFAP98EA,公正段,1.64,都市：其他:第一種住宅區,10000,33,持分移轉,10990004
RPPNMLLKKHKGFDP58DA,惠來厝段,3086.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31880000
RPPNMLTJKHKGFEP76DA,新南段,1776.25,都市：其他:農業區,1,1,全筆移轉,07560000
RPROMLQKIIJGFAP88DA,大潭段大潭小段,2744.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910003
RPPNMLTKKHKGFDP86EA,信義段,9.48,都市：其他:商業區,1,1,全筆移轉,09380000
RPUNMLSJJHKGFDP96DA,過溪子段,91.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,35060005
RPPNMLTKKHKGFDP86EA,信義段,93.32,都市：其他:商業區,1,1,全筆移轉,09390000
RPPNMLTKKHKGFDP86EA,信義段,1.12,都市：其他:商業區,1,1,全筆移轉,09400000
RPUNMLSJJHKGFDP96DA,過溪子段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,2,持分移轉,35060009
RPPNMLMKJIJGFBP38DA,豐田段,1016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14430000
RPPNMLMKJIJGFBP38DA,豐田段,725.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14430001
RPPNMLMKJIJGFBP38DA,豐田段,3090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14440000
RPSNMLMKKIJGFBP78DA,豐田段,7975.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,22280000
RPSNMLMKKIJGFBP78DA,豐田段,61.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,22280002
RPRNMLOJLHKGFCP98DA,港尾段,4942.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPPNMLLKJIJGFDP48DA,仁愛段,58.14,都市：其他:商業區,1,1,全筆移轉,03740000
RPPNMLLKJIJGFDP48DA,仁愛段,112.42,都市：其他:商業區,1,1,全筆移轉,03750000
RPPNMLQLJIJGFFP66DA,台興段,20001.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03660000
RPQNMLKKKIJGFAP38EA,荷苞段,120.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12990002
RPQNMLKKKIJGFAP38EA,荷苞段,106.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13070001
RPVOMLMKKIJGFDP76DA,過溪子段,96.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,35060006
RPVOMLMKKIJGFDP76DA,過溪子段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,35060009
RPRNMLPKKIJGFAP88DA,石榴段,85.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210020
RPQNMLOLKIJGFDP56EA,興南段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,4668,持分移轉,00570000
RPQNMLOLKIJGFDP56EA,興南段,17.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4668,持分移轉,01520000
RPPNMLLLJIJGFDP58DA,新湖段,4163.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPXNMLSJJHKGFDP27DA,過溪子段,93.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,35060007
RPXNMLSJJHKGFDP27DA,過溪子段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,35060009
RPQNMLOJJHKGFBP58DA,文安段,27.19,都市：其他:農業區,1,1,全筆移轉,01030005
RPQNMLOJJHKGFBP58DA,文安段,74.23,都市：其他:農業區,1,1,全筆移轉,01030006
RPQNMLOJJHKGFBP58DA,文安段,71.15,都市：其他:農業區,1,1,全筆移轉,01110003
RPPNMLKMKIJGFCP58DA,崙東段,1964.26,都市：其他:農業區,1,1,全筆移轉,00690000
RPUOMLKKKIJGFBP88DA,興國段,90.00,都市：其他:第二種住宅區,1,1,全筆移轉,11080000
RPPNMLKMKIJGFCP58DA,崙東段,1610.25,都市：其他:農業區,1,1,全筆移轉,00700000
RPOOMLSJJHKGFDP09DA,過溪子段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,35060009
RPOOMLSJJHKGFDP09DA,過溪子段,104.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,35060012
RPRNMLOJJHKGFBP68DA,文安段,17.56,都市：其他:農業區,1,1,全筆移轉,01110002
RPRNMLOJJHKGFBP68DA,文安段,34.91,都市：其他:農業區,1,1,全筆移轉,01120000
RPPNMLRKJHKGFDP56EA,惠來厝段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16720008
RPWNMLSJJHKGFDP17DA,過溪子段,96.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,35060011
RPTNMLNKKHKGFFP76DA,泰順段,16.58,都市：其他:道路用地,2,1,持分移轉,09810000
RPTNMLNKKHKGFFP76DA,泰順段,55.85,都市：住,1,1,全筆移轉,09820000
RPTNMLNKKHKGFFP76DA,泰順段,55.76,都市：住,1,1,全筆移轉,09830000
RPPNMLRLKIJGFAP98DA,莿桐段,267.00,都市：其他:住宅區,1,1,全筆移轉,22320000
RPPNMLRLKIJGFAP98DA,莿桐段,99.00,都市：其他:住宅區,1,1,全筆移轉,22320012
RPPNMLRLKIJGFAP98DA,莿桐段,54.00,都市：其他:道路用地,1,1,全筆移轉,22330001
RPPNMLRLKIJGFAP98DA,莿桐段,50.00,都市：其他:綠地,1,1,全筆移轉,22330002
RPPNMLRLKIJGFAP98DA,莿桐段,8.00,都市：其他:道路用地,1,1,全筆移轉,22340002
RPPNMLRLKIJGFAP98DA,莿桐段,6.00,都市：其他:綠地,1,1,全筆移轉,22340003
RPPNMLRLKIJGFAP98DA,莿桐段,5.00,都市：其他:道路用地,1,1,全筆移轉,22340015
RPQNMLNJKHKGFEP88DA,太平段,93.64,都市：其他:住宅區,1,1,全筆移轉,10010000
RPXNMLQJKIJGFEP27DA,王厝段,299.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990000
RPXNMLQJKIJGFEP27DA,王厝段,386.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990001
RPQNMLNJKHKGFEP88DA,太平段,91.66,都市：其他:住宅區,1,1,全筆移轉,10020000
RPTNMLRKJHKGFAP56DA,大埔尾段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,40300000
RPQNMLOLKHKGFCP98DA,埤頭埧段,125.50,非都市：特定農業區 ; 非都市編定：農牧用地,200,20,持分移轉,10760001
RPQNMLOLKHKGFCP98DA,埤頭埧段,226.50,非都市：特定農業區 ; 非都市編定：農牧用地,200,20,持分移轉,10760002
RPQNMLOLKHKGFCP98DA,埤頭埧段,299.90,非都市：特定農業區 ; 非都市編定：農牧用地,200,20,持分移轉,10770000
RPQNMLOLKHKGFCP98DA,埤頭埧段,442.20,非都市：特定農業區 ; 非都市編定：農牧用地,200,20,持分移轉,10810000
RPQNMLOLKHKGFCP98DA,埤頭埧段,364.93,非都市：特定農業區 ; 非都市編定：農牧用地,1040400,87040,持分移轉,10820000
RPQNMLOLKHKGFCP98DA,埤頭埧段,70.27,非都市：特定農業區 ; 非都市編定：農牧用地,1040400,87040,持分移轉,10820001
RPQNMLRLKHKGFDP76DA,北平段,222.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPQNMLRLKHKGFDP76DA,北平段,17.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPPNMLNLKHKGFBP68DA,大東段新崙小段,713.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510003
RPTNMLOKKHKGFAP98DA,重光東段,359.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPTNMLOKKHKGFAP98DA,重光東段,1146.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPTNMLOKKHKGFAP98DA,重光東段,909.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPTNMLOKKHKGFAP98DA,重光東段,193.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPXNMLQKKIJGFDP27DA,高北段,507.96,都市：其他:住宅區,1,1,全筆移轉,04210000
RPXNMLQKKIJGFDP27DA,高北段,720.73,都市：其他:住宅區,1,1,全筆移轉,04220000
RPQNMLOJKIJGFCP78DA,西螺段,253.50,都市：其他:商業區,40,10,持分移轉,09250007
RPQNMLOJKIJGFCP78DA,西螺段,25.25,都市：其他:道路用地,40,10,持分移轉,09250012
RPQNMLOJKIJGFCP78DA,西螺段,3.50,都市：其他:道路用地,40,10,持分移轉,09250073
SPXNMLQKKIJGFDP37DA,高北段,253.98,都市：其他:住宅區,1,1,全筆移轉,04210001
RPPNMLPJKIJGFCP78DA,西螺段,760.50,都市：其他:商業區,40,30,持分移轉,09250007
RPPNMLPJKIJGFCP78DA,西螺段,75.75,都市：其他:道路用地,40,30,持分移轉,09250012
RPPNMLPJKIJGFCP78DA,西螺段,10.50,都市：其他:道路用地,40,30,持分移轉,09250073
RPQNMLRKKIJGFCP56DA,崩溝寮段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,01270188
RPQNMLRKKIJGFCP56DA,崩溝寮段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270192
RPQNMLQKKIJGFAP88DA,東陽段,1014.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16900002
RPPNMLRKKIJGFCP09DA,崩溝寮段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01270188
RPPNMLQKKIJGFAP78DA,東陽段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16910001
RPPNMLQKKIJGFAP78DA,東陽段,493.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16910002
RPPNMLQKKIJGFAP78DA,東陽段,280.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16920002
RPPNMLRKKIJGFCP09DA,崩溝寮段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270193
RPOOMLPKKIJGFAP68DA,石榴段,85.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210004
RPVNMLPKKIJGFAP66DA,石榴段,85.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210008
RPRNMLQKKIJGFAP98DA,東陽段,1023.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16900000
RPRNMLQKKIJGFAP98DA,東陽段,498.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16920003
RPRNMLQKKIJGFAP98DA,東陽段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16920005
RPRNMLQKKIJGFAP98DA,東陽段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,16920008
RPPOMLPKKIJGFAP78DA,石榴段,85.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210003
RPRNMLMLKIJGFDP98DA,高南段,22.31,都市：其他:住宅區,10000,161,持分移轉,00200000
RPTNMLQKKIJGFDP86DA,奮起段,72.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00360012
RPVNMLRKKIJGFBP96DA,西岐段,100.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08820000
RPRNMLSKKIJGFBP66DA,西岐段,103.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08840000
RPPOMLSKKIJGFAP09DA,石榴段,83.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210045
RPPNMLLKKIJGFEP68DA,客子厝段,525.17,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,09750000
RPPNMLLKKIJGFEP68DA,客子厝段,301.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,09760000
RPPNMLLKKIJGFEP68DA,客子厝段,45.67,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,09760002
RPPNMLLKKIJGFEP68DA,客子厝段,339.33,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,09770000
RPPNMLLKKIJGFEP68DA,客子厝段,27.67,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,09770002
RPWNMLRKKIJGFBP07DA,西岐段,103.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08830000
RPPNMLLKKIJGFEP68DA,客子厝段,159.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,10240000
RPPNMLLKKIJGFEP68DA,客子厝段,195.83,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,10240002
RPPNMLLKKIJGFEP68DA,客子厝段,749.17,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,10250000
RPPNMLLKKIJGFEP68DA,客子厝段,564.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,10260000
RPPNMLLKKIJGFEP68DA,客子厝段,518.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,10270000
RPTNMLRKKIJGFBP76DA,西岐段,99.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08810000
RPQNMLSJJHKGFAP98EA,樹子腳段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18050007
RPPNMLMJJHKGFDP48DA,過溪段,6.05,非都市：鄉村區 ; 非都市編定：交通用地,18,4,持分移轉,07650000
RPPNMLMJJHKGFDP48DA,過溪段,19.78,非都市：鄉村區 ; 非都市編定：交通用地,18,4,持分移轉,07660000
RPPNMLMJJHKGFDP48DA,過溪段,14.51,非都市：鄉村區 ; 非都市編定：水利用地,18,4,持分移轉,07670000
RPPNMLMJJHKGFDP48DA,過溪段,382.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690000
RPQNMLMJJHKGFDP58DA,過溪段,1.51,非都市：鄉村區 ; 非都市編定：交通用地,18,1,持分移轉,07650000
RPQNMLMJJHKGFDP58DA,過溪段,4.95,非都市：鄉村區 ; 非都市編定：交通用地,18,1,持分移轉,07660000
RPQNMLMJJHKGFDP58DA,過溪段,3.63,非都市：鄉村區 ; 非都市編定：水利用地,18,1,持分移轉,07670000
RPQNMLMJJHKGFDP58DA,過溪段,93.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07680000
RPRNMLOKJHKGFAP68DA,大潭段大潭小段,348.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,3,持分移轉,03560000
RPPNMLPKJHKGFAP58DA,番子段,2481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20750000
RPPNMLSJJHKGFAP88EA,樹子腳段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18050006
RPPNMLPKJHKGFAP58DA,番子段,1658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22610000
RPPNMLPKJHKGFAP58DA,番子段,504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23330003
RPRNMLSJJHKGFAP09EA,樹子腳段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18050008
RPXNMLNKJHKGFDP86DA,高南段,98.77,都市：其他:住宅區,1,1,全筆移轉,03460003
RPXNMLNKJHKGFDP86DA,高南段,.14,都市：其他:住宅區,10000,239,持分移轉,03460021
RPXNMLNKJHKGFDP86DA,高南段,.13,都市：其他:住宅區,10000,239,持分移轉,03460022
RPRNMLSJJHKGFAP98DA,永光段,82.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700000
RPPNMLSJJHKGFAP78DA,永光段,85.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700003
RPQNMLSJJHKGFAP88DA,永光段,78.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700004
RPUNMLOJKHKGFBP09DA,田頭段重建小段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02850033
RPPNMLKLKHKGFDP58DA,立仁段,1.18,都市：其他:公共設施保留地(計劃道路),1,1,全筆移轉,07660002
RPPNMLKLKHKGFDP58DA,立仁段,3.98,都市：其他:住宅區,1,1,全筆移轉,07670003
RPSNMLLKKHKGFAP68EA,新興段,54.00,都市：其他:住宅區,1,1,全筆移轉,04020011
RPSNMLLKKHKGFAP68EA,新興段,19.56,都市：其他:住宅區,9,1,持分移轉,04020017
RPSNMLLKKHKGFAP68EA,新興段,.78,都市：其他:住宅區,9,1,持分移轉,04020018
RPRNMLOJKHKGFDP98DA,越港段,113.00,都市：其他:住宅區,1,1,全筆移轉,05410004
RPRNMLOJKHKGFDP98DA,越港段,40.00,都市：其他:住宅區,24,2,持分移轉,05420000
RPPNMLOLKHKGFDP98DA,立仁段,1.44,都市：其他:公共設施保留地(計劃道路),1,1,全筆移轉,07660000
RPPNMLLLKHKGFDP68DA,立仁段,2.43,都市：其他:公共設施保留地(計劃道路),1,1,全筆移轉,07660001
RPPNMLOLKHKGFDP98DA,立仁段,434.40,都市：其他:住宅區,1,1,全筆移轉,07670000
RPPNMLLLKHKGFDP68DA,立仁段,171.91,都市：其他:住宅區,1,1,全筆移轉,07670002
RPQNMLOJLHKGFCP88DA,港尾段,5669.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140000
RPQNMLOJLHKGFCP88DA,港尾段,3427.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPSNMLRKKIJGFBP66DA,埤麻段,59.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,96,持分移轉,07440000
RPSNMLRKKIJGFBP66DA,埤麻段,6.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,96,持分移轉,07530000
RPSNMLRKKIJGFBP66DA,埤麻段,285.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540000
RPPNMLPKKIJGFAP68DA,八德段,70.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10750027
RPQNMLOKJIJGFAP58DA,石榴段,105.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12500000
RPQNMLOKJIJGFAP58DA,石榴段,280.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12510000
RPPNMLQLKIJGFDP56DA,內安段,107.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09690000
RPQNMLSKKIJGFAP09DA,石榴段,85.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210029
RPROMLSKKIJGFAP66DA,石榴段,85.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210006
RPPNMLTKKIJGFCP66DA,西螺段,155.50,都市：其他:住宅區,1,1,全筆移轉,08890000
RPSNMLMLKIJGFDP09DA,高南段,13.85,都市：其他:住宅區,10000,100,持分移轉,00200000
RPRNMLNJJHKGFAP48DA,大潭段大潭小段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,503,1,持分移轉,00340005
RPRNMLNJJHKGFAP48DA,大潭段大潭小段,8.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,152,1,持分移轉,00340023
RPVNMLTKJIJGFCP17DA,西螺段,100.00,都市：其他:住宅區,1,1,全筆移轉,08320135
RPRNMLLMKIJGFBP78DA,文安段,95.84,都市：其他:住宅區,1,1,全筆移轉,07730000
RPTNMLLKKHKGFAP78EA,新興段,69.00,都市：其他:住宅區,1,1,全筆移轉,04020012
RPPNMLMJKIJGFDP68EA,新北段,156.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990003
RPTNMLLKKHKGFAP78EA,新興段,19.56,都市：其他:住宅區,18,2,持分移轉,04020017
RPPNMLPJKHKGFCP78DA,市仔頭段,78.72,都市：其他:住宅區,1,1,全筆移轉,05920002
RPPNMLPJKHKGFCP78DA,市仔頭段,9.95,都市：其他:住宅區,1,1,全筆移轉,05930000
RPSNMLPJKIJGFFP76DA,楊厝段,3664.70,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02660000
RPTNMLLKKHKGFAP78EA,新興段,.78,都市：其他:住宅區,18,2,持分移轉,04020018
RPQNMLOLJHKGFAP68DA,永興段,43.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,06320004
RPQNMLOLJHKGFAP68DA,永興段,131.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320010
RPUNMLMLKIJGFDP66DA,高南段,22.31,都市：其他:住宅區,10000,161,持分移轉,00200000
RPSNMLOJKHKGFEP56DA,劉厝段,178.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09020000
RPSNMLOJKHKGFEP56DA,劉厝段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09030000
RPSNMLOJKHKGFEP56DA,劉厝段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09040000
RPSNMLOJKHKGFEP56DA,劉厝段,112.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050000
RPSNMLOJKHKGFEP56DA,劉厝段,135.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09060000
RPSNMLOJKHKGFEP56DA,劉厝段,125.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09070000
RPSNMLOJKHKGFEP56DA,劉厝段,142.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09080000
RPTNMLPJKIJGFFP86DA,許厝寮段許厝寮小段,3540.90,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03350002
RPTNMLPJKIJGFFP86DA,許厝寮段許厝寮小段,4951.77,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03350005
RPTNMLPJKIJGFFP86DA,許厝寮段許厝寮小段,728.24,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03350006
RPTNMLPJKIJGFFP86DA,許厝寮段許厝寮小段,725.09,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03350007
RPPNMLNKKIJGFBP68EA,田頭段重建小段,652.00,都市：其他:住宅區,1,1,全筆移轉,04120000
RPPNMLNKKIJGFBP68EA,田頭段重建小段,1201.00,都市：其他:農業區,1,1,全筆移轉,04120001
