鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十六街,10.99,商,,,1140109,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.28,2,2,2,有,無,14880000,120084,坡道平面,24.94,1750000,,RPQNMLRKJHKGFEE18CB,鳳凰萃,A棟A3-07號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十六街,11.18,商,,,1140111,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.11,2,2,2,有,無,15030000,119457,坡道平面,24.94,1750000,,RPRNMLRKJHKGFEE28CB,鳳凰萃,B棟B6-05號,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路至真路,10.47,住,,,1140108,土地1建物1車位1,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.64,2,2,2,有,無,20800000,134988,坡道平面,25.48,2150000,,RPSNMLRKJHKGFEE38CB,浤圃巨星,A5棟0號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區後勁北路111巷,14.79,住,,,1140106,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,105.97,2,2,2,有,無,12180000,116970,一樓平面,13.81,1400000,,RPTNMLRKJHKGFEE48CB,皇家美墅17期-捷.境,A3棟11樓號,
燕巢區,房地(土地+建物)+車位,高雄市燕巢區滾水路77號旁,19.36,住,,,1140106,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.63,2,2,2,有,無,9950000,109739,坡道機械,9.25,800000,,RPPNMLRKJHKGFFE18CB,鳳凰橋科ONE,D棟D3-05F號,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉一路及京吉五路路口,14.06,商,,,1140109,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.21,2,2,2,有,無,14030000,123512,坡道平面,18.43,2200000,,RPPNMLRKJHKGFIE48CB,潤鴻日研,D棟D08-13F號,
大社區,房地(土地+建物),高雄市大社區中華路77巷,19.2,住,,,1140111,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.71,2,2,2,有,無,8400000,85969,,0.0,0,,RPQNMLRKJHKGFIE58CB,一方撰,A6-5F號,
大社區,房地(土地+建物),高雄市大社區中華路77巷,13.14,住,,,1140115,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.86,0,0,0,無,無,6060000,90637,,0.0,0,,RPRNMLRKJHKGFIE68CB,一方撰,A5-4F號,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山一路53巷,13.95,住,,,1140104,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.43,3,2,2,有,無,16200000,122288,坡道平面,21.72,2050000,,RPPNMLSKJHKGFAE77CB,?埕,B棟3號,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山一路53巷,18.3,住,,,1140118,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.51,3,2,2,有,無,20550000,121220,坡道平面,21.72,2150000,,RPQNMLSKJHKGFAE87CB,?埕,A棟7號,
小港區,房地(土地+建物),高雄市小港區漢威街及港後路口,13.07,住,,,1131222,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.65,2,1,2,有,無,6880000,94701,,0.0,0,,RPPNMLSKJHKGFCE97CB,曜．安庭,A棟3號,
小港區,房地(土地+建物)+車位,高雄市小港區漢威街及港後路口,13.07,住,,,1131230,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.44,2,1,2,有,無,8910000,102684,坡道平面,27.79,1450000,,RPQNMLSKJHKGFCE08CB,曜．安庭,A棟3號,
小港區,房地(土地+建物)+車位,高雄市小港區漢威街及港後路口,13.07,住,,,1131222,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.44,2,1,2,有,無,9110000,102684,坡道平面,27.79,1650000,,RPRNMLSKJHKGFCE18CB,曜．安庭,A棟3號,
小港區,房地(土地+建物)+車位,高雄市小港區漢威街及港後路口,18.65,住,,,1131228,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.66,3,2,2,有,無,11100000,90979,坡道平面,27.79,1650000,,RPSNMLSKJHKGFCE28CB,曜．安庭,A棟2號,
小港區,房地(土地+建物)+車位,高雄市小港區漢威街及港後路口,20.99,住,,,1131226,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.53,3,2,2,有,無,12450000,92513,坡道平面,27.79,1650000,,RPTNMLSKJHKGFCE38CB,曜．安庭,A棟2號,
小港區,房地(土地+建物)+車位,高雄市小港區漢威街及港後路口,21.95,住,,,1131228,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.88,3,2,2,有,無,13300000,94602,坡道平面,27.79,1750000,,RPUNMLSKJHKGFCE48CB,曜．安庭,A棟1號,
彌陀區,房地(土地+建物),高雄市彌陀區公園路,99.76,,一般農業區,甲種建築用地,1140107,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,165.83,3,2,4,有,無,15420000,92987,,0.0,0,,RPPNMLSKJHKGFFE28CB,家和萬世‧6,A棟17號,
彌陀區,房地(土地+建物),高雄市彌陀區公園路,99.76,,一般農業區,甲種建築用地,1140107,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,165.83,3,2,4,有,無,15000000,90454,,0.0,0,,RPQNMLSKJHKGFFE38CB,家和萬世‧6,A棟10號,
前金區,房地(土地+建物),高雄市前金區五福三路,5.16,商,,,1131228,土地3建物1車位0,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.78,1,2,1,有,無,13200000,163407,,0.0,0,雨遮面積得依法登記，不予計價,RPPNMLTKJHKGFAE87CB,星峰匯,A3棟20號,1140327全部解約
前金區,房地(土地+建物)+車位,高雄市前金區五福三路,8.11,商,,,1140105,土地3建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.13,2,2,2,有,無,22880000,163006,坡道平面,37.57,2250000,雨遮面積得依法登記，不予計價,RPQNMLTKJHKGFAE97CB,星峰匯,A1棟23號,
前金區,房地(土地+建物)+車位,高雄市前金區五福三路,8.11,商,,,1140106,土地3建物1車位1,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.13,2,2,2,有,無,22060000,156922,坡道平面,37.57,2200000,雨遮面積得依法登記，不予計價,RPRNMLTKJHKGFAE08CB,星峰匯,A1棟17號,
前金區,房地(土地+建物),高雄市前金區五福三路,5.16,商,,,1140109,土地3建物1車位0,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.78,1,2,1,有,無,12220000,151275,,0.0,0,雨遮面積得依法登記，不予計價,RPSNMLTKJHKGFAE18CB,星峰匯,A3棟07號,
苓雅區,房地(土地+建物),高雄市苓雅區三多二路廣東二街,6.76,商,,,1140104,土地2建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.6,1,1,2,有,無,11500000,119048,,0.0,0,,RPPNMLTKJHKGFBE97CB,新文化城安,J棟0號,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路,8.25,住,,,1140117,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.64,2,1,1,有,無,14240000,173673,坡道機械,13.42,1350000,,RPPNMLKLJHKGFAE07CB,美術1808,B3棟X號,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路,8.25,住,,,1140107,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.64,2,1,1,有,無,14330000,174885,坡道機械,13.42,1350000,,RPQNMLKLJHKGFAE17CB,美術1808,B3棟X號,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路,13.27,住,,,1140117,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.01,3,2,2,有,無,21850000,161684,坡道平面,23.26,2650000,,RPRNMLKLJHKGFAE27CB,美術1808,A5棟X號,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路,31.28,住,,,1131231,土地1建物1車位2,七層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,417.4,3,2,3,有,無,79980000,205519,坡道平面,59.38,6400000,雨遮不計價亦不列入銷售面積,RPSNMLKLJHKGFAE37CB,御皇苑,A2棟07號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,11.05,住,,,1140108,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.22,2,1,2,有,無,18690000,128044,坡道平面,17.56,2600000,,RPPNMLKLJHKGFCE27CB,AI慕光城,B棟10號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,7.68,住,,,1140109,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.38,1,1,2,有,無,13630000,128354,坡道平面,13.55,2100000,,RPQNMLKLJHKGFCE37CB,AI慕光城,A棟03號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,5.74,住,,,1140109,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.25,1,1,1,有,無,11820000,145052,坡道平面,13.55,2000000,,RPRNMLKLJHKGFCE47CB,AI慕光城,B棟02號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,7.68,住,,,1140109,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.38,1,1,2,有,無,14040000,132918,坡道平面,13.55,2100000,,RPSNMLKLJHKGFCE57CB,AI慕光城,B棟03號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,7.68,住,,,1140109,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.38,1,1,2,有,無,14080000,135033,坡道平面,14.55,1950000,,RPTNMLKLJHKGFCE67CB,AI慕光城,D棟05號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,7.68,住,,,1140113,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.38,1,1,2,有,無,14040000,126238,坡道平面,14.55,2700000,,RPUNMLKLJHKGFCE77CB,AI慕光城,B棟03號,
小港區,房地(土地+建物)+車位,高雄市小港區高松路和松直街交叉路口,12.43,商,,,1140117,土地2建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.82,2,2,2,有,無,10800000,90801,坡道平面,23.5,1600000,,RPVNMLKLJHKGFCE87CB,Power City,A棟A2-8號,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路與瑞田街,7.68,住,,,1140113,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.38,1,1,2,有,無,14140000,126238,坡道平面,14.55,2800000,,RPWNMLKLJHKGFCE97CB,AI慕光城,B棟05號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學南路，大學三街上,24.73,住,,,1131228,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.45,3,1,2,有,無,17760000,122549,坡道平面,21.48,2200000,,RPPNMLKLJHKGFEE47CB,遠見禾悅,B5棟0號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學南路，大學三街上,31.45,住,,,1140104,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.17,3,1,2,有,無,21060000,116643,坡道平面,21.48,2200000,,RPQNMLKLJHKGFEE57CB,遠見禾悅,D1棟0號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學南路，大學三街上,31.55,住,,,1131228,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.73,3,1,2,有,無,21000000,115871,坡道平面,21.48,2200000,,RPRNMLKLJHKGFEE67CB,遠見禾悅,D2棟0號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學南路，大學三街上,31.55,住,,,1140113,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.73,3,1,2,有,無,21070000,116302,坡道平面,21.48,2200000,,RPSNMLKLJHKGFEE77CB,遠見禾悅,D2棟0號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學南路，大學三街上,31.55,住,,,1140103,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.73,3,1,2,有,無,21530000,118521,坡道平面,21.48,2300000,,RPTNMLKLJHKGFEE87CB,遠見禾悅,D2棟0號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學南路，大學三街上,26.46,住,,,1140113,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.39,3,1,2,有,無,18130000,117210,坡道平面,21.48,2200000,,RPUNMLKLJHKGFEE97CB,遠見禾悅,D3棟0號,1140421全部解約
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學南路，大學三街上,25.83,住,,,1140106,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.22,3,1,2,有,無,18300000,121290,坡道平面,21.48,2200000,,RPVNMLKLJHKGFEE08CB,遠見禾悅,D5棟0號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十六街,11.18,商,,,1140116,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.68,2,2,2,有,無,15300000,120986,坡道平面,26.51,1850000,,RPWNMLKLJHKGFEE18CB,鳳凰萃,B棟B6-08號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十六街,11.18,商,,,1140118,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.26,2,2,2,有,無,15100000,120536,坡道平面,32.09,1700000,,RPXNMLKLJHKGFEE28CB,鳳凰萃,B棟B6-07號,
楠梓區,房地(土地+建物),高雄市楠梓區大學二十六街,8.28,商,,,1140118,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.43,2,2,2,有,無,9680000,117433,,0.0,0,,RPOOMLKLJHKGFEE47CB,鳳凰萃,B棟B8-04號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十六街,14.09,商,,,1140118,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.58,3,2,2,有,無,18080000,115871,坡道平面,26.51,1850000,,RPPOMLKLJHKGFEE57CB,鳳凰萃,A棟A5-03號,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十六街,10.99,商,,,1140112,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.28,2,2,2,有,無,14850000,119810,坡道平面,24.94,1750000,,RPQOMLKLJHKGFEE67CB,鳳凰萃,A棟A2-06號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路,13.55,商,,,1140104,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.86,2,2,2,有,無,13530000,125274,坡道平面,23.23,1550000,,RPPNMLKLJHKGFFE57CB,達麗世界學,A棟A7-12F號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路,12.59,商,,,1140101,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.39,2,2,2,有,無,12900000,127299,坡道平面,23.23,1550000,,RPQNMLKLJHKGFFE67CB,達麗世界學,B棟B5-07F號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路,13.55,商,,,1140101,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.86,2,2,2,有,無,13220000,122556,坡道平面,23.23,1500000,,RPRNMLKLJHKGFFE77CB,達麗世界學,A棟A7-11F號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路,20.71,商,,,1140101,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.77,4,2,2,有,無,17500000,107428,坡道平面,23.23,1650000,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKLJHKGFFE87CB,達麗世界學,B棟B3-04F號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路,18.26,商,,,1140101,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.26,4,2,2,有,無,15770000,107821,坡道平面,23.23,1750000,此戶為露臺戶，坪數約1.23坪。親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKLJHKGFFE97CB,達麗世界學,B棟B3-03F號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路,13.55,商,,,1140101,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.86,2,2,2,有,無,13260000,124020,坡道平面,23.23,1400000,,RPUNMLKLJHKGFFE08CB,達麗世界學,B棟B7-11F號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路,12.59,商,,,1140101,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.39,2,2,2,有,無,13400000,131786,坡道平面,23.23,1650000,,RPVNMLKLJHKGFFE18CB,達麗世界學,A棟A5-17F號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路,13.55,商,,,1140103,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.86,2,2,2,有,無,13480000,123706,坡道平面,23.23,1650000,,RPWNMLKLJHKGFFE28CB,達麗世界學,B棟B2-05F號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路,17.91,商,,,1140101,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.55,3,2,2,有,無,17700000,123753,坡道平面,25.28,1950000,,RPXNMLKLJHKGFFE38CB,達麗世界學,B棟B6-19F號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路,17.01,商,,,1140101,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,16390000,122000,坡道平面,23.23,1650000,,RPOOMLKLJHKGFFE57CB,達麗世界學,A棟A1-17F號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路,17.01,商,,,1140101,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,15900000,117944,坡道平面,23.23,1650000,,RPPOMLKLJHKGFFE67CB,達麗世界學,A棟A1-11F號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路,12.59,商,,,1140101,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.39,2,2,2,有,無,13550000,133468,坡道平面,23.23,1650000,,RPQOMLKLJHKGFFE77CB,達麗世界學,A棟A5-19F號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路,16.06,商,,,1140101,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.69,3,2,2,有,無,15110000,117751,坡道平面,23.23,1750000,,RPROMLKLJHKGFFE87CB,達麗世界學,A棟A8-17F號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路,16.06,商,,,1140101,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.69,3,2,2,有,無,14570000,112991,坡道平面,23.23,1750000,,RPSOMLKLJHKGFFE97CB,達麗世界學,A棟A8-05F號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路,16.06,商,,,1140104,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.69,3,2,2,有,無,15170000,118280,坡道平面,23.23,1750000,,RPTOMLKLJHKGFFE08CB,達麗世界學,B棟B8-14F號,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路,12.59,商,,,1140101,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.39,2,2,2,有,無,12980000,128757,坡道平面,23.23,1500000,,RPUOMLKLJHKGFFE18CB,達麗世界學,A棟A5-12F號,
