編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLNKKIJGFCA27EA,坡道平面,3300000,26.49,地下一樓
RPVNMLMKKIJGFCA67DA,坡道平面,3500000,43.85,地下三樓
RPVNMLMKKIJGFCA67DA,坡道平面,3500000,43.85,地下三樓
RPPNMLPKJIJGFDA37DA,坡道平面,5000000,45.59,地下三樓
RPRNMLMLJIJGFEA47DA,坡道平面,3200000,,地下三樓
RPQRMLMJKIJGFDA67EA,坡道平面,1900000,26.05,地下二樓
RPRNMLMKJIJGFCA17DA,坡道平面,0,,地下二樓
RPTNMLMKJIJGFFA67DA,坡道平面,3260000,,地下一樓
RPTNMLMKJIJGFFA67DA,坡道平面,3260000,,地下一樓
RPPNMLMKJIJGFFA27DA,坡道平面,3260000,,地下一樓
RPPNMLMKJIJGFFA27DA,坡道平面,3260000,,地下一樓
RPPNMLMKJIJGFFA27DA,坡道平面,3260000,,地下二樓
RPUNMLMKKIJGFCA57DA,坡道平面,1800000,,地下三樓
RPQNMLNKKIJGFBA27EA,坡道平面,0,32.01,地下二樓
RPQNMLNKKIJGFBA27EA,坡道平面,0,32.01,地下二樓
RPUNMLNKKIJGFCA67DA,坡道平面,2230000,39.62,地下三樓
RPPOMLTJKIJGFFA08DA,坡道平面,3000000,32.92,地下三樓
RPPOMLTJKIJGFFA08DA,坡道平面,3000000,32.92,地下三樓
RPPOMLTJKIJGFFA08DA,坡道平面,3000000,32.92,地下三樓
RPPOMLTJKIJGFFA08DA,坡道平面,3000000,32.92,地下三樓
RPPOMLTJKIJGFFA08DA,坡道平面,3000000,32.92,地下三樓
RPPOMLTJKIJGFFA08DA,坡道平面,3000000,30.22,地下三樓
RPPOMLTJKIJGFFA08DA,坡道平面,3000000,32.92,地下三樓
RPPOMLTJKIJGFFA08DA,坡道平面,3000000,32.92,地下五樓含以下
RPPOMLTJKIJGFFA08DA,坡道平面,3000000,32.92,地下五樓含以下
RPSOMLQJKIJGFDA87DA,坡道平面,3300000,35.23,地下一樓
RPRNMLSLJIJGFCA87DA,坡道平面,2500000,23.18,地下三樓
RPRNMLSLJIJGFCA87DA,坡道平面,2500000,23.18,地下三樓
RPSNMLRJJIJGFFA97DA,坡道平面,3010000,,地下三樓
RPSVMLTJKIJGFCA78DA,升降機械,0,13.28,地下二樓
RPVNMLQJKIJGFDA08DA,坡道平面,2500000,25.94,地下三樓
RPXUMLTJKIJGFCA56DA,塔式車位,2400000,17.62,
RPROMLLKKIJGFDA37DA,坡道平面,4000000,33.28,地下五樓含以下
RPROMLLKKIJGFDA37DA,坡道平面,4000000,33.28,地下五樓含以下
RPROMLLKKIJGFDA37DA,坡道平面,4000000,33.28,地下五樓含以下
RPQNMLQKKIJGFDA77EA,坡道平面,2500000,,地下一樓
RPTNMLNKKIJGFDA77EA,坡道平面,3000000,26.05,地下四樓
RPPNMLSKKIJGFDA87EA,坡道平面,0,,地下一樓
RPQNMLQJKIJGFAA27DA,坡道平面,2920000,35.90,地下二樓
RPSNMLMJKIJGFCA27DA,坡道平面,1900000,40.07,地下二樓
RPTNMLPLIIJGFCA77EA,坡道平面,0,29.02,地下二樓
RPPOMLRKKIJGFCA67DA,其他,2000000,6.61,地下三樓
RPROMLRKKIJGFCA87DA,其他,2000000,6.61,地下三樓
RPTOMLPLJIJGFBA77DA,坡道平面,3800000,26.30,地下三樓
RPVPMLRKKIJGFDA48DA,坡道平面,2500000,27.37,地下一樓
RPQNMLTKKIJGFAA77EA,升降機械,0,17.61,地下二樓
RPPNMLTKKIJGFCA87EA,坡道平面,1250000,17.85,地下二樓
RPXNMLSKJIJGFDA48DA,坡道平面,2750000,33.91,地下五樓含以下
RPRNMLKKKIJGFDA17DA,坡道平面,3000000,30.77,地下一樓
RPUNMLRKKIJGFAA87DA,坡道平面,0,36.12,地下一樓
RPWNMLTKKIJGFBA38DA,坡道平面,3650000,32.01,地下四樓
RPWNMLTKKIJGFBA38DA,坡道平面,3650000,32.01,地下四樓
RPWNMLMLJIJGFDA87DA,坡道平面,3500000,14.97,地下二樓
RPPPMLPLJIJGFCA57DA,坡道平面,0,44.02,地下一樓
RPPPMLPLJIJGFCA57DA,坡道平面,0,44.02,地下一樓
RPQNMLTJKIJGFBA67DA,塔式車位,1500000,,
RPOOMLSKKIJGFEA87DA,坡道平面,3000000,36.44,地下二樓
RPVNMLMKJIJGFDA67DA,坡道平面,0,,無固定樓層
RPPNMLTKKIJGFDA97EA,升降機械,1680000,21.36,地下一樓
RPRNMLPKJIJGFEA67DA,坡道平面,3750000,37.98,地下三樓
RPRNMLPKJIJGFEA67DA,坡道平面,3750000,37.98,地下三樓
RPOPMLLKKIJGFBA96DA,塔式車位,1900000,10.54,
RPSNMLQKKIJGFDA87DA,坡道平面,0,42.35,地下一樓
RPROMLTLJIJGFEA28DA,坡道機械,2200000,9.77,地下二樓
RPRNMLPLKIJGFBA67EA,坡道平面,0,,地下一樓
RPRNMLRLJIJGFAA57DA,升降機械,1400000,15.72,地下一樓
RPROMLTKKIJGFCA08DA,坡道平面,0,,地下二樓
RPPNMLKLKIJGFDA07DA,坡道平面,0,42.08,地下一樓
RPPNMLKLKIJGFDA07DA,坡道平面,0,42.08,地下一樓
RPRNMLKLKIJGFEA47EA,升降平面,2250000,17.14,地下二樓
RPSNMLQLJIJGFCA77DA,坡道機械,0,,地下一樓
RPQPMLNKKIJGFCA47DA,坡道平面,2800000,34.98,地下一樓
RPPNMLOLKIJGFCA37DA,塔式車位,0,2.80,
RPWNMLSKKIJGFDA48DA,坡道平面,2700000,25.94,地下四樓
RPPNMLPJKIJGFEA57EA,坡道平面,0,35.51,地下四樓
RPUNMLPLKIJGFAA77DA,坡道平面,0,45.44,地下一樓
RPUOMLQKKIJGFCA08DA,坡道平面,2150000,54.89,地下三樓
RPUOMLQKKIJGFCA08DA,坡道平面,2150000,54.89,地下三樓
RPWNMLKLKIJGFEA87DA,坡道平面,0,43.67,地下一樓
RPQNMLQLKIJGFFA08EA,坡道平面,0,,地下一樓
RPSOMLQKKIJGFCA87DA,坡道平面,0,37.25,地下一樓
RPSNMLNLKIJGFCA57DA,坡道平面,0,33.47,地下二樓
RPTNMLRLKIJGFCA08DA,坡道平面,2600000,31.64,地下二樓
RPTNMLRLKIJGFCA08DA,坡道平面,2600000,31.64,地下二樓
RPPNMLRLKIJGFDA77DA,坡道平面,2950000,35.35,地下二樓
RPPNMLQLKIJGFCA67EA,坡道平面,2500000,45.93,地下三樓
RPTNMLQLKIJGFCA08EA,坡道平面,0,,地下一樓
RPPOMLOLKIJGFFA77DA,坡道平面,0,,地下三樓
RPPOMLOLKIJGFFA77DA,坡道平面,0,,地下三樓
RPQOMLPLKIJGFEA97EA,坡道機械,1000000,19.75,地下二樓
RPXNMLKMKIJGFAA67DA,坡道平面,0,,無固定樓層
RPPNMLLMKIJGFAA96DA,升降機械,0,12.56,地下二樓
RPPNMLLMKIJGFBA07DA,其他,0,11.04,一樓
RPQOMLQKKIJGFCA67DA,坡道平面,4000000,31.44,地下一樓
RPWNMLLMKIJGFDA97DA,坡道平面,0,31.42,地下一樓
RPTNMLOJKIJGFEA77DA,坡道平面,3000000,42.69,地下三樓
RPVNMLQKKIJGFEA28DA,坡道平面,3250000,32.08,地下三樓
RPVNMLQKKIJGFEA28DA,坡道平面,3250000,32.07,地下三樓
RPVOMLKMKIJGFEA97DA,坡道平面,3000000,40.83,地下二樓
RPSOMLKMKIJGFCA57EA,坡道平面,0,,地下二樓
RPPNMLMJJHKGFCA96EA,坡道平面,0,41.43,地下四樓
RPOOMLNLKIJGFCA27DA,坡道平面,3400000,40.91,地下三樓
RPWNMLOLKIJGFCA08DA,坡道平面,0,18.52,地下二樓
RPWNMLOLKIJGFCA08DA,坡道平面,0,16.55,地下二樓
RPQNMLKKKIJGFEA17DA,坡道平面,0,44.91,地下四樓
RPROMLQKKIJGFEA97DA,坡道平面,2800000,39.04,地下三樓
RPSNMLTKKIJGFAA87DA,塔式車位,0,,地下一樓
RPUNMLNJJHKGFAA27DA,坡道平面,0,,地下三樓
RPWOMLQKKIJGFCA28DA,坡道平面,2500000,41.59,地下三樓
RPWOMLQKKIJGFCA28DA,坡道平面,2500000,41.58,地下三樓
RPUNMLLMKIJGFCA67DA,坡道平面,0,,地下一樓
RPWNMLNLKIJGFCA97DA,坡道機械,0,,地下一樓
RPPNMLNJJHKGFCA96DA,坡道平面,0,28.90,地下二樓
RPPNMLMLKIJGFDA27DA,坡道平面,0,,地下一樓
RPPPMLOJKIJGFCA37DA,坡道平面,0,38.77,地下三樓
RPPPMLOJKIJGFCA37DA,坡道平面,0,38.77,地下三樓
RPTNMLOLKIJGFEA97DA,坡道平面,2500000,40.29,地下五樓含以下
RPRNMLMJJHKGFFA37DA,升降機械,2000000,17.81,地下五樓含以下
RPRNMLMJJHKGFFA37DA,升降機械,2000000,17.81,地下五樓含以下
RPPOMLOLKIJGFDA57DA,坡道平面,3500000,36.18,地下三樓
RPQOMLMJKIJGFEA37DA,坡道平面,0,18.13,地下一樓
RPRNMLNJJHKGFCA27EA,坡道平面,0,45.93,地下三樓
RPUNMLPLKIJGFEA28EA,坡道平面,2380000,24.03,地下一樓
RPTNMLPLKIJGFEA18EA,坡道平面,2280000,24.03,地下二樓
RPUNMLQJJHKGFBA67DA,塔式車位,0,6.92,
RPWPMLQKKIJGFAA18DA,坡道機械,1700000,20.10,地下三樓
RPWOMLNJJHKGFCA77DA,坡道平面,3000000,,地下一樓
RPUOMLOJKIJGFBA67DA,坡道平面,2600000,21.26,地下一樓
RPXOMLKMKIJGFCA97DA,塔式車位,1200000,,
RPXNMLNJJHKGFEA97DA,坡道機械,2000000,19.55,地下三樓
RPTNMLQJJHKGFEA87DA,坡道平面,0,5.75,地下二樓
RPPNMLRKJIJGFAA27DA,坡道平面,0,,地下一樓
RPPNMLQJJHKGFBA17DA,塔式車位,0,11.81,
RPUOMLNKKIJGFCA77DA,升降平面,2200000,48.92,地下二樓
RPPNMLKMKIJGFCA07DA,坡道平面,2800000,35.20,地下二樓
RPSNMLLMKIJGFEA67DA,坡道平面,3000000,33.24,地下二樓
RPSNMLLMKIJGFEA67DA,坡道機械,2000000,16.62,地下四樓
RPUNMLLLJIJGFDA57DA,升降機械,0,20.31,地下一樓
RPUNMLLLJIJGFDA57DA,升降機械,0,20.31,地下一樓
RPQNMLQJJHKGFBA27DA,其他,2500000,32.59,地下三樓
RPXOMLTKJIJGFEA78DA,坡道平面,3500000,29.18,地下二樓
RPOOMLQKKIJGFCA47DA,坡道平面,3000000,14.59,地下一樓
RPROMLQKKIJGFCA77DA,其他,2000000,23.51,地下四樓
RPQNMLQJJHKGFCA37DA,坡道平面,0,34.84,地下四樓
RPPOMLQKKIJGFDA67DA,坡道平面,3000000,47.34,地下二樓
RPQNMLQLKIJGFDA77DA,坡道平面,0,47.29,地下三樓
RPOOMLQJJHKGFEA47DA,坡道平面,0,,地下三樓
RPOOMLQJJHKGFEA47DA,坡道平面,0,,地下三樓
RPOOMLQJJHKGFEA47DA,升降機械,0,,地下三樓
RPRNMLSJJHKGFCA77EA,坡道平面,0,,地下二樓
RPTNMLPLKIJGFFA18DA,坡道平面,2500000,33.44,地下一樓
RPVNMLRJJHKGFBA87DA,坡道平面,0,34.25,地下三樓
RPQNMLOJKIJGFEA47DA,坡道平面,3500000,37.91,地下一樓
RPWNMLSJJHKGFEA38DA,坡道平面,3500000,24.73,地下一樓
RPPOMLTJKIJGFDA87DA,坡道平面,3500000,41.38,地下二樓
RPPNMLTJJHKGFAA47EA,坡道機械,0,,地下一樓
RPXNMLKKJHKGFCA57DA,坡道平面,3300000,34.86,地下三樓
RPPOMLPLKIJGFDA67DA,坡道平面,0,51.23,地下二樓
RPXNMLLKKIJGFCA77DA,坡道平面,0,32.90,地下二樓
RPRNMLTJJHKGFDA97EA,坡道平面,0,29.17,地下二樓
RPQNMLTJJHKGFDA87EA,坡道平面,0,29.17,地下二樓
RPOOMLRJJHKGFBA27DA,坡道平面,3000000,33.69,地下二樓
RPXNMLNJKIJGFDA97DA,坡道平面,0,,地下二樓
RPXNMLNKJHKGFCA87DA,升降平面,0,18.81,地下三樓
RPXNMLNJKIJGFCA87DA,坡道平面,2500000,40.06,地下二樓
RPUNMLTLJIJGFFA58DA,坡道平面,0,,地下二樓
RPVNMLRKKIJGFEA38DA,升降機械,1200000,15.27,地下二樓
RPPNMLLKKIJGFEA17DA,坡道平面,0,36.95,地下二樓
RPQNMLRLKIJGFFA08DA,坡道機械,0,23.98,地下四樓
RPQNMLRLKIJGFFA08DA,坡道機械,0,23.98,地下四樓
RPSNMLQJJHKGFBA47DA,坡道機械,1800000,22.58,地下三樓
RPQOMLNKJHKGFCA27DA,坡道平面,2000000,34.95,地下二樓
RPQOMLNKJHKGFCA27DA,坡道平面,2000000,34.95,地下二樓
RPTNMLPKJHKGFBA57DA,塔式車位,0,11.25,
RPQOMLRJJHKGFCA57DA,塔式車位,700000,18.06,
RPPNMLNJJIJGFEA17DA,坡道平面,3500000,44.96,地下二樓
RPTNMLTJJHKGFCA08EA,坡道平面,0,27.05,地下三樓
RPSNMLTJJHKGFCA97EA,坡道平面,3000000,27.05,地下三樓
RPVNMLPKJHKGFAA67DA,坡道平面,0,,地下一樓
RPVNMLPKJHKGFAA67DA,坡道平面,0,,地下一樓
RPXOMLNKJHKGFEA18DA,坡道平面,0,35.09,地下一樓
RPXOMLNKJHKGFEA18DA,坡道平面,0,35.09,地下一樓
RPPOMLLMKIJGFDA37DA,坡道平面,0,,地下二樓
RPQNMLMJKIJGFCA07DA,坡道平面,3500000,31.74,地下二樓
RPQNMLMJKIJGFCA07DA,坡道平面,3000000,31.74,地下五樓含以下
RPQNMLMJKIJGFCA07DA,坡道平面,3000000,31.74,地下五樓含以下
RPUNMLRLJIJGFBA97DA,坡道平面,3500000,37.98,地下五樓含以下
RPWNMLPKJHKGFAA77DA,升降平面,0,,地下二樓
RPSNMLQJKIJGFFA97DA,坡道平面,3000000,35.04,地下二樓
RPROMLRLKIJGFDA08DA,坡道平面,2500000,38.49,地下二樓
RPPNMLTJJHKGFEA77DA,升降機械,1500000,23.04,地下一樓
RPWNMLQKJHKGFEA28DA,坡道平面,3000000,27.34,地下三樓
RPTOMLKMKIJGFDA67DA,坡道平面,2500000,35.92,地下五樓含以下
RPWNMLOJKIJGFBA77DA,升降平面,0,33.05,地下二樓
RPSNMLLLJHKGFAA07DA,坡道平面,0,,地下一樓
RPSNMLLLJHKGFAA07DA,坡道平面,0,,地下一樓
RPWNMLLMKIJGFCA87DA,坡道機械,0,19.23,地下二樓
RPSNMLKMKIJGFDA47DA,塔式車位,1800000,9.96,
RPQNMLQKKIJGFEA77DA,坡道機械,0,8.57,地下四樓
RPTOMLMJJHKGFCA37DA,升降機械,2500000,21.56,地下三樓
RPTNMLRLKIJGFEA28DA,坡道平面,0,39.97,地下三樓
RPPNMLNLJIJGFEA37DA,坡道機械,2000000,21.99,地下三樓
RPTNMLTJJHKGFDA08DA,坡道平面,0,33.28,地下三樓
RPTNMLTJJHKGFDA08DA,坡道平面,0,28.62,地下三樓
RPSNMLTJJHKGFDA97DA,坡道平面,0,33.28,地下三樓
RPSNMLTJJHKGFDA97DA,坡道平面,0,28.62,地下三樓
RPUOMLSJJIJGFBA97DA,坡道機械,2000000,19.55,地下四樓
RPROMLKLKIJGFBA17DA,坡道平面,2200000,23.05,地下二樓
RPQOMLSJJHKGFCA67DA,坡道機械,1200000,,地下五樓含以下
RPVNMLLMKIJGFDA87DA,坡道平面,3000000,28.85,地下一樓
RPPNMLOLKIJGFEA57DA,坡道平面,2500000,29.58,地下二樓
RPPNMLOLKIJGFEA57DA,坡道平面,2500000,29.58,地下四樓
RPPNMLOLKIJGFEA57DA,坡道平面,2500000,29.58,地下四樓
RPPNMLRJJHKGFAA17DA,坡道機械,2000000,25.10,地下三樓
RPRNMLNJJHKGFAA96DA,坡道平面,2500000,,地下二樓
RPQNMLNJJHKGFDA17DA,坡道平面,0,,地下一樓
RPQNMLNJJHKGFDA17DA,坡道平面,0,,地下一樓
RPQNMLOLJHKGFCA47EA,坡道平面,3500000,56.61,地下二樓
RPQNMLOLJHKGFCA47EA,坡道平面,3500000,56.61,地下三樓
RPPNMLNJKHKGFCA17EA,坡道平面,2000000,28.77,地下三樓
RPTNMLNJJHKGFAA17DA,升降機械,0,12.56,地下二樓
RPRNMLQJKHKGFBA47DA,升降機械,1500000,,地下一樓
RPPNMLPJKHKGFFA67EA,升降平面,0,68.41,地下二樓
RPPNMLPJKHKGFFA67EA,升降平面,0,68.41,地下二樓
RPQNMLOJKHKGFBA27EA,坡道平面,3200000,42.06,地下二樓
RPUNMLPJKHKGFAA57DA,坡道平面,0,,地下二樓
RPUNMLPJKHKGFAA57DA,坡道平面,0,,地下二樓
RPVNMLMLJHKGFEA97EA,升降機械,0,,地下一樓
RPVNMLMLJHKGFEA97EA,升降機械,0,,地下一樓
RPPNMLPJKHKGFCA37EA,坡道平面,0,,地下一樓
RPQOMLOKJHKGFAA17DA,坡道機械,3200000,37.99,地下二樓
RPSNMLNKJHKGFBA27DA,升降機械,1000000,19.34,地下二樓
RPUNMLPJKHKGFCA77DA,一樓平面,0,,一樓
RPVOMLMLJIJGFEA97DA,坡道平面,3000000,36.79,地下一樓
RPPNMLMKJHKGFEA17DA,坡道平面,0,43.61,地下一樓
RPPNMLMKJHKGFEA17DA,坡道機械,0,20.22,地下三樓
RPPNMLMKJHKGFEA17DA,坡道機械,0,20.22,地下三樓
RPQNMLQJKHKGFEA77EA,升降平面,0,,地下三樓
RPRNMLNKJHKGFAA07DA,坡道機械,0,,地下二樓
RPWNMLNJJHKGFCA67DA,坡道平面,0,34.48,地下二樓
RPQOMLRJJHKGFDA67DA,塔式車位,0,15.78,
RPUOMLNJKHKGFEA87DA,升降平面,2000000,36.75,地下二樓
RPQNMLKKJHKGFBA76DA,坡道機械,2000000,14.94,地下四樓
RPROMLQJKHKGFDA77DA,坡道平面,5000000,43.50,地下一樓
RPROMLQJKHKGFDA77DA,坡道平面,5000000,43.50,地下一樓
RPOOMLRJJHKGFEA57DA,坡道機械,2000000,19.81,地下二樓
RPOOMLRJJHKGFEA57DA,坡道機械,2000000,19.81,地下二樓
RPXNMLNJKHKGFFA18DA,坡道平面,0,33.76,地下一樓
RPRNMLRJKHKGFEA97EA,坡道平面,0,,地下一樓
RPQNMLQKKIJGFBA47DA,坡道平面,2000000,31.12,地下三樓
RPPNMLPKKIJGFAA17DA,坡道平面,2500000,38.41,地下一樓
RPUNMLRJKHKGFCA08EA,坡道平面,2000000,,地下一樓
RPUNMLRJKHKGFCA08EA,坡道平面,2000000,,地下一樓
RPUNMLRJKHKGFCA08EA,坡道平面,2000000,,地下二樓
RPSNMLPLKIJGFEA97DA,坡道平面,2500000,29.29,地下二樓
RPVOMLPLKIJGFBA08DA,升降機械,1500000,11.35,無固定樓層
RPTNMLLLJHKGFEA57DA,坡道平面,2800000,29.38,地下三樓
RPROMLMKKHKGFAA17DA,塔式車位,1800000,14.02,
RPTNMLLLJHKGFEA57DA,坡道平面,2800000,25.71,地下三樓
RPRNMLLJJHKGFBA86DA,坡道平面,0,,地下一樓
RPRPMLKMKIJGFEA67DA,坡道平面,2500000,44.25,地下四樓
RPTNMLTLJIJGFAA97DA,塔式車位,1800000,24.00,
RPPNMLNJKHKGFEA27DA,坡道平面,0,,地下一樓
RPWNMLKLJHKGFCA57DA,坡道平面,3000000,31.83,地下二樓
RPOOMLQJKHKGFCA37DA,升降平面,0,,地下二樓
RPPNMLSJKHKGFBA47DA,坡道平面,3500000,33.70,地下五樓含以下
RPQNMLLJJHKGFBA76DA,升降機械,1700000,15.13,地下二樓
RPRNMLMJJHKGFCA07DA,坡道平面,2500000,,地下一樓
RPRNMLRJJHKGFEA77DA,塔式車位,0,,
RPVNMLRKJHKGFCA08DA,坡道平面,0,,地下二樓
RPQNMLLKKHKGFDA17DA,坡道平面,0,42.76,地下一樓
RPROMLNKKHKGFCA47DA,坡道平面,0,44.02,地下一樓
RPTOMLQLKIJGFDA18DA,坡道平面,3000000,31.20,地下二樓
RPPNMLTKKIJGFEA97DA,塔式車位,2000000,11.43,
RPXOMLLLJHKGFCA87DA,坡道平面,2800000,40.82,地下一樓
RPXOMLLLJHKGFCA87DA,坡道平面,2800000,40.82,地下一樓
RPVOMLQKJHKGFDA18DA,坡道平面,2500000,44.14,地下二樓
RPPNMLPJKIJGFEA47DA,坡道平面,2500000,36.97,地下一樓
RPPNMLTKKHKGFAA67EA,坡道平面,0,35.72,地下二樓
RPPNMLNJJHKGFBA86DA,塔式車位,1800000,12.07,
RPOPMLNKKHKGFCA27DA,坡道平面,3500000,28.48,地下二樓
RPPNMLOKJHKGFCA17DA,坡道機械,2000000,15.09,地下三樓
RPPOMLLMKIJGFBA17DA,塔式車位,1800000,17.83,
RPPNMLRJKHKGFCA47DA,升降機械,1800000,18.91,地下二樓
RPWOMLRKJHKGFCA28DA,坡道平面,0,37.97,地下一樓
RPRNMLKKKHKGFCA07DA,坡道機械,0,27.70,地下二樓
RPRNMLKKKHKGFCA07DA,坡道機械,0,27.70,地下二樓
RPQOMLKLKHKGFCA17DA,坡道平面,2500000,,地下三樓
RPPNMLMKKHKGFDA17DA,坡道平面,2500000,35.76,地下四樓
RPWNMLRKKHKGFCA28DA,坡道平面,0,31.92,地下一樓
RPSNMLOKJHKGFBA37DA,升降機械,0,18.66,地下四樓
RPXNMLPKJHKGFDA18DA,坡道機械,2500000,4.65,地下一樓
RPXNMLLLKHKGFDA97DA,坡道平面,4000000,45.18,地下一樓
RPXNMLLLKHKGFDA97DA,坡道機械,2500000,16.00,地下四樓
RPXNMLOLKIJGFCA18DA,坡道平面,2600000,41.04,地下四樓
RPWNMLPKJHKGFDA08DA,坡道平面,3000000,38.65,地下四樓
RPXNMLOLKHKGFCA18DA,坡道機械,1800000,,地下一樓
RPQOMLOKJHKGFDA47DA,坡道平面,0,,地下二樓
RPPNMLQLKHKGFEA77DA,坡道平面,2500000,32.96,地下三樓
RPPNMLQLKHKGFEA77DA,坡道平面,2500000,32.96,地下三樓
RPUNMLNKKHKGFBA57DA,坡道平面,2700000,35.43,地下三樓
RPTNMLKMKIJGFCA47DA,坡道平面,3000000,43.68,地下三樓
RPOOMLOLJHKGFFA57DA,坡道平面,4000000,48.83,地下一樓
RPRNMLLLKHKGFEA47DA,坡道平面,3500000,37.57,地下一樓
RPQNMLOJLHKGFFA77EA,其他,0,25.65,地下二樓
RPSOMLMKKHKGFCA47DA,坡道機械,2100000,20.32,地下五樓含以下
RPRNMLQJJHKGFCA47DA,坡道平面,4000000,53.28,地下二樓
RPRNMLQJJHKGFCA47DA,坡道平面,4000000,53.28,地下二樓
RPVNMLKKKHKGFFA77DA,坡道平面,0,33.05,地下三樓
RPXNMLKLJHKGFCA67DA,坡道平面,0,39.98,地下二樓
RPQNMLLLJIJGFCA07DA,坡道平面,2000000,38.70,地下三樓
RPQNMLLLJIJGFCA07DA,坡道平面,2000000,38.70,地下三樓
RPQNMLLLJIJGFCA07DA,坡道平面,2000000,38.70,地下三樓
RPRNMLTJKIJGFDA97DA,坡道平面,0,42.99,地下二樓
RPSNMLKKKHKGFEA37DA,坡道平面,0,,地下二樓
RPPNMLQJKIJGFBA37EA,升降機械,0,19.05,地下三樓
RPQNMLTJKIJGFEA08EA,坡道平面,2800000,36.85,地下一樓
RPQNMLTJKIJGFEA08EA,坡道平面,2800000,36.85,地下一樓
RPXNMLNJKIJGFEA08DA,坡道平面,3300000,39.00,地下四樓
RPOOMLMJKIJGFDA07DA,坡道平面,0,,地下四樓
RPPOMLSJKIJGFDA77DA,升降平面,2500000,43.98,地下一樓
RPPOMLSJKIJGFDA77DA,升降平面,2500000,43.98,地下一樓
RPVNMLTJKIJGFCA28DA,其他,2000000,6.61,地下三樓
RPWNMLTJKIJGFCA38DA,其他,2000000,6.61,地下三樓
RPVPMLKKKIJGFDA77DA,坡道平面,0,,地下二樓
RPPPMLSJJIJGFCA67DA,坡道平面,0,,地下三樓
RPPPMLSJJIJGFCA67DA,坡道平面,0,,地下三樓
RPPNMLKLJIJGFFA17DA,塔式車位,2500000,15.49,地下二樓
RPTNMLQJJIJGFCA67DA,坡道平面,0,,地下二樓
RPTNMLQJJIJGFCA67DA,坡道平面,0,,地下二樓
RPTNMLQJJIJGFCA67DA,坡道平面,0,,地下二樓
RPRNMLTKKIJGFBA87DA,升降機械,1100000,11.66,地下二樓
RPOOMLTJKIJGFFA97DA,坡道平面,3060000,36.30,地下二樓
RPUNMLKKKIJGFCA47EA,一樓平面,0,,一樓
RPPNMLMKKIJGFBA96DA,坡道平面,0,28.81,地下二樓
RPPNMLMKKIJGFBA96DA,坡道平面,0,3.47,地下一樓
RPQNMLTKJIJGFEA97DA,坡道平面,0,35.11,地下三樓
RPQNMLTKJIJGFEA97DA,坡道平面,0,35.11,地下三樓
RPQNMLTKJIJGFEA97DA,坡道平面,0,35.11,地下三樓
RPVPMLOJKIJGFCA97DA,坡道機械,1500000,18.40,地下三樓
RPUOMLNJKIJGFCA67DA,坡道平面,2500000,34.60,地下二樓
RPTNMLLKKIJGFCA37DA,坡道平面,2500000,,地下二樓
RPROMLLLJIJGFBA17DA,其他,2000000,12.18,地下二樓
RPTNMLNKKIJGFCA57DA,坡道平面,1900000,37.66,地下二樓
RPTNMLNKKIJGFCA57DA,坡道平面,1900000,37.66,地下二樓
RPTNMLNKKIJGFCA57DA,坡道平面,1900000,37.66,地下二樓
RPQNMLPKJIJGFCA37DA,升降機械,2200000,19.89,地下一樓
RPRNMLPJKIJGFEA67DA,坡道平面,3000000,32.30,地下三樓
RPQNMLKKKIJGFCA96DA,坡道平面,1900000,38.12,地下二樓
RPPOMLLLJIJGFCA07DA,坡道機械,2000000,20.52,地下五樓含以下
RPPOMLLLJIJGFCA07DA,坡道機械,1500000,20.52,地下五樓含以下
RPUNMLMJKIJGFAA27DA,坡道平面,2000000,,地下二樓
RPUNMLQKKIJGFCA97DA,坡道平面,0,,地下二樓
RPUNMLQKKIJGFCA97DA,坡道平面,0,,地下二樓
RPUNMLQKKIJGFCA97DA,坡道平面,0,,地下二樓
RPROMLLKKIJGFCA27DA,升降機械,0,,地下二樓
RPWNMLSJKIJGFDA38DA,升降機械,1850000,14.35,地下二樓
RPRNMLNKKIJGFBA37EA,坡道平面,0,32.01,地下二樓
RPRNMLNKKIJGFBA37EA,坡道平面,0,32.01,地下二樓
RPTNMLRLJIJGFCA97DA,坡道平面,3125000,34.00,地下一樓
RPVNMLQJKIJGFFA28DA,坡道平面,5000000,43.41,地下二樓
RPVNMLKLJIJGFDA57DA,坡道平面,2800000,,地下五樓含以下
RPVNMLKLJIJGFDA57DA,坡道平面,2800000,,地下五樓含以下
RPVNMLKLJIJGFDA57DA,坡道平面,2800000,,地下五樓含以下
RPVNMLKLJIJGFDA57DA,坡道平面,2800000,,地下五樓含以下
RPVNMLKLJIJGFDA57DA,坡道平面,2800000,,地下五樓含以下
RPVNMLKLJIJGFDA57DA,坡道平面,2800000,,地下五樓含以下
RPVNMLKLJIJGFDA57DA,坡道平面,2800000,,地下五樓含以下
RPVNMLKLJIJGFDA57DA,坡道平面,2800000,,地下五樓含以下
RPSNMLNKKIJGFBA47EA,坡道平面,0,32.01,地下二樓
RPSNMLNKKIJGFBA47EA,坡道平面,0,32.01,地下二樓
RPUNMLTJKIJGFCA18DA,其他,2000000,6.61,地下三樓
RPVNMLSKIIJGFDA18DA,坡道平面,0,70.91,地下一樓
RPVOMLNLIIJGFEA97DA,坡道平面,0,,地下一樓
RPSOMLRKKIJGFCA97DA,其他,2000000,6.61,地下三樓
