鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街１００號八樓之１,32.18,都市：其他:住(二),,,1130319,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131108,149.96,3,2,2,有,有,13710000,96213,坡道平面,23.99,1590000,預售屋、或土地及建物分件登記案件；,RPROMLNJPHJGFDJ78DA,75.1,0.0,8.69,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街１００號三樓之２,24.16,都市：其他:住(二),,,1130304,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131108,118.72999999999999,2,2,1,有,有,10790000,97108,坡道平面,23.99,1590000,預售屋、或土地及建物分件登記案件；,RPXNMLOJPHJGFDJ76DA,55.55,0.0,7.38,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街１００號四樓之３,21.82,都市：其他:住(二),,,1130325,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131108,108.43,2,2,1,有,有,9770000,96853,坡道平面,22.94,1490000,預售屋、或土地及建物分件登記案件；,RPTPMLOJPHJGFDJ56DA,51.7,0.0,5.15,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街９６號三樓之３,21.98,都市：其他:住(二),,,1130319,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131108,110.02000000000001,2,2,1,有,有,10490000,103452,坡道平面,23.99,1590000,預售屋、或土地及建物分件登記案件；,RPQOMLSJPHJGFDJ56DA,52.06,0.0,5.15,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街９６號四樓之５,31.66,都市：其他:住(二),,,1130312,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131108,147.96,3,2,2,有,有,13400000,95265,坡道平面,23.99,1590000,預售屋、或土地及建物分件登記案件；,RPOPMLSJPHJGFDJ09DA,75.26,0.0,7.14,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街９６號七樓之５,31.66,都市：其他:住(二),,,1130312,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131108,147.96,3,2,2,有,有,13270000,95023,坡道平面,23.99,1490000,預售屋、或土地及建物分件登記案件；,RPRPMLSJPHJGFDJ76DA,75.26,0.0,7.14,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街９６號十樓之５,31.66,都市：其他:住(二),,,1130312,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131108,147.96,3,2,2,有,有,13370000,95023,坡道平面,23.99,1590000,預售屋、或土地及建物分件登記案件；,RPOOMLTJPHJGFDJ09DA,75.26,0.0,7.14,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街８６號二樓之２,22.58,都市：其他:住(二),,,1130304,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131108,112.41,2,2,1,有,有,9790000,93870,坡道平面,23.99,1490000,預售屋、或土地及建物分件登記案件；,RPROMLKKPHJGFDJ58DA,53.12,0.0,5.69,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街８６號六樓之６,32.18,都市：其他:住(二),,,1130319,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131108,149.96,3,2,2,有,有,13870000,97484,坡道平面,23.99,1590000,預售屋、或土地及建物分件登記案件；,RPURMLKKPHJGFDJ56DA,75.1,0.0,8.69,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街９６號十樓之３,21.98,都市：其他:住(二),,,1130319,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131108,110.02000000000001,2,2,1,有,有,10550000,105312,坡道平面,23.99,1490000,預售屋、或土地及建物分件登記案件；,RPQSMLKKPHJGFDJ88DA,52.06,0.0,5.15,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街９６號六樓之５,31.66,都市：其他:住(二),,,1130304,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131108,147.96,3,2,2,有,有,13330000,94700,坡道平面,23.99,1590000,預售屋、或土地及建物分件登記案件；,RPRSMLKKPHJGFDJ98DA,75.26,0.0,7.14,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街１００號三樓之３,21.82,都市：其他:住(二),,,1130319,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131108,109.49000000000001,2,2,1,有,有,9970000,98012,坡道平面,23.99,1590000,預售屋、或土地及建物分件登記案件；,RPWNMLLKPHJGFDJ09DA,51.7,0.0,5.15,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街１００號九樓之６,32.18,都市：其他:住(二),,,1130304,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131108,149.96,3,2,2,有,有,13950000,98119,坡道平面,23.99,1590000,預售屋、或土地及建物分件登記案件；,RPXNMLLKPHJGFDJ56DA,75.1,0.0,8.69,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街１００號十樓之３,21.82,都市：其他:住(二),,,1130319,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131108,109.49000000000001,2,2,1,有,有,10430000,103392,坡道平面,23.99,1590000,預售屋、或土地及建物分件登記案件；,RPTNMLPKPHJGFDJ56DA,51.7,0.0,5.15,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街８６號十樓之３,21.82,都市：其他:住(二),,,1130328,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131108,109.49000000000001,2,2,1,有,有,10380000,103977,坡道平面,23.99,1490000,預售屋、或土地及建物分件登記案件；,RPPQMLKKPHJGFDJ58DA,51.7,0.0,5.15,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路１３０號二樓,17.5,商,,,1130307,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130913,163.66,3,2,2,有,有,14950000,97652,坡道平面,29.51,1850000,預售屋、或土地及建物分件登記案件；,RPXNMLRLJIJGFBJ56DA,79.71,0.0,9.54,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街３９巷１００弄１號十四樓,22.44,,一般農業區,甲種建築用地,1130306,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131115,109.52,2,2,1,有,有,9360000,89357,坡道平面,22.23,1560000,預售屋、或土地及建物分件登記案件；,RPSWMLKLKIJGFDJ56DA,50.99,0.0,7.05,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街３９巷１００弄６號七樓,22.62,,一般農業區,甲種建築用地,1130330,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131115,110.11,2,2,1,有,有,9660000,93309,坡道平面,22.23,1460000,預售屋、或土地及建物分件登記案件；,RPOONLKLKIJGFDJ08DA,51.54,0.0,6.89,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街３９巷１００弄３號十一樓,22.62,,一般農業區,甲種建築用地,1130327,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131115,110.11,2,2,1,有,有,9320000,88302,坡道平面,22.23,1560000,預售屋、或土地及建物分件登記案件；,RPUONLKLKIJGFDJ68DA,51.54,0.0,6.89,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街３９巷１００弄８號十二樓,20.66,,一般農業區,甲種建築用地,1130310,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131115,102.46000000000001,2,2,1,有,有,8960000,93481,坡道平面,22.23,1460000,預售屋、或土地及建物分件登記案件；,RPQRNLKLKIJGFDJ58DA,48.65,0.0,4.67,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街３９巷１００弄１２號六樓,29.83,,一般農業區,甲種建築用地,1130323,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131115,138.01,3,2,2,有,有,11810000,88098,坡道平面,22.23,1610000,預售屋、或土地及建物分件登記案件；,RPWROLKLKIJGFDJ66DA,68.72,0.0,8.25,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街３９巷１００弄２１號六樓,30.45,,一般農業區,甲種建築用地,1130302,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131115,140.35,3,2,2,有,有,11810000,86353,坡道平面,22.23,1610000,預售屋、或土地及建物分件登記案件；,RPSNMLNLKIJGFDJ58DA,70.92,0.0,7.61,有,
新豐鄉,土地,中崙段519-1地號,1333.33,,特定農業區,農牧用地,1130323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14000000,10500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSJKHKGFDJ88EA,0.0,0.0,0.0,無,0489
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街１００號二樓之２,24.16,都市：其他:住(二),,,1130312,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131108,118.72999999999999,2,2,1,有,有,10550000,95630,坡道平面,23.99,1490000,預售屋、或土地及建物分件登記案件；,RPWNMLOJPHJGFDJ66DA,55.55,0.0,7.38,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路１５６號,17.5,商,,,1130315,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1130913,153.61,0,0,0,無,有,15800000,117140,坡道機械,22.57,450000,預售屋、或土地及建物分件登記案件；,RPWOMLKMKIJGFBJ68DA,75.4,0.0,11.67,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街９６號二樓之６,22.73,都市：其他:住(二),,,1130304,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131108,112.95,2,2,1,有,有,10460000,100832,坡道平面,23.99,1490000,預售屋、或土地及建物分件登記案件；,RPWNMLKLJHKGFDJ58DA,53.39,0.0,5.78,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１８２號三樓,25.47,都市：其他:科技商務服務專用區,,,1130316,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,163.79,3,1,2,有,有,15860000,112452,坡道平面,33.69,1230000,預售屋、或土地及建物分件登記案件；,RPSNMLRLJHKGFCJ78DA,85.44,0.0,6.33,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路２０６號三樓,24.05,都市：其他:科技商務服務專用區,,,1130310,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,156.67000000000002,3,1,2,有,有,17200000,128639,坡道平面,33.69,1380000,預售屋、或土地及建物分件登記案件；,RPRRMLRLJHKGFCJ09DA,81.5,0.0,5.2,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路２３６號十四樓,25.82,都市：其他:科技商務服務專用區,,,1130319,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,165.60000000000002,3,1,2,有,有,18790000,133920,坡道平面,34.85,1280000,預售屋、或土地及建物分件登記案件；,RPRTMLSLJHKGFCJ76DA,83.92,0.0,8.34,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１８２號四樓,25.47,都市：其他:科技商務服務專用區,,,1130301,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,163.79,3,1,2,有,有,16180000,114912,坡道平面,33.69,1230000,預售屋、或土地及建物分件登記案件；,RPUNMLRLJHKGFCJ98DA,85.44,0.0,6.33,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路２１０號二樓,24.05,都市：其他:科技商務服務專用區,,,1130315,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,157.5,3,1,2,有,有,16260000,121728,坡道平面,34.85,1330000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPUOMLRLJHKGFCJ09DA,81.29,0.0,5.2,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路２２６號三樓,24.05,都市：其他:科技商務服務專用區,,,1130305,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,156.35000000000002,3,1,2,有,有,17390000,130116,坡道平面,33.69,1430000,預售屋、或土地及建物分件登記案件；,RPVWMLRLJHKGFCJ37DA,81.31,0.0,5.2,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路２１８號三樓,30.59,都市：其他:科技商務服務專用區,,,1130326,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,190.66000000000003,4,1,2,有,有,20490000,122008,坡道平面,34.85,1480000,預售屋、或土地及建物分件登記案件；,RPVQNLRLJHKGFCJ86DA,103.52,0.0,6.38,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路２１８號五樓,30.59,都市：其他:科技商務服務專用區,,,1130325,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,190.66000000000003,4,1,2,有,有,20710000,124061,坡道平面,34.85,1380000,預售屋、或土地及建物分件登記案件；,RPXQNLRLJHKGFCJ07DA,103.52,0.0,6.38,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路２１８號七樓,30.59,都市：其他:科技商務服務專用區,,,1130309,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,190.66000000000003,4,1,2,有,有,21000000,124960,坡道平面,34.85,1530000,預售屋、或土地及建物分件登記案件；,RPPRNLRLJHKGFCJ98DA,103.52,0.0,6.38,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路２３８號四樓,26.35,都市：其他:科技商務服務專用區,,,1130324,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,168.3,3,1,2,有,有,18950000,130897,坡道平面,33.69,1330000,預售屋、或土地及建物分件登記案件；,RPORMLSLJHKGFCJ88DA,88.66,0.0,6.33,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路２３８號六樓,26.35,都市：其他:科技商務服務專用區,,,1130319,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,168.3,3,1,2,有,有,19310000,132828,坡道平面,33.69,1430000,預售屋、或土地及建物分件登記案件；,RPQRMLSLJHKGFCJ09DA,88.66,0.0,6.33,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路２３８號十樓,26.35,都市：其他:科技商務服務專用區,,,1130302,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,169.47,3,1,2,有,有,19540000,134527,坡道平面,34.85,1430000,預售屋、或土地及建物分件登記案件；,RPURMLSLJHKGFCJ86DA,88.66,0.0,6.33,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路２３８號十三樓,26.35,都市：其他:科技商務服務專用區,,,1130307,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,169.47,3,1,2,有,有,18050000,123681,坡道平面,34.85,1400000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPXRMLSLJHKGFCJ17DA,88.66,0.0,6.33,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路２３８號十四樓,26.35,都市：其他:科技商務服務專用區,,,1130309,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,169.47,3,1,2,有,有,19330000,133190,坡道平面,34.85,1400000,預售屋、或土地及建物分件登記案件；,RPOSMLSLJHKGFCJ98DA,88.66,0.0,6.33,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路２３６號四樓,25.82,都市：其他:科技商務服務專用區,,,1130322,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,164.43,3,1,2,有,有,18330000,130029,坡道平面,33.69,1330000,預售屋、或土地及建物分件登記案件；,RPRSMLSLJHKGFCJ66DA,83.92,0.0,8.34,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路２３６號七樓,25.82,都市：其他:科技商務服務專用區,,,1130313,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,165.60000000000002,3,1,2,有,有,18790000,133920,坡道平面,34.85,1280000,預售屋、或土地及建物分件登記案件；,RPUSMLSLJHKGFCJ96DA,83.92,0.0,8.34,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路２３６號八樓,25.82,都市：其他:科技商務服務專用區,,,1130317,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,164.43,3,1,2,有,有,18900000,134389,坡道平面,33.69,1330000,預售屋、或土地及建物分件登記案件；,RPVSMLSLJHKGFCJ07DA,83.92,0.0,8.34,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路２３６號九樓,25.82,都市：其他:科技商務服務專用區,,,1130313,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,165.60000000000002,3,1,2,有,有,18960000,134837,坡道平面,34.85,1330000,預售屋、或土地及建物分件登記案件；,RPWSMLSLJHKGFCJ17DA,83.92,0.0,8.34,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路２３６號十樓,25.82,都市：其他:科技商務服務專用區,,,1130302,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,164.43,3,1,2,有,有,19120000,135307,坡道平面,33.69,1430000,預售屋、或土地及建物分件登記案件；,RPXSMLSLJHKGFCJ27DA,83.92,0.0,8.34,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路２３６號十一樓,25.82,都市：其他:科技商務服務專用區,,,1130302,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131226,164.43,3,1,2,有,有,18940000,133930,坡道平面,33.69,1430000,113.09.12配偶間預售屋權利轉售，權利買賣契約成交價格為新台幣:1894萬元整。預售屋、或土地及建物分件登記案件；,RPOTMLSLJHKGFCJ09DA,83.92,0.0,8.34,有,
