編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLLMKIJGFFA97CC,26,161.99,商業用,鋼筋混凝土造,87年11月3日,十四層,,
RPTNMLLMKIJGFFA97CC,26,39.41,共有部分,鋼筋混凝土造,87年11月3日,十四層,,
RPTNMLLMKIJGFFA97CC,26,54.11,共有部分,鋼筋混凝土造,87年11月3日,十四層,,
RPPNMLLJJHKGFDA96CC,48,25.54,住家用,鋼筋混凝土造,66年1月7日,十二層,,
RPPNMLLJJHKGFDA96CC,48,5.44,共有部分,鋼筋混凝土造,66年1月7日,十二層,,
RPPNMLMJJHKGFAA76CC,15,22.26,住家用,鋼筋混凝土造,98年10月28日,十五層,,
RPPNMLMJJHKGFAA76CC,15,7.07,共有部分，本共有部分之項目有樓梯間、騎樓、陽台、機車昇降機、梯廳、花台、防空避難室兼停車空間、管理員室、電梯間、機械室、發電機室、台電管道間、消防泵浦室、蓄水池、ＣＯ２機房、電梯機房、水箱等１７項。,鋼筋混凝土造,98年10月28日,十五層,,
RPPNMLMJJHKGFAA76CC,15,7.77,共有部分，本共有部分之項目有梯廳、雨遮等２項。,鋼筋混凝土造,98年10月28日,十五層,,
RPPNMLLJJHKGFBA76CC,48,31.19,商業用,鋼筋混凝土造,66年6月3日,十一層,,
RPPNMLLJJHKGFBA76CC,48,4.03,共有部分,鋼筋混凝土造,66年6月3日,十一層,,
RPPNMLLJJHKGFBA76CC,48,2.86,商業用,鋼筋混凝土造,66年6月3日,十一層,,
RPQNMLMJJHKGFBA96CC,4,38.71,住家用,鋼筋混凝土造,109年7月9日,八層,,
RPQNMLMJJHKGFBA96CC,4,22.48,本共有部分之項目有︰車道、停車空間、客貨用昇降機、機械停車、供管委會使用空間、梯廳Ａ、梯廳Ｂ、無障礙昇降機、無障礙戶外安全梯、戶外安全梯、梯間、水箱、機車停車空間、安全梯、台電配電室、受電箱、發電機進風、發電機排風、梯廳、電信機房、防空避難室、機械式停車空間、蓄水池、發電機房、消防機房、機房（水表室）、無機房電梯、無障礙安全梯、消防水箱等２９項。,鋼筋混凝土造,109年7月9日,八層,,
RPPNMLMJJHKGFBA86CC,,41.20,,加強磚造,,三層,,
RPTNMLMJJHKGFAA17CC,43,118.28,住家用,鋼筋混凝土造,70年12月31日,五層,,
RPTNMLMJJHKGFAA17CC,43,9.77,共有部分,鋼筋混凝土造,70年12月31日,五層,,
RPRNMLMJJHKGFBA07CC,,22.50,,加強磚造,,三層,,
RPSNMLMJJHKGFBA17CC,46,24.10,見使用執照,鋼筋混凝土造,67年7月18日,十二層,,
RPSNMLMJJHKGFBA17CC,46,7.50,,鋼筋混凝土造,67年7月18日,十二層,,
RPQNMLMJJHKGFAA86CC,10,33.47,住家用,鋼筋混凝土造,104年6月11日,十二層,,
RPQNMLMJJHKGFAA86CC,10,16.56,共有部分，本共有部分之項目有發電機進風管道、發電機排風管道、停車場進風管道、管委會使用空間、安全梯間（Ａ、Ｂ）、一般使用１０人份、供行動不便使用１０人份、梯廳、機車停車空間、陽台、雨遮、消防水池、水箱、電梯機房、發電機房、電信用機房、台電配電室、機房、消防泵浦室、管委會空間、受電箱、電錶、通道、停車場排風管道等２４項。,鋼筋混凝土造,104年6月11日,十二層,,
RPTNMLMJJHKGFBA27CC,47,80.30,見使用執照,鋼筋混凝土造,67年3月25日,四層,,
RPRNMLMJJHKGFAA96CC,52,42.51,住家用,鋼筋混凝土造,61年6月27日,六層,,
RPWNMLLMKIJGFFA28CC,,19.37,,加強磚造,,三層,,
RPUNMLMJJHKGFBA37CC,,333.53,,磚造,,三層,,
RPVNMLLMKIJGFFA18CC,41,123.30,商業用,鋼筋混凝土造,72年8月16日,十四層,,
RPVNMLLMKIJGFFA18CC,41,16.72,共有部分,鋼筋混凝土造,72年8月16日,十四層,,
RPWNMLMJJHKGFBA57CC,38,17.40,商業用,鋼筋混凝土造,76年1月14日,八層,,
RPXNMLMJJHKGFBA67CC,15,37.91,住家用,鋼筋混凝土造,98年12月16日,十四層,,
RPPOMLMJJHKGFBA96CC,57,38.68,住家用,鋼筋混凝土造,56年9月21日,五層,,
RPRNMLLJJHKGFCA07CC,15,45.23,商業用,鋼筋混凝土造,99年3月24日,十二層,,
RPRNMLLJJHKGFCA07CC,15,17.84,本共有部分之項目有管理委員會中心、電梯門廳、騎樓、陽台、水箱、大廳、通風管道間、電梯間、電梯機房、消防蓄水池、機房、通風機房、消防泵浦室、台電配電室、防空避難室兼停車空間、消防發電機室、受電箱、機房（一）、機房（二）及機房（三）等２０項,鋼筋混凝土造,99年3月24日,十二層,,
RPOOMLMJJHKGFBA86CC,50,31.18,,鋼筋混凝土造,64年4月3日,五層,,
RPQOMLMJJHKGFBA07CC,3,24.24,住家用,鋼筋混凝土造,111年4月22日,十三層,,
RPRNMLLJJHKGFCA07CC,15,15.78,本共有部分之項目有門廳、陽台及電梯等３項,鋼筋混凝土造,99年3月24日,十二層,,
RPQOMLMJJHKGFBA07CC,3,6.19,本共有部分之項目有丁梯、管委會空間物管儲藏室、排煙室、梯廳、緊急昇降梯、無障礙昇降梯、管委會空間（中央監控室兼物管辦公室）、行動不便者廁所、飲水機區、掃具間、無障礙室內通道、住宅門廳、公共門廳、門廊Ｂ、甲梯、乙梯、弱電管道、消防管道、門廊Ａ、戊梯、陽臺、管委會使用空間（視聽室）、管委會使用空間（兒童遊戲室）、管委會使用空間（閱覽室）、公共梯廳、空調機房、茶水間、男廁、女廁、車道、發電機室、機房、防空避難室兼停車空間、排氣管道、一般安全梯、受電箱、台電配電室、電信室、機房（垃圾儲藏室兼掃具間）、機房（消防）、機房（汙、雨水）、泵浦區及樓梯間等４３項。,鋼筋混凝土造,111年4月22日,十三層,,
RPROMLMJJHKGFBA17CC,29,31.92,住家用,鋼筋混凝土造,85年5月30日,十三層,,
RPQOMLMJJHKGFBA07CC,3,5.74,本共有部分之項目有無障礙昇降梯、緊急昇降梯、排煙室、乙梯、電力管道、梯廳、丁梯、水表室、丙梯、戶外安全梯及戊梯等１１項。,鋼筋混凝土造,111年4月22日,十三層,,
RPROMLMJJHKGFBA17CC,29,6.48,共有部分,鋼筋混凝土造,85年5月30日,十三層,,
RPQOMLMJJHKGFBA07CC,3,.40,本共有部分之項目有停車位及停車空間等共２項。,鋼筋混凝土造,111年4月22日,十三層,,
RPROMLMJJHKGFBA17CC,29,3.46,共有部分,鋼筋混凝土造,85年5月30日,十三層,,
RPUOMLMJJHKGFBA47CC,39,147.56,商業用,鋼筋混凝土造,74年8月21日,十層,,
RPUOMLMJJHKGFBA47CC,39,6.17,共有部分,鋼筋混凝土造,74年8月21日,十層,,
RPTOMLMJJHKGFBA37CC,33,70.95,住家用,加強磚造,80年8月16日,四層,,
RPRNMLMJJHKGFCA17CC,48,66.00,住家用,鋼筋混凝土造,65年12月9日,四層,,
RPSOMLMJJHKGFBA27CC,47,114.91,住家用,鋼筋混凝土造,67年3月16日,五層,,
RPQNMLMJJHKGFCA07CC,16,15.75,住家用,鋼筋混凝土造,97年8月13日,十二層,,
RPQNMLMJJHKGFCA07CC,16,8.66,共有部分,鋼筋混凝土造,97年8月13日,十二層,,
RPQNMLMJJHKGFCA07CC,16,.14,共有部分,鋼筋混凝土造,97年8月13日,十二層,,
RPQNMLMJJHKGFCA07CC,16,.18,共有部分,鋼筋混凝土造,97年8月13日,十二層,,
RPSNMLMJJHKGFCA27CC,40,84.13,住家用,鋼筋混凝土造,73年11月15日,五層,,
RPSNMLMJJHKGFCA27CC,40,16.20,共有部分,鋼筋混凝土造,73年11月15日,五層,,
RPPNMLMJJHKGFCA96CC,45,19.71,住家用,鋼筋混凝土造,68年12月19日,七層,,
RPPNMLMJJHKGFCA96CC,45,3.25,共有部分,鋼筋混凝土造,68年12月19日,七層,,
RPVNMLMJJHKGFCA57CC,24,30.03,見使用執照,鋼筋混凝土造,89年7月14日,六層,,
RPVNMLMJJHKGFCA57CC,24,6.84,共有部分,鋼筋混凝土造,89年7月14日,六層,,
RPVNMLMJJHKGFCA57CC,24,11.18,共有部分,鋼筋混凝土造,89年7月14日,六層,,
RPXNMLMJJHKGFCA77CC,,18.00,,加強磚造,,三層,,
RPWNMLMJJHKGFCA67CC,,23.00,,加強磚造,,三層,,
RPUNMLMJJHKGFCA47CC,12,27.25,商業用,鋼筋混凝土造,101年10月11日,十一層,,
RPUNMLMJJHKGFCA47CC,12,14.97,本共有部分之項目有安全梯、機車用昇降機、機車出入口、弱電、消防電氣、消防栓箱、客梯兼行動不便人員用、梯廳、梯間、水箱、電梯機房、排風管道、進風管道、台電電錶間、台電配電室、防空避難室兼停車空間、發電機房、蓄水池、機房（電信使用）、昇降機機房、門廳、機坑、機房、消防泵浦機房及污水處理設備等２５項,鋼筋混凝土造,101年10月11日,十一層,,
RPUNMLMJJHKGFCA47CC,12,.39,本共有部分之項目有騎樓等１項,鋼筋混凝土造,101年10月11日,十一層,,
RPTNMLMJJHKGFCA37CC,10,144.70,住家用,鋼筋混凝土造,104年6月16日,十一層,,
RPTNMLMJJHKGFCA37CC,10,75.85,本共有部分之項目有：管委會空間、機車室內停車空間、污排水管道、信箱區、安全梯Ａ、安全梯Ｂ、１２人份行動不便者電梯、梯廳、水錶區、消防蓄水池、蓄水池、機房、發電機室進風管道、發電機室排風管道、地下室排風管道、垃圾儲藏室、電信室、台電配電室、發電機室進風、發電機室、進風、自來水蓄水池、消防泵浦室及機電設備空間等２４項,鋼筋混凝土造,104年6月16日,十一層,,
RPPOMLMJJHKGFCA07CC,43,14.00,住家用,鋼筋混凝土造,71年5月6日,七層,,
RPSOMLMJJHKGFCA37CC,44,23.77,住家用,鋼筋混凝土造,70年5月4日,十二層,,
RPQOMLMJJHKGFCA17CC,45,22.42,住家用,鋼筋混凝土造,68年12月15日,九層,,
RPSOMLMJJHKGFCA37CC,44,5.23,共有部分,鋼筋混凝土造,70年5月4日,十二層,,
RPQOMLMJJHKGFCA17CC,45,22.42,住家用,鋼筋混凝土造,68年12月15日,九層,,
RPQOMLMJJHKGFCA17CC,45,10.00,共有部分,鋼筋混凝土造,68年12月15日,九層,,
RPROMLMJJHKGFCA27CC,1,186.80,第二十八組一般事務所（Ｇ２）,鋼骨鋼筋混凝土造,112年7月5日,十七層,,
RPROMLMJJHKGFCA27CC,1,65.55,本共有部分之項目有騎樓、梯廳、客用昇降機、走道、特別安全梯Ｃ、緊急昇降機兼無障礙電梯、發電機進風管道、梯廳（排煙室）、特別安全梯Ａ、排煙室、進氣、電梯坑道、樓電梯間（排煙室）、特別安全梯Ｂ、直通梯Ｄ、機電設備、排煙、樓電梯間、電梯機房、地下機車停車空間、台電配電場所、（電梯間）、防災中心、機電設備（緊急發電機室）、機電設備（變電室）、機電設備（電信室）、資源回收室、垃圾儲藏室、蓄水池一、蓄水池二、機電設備（蓄水箱）及機電設備（消防幫浦機房）等３２項,鋼骨鋼筋混凝土造,112年7月5日,十七層,,
RPROMLMJJHKGFCA27CC,1,14.14,本共有部分之項目有客用昇降機、特別安全梯Ｂ及電梯坑道等３項,鋼骨鋼筋混凝土造,112年7月5日,十七層,,
RPROMLMJJHKGFCA27CC,1,31.70,本共有部分之項目有梯廳、茶水、男廁、女廁、機電設備、排煙及陽台等７項,鋼骨鋼筋混凝土造,112年7月5日,十七層,,
RPQNMLMJJHKGFDA17CC,51,30.32,住家用,鋼筋混凝土造,62年11月24日,六層,,
RPPNMLMJJHKGFDA07CC,54,50.84,住家用,加強磚造,60年1月1日,二層,,
RPQNMLMJJHKGFDA17CC,51,10.53,共有部分,鋼筋混凝土造,62年11月24日,六層,,
RPUNMLMJJHKGFDA57CC,53,77.45,住家用,鋼筋混凝土造,61年3月25日,四層,,
RPRNMLMJJHKGFDA27CC,43,128.16,住家用,鋼筋混凝土造,70年9月21日,七層,,
RPRNMLMJJHKGFDA27CC,43,6.75,共有部分,鋼筋混凝土造,70年9月21日,七層,,
RPVNMLMJJHKGFDA67CC,50,19.00,住家用,鋼筋混凝土造,64年6月4日,四層,,
RPWNMLMJJHKGFDA77CC,42,81.37,住家用,鋼筋混凝土造,71年6月30日,五層,,
RPSNMLMJJHKGFDA37CC,51,91.83,住家用,鋼筋混凝土造,63年6月19日,四層,,
RPTNMLMJJHKGFDA47CC,27,30.37,住家用,鋼筋混凝土造,86年6月13日,十四層,,
RPTNMLMJJHKGFDA47CC,27,5.56,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPTNMLMJJHKGFDA47CC,27,5.96,共有部分,鋼筋混凝土造,86年6月13日,十四層,,
RPOOMLMJJHKGFDA07CC,29,24.10,住家用,鋼筋混凝土造,84年10月19日,五層,,
RPXNMLMJJHKGFDA87CC,36,45.24,住家用,鋼筋混凝土造,78年3月2日,十一層,,
RPOOMLMJJHKGFDA07CC,29,13.38,見使用執照,鋼筋混凝土造,84年10月19日,五層,,
RPOOMLMJJHKGFDA07CC,29,4.45,共有部分,鋼筋混凝土造,84年10月19日,五層,,
RPXNMLMJJHKGFDA87CC,36,11.20,共有部分,鋼筋混凝土造,78年3月2日,十一層,,
RPOOMLMJJHKGFDA07CC,29,4.54,共有部分,鋼筋混凝土造,84年10月19日,五層,,
RPUOMLMJJHKGFCA57CC,25,85.95,住家用,鋼筋混凝土造,89年6月28日,十層,,
RPUOMLMJJHKGFCA57CC,25,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,,
RPUOMLMJJHKGFCA57CC,25,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,,
RPTOMLMJJHKGFCA47CC,7,77.01,一般事務所,鋼筋混凝土造,107年4月26日,十四層,,
RPTOMLMJJHKGFCA47CC,7,21.04,本共有部分之項目有：梯廳、緊急升降機、客用升降機、排煙室、管委會使用空間、門廊、水池、大廳、停車空間、車道、自行車停車位、防空避難室兼停車空間、發電機室、發電機室進氣管道、發電機室排氣管道、機房、垃圾儲存空間、地下室進風管道、地下室排風管道、台電配電室、受電箱Ｘ８、機房〈供電信使用〉、消防泵浦室及蓄水池等２４項,鋼筋混凝土造,107年4月26日,十四層,,
RPQOMLMJJHKGFDA27CC,8,212.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPVOMLMJJHKGFCA67CC,11,116.73,住家用,鋼筋混凝土造,102年7月8日,十三層,,
RPTOMLMJJHKGFCA47CC,7,30.20,本共有部分之項目有：梯廳、緊急升降機、客用升降機、排煙室、廁所、樓梯間及電梯機房等７項,鋼筋混凝土造,107年4月26日,十四層,,
RPVOMLMJJHKGFCA67CC,11,47.34,本共有部分之項目計有電梯、梯廳、樓梯間、管理員室、停車空間、機車停車位、安全梯Ａ、安全梯Ｂ、台電管道間、發電機室進氣、發電機室排氣、管委會空間、台電配電室、機電設備空間（供電信使用）、機電設備空間（供發電機使用）、機電設備空間、消防補給水箱、消防機房、水箱、水箱Ａ、水箱Ｂ、消防水箱等２２項,鋼筋混凝土造,102年7月8日,十三層,,
RPVOMLMJJHKGFCA67CC,11,5.81,本共有部分之項目計有梯廳等１項,鋼筋混凝土造,102年7月8日,十三層,,
RPXOMLMJJHKGFCA87CC,17,35.82,住家用,鋼筋混凝土造,97年4月29日,十層,,
RPXOMLMJJHKGFCA87CC,17,20.37,共有部分,鋼筋混凝土造,97年4月29日,十層,,
RPXOMLMJJHKGFCA87CC,17,3.01,共有部分,鋼筋混凝土造,97年4月29日,十層,,
RPPNMLMJJHKGFEA17CC,39,75.20,商業用,鋼筋混凝土造,75年4月1日,七層,,
RPPNMLMJJHKGFEA17CC,39,16.12,共有部分,鋼筋混凝土造,75年4月1日,七層,,
RPWOMLMJJHKGFCA77CC,15,70.34,商業用,鋼筋混凝土造,98年9月16日,十八層,,
RPPOMLMJJHKGFDA17CC,48,108.25,住家用,鋼筋混凝土造,65年10月6日,四層,,
RPQNMLMJJHKGFEA27CC,39,128.31,住家用,鋼筋混凝土造,75年5月26日,五層,,
RPWOMLMJJHKGFCA77CC,15,14.58,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPQNMLMJJHKGFEA27CC,39,11.03,共有部分,鋼筋混凝土造,75年5月26日,五層,,
RPWOMLMJJHKGFCA77CC,15,14.85,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPWOMLMJJHKGFCA77CC,15,4.14,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPSNMLMJJHKGFEA47CC,47,77.57,住家用,鋼筋混凝土造,66年11月21日,五層,,
RPRNMLMJJHKGFEA37CC,54,82.36,住家用,加強磚造,59年12月24日,三層,,
RPQOMLMJJHKGFEA37CC,47,95.00,住家用,鋼筋混凝土造,67年4月21日,四層,,
RPWNMLMJJHKGFEA87CC,48,79.11,住家用,鋼筋混凝土造,66年4月26日,四層,,
RPOOMLMJJHKGFEA17CC,40,103.04,住家用,鋼筋混凝土造,74年1月23日,五層,,
RPOOMLMJJHKGFEA17CC,40,10.26,共有部分,鋼筋混凝土造,74年1月23日,,,
RPUNMLMJJHKGFEA67CC,27,15.90,住家用,鋼筋混凝土造,86年7月21日,五層,,
RPXNMLMJJHKGFEA97CC,41,23.94,住家用,鋼筋混凝土造,73年4月19日,七層,,
RPSNMLMJJHKGFFA57CC,44,15.20,住家用,鋼筋混凝土造,69年10月20日,七層,,
RPPOMLMJJHKGFEA27CC,44,64.87,住家用,鋼筋混凝土造,69年12月5日,五層,,
RPXNMLMJJHKGFEA97CC,41,10.00,共有部分,鋼筋混凝土造,73年4月19日,十二層,,
RPTNMLMJJHKGFFA67CC,44,7.30,住家用,鋼筋混凝土造,69年10月20日,七層,,
RPPNMLMJJHKGFFA27CC,47,199.79,商業用,鋼筋混凝土造,66年11月1日,七層,,
RPPNMLMJJHKGFFA27CC,47,26.04,共有部分,鋼筋混凝土造,66年11月1日,七層,,
RPQNMLMJJHKGFFA37CC,43,12.50,住家用,鋼筋混凝土造,70年11月26日,七層,,
RPVNMLMJJHKGFFA87CC,52,14.60,,鋼筋混凝土造,62年4月27日,四層,,
RPROMLMJJHKGFEA47CC,40,129.81,住家用,鋼筋混凝土造,73年11月13日,七層,,
RPROMLMJJHKGFEA47CC,40,1.94,共有部分,鋼筋混凝土造,73年11月13日,七層,,
RPROMLMJJHKGFEA47CC,40,20.24,共有部分,鋼筋混凝土造,73年11月13日,七層,,
RPWNMLMJJHKGFFA97CC,42,10.20,住家用,鋼筋混凝土造,72年3月10日,五層,,
RPSOMLMJJHKGFEA57CC,28,96.29,住家用,鋼筋混凝土造,86年1月27日,七層,,
RPUNMLMJJHKGFFA77CC,52,12.30,,鋼筋混凝土造,62年4月27日,四層,,
RPSOMLMJJHKGFEA57CC,28,44.08,共有部分,鋼筋混凝土造,86年1月27日,七層,,
RPSOMLMJJHKGFEA57CC,28,5.39,共有部分,鋼筋混凝土造,86年1月27日,六層,,
RPSOMLMJJHKGFEA57CC,28,6.11,共有部分,鋼筋混凝土造,86年1月27日,七層,,
RPTNMLMJJHKGFEA57CC,8,15.85,住家用,鋼筋混凝土造,106年4月5日,四層,,
RPTNMLMJJHKGFEA57CC,8,10.63,本共有部分之項目有走廊、管委會辦公室、管委會使用空間、１０人份無機房電梯、供行動不便者使用電梯１０人份無機房電梯、梯廳、雨遮、瞭望台、屋頂蓄水池、消防水箱、發電機室、台電配電室、蓄水池、消防幫浦室、機械室（通信機房）、地下停車空間、污水鼓風機房等１７項。,鋼筋混凝土造,106年4月5日,四層,,
RPQNMLNJJHKGFAA96CC,52,83.96,住家用,鋼筋混凝土造,62年4月11日,四層,,
RPRNMLMJJHKGFFA47CC,40,20.65,住家用,鋼筋混凝土造,73年11月9日,十二層,,
RPRNMLNJJHKGFAA07CC,15,36.49,住家用,鋼筋混凝土造,98年10月21日,六層,,
RPRNMLNJJHKGFAA07CC,15,14.76,共有部分，本共有部分之項目有梯廳、陽台、梯間、水箱、電梯機房、防空避難室、台電配電室、電話機房、蓄水池、電樓梯間等１０項。,鋼筋混凝土造,98年10月21日,六層,,
RPRNMLNJJHKGFAA07CC,15,8.38,共有部分，本共有部分之項目有梯廳等１項。,鋼筋混凝土造,98年10月21日,六層,,
RPPNMLNJJHKGFBA96CC,44,47.92,商業用,鋼筋混凝土造,70年4月2日,十層,,
RPXNMLNJJHKGFAA67CC,50,11.66,集合住宅,鋼筋混凝土造,64年3月5日,四層,,
RPPNMLNJJHKGFBA96CC,44,9.69,共有部分,鋼筋混凝土造,70年4月2日,十層,,
RPTOMLNJJHKGFCA57CC,52,16.50,住家用,鋼筋混凝土造,61年11月10日,六層,,
RPQOMLNJJHKGFCA27CC,45,98.23,住家用,鋼筋混凝土造,69年6月24日,五層,,
RPTNMLNJJHKGFBA37CC,16,15.26,住家用,鋼筋混凝土造,97年8月20日,六層,,
RPTNMLNJJHKGFBA37CC,16,8.91,共有部分,鋼筋混凝土造,97年8月20日,六層,,
RPTNMLNJJHKGFBA37CC,16,.51,共有部分,鋼筋混凝土造,97年8月20日,六層,,
RPPOMLNJJHKGFCA17CC,21,30.56,住家用,鋼筋混凝土造,92年6月18日,十四層,,
RPROMLNJJHKGFCA37CC,14,28.04,住家用,鋼筋混凝土造,99年12月24日,十四層,,
RPPOMLNJJHKGFCA17CC,21,14.98,共有部分,鋼筋混凝土造,92年6月18日,十四層,,
RPROMLNJJHKGFCA37CC,14,14.72,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,,
RPPOMLNJJHKGFCA17CC,21,.20,共有部分,鋼筋混凝土造,92年6月18日,十四層,,
RPROMLNJJHKGFCA37CC,14,2.23,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,,
RPSOMLNJJHKGFCA47CC,26,104.47,商業用,鋼筋混凝土造,87年9月11日,十二層,,
RPSOMLNJJHKGFCA47CC,26,8.25,共有部分,鋼筋混凝土造,87年9月11日,十二層,,
RPUOMLNJJHKGFCA67CC,17,41.15,策略性產業〈２８組資訊服務業〉,鋼筋混凝土造,97年4月7日,十二層,,
RPUOMLNJJHKGFCA67CC,17,33.68,策略性產業〈２８組資訊服務業〉,鋼筋混凝土造,97年4月7日,十二層,,
RPSOMLNJJHKGFCA47CC,26,15.07,共有部分,鋼筋混凝土造,87年9月11日,十二層,,
RPSOMLNJJHKGFCA47CC,26,1.65,共有部分,鋼筋混凝土造,87年9月11日,十二層,,
RPSOMLNJJHKGFCA47CC,26,10.06,共有部分,鋼筋混凝土造,87年9月11日,十二層,,
RPSOMLNJJHKGFCA47CC,26,41.58,停車空間,鋼筋混凝土造,87年9月10日,十二層,,
RPQNMLNJJHKGFCA17CC,26,198.68,工商用,鋼筋混凝土造,87年11月25日,七層,,
RPQNMLNJJHKGFCA17CC,26,38.35,共有部分,鋼筋混凝土造,87年11月25日,七層,,
RPQNMLNJJHKGFCA17CC,26,32.99,共有部分,鋼筋混凝土造,87年11月25日,七層,,
RPQNMLNJJHKGFDA27CC,5,609.68,一般事務所,鋼骨造,109年1月10日,二十三層,,
RPUNMLNJJHKGFDA67CC,44,73.34,住家用,鋼筋混凝土造,70年3月16日,五層,,
RPWNMLNJJHKGFBA67CC,6,44.00,住家用,鋼筋混凝土造,108年3月4日,十九層,,
RPWNMLNJJHKGFBA67CC,6,12.73,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPWNMLNJJHKGFBA67CC,6,6.86,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、排煙室、排煙管道、梯廳及走道等６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPRNMLNJJHKGFDA37CC,5,408.67,一般事務所,鋼骨造,109年1月10日,二十三層,,
RPPNMLNJJHKGFDA17CC,45,79.56,住家用,鋼筋混凝土造,69年1月8日,五層,,
RPTNMLNJJHKGFDA57CC,45,277.12,商業用,鋼筋混凝土造,69年2月7日,十三層,,
RPTNMLNJJHKGFDA57CC,45,31.48,共有部分,鋼筋混凝土造,69年2月7日,十三層,,
RPVNMLNJJHKGFBA57CC,11,64.14,住家用,鋼筋混凝土造,102年8月26日,十三層,,
RPVNMLNJJHKGFBA57CC,11,24.87,本共有部分之項目有梯廳、管委會使用空間、騎樓、雨遮、水箱、消防水箱、機電設備空間（電梯機房）、（電錶間）機電設備空間、（供本棟電信使用）機電設備空間、台電配電場所、梯間、進風管道、排風管道、（發電機室）機電設備空間、（消防泵浦室）機電設備空間、行動不便者電梯、車道、樓梯間等１８項。,鋼筋混凝土造,102年8月26日,十三層,,
RPVNMLNJJHKGFBA57CC,11,.12,本共有部分之項目有防空避難室兼停車空間、停車空間、汽車昇降機、汽車昇降機機電設備、機坑昇降二層機械式停車、置換空間等６項。,鋼筋混凝土造,102年8月26日,十三層,,
RPVNMLNJJHKGFDA77CC,46,126.14,商業用,鋼筋混凝土造,67年8月31日,七層,,
RPVNMLNJJHKGFDA77CC,46,14.49,共有部分,鋼筋混凝土造,67年8月31日,七層,,
RPVOMLNJJHKGFCA77CC,15,29.69,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPXOMLNJJHKGFCA97CC,15,32.08,住家用,鋼筋混凝土造,98年6月22日,十四層,,
RPVOMLNJJHKGFCA77CC,15,30.01,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPXOMLNJJHKGFCA97CC,15,6.55,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPWOMLNJJHKGFCA87CC,16,29.69,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPVOMLNJJHKGFCA77CC,15,12.22,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPXOMLNJJHKGFCA97CC,15,3.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPWOMLNJJHKGFCA87CC,16,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPVOMLNJJHKGFCA77CC,15,5.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPXOMLNJJHKGFCA97CC,15,7.98,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPVOMLNJJHKGFCA77CC,15,14.94,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPWOMLNJJHKGFCA87CC,16,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPXOMLNJJHKGFCA97CC,15,7.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPVOMLNJJHKGFCA77CC,15,14.13,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPWOMLNJJHKGFCA87CC,16,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPOPMLNJJHKGFCA17CC,41,85.63,住家用,鋼筋混凝土造,72年6月21日,七層,,
