編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLMLJIJGFDA67DA,延吉段一小段,.15,都市：其他:第三種住宅區。,100000,188,持分移轉,02460000
UPSNMLOJKIJGFAA57DA,實踐段二小段,.04,都市：其他:第一種商業區(特),99960,96,持分移轉,05590000
UPSNMLOJKIJGFAA57DA,實踐段二小段,.01,都市：其他:第一種商業區(特),99960,96,持分移轉,05630000
UPSNMLOJKIJGFAA57DA,實踐段二小段,.18,都市：其他:道路用地(公共設施用地)【61/2/7】,99960,96,持分移轉,05630001
UPSNMLOJKIJGFAA57DA,實踐段二小段,.00,都市：其他:第一種商業區(特),99960,96,持分移轉,05630003
UPSNMLOJKIJGFAA57DA,實踐段二小段,.01,都市：其他:道路用地(公共設施用地)【61/2/7】,99960,96,持分移轉,05630004
UPSNMLOJKIJGFAA57DA,實踐段二小段,.00,都市：其他:第三種住宅區。,99960,96,持分移轉,05630005
UPSNMLOJKIJGFAA57DA,實踐段二小段,.07,都市：其他:第三種住宅區。,7140,1,持分移轉,05880000
UPSNMLOJKIJGFAA57DA,實踐段二小段,.00,都市：其他:道路用地(公共設施用地)【61/2/7】,7140,1,持分移轉,05880001
UPSNMLOJKIJGFAA57DA,實踐段二小段,.01,都市：其他:第一種商業區(特),99960,96,持分移轉,05900000
UPSNMLOJKIJGFAA57DA,實踐段二小段,.01,都市：其他:道路用地(公共設施用地)【61/2/7】,99960,96,持分移轉,05900001
UPSNMLOJKIJGFAA57DA,實踐段二小段,.00,都市：其他:第三種住宅區。,99960,96,持分移轉,05900002
UPSNMLOJKIJGFAA57DA,實踐段二小段,.09,都市：其他:第一種商業區(特),14280,12,持分移轉,05990000
UPSNMLOJKIJGFAA57DA,實踐段二小段,.08,都市：其他:道路用地(公共設施用地)【61/2/7】,14280,12,持分移轉,05990001
UPSNMLOJKIJGFAA57DA,實踐段二小段,.29,都市：其他:第三種住宅區。,14280,12,持分移轉,05990002
UPSNMLOJKIJGFAA57DA,實踐段二小段,.02,都市：其他:第一種商業區(特),99960,96,持分移轉,06140002
RPUNMLRKKIJGFAA87DA,興隆段一小段,36.62,都市：其他:第三種住宅區。,10000,76,持分移轉,04090000
RPUNMLLKKIJGFBA37DA,橋北段三小段,5.76,都市：其他:第三之二種住宅區。,10000,126,持分移轉,07840000
SPRNMLOJKIJGFAA27DA,實踐段二小段,.20,都市：其他:第一種商業區(特),199920,960,持分移轉,05590000
SPRNMLOJKIJGFAA27DA,實踐段二小段,.03,都市：其他:第一種商業區(特),199920,960,持分移轉,05630000
SPRNMLOJKIJGFAA27DA,實踐段二小段,.90,都市：其他:道路用地(公共設施用地)【61/2/7】,199920,960,持分移轉,05630001
SPRNMLOJKIJGFAA27DA,實踐段二小段,.01,都市：其他:第一種商業區(特),199920,960,持分移轉,05630003
SPRNMLOJKIJGFAA27DA,實踐段二小段,.06,都市：其他:道路用地(公共設施用地)【61/2/7】,199920,960,持分移轉,05630004
SPRNMLOJKIJGFAA27DA,實踐段二小段,.02,都市：其他:第三種住宅區。,199920,960,持分移轉,05630005
SPRNMLOJKIJGFAA27DA,實踐段二小段,.37,都市：其他:第三種住宅區。,14280,10,持分移轉,05880000
SPRNMLOJKIJGFAA27DA,實踐段二小段,.02,都市：其他:道路用地(公共設施用地)【61/2/7】,14280,10,持分移轉,05880001
SPRNMLOJKIJGFAA27DA,實踐段二小段,.06,都市：其他:第一種商業區(特),199920,960,持分移轉,05900000
SPRNMLOJKIJGFAA27DA,實踐段二小段,.07,都市：其他:道路用地(公共設施用地)【61/2/7】,199920,960,持分移轉,05900001
SPRNMLOJKIJGFAA27DA,實踐段二小段,.01,都市：其他:第三種住宅區。,199920,960,持分移轉,05900002
SPRNMLOJKIJGFAA27DA,實踐段二小段,.44,都市：其他:第一種商業區(特),28560,120,持分移轉,05990000
SPRNMLOJKIJGFAA27DA,實踐段二小段,.41,都市：其他:道路用地(公共設施用地)【61/2/7】,28560,120,持分移轉,05990001
SPRNMLOJKIJGFAA27DA,實踐段二小段,1.45,都市：其他:第三種住宅區。,28560,120,持分移轉,05990002
SPRNMLOJKIJGFAA27DA,實踐段二小段,.12,都市：其他:第一種商業區(特),199920,960,持分移轉,06140002
TPSNMLOJKIJGFAA47DA,實踐段二小段,.04,都市：其他:第一種商業區(特),99960,96,持分移轉,05590000
TPSNMLOJKIJGFAA47DA,實踐段二小段,.01,都市：其他:第一種商業區(特),99960,96,持分移轉,05630000
TPSNMLOJKIJGFAA47DA,實踐段二小段,.18,都市：其他:道路用地(公共設施用地)【61/2/7】,99960,96,持分移轉,05630001
TPSNMLOJKIJGFAA47DA,實踐段二小段,.00,都市：其他:第一種商業區(特),99960,96,持分移轉,05630003
TPSNMLOJKIJGFAA47DA,實踐段二小段,.01,都市：其他:道路用地(公共設施用地)【61/2/7】,99960,96,持分移轉,05630004
TPSNMLOJKIJGFAA47DA,實踐段二小段,.00,都市：其他:第三種住宅區。,99960,96,持分移轉,05630005
TPSNMLOJKIJGFAA47DA,實踐段二小段,.07,都市：其他:第三種住宅區。,7140,1,持分移轉,05880000
TPSNMLOJKIJGFAA47DA,實踐段二小段,.00,都市：其他:道路用地(公共設施用地)【61/2/7】,7140,1,持分移轉,05880001
TPSNMLOJKIJGFAA47DA,實踐段二小段,.01,都市：其他:第一種商業區(特),99960,96,持分移轉,05900000
TPSNMLOJKIJGFAA47DA,實踐段二小段,.01,都市：其他:道路用地(公共設施用地)【61/2/7】,99960,96,持分移轉,05900001
TPSNMLOJKIJGFAA47DA,實踐段二小段,.00,都市：其他:第三種住宅區。,99960,96,持分移轉,05900002
TPSNMLOJKIJGFAA47DA,實踐段二小段,.09,都市：其他:第一種商業區(特),14280,12,持分移轉,05990000
TPSNMLOJKIJGFAA47DA,實踐段二小段,.08,都市：其他:道路用地(公共設施用地)【61/2/7】,14280,12,持分移轉,05990001
TPSNMLOJKIJGFAA47DA,實踐段二小段,.29,都市：其他:第三種住宅區。,14280,12,持分移轉,05990002
TPSNMLOJKIJGFAA47DA,實踐段二小段,.02,都市：其他:第一種商業區(特),99960,96,持分移轉,06140002
RPQNMLSLJIJGFDA87DA,信義段五小段,6.31,都市：其他:特定業務區(信義計畫特定專用區)。,100000,351,持分移轉,00420001
RPPNMLQLJIJGFAA27DA,萬芳段二小段,2.44,都市：其他:第二種住宅區。,687960,9828,持分移轉,03170000
SPSNMLOJKIJGFAA37DA,實踐段二小段,.04,都市：其他:第一種商業區(特),99960,96,持分移轉,05590000
SPSNMLOJKIJGFAA37DA,實踐段二小段,.01,都市：其他:第一種商業區(特),99960,96,持分移轉,05630000
SPSNMLOJKIJGFAA37DA,實踐段二小段,.18,都市：其他:道路用地(公共設施用地)【61/2/7】,99960,96,持分移轉,05630001
SPSNMLOJKIJGFAA37DA,實踐段二小段,.00,都市：其他:第一種商業區(特),99960,96,持分移轉,05630003
SPSNMLOJKIJGFAA37DA,實踐段二小段,.01,都市：其他:道路用地(公共設施用地)【61/2/7】,99960,96,持分移轉,05630004
SPSNMLOJKIJGFAA37DA,實踐段二小段,.00,都市：其他:第三種住宅區。,99960,96,持分移轉,05630005
SPSNMLOJKIJGFAA37DA,實踐段二小段,.07,都市：其他:第三種住宅區。,7140,1,持分移轉,05880000
SPSNMLOJKIJGFAA37DA,實踐段二小段,.00,都市：其他:道路用地(公共設施用地)【61/2/7】,7140,1,持分移轉,05880001
SPSNMLOJKIJGFAA37DA,實踐段二小段,.01,都市：其他:第一種商業區(特),99960,96,持分移轉,05900000
SPSNMLOJKIJGFAA37DA,實踐段二小段,.01,都市：其他:道路用地(公共設施用地)【61/2/7】,99960,96,持分移轉,05900001
SPSNMLOJKIJGFAA37DA,實踐段二小段,.00,都市：其他:第三種住宅區。,99960,96,持分移轉,05900002
SPSNMLOJKIJGFAA37DA,實踐段二小段,.09,都市：其他:第一種商業區(特),14280,12,持分移轉,05990000
SPSNMLOJKIJGFAA37DA,實踐段二小段,.08,都市：其他:道路用地(公共設施用地)【61/2/7】,14280,12,持分移轉,05990001
SPSNMLOJKIJGFAA37DA,實踐段二小段,.29,都市：其他:第三種住宅區。,14280,12,持分移轉,05990002
SPSNMLOJKIJGFAA37DA,實踐段二小段,.02,都市：其他:第一種商業區(特),99960,96,持分移轉,06140002
RPWNMLTKKIJGFBA38DA,玉泉段一小段,18.29,都市：其他:第三種商業區。,100000,944,持分移轉,08740000
RPSNMLOJKIJGFAA27DA,實踐段二小段,.04,都市：其他:第一種商業區(特),99960,96,持分移轉,05590000
RPSNMLOJKIJGFAA27DA,實踐段二小段,.01,都市：其他:第一種商業區(特),99960,96,持分移轉,05630000
RPSNMLOJKIJGFAA27DA,實踐段二小段,.18,都市：其他:道路用地(公共設施用地)【61/2/7】,99960,96,持分移轉,05630001
RPSNMLOJKIJGFAA27DA,實踐段二小段,.00,都市：其他:第一種商業區(特),99960,96,持分移轉,05630003
RPSNMLOJKIJGFAA27DA,實踐段二小段,.01,都市：其他:道路用地(公共設施用地)【61/2/7】,99960,96,持分移轉,05630004
RPSNMLOJKIJGFAA27DA,實踐段二小段,.00,都市：其他:第三種住宅區。,99960,96,持分移轉,05630005
TPRNMLOJKIJGFAA37DA,實踐段二小段,.02,都市：其他:第一種商業區(特),199920,96,持分移轉,05590000
RPSNMLOJKIJGFAA27DA,實踐段二小段,.07,都市：其他:第三種住宅區。,7140,1,持分移轉,05880000
TPRNMLOJKIJGFAA37DA,實踐段二小段,.00,都市：其他:第一種商業區(特),199920,96,持分移轉,05630000
TPRNMLOJKIJGFAA37DA,實踐段二小段,.09,都市：其他:道路用地(公共設施用地)【61/2/7】,199920,96,持分移轉,05630001
RPSNMLOJKIJGFAA27DA,實踐段二小段,.00,都市：其他:道路用地(公共設施用地)【61/2/7】,7140,1,持分移轉,05880001
TPRNMLOJKIJGFAA37DA,實踐段二小段,.00,都市：其他:第一種商業區(特),199920,96,持分移轉,05630003
TPRNMLOJKIJGFAA37DA,實踐段二小段,.01,都市：其他:道路用地(公共設施用地)【61/2/7】,199920,96,持分移轉,05630004
RPSNMLOJKIJGFAA27DA,實踐段二小段,.01,都市：其他:第一種商業區(特),99960,96,持分移轉,05900000
TPRNMLOJKIJGFAA37DA,實踐段二小段,.00,都市：其他:第三種住宅區。,199920,96,持分移轉,05630005
RPSNMLOJKIJGFAA27DA,實踐段二小段,.01,都市：其他:道路用地(公共設施用地)【61/2/7】,99960,96,持分移轉,05900001
TPRNMLOJKIJGFAA37DA,實踐段二小段,.04,都市：其他:第三種住宅區。,14280,1,持分移轉,05880000
TPRNMLOJKIJGFAA37DA,實踐段二小段,.00,都市：其他:道路用地(公共設施用地)【61/2/7】,14280,1,持分移轉,05880001
RPSNMLOJKIJGFAA27DA,實踐段二小段,.00,都市：其他:第三種住宅區。,99960,96,持分移轉,05900002
TPRNMLOJKIJGFAA37DA,實踐段二小段,.01,都市：其他:第一種商業區(特),199920,96,持分移轉,05900000
RPSNMLOJKIJGFAA27DA,實踐段二小段,.09,都市：其他:第一種商業區(特),14280,12,持分移轉,05990000
TPRNMLOJKIJGFAA37DA,實踐段二小段,.01,都市：其他:道路用地(公共設施用地)【61/2/7】,199920,96,持分移轉,05900001
RPSNMLOJKIJGFAA27DA,實踐段二小段,.08,都市：其他:道路用地(公共設施用地)【61/2/7】,14280,12,持分移轉,05990001
TPRNMLOJKIJGFAA37DA,實踐段二小段,.00,都市：其他:第三種住宅區。,199920,96,持分移轉,05900002
TPRNMLOJKIJGFAA37DA,實踐段二小段,.04,都市：其他:第一種商業區(特),28560,12,持分移轉,05990000
RPSNMLOJKIJGFAA27DA,實踐段二小段,.29,都市：其他:第三種住宅區。,14280,12,持分移轉,05990002
TPRNMLOJKIJGFAA37DA,實踐段二小段,.04,都市：其他:道路用地(公共設施用地)【61/2/7】,28560,12,持分移轉,05990001
TPRNMLOJKIJGFAA37DA,實踐段二小段,.14,都市：其他:第三種住宅區。,28560,12,持分移轉,05990002
RPSNMLOJKIJGFAA27DA,實踐段二小段,.02,都市：其他:第一種商業區(特),99960,96,持分移轉,06140002
TPRNMLOJKIJGFAA37DA,實踐段二小段,.01,都市：其他:第一種商業區(特),199920,96,持分移轉,06140002
RPQOMLLKKIJGFCA17DA,吉林段三小段,16.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,6,1,持分移轉,09430000
RPXNMLSKKIJGFDA58DA,民生段,6.88,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用) 但是否在道路用地(公共設施用地)(原屬住宅用地民生社區特定專用區應依建築線或俟地籍測量分割後，再確定)。,11470000,31600,持分移轉,00610000
RPRNMLTKKIJGFDA08DA,民生段,26.23,都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,5016,88,持分移轉,00840004
RPOOMLSJJIJGFBA37DA,莒光段三小段,.08,都市：其他:道路用地(公共設施用地)。61/9/5,30000,1108,持分移轉,01220004
RPOOMLSJJIJGFBA37DA,莒光段三小段,.33,都市：其他:道路用地(公共設施用地)。61/9/5,30000,1108,持分移轉,01220005
RPPNMLQKKIJGFEA67DA,天山段一小段,24.63,都市：其他:第二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,328,持分移轉,06000000
RPPNMLQKKIJGFEA67DA,天山段一小段,1.48,都市：其他:第二種住宅區。,10000,328,持分移轉,06000001
RPPNMLQKKIJGFEA67DA,天山段一小段,1.18,都市：其他:第二種住宅區。,10000,328,持分移轉,06010000
RPPNMLQKKIJGFEA67DA,天山段一小段,.92,都市：其他:第二種住宅區。,10000,328,持分移轉,06010001
RPWNMLSKKIJGFFA68DA,大安段三小段,19.94,都市：其他:第三種住宅區。,90827,36,持分移轉,02980000
RPPRMLTKKIJGFFA48DA,龍泉段二小段,1.88,都市：其他:第三種住宅區。,100000,862,持分移轉,07450000
RPQNMLRKKIJGFCA77EA,東湖段一小段,47.92,都市：其他:第三種住宅區。,10000,1035,持分移轉,00240011
RPPNMLMKJIJGFAA76DA,萬芳段二小段,.19,都市：其他:第二種住宅區。,137592,156,持分移轉,03170000
RPXNMLTLJIJGFEA78DA,振興段四小段,37.25,都市：其他:第三種住宅區。,4,1,持分移轉,05660000
RPWNMLMLJIJGFDA87DA,信義段三小段,15.01,都市：其他:特定業務區(信義計畫特定專用區)。,100000,487,持分移轉,00360008
RPPNMLRLJIJGFEA77DA,海光段一小段,21.33,都市：其他:第三種住宅區。,68784,213,持分移轉,01290000
RPPOMLNKKIJGFDA37DA,西松段二小段,3.76,都市：其他:第二種商業區及第三種住宅區。,100000,177,持分移轉,05950000
RPRNMLRKKIJGFCA87EA,吉林段一小段,20.75,都市：其他:第三種住宅區。,4,1,持分移轉,06250000
RPQOMLTLJIJGFEA18DA,富安段二小段,26.75,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,4,1,持分移轉,01980000
RPSOMLTLJIJGFEA38DA,蘭雅段三小段,14.81,都市：其他:第三之二種住宅區及第三種住宅區。,40000,180,持分移轉,06990000
UPRNMLOJKIJGFAA47DA,實踐段二小段,.02,都市：其他:第一種商業區(特),199920,96,持分移轉,05590000
UPRNMLOJKIJGFAA47DA,實踐段二小段,.00,都市：其他:第一種商業區(特),199920,96,持分移轉,05630000
UPRNMLOJKIJGFAA47DA,實踐段二小段,.09,都市：其他:道路用地(公共設施用地)【61/2/7】,199920,96,持分移轉,05630001
UPRNMLOJKIJGFAA47DA,實踐段二小段,.00,都市：其他:第一種商業區(特),199920,96,持分移轉,05630003
UPRNMLOJKIJGFAA47DA,實踐段二小段,.01,都市：其他:道路用地(公共設施用地)【61/2/7】,199920,96,持分移轉,05630004
UPRNMLOJKIJGFAA47DA,實踐段二小段,.00,都市：其他:第三種住宅區。,199920,96,持分移轉,05630005
UPRNMLOJKIJGFAA47DA,實踐段二小段,.04,都市：其他:第三種住宅區。,14280,1,持分移轉,05880000
UPRNMLOJKIJGFAA47DA,實踐段二小段,.00,都市：其他:道路用地(公共設施用地)【61/2/7】,14280,1,持分移轉,05880001
UPRNMLOJKIJGFAA47DA,實踐段二小段,.01,都市：其他:第一種商業區(特),199920,96,持分移轉,05900000
UPRNMLOJKIJGFAA47DA,實踐段二小段,.01,都市：其他:道路用地(公共設施用地)【61/2/7】,199920,96,持分移轉,05900001
UPRNMLOJKIJGFAA47DA,實踐段二小段,.00,都市：其他:第三種住宅區。,199920,96,持分移轉,05900002
UPRNMLOJKIJGFAA47DA,實踐段二小段,.04,都市：其他:第一種商業區(特),28560,12,持分移轉,05990000
UPRNMLOJKIJGFAA47DA,實踐段二小段,.04,都市：其他:道路用地(公共設施用地)【61/2/7】,28560,12,持分移轉,05990001
UPRNMLOJKIJGFAA47DA,實踐段二小段,.14,都市：其他:第三種住宅區。,28560,12,持分移轉,05990002
UPRNMLOJKIJGFAA47DA,實踐段二小段,.01,都市：其他:第一種商業區(特),199920,96,持分移轉,06140002
RPPPMLPLJIJGFCA57DA,石潭段四小段,62.83,都市：其他:第二之一種住宅區(依都市計畫說明書圖規定辦理)。,10000,349,持分移轉,01920000
RPPPMLPLJIJGFCA57DA,石潭段四小段,8.18,都市：其他:第二種住宅區。,10000,349,持分移轉,01920001
RPTNMLQLJIJGFAA67DA,萬芳段二小段,.22,都市：其他:第二種住宅區。,1375920,1755,持分移轉,03170000
RPRNMLOJKIJGFAA17DA,實踐段二小段,.20,都市：其他:第一種商業區(特),199920,960,持分移轉,05590000
RPRNMLOJKIJGFAA17DA,實踐段二小段,.03,都市：其他:第一種商業區(特),199920,960,持分移轉,05630000
RPRNMLOJKIJGFAA17DA,實踐段二小段,.90,都市：其他:道路用地(公共設施用地)【61/2/7】,199920,960,持分移轉,05630001
RPRNMLOJKIJGFAA17DA,實踐段二小段,.01,都市：其他:第一種商業區(特),199920,960,持分移轉,05630003
RPRNMLOJKIJGFAA17DA,實踐段二小段,.06,都市：其他:道路用地(公共設施用地)【61/2/7】,199920,960,持分移轉,05630004
RPRNMLOJKIJGFAA17DA,實踐段二小段,.02,都市：其他:第三種住宅區。,199920,960,持分移轉,05630005
RPRNMLOJKIJGFAA17DA,實踐段二小段,.37,都市：其他:第三種住宅區。,14280,10,持分移轉,05880000
RPRNMLOJKIJGFAA17DA,實踐段二小段,.02,都市：其他:道路用地(公共設施用地)【61/2/7】,14280,10,持分移轉,05880001
RPRNMLOJKIJGFAA17DA,實踐段二小段,.06,都市：其他:第一種商業區(特),199920,960,持分移轉,05900000
RPRNMLOJKIJGFAA17DA,實踐段二小段,.07,都市：其他:道路用地(公共設施用地)【61/2/7】,199920,960,持分移轉,05900001
RPRNMLOJKIJGFAA17DA,實踐段二小段,.01,都市：其他:第三種住宅區。,199920,960,持分移轉,05900002
RPRNMLOJKIJGFAA17DA,實踐段二小段,.44,都市：其他:第一種商業區(特),28560,120,持分移轉,05990000
RPRNMLOJKIJGFAA17DA,實踐段二小段,.41,都市：其他:道路用地(公共設施用地)【61/2/7】,28560,120,持分移轉,05990001
RPRNMLOJKIJGFAA17DA,實踐段二小段,1.45,都市：其他:第三種住宅區。,28560,120,持分移轉,05990002
RPRNMLOJKIJGFAA17DA,實踐段二小段,.12,都市：其他:第一種商業區(特),199920,960,持分移轉,06140002
RPPNMLKLKIJGFCA07EA,碧湖段二小段,24.87,都市：其他:第三種住宅區。,10000,93,持分移轉,00130000
RPPNMLSKKIJGFFA08EA,辛亥段六小段,31.50,都市：其他:第三種住宅區。,4,1,持分移轉,00360010
RPTUMLMJKIJGFCA08DA,中山段一小段,4.31,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,30,持分移轉,04800000
RPPNMLKLKIJGFEA27EA,百齡段六小段,14.08,都市：其他:第三種住宅區。,20928,82,持分移轉,00690000
RPQNMLTJKIJGFBA67DA,雙連段三小段,5.61,都市：其他:第三種商業區。,100000,2047,持分移轉,06480000
RPQNMLSKKIJGFCA87EA,吉林段三小段,50.50,都市：其他:第三種住宅區。,2,1,持分移轉,05990000
RPWOMLLKKIJGFBA67DA,成功段三小段,2.48,都市：其他:行政專用區(三)。,1760,45,持分移轉,00150000
RPVNMLTLJIJGFEA58DA,富安段二小段,26.75,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,4,1,持分移轉,01980000
RPOOMLSKKIJGFEA87DA,蘭雅段一小段,19.29,都市：其他:第三種住宅區。,100000,708,持分移轉,03860000
RPVNMLMKJIJGFDA67DA,西松段一小段,49.14,都市：其他:第三種住宅區。,100000,915,持分移轉,00070000
RPRNMLMKJIJGFEA37DA,三玉段三小段,37.26,都市：其他:第三種住宅區。,10000,524,持分移轉,03190000
RPPNMLTKKIJGFDA97EA,永吉段四小段,3.47,都市：其他:第三種住宅區。,10000,49,持分移轉,01180000
RPTNMLSKKIJGFEA38EA,光華段二小段,9.14,都市：其他:第三種住宅區。,1011,60,持分移轉,04770000
RPTNMLSKKIJGFEA38EA,光華段二小段,.06,,1011,60,持分移轉,04770001
RPTNMLSKKIJGFEA38EA,光華段二小段,27.42,,1011,60,持分移轉,04780002
RPTNMLSKKIJGFEA38EA,光華段二小段,45.67,都市：其他:第三種住宅區。,15,1,持分移轉,04790002
RPSNMLTKKIJGFEA38EA,百齡段四小段,1.00,,2,1,持分移轉,04260001
RPSNMLTKKIJGFEA38EA,百齡段四小段,3.50,,2,1,持分移轉,04260002
RPSNMLTKKIJGFEA38EA,百齡段四小段,.12,,2,1,持分移轉,04300001
RPSNMLTKKIJGFEA38EA,百齡段四小段,1.50,,2,1,持分移轉,04300002
RPSNMLTKKIJGFEA38EA,百齡段四小段,3.88,,2,1,持分移轉,04300003
RPOOMLTJKIJGFBA57DA,文昌段二小段,25.50,都市：其他:第三種住宅區。,4,1,持分移轉,06670000
RPPNMLQKKIJGFCA47DA,德惠段四小段,3.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,9900,30,持分移轉,02830000
RPTNMLMKKIJGFCA47DA,文德段二小段,40.42,都市：其他:第三種住宅區。,10000,252,持分移轉,06490000
RPRNMLPKJIJGFEA67DA,振興段一小段,23.26,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,300000,6972,持分移轉,00150000
RPRNMLPKJIJGFEA67DA,振興段一小段,33.19,都市：其他:第三種住宅區。,300000,6972,持分移轉,00170000
RPQNMLKLKIJGFEA37EA,百齡段五小段,10.40,都市：其他:第三種住宅區。,15,1,持分移轉,00560000
RPQNMLKLKIJGFEA37EA,百齡段五小段,2.07,都市：其他:道路用地(公共設施用地)。68/12/28,15,1,持分移轉,00560001
RPQNMLSKKIJGFFA18EA,仁愛段一小段,36.98,都市：其他:第四種住宅區。,10000,242,持分移轉,00720000
RPWNMLTKKIJGFAA28DA,景美段四小段,3.08,都市：其他:第三種商業區。,10000,25,持分移轉,03100000
RPOPMLLKKIJGFBA96DA,華中段一小段,27.27,都市：其他:第三種住宅區。,1000,90,持分移轉,05740000
RPVNMLKLKIJGFBA47DA,橋北段三小段,14.40,都市：其他:第四種住宅區及第三種住宅區。,5,1,持分移轉,00920000
RPRNMLQLJIJGFAA47DA,萬芳段二小段,2.44,都市：其他:第二種住宅區。,687960,9828,持分移轉,03170000
RPQNMLMKJIJGFAA86DA,萬芳段二小段,.19,都市：其他:第二種住宅區。,137592,156,持分移轉,03170000
RPSNMLQKKIJGFDA87DA,逸仙段三小段,25.90,都市：其他:第四之一種住宅區(特) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,9600,200,持分移轉,01190000
RPROMLTLJIJGFEA28DA,奇岩段一小段,65.63,都市：其他:第二種住宅區。,100000,1826,持分移轉,01910000
RPROMLTLJIJGFEA28DA,奇岩段一小段,.26,都市：其他:道路用地(公共設施用地)。97/3/4,100000,1826,持分移轉,01910002
RPQNMLTLJIJGFAA67DA,興安段一小段,17.73,都市：其他:市場用地(公共設施用地)。62/10/24,10000,67,持分移轉,04870000
RPRNMLPLKIJGFBA67EA,大龍段三小段,20.47,都市：其他:第三種住宅區。,20000,75,持分移轉,03810000
RPROMLTLJIJGFEA28DA,奇岩段一小段,.89,都市：其他:道路用地(公共設施用地)。97/3/4,100000,1826,持分移轉,01920002
RPRNMLRLJIJGFAA57DA,河堤段五小段,.43,都市：其他:第三之一種住宅區。,10000,16,持分移轉,05670000
RPRNMLRLJIJGFAA57DA,河堤段五小段,.85,都市：其他:第二種商業區。,10000,16,持分移轉,05700000
RPROMLTKKIJGFCA08DA,金泰段,43.31,都市：其他:住宅區(供拆遷安置專案住宅使用)。,500000,206,持分移轉,00720000
RPPPMLOJKIJGFDA47DA,福德段一小段,1.00,都市：其他:道路用地(公共設施用地)。61/2/7,1,1,全筆移轉,00780001
RPPNMLKLKIJGFDA07DA,信義段三小段,107.01,都市：其他:住宅區(信義計畫特定專用區)。,100000000,781300,持分移轉,00150000
RPTNMLNLKIJGFEA97EA,百齡段五小段,10.40,都市：其他:第三種住宅區。,15,1,持分移轉,00560000
RPTNMLNLKIJGFEA97EA,百齡段五小段,2.07,都市：其他:道路用地(公共設施用地)。68/12/28,15,1,持分移轉,00560001
RPPNMLMLJIJGFAA86DA,實踐段三小段,15.29,都市：其他:第三之一種住宅區。,1000,52,持分移轉,00510000
RPPNMLMLJIJGFAA86DA,實踐段三小段,16.95,都市：其他:第三種住宅區。,1000,52,持分移轉,00510002
RPTNMLPJKIJGFBA57DA,圓環段三小段,6.76,都市：其他:第三種商業區。,100000,814,持分移轉,04680000
RPSOMLMLJIJGFDA57DA,敦化段一小段,5.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,10000,12,持分移轉,07820000
RPSOMLMLJIJGFDA57DA,敦化段一小段,.04,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,12,持分移轉,07820001
RPSOMLMLJIJGFDA57DA,敦化段一小段,.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,12,持分移轉,07820002
RPSOMLMLJIJGFDA57DA,敦化段一小段,.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,12,持分移轉,07830000
RPPNMLKKKIJGFDA96DA,民生段,4.66,都市：其他:第三種商業區(民生社區特定專用區)。,20000,22,持分移轉,00530002
RPOOMLNLKIJGFEA47DA,秀山段一小段,26.15,都市：其他:第三種住宅區。,10000,138,持分移轉,07460000
RPQOMLPJKIJGFFA77DA,懷生段四小段,26.03,都市：其他:第三種住宅區。,22400,2725,持分移轉,02940000
RPQNMLRKKIJGFBA57DA,雙連段二小段,13.23,都市：其他:第三種商業區。,10000,95,持分移轉,00170000
RPQNMLRKKIJGFBA57DA,雙連段二小段,18.24,都市：其他:第四種住宅區。,10000,95,持分移轉,00170004
RPPNMLRKKIJGFFA87DA,通化段六小段,37.75,都市：其他:第三種住宅區。,4,1,持分移轉,04170000
RPQNMLOLKIJGFCA57EA,中山段二小段,4.48,都市：其他:第三種商業區。,10000,46,持分移轉,00560000
RPWNMLNLKIJGFEA28EA,光華段三小段,7.21,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,82,持分移轉,08990000
