編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLRKIIJGFDK09DA,,184.96,住宅、住宅（附屬停車空間）,鋼筋混凝土造,113年6月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRKIIJGFDK09DA,,.31,共有部分,鋼筋混凝土造,113年6月18日,一層,,持分移轉
RPTOMLMLJIJGFDK68DA,,55.48,集合住宅,鋼筋混凝土造,113年9月12日,五層,五層 陽台,全筆移轉
RPTOMLMLJIJGFDK68DA,,38.12,共有部分,鋼筋混凝土造,113年9月12日,五層,,持分移轉
RPVOMLMLJIJGFDK88DA,,56.67,集合住宅,鋼筋混凝土造,113年9月12日,五層,五層 陽台,全筆移轉
RPVOMLMLJIJGFDK88DA,,39.67,共有部分,鋼筋混凝土造,113年9月12日,五層,,持分移轉
RPVNMLMKKIJGFDK78DA,,201.76,集合住宅,鋼筋混凝土造,113年9月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLTJKIJGFBK09DA,,66.92,住家用,鋼筋混凝土造,113年5月28日,十五層,十層 陽台,全筆移轉
RPUNMLTJKIJGFBK09DA,,36.59,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPSOMLLKKIJGFDK48DA,,201.76,集合住宅,鋼筋混凝土造,113年9月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLMJKIJGFCK08DA,,170.90,住家用,鋼筋混凝土造,113年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLLKKIJGFDK28DA,,201.76,集合住宅,鋼筋混凝土造,113年9月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRTMLPJIIJGFFK56DA,,107.78,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十五層 陽台,全筆移轉
RPRTMLPJIIJGFFK56DA,,57.30,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRTMLPJIIJGFFK56DA,,25.25,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUPMLNKJIJGFFK09DA,,25.42,儲藏室、門廳、停車空間,鋼筋混凝土造,113年8月29日,五層,,持分移轉
RPUPMLNKJIJGFFK09DA,,98.69,集合住宅,鋼筋混凝土造,113年8月29日,五層,五層 陽台,全筆移轉
RPUPMLNKJIJGFFK09DA,,23.85,樓梯間、機械室、水箱,鋼筋混凝土造,113年8月29日,五層,,持分移轉
RPRSMLPJIIJGFFK09DA,,107.78,集合住宅,鋼筋混凝土造,113年11月20日,十五層,五層 陽台,全筆移轉
RPRSMLPJIIJGFFK09DA,,57.30,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRSMLPJIIJGFFK09DA,,25.25,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXPMLRJIIJGFFK96DA,,74.03,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十層 陽台,全筆移轉
RPXPMLRJIIJGFFK96DA,,48.04,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXPMLRJIIJGFFK96DA,,17.35,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTRMLPJIIJGFFK56DA,,72.43,集合住宅,鋼筋混凝土造,113年11月20日,十五層,八層 陽台,全筆移轉
RPTRMLPJIIJGFFK56DA,,47.79,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTRMLPJIIJGFFK56DA,,17.00,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPSMLPJIIJGFFK88DA,,107.78,集合住宅,鋼筋混凝土造,113年11月20日,十五層,三層 陽台,全筆移轉
RPPSMLPJIIJGFFK88DA,,57.30,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPSMLPJIIJGFFK88DA,,25.25,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRONLPJIIJGFFK78DA,,71.64,集合住宅,鋼筋混凝土造,113年11月20日,十五層,九層 陽台,全筆移轉
RPRONLPJIIJGFFK78DA,,47.55,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRONLPJIIJGFFK78DA,,16.75,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUPMLRJIIJGFFK66DA,,74.03,集合住宅,鋼筋混凝土造,113年11月20日,十五層,七層 陽台,全筆移轉
RPUPMLRJIIJGFFK66DA,,48.04,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUPMLRJIIJGFFK66DA,,17.35,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVTMLPJIIJGFFK96DA,,108.11,集合住宅,鋼筋混凝土造,113年11月20日,十五層,六層 陽台,全筆移轉
RPVTMLPJIIJGFFK96DA,,85.59,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVTMLPJIIJGFFK96DA,,25.34,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRNOLPJIIJGFFK78DA,,54.60,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十五層 陽台,全筆移轉
RPRNOLPJIIJGFFK78DA,,42.92,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRNOLPJIIJGFFK78DA,,12.80,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTNNLRJIIJGFFK09DA,,83.75,集合住宅,鋼筋混凝土造,113年11月20日,十五層,八層 陽台,全筆移轉
RPTNNLRJIIJGFFK09DA,,50.72,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTNNLRJIIJGFFK09DA,,19.58,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQONLRJIIJGFFK88DA,,83.75,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十四層 陽台,全筆移轉
RPQONLRJIIJGFFK88DA,,50.72,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQONLRJIIJGFFK88DA,,19.58,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRUMLPJIIJGFFK66DA,,108.11,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十一層 陽台,全筆移轉
RPOUMLPJIIJGFFK98DA,,108.11,集合住宅,鋼筋混凝土造,113年11月20日,十五層,九層 陽台,全筆移轉
RPRUMLPJIIJGFFK66DA,,57.30,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOUMLPJIIJGFFK98DA,,57.30,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRUMLPJIIJGFFK66DA,,25.34,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOUMLPJIIJGFFK98DA,,25.34,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTNMLNKKIJGFDK68DA,,191.34,住宅,鋼筋混凝土造,113年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNKKIJGFDK09DA,,194.58,住宅,鋼筋混凝土造,113年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPSMLOJIIJGFFK78DA,,79.55,集合住宅,鋼筋混凝土造,113年11月20日,十五層,九層 陽台,全筆移轉
RPPSMLOJIIJGFFK78DA,,49.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPSMLOJIIJGFFK78DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQVNLPJIIJGFFK76DA,,71.64,集合住宅,鋼筋混凝土造,113年11月20日,十五層,九層 陽台,全筆移轉
RPQVNLPJIIJGFFK76DA,,47.55,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQVNLPJIIJGFFK76DA,,16.75,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWVMLRJIIJGFFK47DA,,72.43,集合住宅,鋼筋混凝土造,113年11月20日,十五層,六層 陽台,全筆移轉
RPWVMLRJIIJGFFK47DA,,47.79,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWVMLRJIIJGFFK47DA,,17.00,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXVMLRJIIJGFFK57DA,,72.43,集合住宅,鋼筋混凝土造,113年11月20日,十五層,七層 陽台,全筆移轉
RPXVMLRJIIJGFFK57DA,,47.79,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQPMLNKJHKGFBK28DA,,56.79,集合住宅,鋼筋混凝土造,113年11月26日,五層,二層 陽台,全筆移轉
RPXVMLRJIIJGFFK57DA,,17.00,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQPMLNKJHKGFBK28DA,,31.75,本共有部分之項目有安全梯、梯廳、管道、電信室、電錶室、無障礙廁所、資源回收室、信箱室、外廊、樓梯間、水錶室、電梯機房、水箱、機械室及停車空間（室內２３輛）等十五項。,鋼筋混凝土造,113年11月26日,五層,,持分移轉
RPTPMLNKJHKGFBK58DA,,63.18,集合住宅,鋼筋混凝土造,113年11月26日,五層,三層 陽台,全筆移轉
RPTPMLNKJHKGFBK58DA,,35.57,本共有部分之項目有安全梯、梯廳、管道、電信室、電錶室、無障礙廁所、資源回收室、信箱室、外廊、樓梯間、水錶室、電梯機房、水箱、機械室及停車空間（室內２３輛）等十五項。,鋼筋混凝土造,113年11月26日,五層,,持分移轉
RPUTMLPJIIJGFFK86DA,,108.11,集合住宅,鋼筋混凝土造,113年11月20日,十五層,五層 陽台,全筆移轉
RPUTMLPJIIJGFFK86DA,,85.59,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUTMLPJIIJGFFK86DA,,25.34,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSUMLRJIIJGFFK96DA,,80.41,集合住宅,鋼筋混凝土造,113年11月20日,十五層,九層 陽台,全筆移轉
RPSUMLRJIIJGFFK96DA,,49.99,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSUMLRJIIJGFFK96DA,,18.81,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQUMLRJIIJGFFK76DA,,80.41,集合住宅,鋼筋混凝土造,113年11月20日,十五層,七層 陽台,全筆移轉
RPQUMLRJIIJGFFK76DA,,49.99,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQUMLRJIIJGFFK76DA,,18.81,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRVMLRJIIJGFFK96DA,,72.43,集合住宅,鋼筋混凝土造,113年11月20日,十五層,三層 陽台,全筆移轉
RPRVMLRJIIJGFFK96DA,,47.79,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRVMLRJIIJGFFK96DA,,17.00,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUWMLRJIIJGFFK37DA,,72.43,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十四層 陽台,全筆移轉
RPUWMLRJIIJGFFK37DA,,47.79,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUWMLRJIIJGFFK37DA,,17.00,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUVNLPJIIJGFFK17DA,,71.64,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十三層 陽台,全筆移轉
RPUVNLPJIIJGFFK17DA,,47.55,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUVNLPJIIJGFFK17DA,,16.75,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVVNLPJIIJGFFK27DA,,71.64,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十四層 陽台,全筆移轉
RPQWMLRJIIJGFFK96DA,,72.43,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十層 陽台,全筆移轉
RPVVNLPJIIJGFFK27DA,,47.55,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQWMLRJIIJGFFK96DA,,47.79,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQWMLRJIIJGFFK96DA,,17.00,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVVNLPJIIJGFFK27DA,,16.75,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUOMLLLJHKGFBK48DA,,212.00,住宅,鋼筋混凝土造,113年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPURMLPJIIJGFFK66DA,,72.43,集合住宅,鋼筋混凝土造,113年11月20日,十五層,九層 陽台,全筆移轉
RPURMLPJIIJGFFK66DA,,46.57,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPURMLPJIIJGFFK66DA,,17.00,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPPMLNKJIJGFFK58DA,,24.73,儲藏室、門廳、停車空間,鋼筋混凝土造,113年8月29日,五層,,持分移轉
RPPPMLNKJIJGFFK58DA,,95.83,集合住宅,鋼筋混凝土造,113年8月29日,五層,四層 陽台,全筆移轉
RPPPMLNKJIJGFFK58DA,,23.19,樓梯間、機械室、水箱,鋼筋混凝土造,113年8月29日,五層,,持分移轉
RPUNMLMKKIJGFDK68DA,,201.77,集合住宅,鋼筋混凝土造,113年9月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLMKKIJGFDK88DA,,100.88,集合住宅,鋼筋混凝土造,113年9月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPWNMLMKKIJGFDK88DA,,100.88,集合住宅,鋼筋混凝土造,113年9月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPSNNLRJIIJGFFK98DA,,83.75,集合住宅,鋼筋混凝土造,113年11月20日,十五層,七層 陽台,全筆移轉
RPSNNLRJIIJGFFK98DA,,50.72,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSNNLRJIIJGFFK98DA,,19.58,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXTMLOJIIJGFFK07DA,,74.03,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十三層 陽台,全筆移轉
RPXTMLOJIIJGFFK07DA,,48.04,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXTMLOJIIJGFFK07DA,,17.35,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWNMLNKJIJGFFK09DA,,24.73,儲藏室、門廳、停車空間,鋼筋混凝土造,113年8月29日,五層,,持分移轉
RPWNMLNKJIJGFFK09DA,,95.83,集合住宅,鋼筋混凝土造,113年8月29日,五層,二層 陽台,全筆移轉
RPWNMLNKJIJGFFK09DA,,23.19,樓梯間、機械室、水箱,鋼筋混凝土造,113年8月29日,五層,,持分移轉
RPPOMLNKJIJGFFK48DA,,25.42,儲藏室、門廳、停車空間,鋼筋混凝土造,113年8月29日,五層,,持分移轉
RPPOMLNKJIJGFFK48DA,,98.69,集合住宅,鋼筋混凝土造,113年8月29日,五層,二層 陽台,全筆移轉
RPPOMLNKJIJGFFK48DA,,23.85,樓梯間、機械室、水箱,鋼筋混凝土造,113年8月29日,五層,,持分移轉
RPUNMLRJJHKGFBK78DA,,98.15,集合住宅,鋼筋混凝土造,113年9月10日,五層,五層 陽台,全筆移轉
RPUNMLRJJHKGFBK78DA,,24.83,本共有部分之項目有防空避難室兼停車空間（室內７輛）等１項。,鋼筋混凝土造,113年9月10日,五層,,持分移轉
RPUNMLRJJHKGFBK78DA,,19.15,本共有部分之項目有電梯間、安全梯梯間、梯廳、電梯機房、樓梯間等５項。,鋼筋混凝土造,113年9月10日,五層,,持分移轉
RPOOMLRJIIJGFFK58DA,,79.44,集合住宅,鋼筋混凝土造,113年11月20日,十五層,八層 陽台,全筆移轉
RPOOMLRJIIJGFFK58DA,,49.50,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOOMLRJIIJGFFK58DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPORMLRJIIJGFFK88DA,,57.06,集合住宅,鋼筋混凝土造,113年11月20日,十五層,七層 陽台,全筆移轉
RPORMLRJIIJGFFK88DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPORMLRJIIJGFFK88DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQTNLRJIIJGFFK76DA,,74.03,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十層 陽台,全筆移轉
RPQTNLRJIIJGFFK76DA,,48.04,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQTNLRJIIJGFFK76DA,,17.35,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPRMLRJIIJGFFK98DA,,57.06,集合住宅,鋼筋混凝土造,113年11月20日,十五層,八層 陽台,全筆移轉
RPPRMLRJIIJGFFK98DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPRMLRJIIJGFFK98DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQNMLOJIIJGFFK38DA,,84.69,集合住宅,鋼筋混凝土造,113年11月20日,十五層,二層 陽台,全筆移轉
RPQNMLOJIIJGFFK38DA,,50.96,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQNMLOJIIJGFFK38DA,,19.75,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSTNLRJIIJGFFK96DA,,74.03,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十四層 陽台,全筆移轉
RPSTNLRJIIJGFFK96DA,,48.04,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSTNLRJIIJGFFK96DA,,17.35,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXSNLRJIIJGFFK37DA,,74.03,集合住宅,鋼筋混凝土造,113年11月20日,十五層,六層 陽台,全筆移轉
RPXSNLRJIIJGFFK37DA,,48.04,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXSNLRJIIJGFFK37DA,,17.35,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRPMLOJIIJGFFK68DA,,89.37,集合住宅,鋼筋混凝土造,113年11月20日,十五層,九層 陽台,全筆移轉
RPRPMLOJIIJGFFK68DA,,52.18,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRPMLOJIIJGFFK68DA,,20.96,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPVMLRJIIJGFFK76DA,,80.41,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十五層 陽台,全筆移轉
RPPVMLRJIIJGFFK76DA,,49.99,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPVMLRJIIJGFFK76DA,,18.81,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWNNLRJIIJGFFK76DA,,83.75,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十一層 陽台,全筆移轉
RPWNNLRJIIJGFFK76DA,,50.72,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWNNLRJIIJGFFK76DA,,19.58,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOPMLOLKIJGFDK58DA,,208.63,集合住宅、停車空間,鋼筋混凝土造,113年10月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLOJIIJGFFK48DA,,89.37,集合住宅,鋼筋混凝土造,113年11月20日,十五層,七層 陽台,全筆移轉
RPPPMLOJIIJGFFK48DA,,52.18,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPPMLOJIIJGFFK48DA,,20.96,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSPMLNKJHKGFBK48DA,,47.17,集合住宅,鋼筋混凝土造,113年11月26日,五層,三層 陽台,全筆移轉
RPSPMLNKJHKGFBK48DA,,26.21,本共有部分之項目有安全梯、梯廳、管道、電信室、電錶室、無障礙廁所、資源回收室、信箱室、外廊、樓梯間、水錶室、電梯機房、水箱、機械室及停車空間（室內２３輛）等十五項。,鋼筋混凝土造,113年11月26日,五層,,持分移轉
RPRPMLNKJHKGFBK38DA,,52.56,集合住宅,鋼筋混凝土造,113年11月26日,五層,三層 陽台,全筆移轉
RPRPMLNKJHKGFBK38DA,,29.60,本共有部分之項目有安全梯、梯廳、管道、電信室、電錶室、無障礙廁所、資源回收室、信箱室、外廊、樓梯間、水錶室、電梯機房、水箱、機械室及停車空間（室內２３輛）等十五項。,鋼筋混凝土造,113年11月26日,五層,,持分移轉
RPSNMLQJKHKGFDK78DA,,218.47,店舖、集合住宅、停車空間,鋼筋混凝土造,113年10月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLRJIIJGFFK68DA,,79.44,集合住宅,鋼筋混凝土造,113年11月20日,十五層,九層 陽台,全筆移轉
RPPOMLRJIIJGFFK68DA,,49.50,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPOMLRJIIJGFFK68DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUNNLRJIIJGFFK56DA,,74.03,集合住宅,鋼筋混凝土造,113年11月20日,十五層,七層 陽台,全筆移轉
RPUNNLRJIIJGFFK56DA,,48.04,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUNNLRJIIJGFFK56DA,,17.35,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWSNLRJIIJGFFK27DA,,74.03,集合住宅,鋼筋混凝土造,113年11月20日,十五層,五層 陽台,全筆移轉
RPWSNLRJIIJGFFK27DA,,48.04,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWSNLRJIIJGFFK27DA,,17.35,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRTNLRJIIJGFFK86DA,,74.03,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十三層 陽台,全筆移轉
RPRTNLRJIIJGFFK86DA,,48.04,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRTNLRJIIJGFFK86DA,,17.35,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTNMLRKIIJGFFK09DA,,72.43,集合住宅,鋼筋混凝土造,113年11月20日,十五層,三層 陽台,全筆移轉
RPTNMLRKIIJGFFK09DA,,47.79,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTNMLRKIIJGFFK09DA,,17.00,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVPMLKKKHKGFBK58DA,,55.86,集合住宅,鋼筋混凝土造,113年11月26日,五層,四層 陽台,全筆移轉
RPVPMLKKKHKGFBK58DA,,31.64,本共有部分之項目有安全梯、梯廳、管道、電信室、電錶室、樓梯間、水錶室、電梯機房、水箱及停車空間（室內９輛）等十項。,鋼筋混凝土造,113年11月26日,五層,,持分移轉
RPSNMLTJKHKGFBK88DA,,53.14,集合住宅,鋼筋混凝土造,113年11月26日,五層,二層 陽台,全筆移轉
RPSNMLTJKHKGFBK88DA,,29.52,本共有部分之項目有安全梯、梯廳、管道、電信室、電錶室、無障礙廁所、資源回收室、信箱室、外廊、樓梯間、水錶室、電梯機房、水箱、機械室及停車空間（室內２３輛）等十五項。,鋼筋混凝土造,113年11月26日,五層,,持分移轉
RPVOMLKKKHKGFBK48DA,,56.79,集合住宅,鋼筋混凝土造,113年11月26日,五層,五層 陽台,全筆移轉
RPVOMLKKKHKGFBK48DA,,31.75,本共有部分之項目有安全梯、梯廳、管道、電信室、電錶室、無障礙廁所、資源回收室、信箱室、外廊、樓梯間、水錶室、電梯機房、水箱、機械室及停車空間（室內２３輛）等十五項。,鋼筋混凝土造,113年11月26日,五層,,持分移轉
RPSNMLKKKHKGFBK08DA,,56.79,集合住宅,鋼筋混凝土造,113年11月26日,五層,三層 陽台,全筆移轉
RPSNMLKKKHKGFBK08DA,,31.75,本共有部分之項目有安全梯、梯廳、管道、電信室、電錶室、無障礙廁所、資源回收室、信箱室、外廊、樓梯間、水錶室、電梯機房、水箱、機械室及停車空間（室內２３輛）等十五項。,鋼筋混凝土造,113年11月26日,五層,,持分移轉
RPTNMLSKKHKGFBK98DA,,56.79,集合住宅,鋼筋混凝土造,113年11月26日,五層,四層 陽台,全筆移轉
RPTNMLSKKHKGFBK98DA,,31.75,本共有部分之項目有安全梯、梯廳、管道、電信室、電錶室、無障礙廁所、資源回收室、信箱室、外廊、樓梯間、水錶室、電梯機房、水箱、機械室及停車空間（室內２３輛）等十五項。,鋼筋混凝土造,113年11月26日,五層,,持分移轉
RPTNMLMKKIJGFDK58DA,,201.77,集合住宅,鋼筋混凝土造,113年9月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRWMLRJIIJGFFK07DA,,72.43,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十一層 陽台,全筆移轉
RPRWMLRJIIJGFFK07DA,,47.79,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPRWMLRJIIJGFFK07DA,,17.00,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
