編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLKKJHKGFID97CC,13,230.53,住商用,鋼筋混凝土造,101年7月2日,四層,,
RPQNMLKKJHKGFHD77CC,16,193.79,住家用,鋼筋混凝土造,98年1月7日,四層,,
RPQNMLKKJHKGFKD08CC,4,57.39,集合住宅,鋼筋混凝土構造,110年3月31日,九層,,
RPSNMLKKJHKGFKD28CC,49,60.60,住家用,加強磚造,64年6月25日,二層,,
RPQNMLKKJHKGFKD08CC,4,10.29,共有部分之項目有：停車空間、防空避難室兼停車空間、公共空間、車道等四項,鋼筋混凝土構造,110年3月31日,九層,,
RPQNMLKKJHKGFKD08CC,4,14.26,共有部分之項目有：梯廳及梯間，機械室，水箱等４項,鋼筋混凝土構造,110年3月31日,九層,,
RPQNMLKKJHKGFKD08CC,4,.10,集合住宅,鋼筋混凝土構造,110年3月31日,九層,,
RPQNMLKKJHKGFKD08CC,4,38.12,共有部分之項目有：停車空間、防空避難室兼停車空間、公共空間、車道等四項,鋼筋混凝土構造,110年3月31日,九層,,
RPQNMLKKJHKGFKD08CC,4,.03,共有部分之項目有：梯廳及梯間，機械室，水箱等４項,鋼筋混凝土構造,110年3月31日,九層,,
RPQNMLKKJHKGFID87CC,2,85.19,集合住宅,鋼筋混凝土構造,112年4月26日,二十三層,,
RPQNMLKKJHKGFID87CC,2,74.18,本共有部分之項目有停車空間、防空避難室兼停車空間、大廳、安全梯、資源回收、管委會、車道、門廊、樓梯間、機械室、水箱等１１項,鋼筋混凝土構造,112年4月26日,二十三層,,
RPXNMLSJJHKGFKD86CC,31,78.49,住家用,鋼筋混凝土造,83年4月30日,七層,,
RPXNMLSJJHKGFKD86CC,31,11.34,共有部分,鋼筋混凝土造,83年4月30日,七層,,
RPXNMLSJJHKGFKD86CC,31,36.33,共有部分,鋼筋混凝土造,83年4月30日,七層,,
RPPNMLKKJHKGFKD97CC,31,86.45,住家用,鋼筋混凝土造,83年2月24日,五層,,
RPPNMLKKJHKGFKD97CC,31,10.52,共有部分,鋼筋混凝土造,83年2月24日,五層,,
RPSNMLKKJHKGFID08CC,30,60.77,住家用,鋼筋混凝土造,84年3月31日,十一層,,
RPSNMLKKJHKGFID08CC,30,15.90,住家用,鋼筋混凝土造,84年3月31日,十一層,,
RPSNMLKKJHKGFID08CC,30,8.37,共有部分,鋼筋混凝土造,84年3月31日,十一層,,
RPSNMLKKJHKGFHD97CC,13,201.16,住宅、停車空間,鋼筋混凝土造,101年4月6日,三層,,
RPUNMLKKJHKGFID28CC,4,58.16,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPUNMLKKJHKGFID28CC,4,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPTNMLKKJHKGFID18CC,27,84.98,住家用,鋼筋混凝土造,87年4月21日,十四層,,
RPTNMLKKJHKGFID18CC,27,34.24,防空避難室．停車空間．消防機械室．台電受電室發電室．蓄水池．門廊,鋼筋混凝土造,87年4月21日,十四層,,
RPTNMLKKJHKGFID18CC,27,14.87,門廳．梯間．機械室．管理中心,鋼筋混凝土造,87年4月21日,十四層,,
RPPNMLKKJHKGFBD17DC,13,241.28,住家用,鋼筋混凝土造,100年10月25日,四層,,
RPXNMLKKJHKGFKD78CC,29,29.84,辦公室。,鋼筋混凝土造,85年1月29日,十七層,,
RPXNMLKKJHKGFKD78CC,29,3.56,共有部分,鋼筋混凝土造,85年1月29日,十七層,,
RPXNMLKKJHKGFKD78CC,29,2.37,共有部分,鋼筋混凝土造,85年1月29日,十七層,,
RPRNMLKKJHKGFKD18CC,30,96.06,住家用,鋼筋混凝土造,84年1月24日,六層,,
RPTNMLKKJHKGFKD38CC,2,102.06,集合住宅,鋼筋混凝土構造,111年7月18日,十五層,,
RPOOMLKKJHKGFKD97CC,29,90.36,住家用,鋼筋混凝土造,84年11月27日,八層,,
RPRNMLKKJHKGFKD18CC,30,23.08,共有部分,鋼筋混凝土造,84年1月24日,六層,,
RPOOMLKKJHKGFKD97CC,29,41.82,共有部分,鋼筋混凝土造,84年11月27日,八層,,
RPTNMLKKJHKGFKD38CC,2,88.50,共有部分之項目有：停車空間，防空避難室兼停車空間，機電設備空間，一般昇降機，梯廳，門廳，樓梯間，機械室等８項,鋼筋混凝土構造,111年7月18日,十五層,,
RPWNMLKKJHKGFKD68CC,41,88.59,住商用,加強磚造,72年12月13日,二層,,
RPPNMLLKJHKGFAD07CC,21,94.45,集合住宅,鋼筋混凝土造,93年3月29日,十層,,
RPPNMLLKJHKGFAD07CC,21,48.53,共有部分,鋼筋混凝土造,93年3月29日,十一層,,
RPQOMLKKJHKGFKD18CC,5,59.40,住家用,鋼筋混凝土構造,109年5月13日,五層,,
RPRNMLLKJHKGFAD27CC,22,123.79,店舖、住宅,鋼筋混凝土造,91年12月27日,十二層,,
RPQOMLKKJHKGFKD18CC,5,30.19,本共有部分之項目有：門廊，停車空間，管理維護空間，梯間，水塔等５項,鋼筋混凝土構造,109年5月13日,五層,,
RPRNMLLKJHKGFAD27CC,22,41.07,共有部分,鋼筋混凝土造,91年12月27日,十二層,,
RPQNMLLKJHKGFAD17CC,31,88.18,住家用,鋼筋混凝土造,83年3月19日,七層,,
RPQNMLLKJHKGFAD17CC,31,19.34,共有部分,鋼筋混凝土造,83年3月19日,七層,,
RPQNMLLKJHKGFAD17CC,31,11.82,共有部分,鋼筋混凝土造,83年3月19日,七層,,
RPPNMLLKJHKGFBD17CC,5,56.59,集合住宅,鋼筋混凝土造,109年1月14日,十四層,,
RPPNMLLKJHKGFBD17CC,5,50.92,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、機械室、水塔、門廊、停車空間（車道）、排煙室、垃圾冷凍儲存空間、門廳共１１項。,鋼筋混凝土造,109年1月14日,十四層,,
RPPNMLLKJHKGFKD08CC,30,103.92,住家用,鋼筋混凝土造,83年8月3日,十六層,,
RPPNMLLKJHKGFKD08CC,30,74.17,共有部分,鋼筋混凝土造,83年8月3日,十六層,,
RPPNMLLKJHKGFID87CC,34,182.01,住家用,鋼筋混凝土造,79年9月1日,三層,,
RPPNMLNKJHKGFAD27CC,40,22.98,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPPNMLNKJHKGFAD27CC,40,7.75,共有部分,鋼筋混凝土造,73年12月28日,十四層,,
RPQNMLLKJHKGFID97CC,34,100.83,住家用,鋼筋混凝土造,80年1月28日,七層,,
RPQNMLLKJHKGFID97CC,34,6.94,共有部分,鋼筋混凝土造,80年1月28日,七層,,
RPRNMLNKJHKGFAD47CC,47,23.29,住家用,鋼筋混凝土造,66年10月3日,四層,,
RPQNMLLKJHKGFID97CC,34,6.94,共有部分,鋼筋混凝土造,80年1月28日,七層,,
RPQNMLLKJHKGFID97CC,34,7.22,共有部分,鋼筋混凝土造,80年1月28日,七層,,
RPRNMLMKJHKGFKD38CC,31,231.36,住商用,鋼筋混凝土造,83年4月23日,四層,,
RPPNMLMKJHKGFBD27CC,2,121.74,集合住宅,鋼筋混凝土造,112年5月25日,二十層,,
RPPNMLMKJHKGFBD27CC,2,90.14,本共有部分之項目有：一般昇降機、發電機室、排煙室、垃圾處理場、防空避難室兼停車空間、機電設備、特別安全梯、緊急昇降機、停車空間、車道、大廳、健身房、防災中心、門廊、梯廳、廁所、圖書室兼會議室、管理維護空間、水表室／消防機房、樓梯間、蓄水池、機械室、等共２２項。,鋼筋混凝土造,112年5月25日,二十層,,
RPSNMLNKJHKGFAD57CC,47,15.52,住家用,鋼筋混凝土造,66年10月3日,四層,,
RPUNMLNKJHKGFAD77CC,53,19.02,住家用,加強磚造,61年4月22日,二層,,
RPTNMLNKJHKGFAD67CC,53,36.61,住家用,加強磚造,61年4月22日,二層,,
RPWNMLNKJHKGFAD97CC,32,17.25,商業用,鋼筋混凝土造,82年3月27日,六層,,
RPXNMLNKJHKGFAD08CC,15,51.22,集合住宅,鋼筋混凝土造,99年4月6日,十四層,,
RPWNMLNKJHKGFAD97CC,32,7.80,共有部分,鋼筋混凝土造,82年3月27日,六層,,
RPXNMLNKJHKGFAD08CC,15,51.46,共有部分,鋼筋混凝土造,99年4月6日,十四層,,
RPOOMLNKJHKGFAD27CC,1,47.99,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,,
RPOOMLNKJHKGFAD27CC,1,44.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,
RPPOMLNKJHKGFAD37CC,29,29.77,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPPOMLNKJHKGFAD37CC,29,36.94,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPQOMLNKJHKGFAD47CC,44,18.81,住家用,鋼筋混凝土造,70年6月5日,七層,,
RPQOMLNKJHKGFAD47CC,44,2.93,共有部分,鋼筋混凝土造,70年6月5日,七層,,
RPQOMLNKJHKGFAD47CC,44,2.18,共有部分,鋼筋混凝土造,70年6月5日,七層,,
RPROMLNKJHKGFAD57CC,27,26.02,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPROMLNKJHKGFAD57CC,27,10.01,共有部分,鋼筋混凝土造,87年2月19日,二十一層,,
RPSOMLNKJHKGFAD67CC,21,95.50,集合住宅,鋼筋混凝土造,93年5月21日,十一層,,
RPSOMLNKJHKGFAD67CC,21,48.26,共有部分,鋼筋混凝土造,93年5月21日,十一層,,
RPUOMLNKJHKGFAD87CC,45,94.24,住商用,鋼筋混凝土造,69年3月31日,二層,,
RPTOMLNKJHKGFAD77CC,25,87.46,集合住宅,鋼筋混凝土造,88年11月6日,十四層,,
RPTOMLNKJHKGFAD77CC,25,26.16,共有部分,鋼筋混凝土造,88年11月6日,十四層,,
RPTOMLNKJHKGFAD77CC,25,3.39,共有部分,鋼筋混凝土造,88年11月6日,十四層,,
RPVOMLNKJHKGFAD97CC,28,124.23,住家用,鋼筋混凝土造,85年9月7日,十七層,,
RPVOMLNKJHKGFAD97CC,28,68.94,共有部分,鋼筋混凝土造,85年9月7日,十七層,,
RPPPMLNKJHKGFAD47CC,1,48.19,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,,
RPPPMLNKJHKGFAD47CC,1,44.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,
RPPNMLNKJHKGFBD37CC,42,94.60,住家用,加強磚造,72年2月21日,二層,,
RPQPMLNKJHKGFAD57CC,27,318.63,停車空間、住宅、店舖,鋼筋混凝土造,86年12月16日,四層,,
RPQNMLNKJHKGFBD47CC,49,76.46,住家用,加強磚造,64年10月2日,二層,,
RPTPMLNKJHKGFAD87CC,41,84.02,住家用,鋼筋混凝土造,72年8月17日,五層,,
RPTPMLNKJHKGFAD87CC,41,6.11,共有部分,鋼筋混凝土造,72年8月17日,五層,,
RPTPMLNKJHKGFAD87CC,41,7.99,共有部分,鋼筋混凝土造,72年8月17日,五層,,
RPSNMLNKJHKGFBD67CC,32,161.94,住家用,鋼筋混凝土造,82年6月7日,三層,,
RPTNMLNKJHKGFBD77CC,5,65.77,集合住宅,鋼筋混凝土造,108年9月24日,五層,,
RPTNMLNKJHKGFBD77CC,5,45.71,本共有部分之項目有機電設備，管理維護空間，停車空間，安全梯梯間，梯廳，一般昇降機，梯間，蓄水池等８項。,鋼筋混凝土造,108年9月24日,五層,,
RPSPMLNKJHKGFAD77CC,8,85.48,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,,
RPSPMLNKJHKGFAD77CC,8,73.37,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,
RPWOMLNKJHKGFAD08CC,1,55.01,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,,
RPWOMLNKJHKGFAD08CC,1,62.32,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,
RPXNMLNKJHKGFBD18CC,12,158.46,住宅，停車空間,鋼筋混凝土造,102年2月6日,三層,,
RPXNMLNKJHKGFBD18CC,12,.06,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,102年2月6日,一層,,
RPVNMLNKJHKGFBD97CC,13,143.44,住家用,鋼筋混凝土造,100年11月7日,四層,,
RPOPMLNKJHKGFAD37CC,31,24.70,住商用,鋼筋混凝土造,83年7月2日,五層,,
RPWNMLNKJHKGFBD08CC,4,255.68,集合住宅、停車空間,鋼筋混凝土造,109年9月24日,四層,,
RPWNMLNKJHKGFBD08CC,4,.06,本共有部分之項目有管委會使用空間等乙項,鋼筋混凝土造,109年9月24日,一層,,
RPUNMLNKJHKGFBD87CC,4,62.75,集合住宅,鋼筋混凝土造,110年1月14日,十五層,,
RPUNMLNKJHKGFBD87CC,4,54.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,
RPXOMLNKJHKGFAD18CC,28,26.78,住家用,鋼筋混凝土造,86年1月27日,二十層,,
RPXOMLNKJHKGFAD18CC,28,5.11,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPXOMLNKJHKGFAD18CC,28,3.88,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPXOMLNKJHKGFAD18CC,28,2.24,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPQNMLNKJHKGFCD57CC,42,87.84,集合住宅,鋼筋混凝土造,71年11月29日,五層,,
RPQNMLNKJHKGFCD57CC,42,6.23,共有部分,鋼筋混凝土造,71年11月29日,五層,,
RPRNMLNKJHKGFCD67CC,5,165.15,店舖、住宅,鋼筋混凝土構造,109年1月6日,二層,,
RPOOMLNKJHKGFBD37CC,41,87.36,住家用,加強磚造,73年2月18日,二層,,
RPPNMLNKJHKGFCD47CC,30,88.38,住家用,鋼筋混凝土造,84年1月7日,二十四層,,
RPPNMLNKJHKGFCD47CC,30,16.56,共有部分,鋼筋混凝土造,84年1月7日,二十四層,,
RPPNMLNKJHKGFCD47CC,30,2.93,共有部分,鋼筋混凝土造,84年1月7日,二十四層,,
RPSNMLNKJHKGFCD77CC,34,15.85,住家用,鋼筋混凝土造,80年1月22日,九層,,
RPSNMLNKJHKGFCD77CC,34,8.25,共有部分,鋼筋混凝土造,80年1月22日,九層,,
RPTNMLNKJHKGFCD87CC,45,71.54,集合住宅,鋼筋混凝土造,69年5月22日,四層,,
RPTNMLNKJHKGFCD87CC,45,8.83,共有部分,鋼筋混凝土造,69年5月22日,四層,,
RPWNMLNKJHKGFCD18CC,,45.25,集合住宅,鋼筋混凝土造,113年8月16日,十五層,,
RPWNMLNKJHKGFCD18CC,,50.46,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,
RPPOMLNKJHKGFCD57CC,25,25.99,住家用,鋼筋混凝土造,88年8月5日,十二層,,
RPPOMLNKJHKGFCD57CC,25,17.74,共有部分,鋼筋混凝土造,88年8月5日,十二層,,
RPPOMLNKJHKGFCD57CC,25,6.00,共有部分,鋼筋混凝土造,88年8月5日,十二層,,
RPSOMLNKJHKGFCD87CC,34,26.50,住家用,鋼筋混凝土造,79年9月21日,七層,,
RPSOMLNKJHKGFCD87CC,34,9.55,共有部分,鋼筋混凝土造,79年9月21日,七層,,
RPROMLNKJHKGFCD77CC,32,63.41,住家用,鋼筋混凝土造,81年11月28日,六層,,
RPROMLNKJHKGFCD77CC,32,19.58,共有部分,鋼筋混凝土造,81年11月28日,六層,,
RPROMLNKJHKGFCD77CC,32,6.65,共有部分,鋼筋混凝土造,81年11月28日,六層,,
RPQOMLNKJHKGFCD67CC,42,62.63,住家用,鋼筋混凝土造,72年2月4日,七層,,
RPQOMLNKJHKGFCD67CC,42,21.54,共有部分,鋼筋混凝土造,72年2月4日,七層,,
RPXNMLNKJHKGFCD28CC,25,101.72,住家用,鋼筋混凝土造,89年3月8日,七層,,
RPXNMLNKJHKGFCD28CC,25,10.33,共有部分,鋼筋混凝土造,89年3月8日,七層,,
RPXNMLNKJHKGFCD28CC,25,20.58,共有部分,鋼筋混凝土造,89年3月8日,七層,,
RPQNMLNKJHKGFHD08CC,3,183.95,住家用,鋼筋混凝土造,111年5月31日,四層,,
RPXNMLNKJHKGFCD28CC,25,20.16,共有部分,鋼筋混凝土造,89年3月8日,七層,,
RPOOMLTJJHKGFAD77CC,1,47.99,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,,
RPOOMLTJJHKGFAD77CC,1,44.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,
RPVNMLNKJHKGFCD08CC,20,140.00,停車空間、住宅、店舖,ＲＣ造,93年12月2日,五層,,
RPOOMLNKJHKGFCD47CC,2,354.87,補習訓練班、社區式日間照顧及重建服務、停車空間,鋼骨構造,112年6月7日,六層,,
RPPNMLTJJHKGFFD28CC,1,63.17,集合住宅,鋼筋混凝土造,113年4月2日,五層,,
RPPNMLTJJHKGFFD28CC,1,2.95,共有部分,鋼筋混凝土造,113年4月2日,五層,,
RPPNMLTJJHKGFFD28CC,1,8.26,共有部分,鋼筋混凝土造,113年4月2日,五層,,
RPPNMLTJJHKGFFD28CC,1,9.60,共有部分,鋼筋混凝土造,113年4月2日,五層,,
RPPNMLKKJHKGFFD47CC,31,148.69,住家用,鋼筋混凝土造,82年12月29日,三層,,
RPQNMLNKJHKGFID18CC,7,18.22,住宅、停車空間,鋼筋混凝土構造,106年9月30日,五層,,
RPOOMLNKJHKGFID08CC,21,18.18,住家用,鋼筋混凝土造,92年9月10日,十層,,
RPTNMLNKJHKGFID48CC,7,18.31,住宅、停車空間,鋼筋混凝土構造,106年9月30日,五層,,
RPPOMLNKJHKGFID18CC,21,18.18,住家用,鋼筋混凝土造,92年9月10日,十層,,
RPPNMLKKJHKGFAD96CC,4,53.93,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPPNMLKKJHKGFAD96CC,4,55.50,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPQOMLNKJHKGFID28CC,21,14.88,住家用,鋼筋混凝土造,92年9月10日,十層,,
RPPNMLNKJHKGFFD77CC,30,112.06,住宅,鋼骨造,83年8月23日,一層,,
RPQNMLNKJHKGFKD38CC,18,12.11,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPQNMLNKJHKGFKD38CC,18,11.71,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPPNMLNKJHKGFKD28CC,19,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPPNMLNKJHKGFKD28CC,19,11.48,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPPNMLNKJHKGFKD28CC,19,11.74,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPUNMLNKJHKGFKD78CC,13,12.00,住商用,鋼筋混凝土構造,100年7月20日,四層,,
RPSNMLNKJHKGFKD58CC,30,87.06,住家用,鋼筋混凝土造,84年4月17日,八層,,
RPSNMLNKJHKGFKD58CC,30,76.05,共有部分,鋼筋混凝土造,84年4月17日,八層,,
RPROMLNKJHKGFKD58CC,,55.14,集合住宅,鋼筋混凝土造,113年9月10日,十四層,,
RPROMLNKJHKGFKD58CC,,27.78,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、緊急升降機、一般升降機、排煙室、梯廳、一般安全梯、門廊、車道、管道間、梯間、水箱等項,鋼筋混凝土造,113年9月10日,十四層,,
RPXNMLNKJHKGFKD09CC,30,87.03,住家用,鋼筋混凝土造,84年1月24日,六層,,
RPXNMLNKJHKGFKD09CC,30,41.94,共有部分,鋼筋混凝土造,84年1月24日,六層,,
RPPNMLNKJHKGFHD97CC,9,24.88,住家用,鋼筋混凝土造,105年3月4日,四層,,
RPXOMLNKJHKGFKD56CC,30,17.43,住家用,鋼筋混凝土造,83年7月22日,七層,,
RPXOMLNKJHKGFKD56CC,30,7.55,共有部分,鋼筋混凝土造,83年7月22日,七層,,
RPRPMLNKJHKGFKD68CC,33,19.50,住家用,鋼筋混凝土造,81年6月17日,四層,,
RPOPMLNKJHKGFKD38CC,31,65.30,住家用,鋼筋混凝土造,83年4月26日,七層,,
RPOPMLNKJHKGFKD38CC,31,19.59,共有部分,鋼筋混凝土造,83年4月26日,七層,,
RPSPMLNKJHKGFKD78CC,33,19.50,住家用,鋼筋混凝土造,81年6月17日,四層,,
RPVPMLNKJHKGFKD09CC,33,19.30,住家用,鋼筋混凝土造,81年6月17日,四層,,
RPUPMLNKJHKGFKD98CC,33,19.30,住家用,鋼筋混凝土造,81年6月17日,四層,,
RPUNMLNKJHKGFHD48CC,8,76.87,集合住宅,鋼筋混凝土造,106年6月23日,五層,,
RPUNMLNKJHKGFHD48CC,8,31.98,管理維護空間、停車空間、行動不便者使用廁所、安全梯、梯廳、昇降機（電梯）、樓梯間、水塔區、過樑。,鋼筋混凝土造,106年6月23日,五層,,
RPUNMLNKJHKGFHD48CC,8,16.49,管理維護空間、停車空間、行動不便者使用廁所、安全梯、梯廳、昇降機（電梯）、樓梯間、水塔區、過樑。,鋼筋混凝土造,106年6月23日,五層,,
RPPQMLNKJHKGFKD58CC,4,58.81,集合住宅,鋼筋混凝土構造,110年3月31日,九層,,
RPPQMLNKJHKGFKD58CC,4,8.47,共有部分之項目有：停車空間、防空避難室兼停車空間、公共空間、車道等四項,鋼筋混凝土構造,110年3月31日,九層,,
RPPQMLNKJHKGFKD58CC,4,16.75,本共有部分之項目有：梯廳及梯間，機械室，水箱等４項,鋼筋混凝土構造,110年3月31日,九層,,
RPWPMLNKJHKGFKD56CC,33,19.30,住家用,鋼筋混凝土造,81年6月17日,四層,,
RPTPMLNKJHKGFKD88CC,33,19.50,住家用,鋼筋混凝土造,81年6月17日,四層,,
RPXPMLNKJHKGFKD66CC,33,19.30,住家用,鋼筋混凝土造,81年6月17日,四層,,
RPRQMLNKJHKGFKD78CC,40,16.53,住家用,鋼筋混凝土造,74年4月17日,三層,,
RPRNMLNKJHKGFHD18CC,3,62.03,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPRNMLNKJHKGFHD18CC,3,17.03,本共有部分之項目有門廊、停車空間、管理委員會使用空間、梯廳、樓梯、昇降機、電信室等７項,鋼筋混凝土造,110年10月4日,五層,,
RPVQMLNKJHKGFKD56CC,42,45.41,住家用,鋼筋混凝土造,71年9月24日,五層,,
RPROMLKKJHKGFKD28CC,8,51.25,住家用,鋼筋混凝土構造,106年6月23日,十五層,,
RPWQMLNKJHKGFKD66CC,16,24.34,住商用,鋼筋混凝土造,97年10月30日,四層,,
RPVQMLNKJHKGFKD56CC,42,4.55,共有部分,鋼筋混凝土造,71年9月24日,見其他登記事項,,
RPROMLKKJHKGFKD28CC,8,11.22,本共有部分之項目有：樓梯間、公共服務空間、管理委員會空間、停車空間（車道）、垃圾分類儲存空間、電梯間、水箱、防空避難室兼停車空間及停車空間等９項,鋼筋混凝土構造,106年6月23日,十五層,,
RPVQMLNKJHKGFKD56CC,42,3.58,共有部分,鋼筋混凝土造,71年9月24日,五層,,
RPROMLKKJHKGFKD28CC,8,11.22,本共有部分之項目有：樓梯間，機電設備空間等,鋼筋混凝土構造,106年6月23日,十五層,,
RPORMLNKJHKGFKD58CC,11,16.31,住宅，停車空間,鋼筋混凝土構造,102年7月24日,四層,,
RPXQMLNKJHKGFKD76CC,16,15.97,住商用,鋼筋混凝土造,97年10月30日,四層,,
RPSQMLNKJHKGFKD88CC,33,12.96,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPSQMLNKJHKGFKD88CC,33,7.92,共有部分,鋼筋混凝土造,80年10月22日,八層,,
RPTQMLNKJHKGFKD98CC,31,28.84,住家用,鋼筋混凝土造,82年8月27日,十五層,,
RPTQMLNKJHKGFKD98CC,31,6.01,共有部分,鋼筋混凝土造,82年8月27日,十五層,,
RPTQMLNKJHKGFKD98CC,31,3.83,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,
RPRRMLNKJHKGFKD88CC,11,18.06,住家用,鋼筋混凝土構造,102年9月25日,四層,,
RPQRMLNKJHKGFKD78CC,45,100.82,住商用,加強磚造,69年5月16日,二層,,
RPTRMLNKJHKGFKD09CC,25,23.54,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPVRMLNKJHKGFKD66CC,30,35.60,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPTRMLNKJHKGFKD09CC,25,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPVRMLNKJHKGFKD66CC,30,7.09,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPTRMLNKJHKGFKD09CC,25,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTRMLNKJHKGFKD09CC,25,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPWRMLNKJHKGFKD76CC,44,140.82,住商用,加強磚造,70年3月6日,二層,,
RPPNMLOKJHKGFAD37CC,29,91.46,住家用,鋼筋混凝土造,84年7月29日,十七層,,
RPPNMLOKJHKGFAD37CC,29,19.09,共有部分,鋼筋混凝土造,84年7月29日,十七層,,
RPPNMLOKJHKGFAD37CC,29,5.73,共有部分,鋼筋混凝土造,84年7月29日,十七層,,
RPTNMLOKJHKGFAD77CC,39,74.13,住家用,鋼筋混凝土造,74年8月16日,五層,,
RPTNMLOKJHKGFAD77CC,39,4.75,共有部分,鋼筋混凝土造,74年8月16日,五層,,
RPTNMLOKJHKGFAD77CC,39,5.89,共有部分,鋼筋混凝土造,74年8月16日,五層,,
RPRNMLOKJHKGFAD57CC,43,105.95,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPRNMLOKJHKGFAD57CC,43,9.27,共有部分,鋼筋混凝土造,70年12月23日,五層,,
RPRNMLOKJHKGFAD57CC,43,6.86,共有部分,鋼筋混凝土造,70年12月23日,五層,,
RPVNMLOKJHKGFAD97CC,43,37.36,住家用,鋼筋混凝土造,70年9月23日,八層,,
RPVNMLOKJHKGFAD97CC,43,11.42,共有部分,鋼筋混凝土造,70年9月23日,八層,,
RPUNMLOKJHKGFAD87CC,43,52.69,住家用,鋼筋混凝土造,70年12月24日,六層,,
RPUNMLOKJHKGFAD87CC,43,12.15,共有部分,鋼筋混凝土造,70年12月24日,六層,,
RPUNMLOKJHKGFAD87CC,43,4.41,共有部分,鋼筋混凝土造,70年12月24日,六層,,
RPXNMLOKJHKGFAD18CC,31,86.30,住家用,鋼筋混凝土造,83年3月23日,七層,,
