編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLLMKIJGFAF47CB,坡道平面,2500000,32.48,地下四樓
RPUNMLLMKIJGFGF58CB,坡道平面,2900000,31.10,地下一樓
RPPOMLKMKIJGFBF57CB,坡道平面,2070000,31.89,地下一樓
RPPOMLLMKIJGFGF18CB,坡道平面,2750000,31.10,地下二樓
RPXOMLLMKIJGFGF98CB,坡道平面,2950000,21.63,地下三樓
RPSOMLLMKIJGFGF48CB,坡道平面,2850000,31.10,地下二樓
RPQOMLLMKIJGFGF28CB,坡道平面,2700000,31.10,地下三樓
RPOOMLLMKIJGFGF08CB,坡道平面,2750000,41.49,地下五樓含以下
RPWNMLLMKIJGFGF78CB,坡道平面,2850000,41.49,地下五樓含以下
RPVOMLLMKIJGFGF78CB,坡道平面,2350000,22.87,地下三樓
RPUOMLLMKIJGFGF68CB,坡道平面,2700000,31.10,地下三樓
RPXNMLLMKIJGFGF88CB,坡道平面,2700000,31.10,地下三樓
RPWOMLLMKIJGFGF88CB,坡道平面,2900000,21.63,地下二樓
RPPNMLLMKIJGFBF67DB,坡道平面,2450000,39.39,地下三樓
RPQPMLLMKIJGFGF38CB,坡道平面,2850000,21.63,地下四樓
RPPPMLLMKIJGFGF28CB,坡道平面,2500000,21.63,地下二樓
RPOPMLLMKIJGFGF18CB,坡道平面,2900000,25.99,地下一樓
RPQNMLLJJHKGFBF27CB,坡道平面,2000000,29.31,地下三樓
RPRPMLLMKIJGFGF48CB,坡道平面,3000000,30.49,地下四樓
RPPNMLLMKIJGFHF18CB,坡道平面,1900000,30.09,地下一樓
RPPNMLLMKIJGFHF18CB,坡道平面,1900000,30.09,地下一樓
RPPNMLLMKIJGFHF18CB,坡道平面,1900000,30.09,地下二樓
RPPNMLLMKIJGFHF18CB,坡道平面,1900000,30.09,地下二樓
RPPNMLLMKIJGFHF18CB,坡道平面,1900000,30.09,地下二樓
RPPNMLLMKIJGFHF18CB,坡道平面,1900000,30.09,地下二樓
RPPNMLLMKIJGFHF18CB,坡道平面,1900000,30.09,地下三樓
RPPNMLLMKIJGFHF18CB,坡道平面,1900000,30.09,地下三樓
RPPNMLLMKIJGFHF18CB,坡道平面,1900000,30.09,地下三樓
RPPNMLLMKIJGFHF18CB,坡道平面,1900000,30.09,地下三樓
RPPNMLLJJHKGFBF17CB,坡道平面,1800000,29.31,地下三樓
RPRNMLLJJHKGFBF37CB,坡道平面,2130000,30.68,地下四樓
RPSPMLLMKIJGFGF58CB,坡道平面,2650000,21.63,地下五樓含以下
RPPNMLLMKIJGFEF97DB,坡道平面,1550000,29.31,地下四樓
RPTNMLLJJHKGFBF57CB,坡道平面,2600000,24.75,地下二樓
RPQNMLLJJHKGFGF77CB,坡道平面,2350000,20.73,地下五樓含以下
RPRNMLLJJHKGFGF87CB,坡道平面,2650000,20.73,地下三樓
RPSNMLLJJHKGFGF97CB,坡道平面,2650000,20.73,地下三樓
RPPNMLLJJHKGFGF67CB,坡道平面,2550000,20.73,地下四樓
RPOOMLLJJHKGFGF67CB,坡道平面,2400000,21.08,地下五樓含以下
RPQNMLSKKIJGFGF78DB,坡道平面,2300000,45.19,地下四樓
RPWNMLLJJHKGFGF38CB,坡道平面,2850000,20.73,地下二樓
RPTNMLLJJHKGFGF08CB,坡道平面,2650000,20.73,地下三樓
RPXNMLLJJHKGFGF48CB,坡道平面,2650000,20.73,地下三樓
RPPOMLLJJHKGFGF77CB,坡道平面,2850000,18.34,地下三樓
RPUNMLLJJHKGFGF18CB,坡道平面,2700000,19.05,地下二樓
RPVNMLLJJHKGFGF28CB,坡道平面,2550000,20.73,地下四樓
RPRNMLMJJHKGFAF37CB,坡道平面,1800000,29.52,地下四樓
RPTNMLMJJHKGFAF57CB,坡道平面,1700000,32.10,地下五樓含以下
RPSNMLMJJHKGFAF47CB,坡道平面,1850000,29.52,地下四樓
RPUNMLMJJHKGFAF67CB,坡道平面,1600000,29.52,地下五樓含以下
RPPNMLMJJHKGFBF27CB,坡道平面,2350000,25.34,地下二樓
RPQNMLMJJHKGFBF37CB,坡道平面,2350000,25.34,地下二樓
RPSNMLMJJHKGFBF57CB,坡道平面,2150000,27.44,地下一樓
RPSNMLMJJHKGFBF57CB,坡道平面,2150000,27.44,地下一樓
RPSNMLMJJHKGFBF57CB,坡道平面,2150000,27.44,地下一樓
RPSNMLMJJHKGFBF57CB,坡道平面,2050000,27.44,地下二樓
RPSNMLMJJHKGFBF57CB,坡道平面,2050000,27.44,地下二樓
RPRNMLMJJHKGFBF47CB,坡道平面,2350000,25.34,地下二樓
RPSNMLMJJHKGFBF57CB,坡道平面,2050000,27.44,地下二樓
RPSNMLMJJHKGFBF57CB,坡道平面,2050000,27.44,地下二樓
RPSNMLMJJHKGFBF57CB,坡道平面,2050000,27.44,地下二樓
RPSNMLMJJHKGFBF57CB,坡道平面,2050000,27.44,地下二樓
RPSNMLMJJHKGFBF57CB,坡道平面,2050000,27.44,地下二樓
RPTNMLMJJHKGFBF67CB,坡道平面,2150000,27.44,地下一樓
RPTNMLMJJHKGFBF67CB,坡道平面,2150000,27.44,地下一樓
RPTNMLMJJHKGFBF67CB,坡道平面,2150000,27.44,地下一樓
RPTNMLMJJHKGFBF67CB,坡道平面,2050000,27.44,地下二樓
RPTNMLMJJHKGFBF67CB,坡道平面,2050000,27.44,地下二樓
RPTNMLMJJHKGFBF67CB,坡道平面,2050000,27.44,地下二樓
RPTNMLMJJHKGFBF67CB,坡道平面,2050000,27.44,地下二樓
RPUNMLMJJHKGFBF77CB,坡道平面,2500000,20.63,地下二樓
RPRNMLOLKIJGFEF28CB,坡道平面,1400000,28.17,地下三樓
RPWNMLMJJHKGFBF97CB,坡道平面,2300000,28.68,地下五樓含以下
RPPNMLMJJHKGFEF57CB,坡道平面,2400000,37.12,地下四樓
RPQNMLMJJHKGFEF67CB,坡道平面,1900000,23.19,地下二樓
RPRNMLMJJHKGFEF77CB,坡道平面,1650000,23.19,地下四樓
RPQNMLMJJHKGFHF97CB,坡道平面,2100000,30.09,地下一樓
RPQNMLMJJHKGFHF97CB,坡道平面,2100000,30.09,地下二樓
RPQNMLMJJHKGFHF97CB,坡道平面,2100000,30.09,地下二樓
RPQNMLMJJHKGFHF97CB,坡道平面,2100000,30.09,地下二樓
RPQNMLMJJHKGFHF97CB,坡道平面,2100000,30.09,地下三樓
RPQNMLMJJHKGFHF97CB,坡道平面,2100000,30.09,地下三樓
RPRNMLMJJHKGFHF08CB,坡道平面,2100000,30.09,地下一樓
RPRNMLMJJHKGFHF08CB,坡道平面,2100000,30.09,地下二樓
RPRNMLMJJHKGFHF08CB,坡道平面,2100000,30.09,地下二樓
RPRNMLMJJHKGFHF08CB,坡道平面,2100000,30.09,地下三樓
RPRNMLMJJHKGFHF08CB,坡道平面,2100000,30.09,地下三樓
RPRNMLMJJHKGFHF08CB,坡道平面,2100000,30.09,地下三樓
RPSNMLMJJHKGFHF18CB,坡道平面,2000000,30.09,地下一樓
RPSNMLMJJHKGFHF18CB,坡道平面,2000000,30.09,地下二樓
RPSNMLMJJHKGFHF18CB,坡道平面,2000000,30.09,地下二樓
RPSNMLMJJHKGFHF18CB,坡道平面,2000000,30.09,地下二樓
RPSNMLMJJHKGFHF18CB,坡道平面,2000000,30.09,地下三樓
RPSNMLMJJHKGFHF18CB,坡道平面,2000000,30.09,地下三樓
RPPNMLMJJHKGFIF97CB,坡道平面,1950000,24.82,地下三樓
RPQNMLMJJHKGFIF08CB,坡道平面,1950000,24.82,地下三樓
RPRNMLMJJHKGFIF18CB,坡道平面,2200000,24.96,地下一樓
RPSNMLMJJHKGFIF28CB,坡道平面,2000000,24.96,地下二樓
RPTNMLMJJHKGFIF38CB,坡道平面,2100000,24.96,地下二樓
RPUNMLMJJHKGFIF48CB,坡道平面,2100000,24.96,地下二樓
RPVNMLMJJHKGFIF58CB,坡道平面,1950000,24.96,地下三樓
RPWNMLMJJHKGFIF68CB,坡道平面,2050000,24.96,地下二樓
RPPNMLRLKIJGFIF88DB,坡道平面,2700000,39.33,地下二樓
RPPNMLLMKIJGFIF38DB,坡道平面,2700000,39.33,地下二樓
RPPNMLLMKIJGFIF38DB,坡道平面,2400000,36.19,地下二樓
RPQNMLLMKIJGFIF48DB,坡道平面,2250000,36.19,地下三樓
RPPNMLRLKIJGFDF28CB,坡道機械,500000,7.38,地下一樓
RPPNMLSLKIJGFDF38CB,一樓平面,1250000,26.22,一樓
RPPNMLMJJHKGFDF47CB,坡道平面,1250000,26.22,地下一樓
RPPNMLMJJHKGFCF37CB,坡道平面,2750000,35.56,地下三樓
RPPNMLMJJHKGFCF37CB,坡道平面,2750000,35.56,地下三樓
RPRNMLNJJHKGFAF47CB,坡道平面,2200000,28.43,地下五樓含以下
RPPNMLNJJHKGFAF27CB,坡道平面,2200000,28.43,地下五樓含以下
RPPOMLMJJHKGFAF27CB,坡道平面,1900000,29.52,地下四樓
RPSNMLNJJHKGFAF57CB,坡道平面,2500000,28.43,地下二樓
RPTOMLMJJHKGFAF67CB,坡道平面,2500000,28.43,地下二樓
RPWNMLMJJHKGFAF87CB,坡道平面,1700000,32.10,地下五樓含以下
RPPQMLMJJHKGFAF47CB,坡道平面,2400000,28.43,地下三樓
RPVOMLMJJHKGFAF87CB,坡道平面,2300000,29.80,地下四樓
RPUNMLNJJHKGFAF77CB,坡道平面,2300000,28.43,地下四樓
RPSPMLMJJHKGFAF67CB,坡道平面,2400000,28.43,地下三樓
RPTNMLNJJHKGFAF67CB,坡道平面,2300000,28.43,地下四樓
RPSOMLMJJHKGFAF57CB,坡道平面,2000000,29.52,地下三樓
RPQOMLMJJHKGFAF37CB,坡道平面,1950000,32.10,地下四樓
RPQNMLNJJHKGFAF37CB,坡道平面,2400000,28.43,地下三樓
RPVNMLNJJHKGFAF87CB,坡道平面,2200000,29.80,地下五樓含以下
RPPOMLNJJHKGFAF37CB,坡道平面,2400000,29.80,地下三樓
RPXOMLNJJHKGFAF18CB,坡道平面,2100000,27.36,地下五樓含以下
RPVOMLNJJHKGFAF97CB,坡道平面,2200000,28.43,地下五樓含以下
RPUOMLNJJHKGFAF87CB,坡道平面,2300000,28.43,地下四樓
RPTOMLNJJHKGFAF77CB,坡道平面,2200000,28.43,地下五樓含以下
RPOOMLNJJHKGFAF27CB,坡道平面,2500000,28.43,地下二樓
RPSPMLNJJHKGFAF77CB,坡道平面,2500000,28.43,地下二樓
RPSOMLNJJHKGFAF67CB,坡道平面,2400000,28.43,地下三樓
RPWOMLNJJHKGFAF08CB,坡道平面,2200000,28.43,地下五樓含以下
RPQPMLNJJHKGFAF57CB,坡道平面,2300000,28.43,地下四樓
RPOPMLNJJHKGFAF37CB,坡道平面,2200000,28.43,地下五樓含以下
RPPPMLNJJHKGFAF47CB,坡道平面,2400000,28.43,地下三樓
RPRPMLNJJHKGFAF67CB,坡道平面,2400000,28.43,地下三樓
RPTPMLNJJHKGFAF87CB,坡道平面,2400000,29.80,地下三樓
RPOOMLNJJHKGFBF37CB,坡道平面,2650000,21.19,地下二樓
RPSNMLNJJHKGFBF67CB,坡道平面,3100000,19.15,地下三樓
RPXNMLNJJHKGFBF18CB,坡道平面,2550000,21.19,地下三樓
RPPNMLNJJHKGFCF47CB,坡道平面,2800000,26.71,地下一樓
RPPNMLNJJHKGFGF87CB,坡道平面,2650000,33.45,地下二樓
RPSNMLNJJHKGFGF18CB,坡道平面,2750000,41.49,地下五樓含以下
RPUNMLNJJHKGFGF38CB,坡道平面,2750000,41.49,地下四樓
RPTNMLNJJHKGFGF28CB,坡道平面,2850000,41.49,地下四樓
RPUNMLNJJHKGFBF87CB,坡道平面,3000000,19.15,地下二樓
RPQNMLNJJHKGFIF18CB,坡道平面,2050000,24.96,地下二樓
RPQNMLNJJHKGFIF18CB,坡道平面,2050000,24.96,地下二樓
RPPNMLNJJHKGFIF08CB,坡道平面,2100000,24.96,地下二樓
RPRNMLNJJHKGFIF28CB,坡道平面,1850000,24.96,地下三樓
RPWNMLNJJHKGFIF78CB,坡道平面,1950000,24.96,地下三樓
RPXNMLNJJHKGFIF88CB,坡道平面,1900000,24.96,地下三樓
RPPNMLPJJHKGFIF28CB,坡道平面,2000000,31.42,地下三樓
RPQNMLOJJHKGFEF87CB,升降平面,1050000,8.92,地下一樓
RPPNMLOJJHKGFBF47CB,坡道平面,2450000,24.76,地下四樓
RPTNMLNJJHKGFIF48CB,坡道平面,1850000,24.96,地下三樓
RPOOMLNJJHKGFIF08CB,坡道平面,2050000,24.96,地下二樓
RPPOMLNJJHKGFIF18CB,坡道平面,1900000,24.96,地下三樓
RPPNMLOJJHKGFGF97CB,坡道平面,2700000,26.19,地下一樓
RPVNMLNJJHKGFIF68CB,坡道平面,2100000,24.96,地下二樓
RPPNMLPJJHKGFBF57CB,坡道平面,1500000,25.48,地下三樓
RPPNMLPJJHKGFBF57CB,坡道平面,2500000,24.07,地下三樓
RPRNMLQJJHKGFGF38CB,坡道平面,2750000,32.27,地下一樓
RPPNMLQJJHKGFBF67CB,坡道平面,2200000,25.34,地下二樓
RPSNMLNJJHKGFIF38CB,坡道平面,1900000,26.19,地下三樓
RPQNMLQJJHKGFGF28CB,坡道平面,2700000,32.27,地下一樓
RPPNMLQJJHKGFEF97CB,坡道平面,1800000,32.19,地下一樓
RPPNMLQJJHKGFCF77CB,坡道平面,2200000,34.84,地下三樓
RPPNMLQJJHKGFCF77CB,坡道平面,2300000,37.87,地下三樓
RPUNMLQJJHKGFGF68CB,坡道平面,2300000,38.52,地下五樓含以下
RPTNMLQJJHKGFGF58CB,坡道平面,3000000,38.52,地下二樓
RPSNMLQJJHKGFGF48CB,坡道平面,2400000,38.52,地下五樓含以下
RPXNMLQJJHKGFGF98CB,坡道平面,2900000,38.52,地下二樓
RPWNMLQJJHKGFGF88CB,坡道平面,2200000,38.52,地下五樓含以下
RPVNMLQJJHKGFGF78CB,坡道平面,3100000,38.52,地下二樓
RPRNMLQJJHKGFEF18CB,坡道平面,1500000,23.19,地下四樓
RPOOMLQJJHKGFGF18CB,坡道平面,2550000,38.52,地下四樓
RPOOMLQJJHKGFGF18CB,坡道平面,2550000,38.52,地下四樓
RPQNMLQJJHKGFEF08CB,坡道平面,1700000,23.19,地下三樓
RPPNMLQJJHKGFAF57CB,坡道平面,2650000,32.48,地下三樓
RPQNMLQJJHKGFAF67CB,坡道平面,1600000,35.31,地下二樓
RPVOMLQJJHKGFGF88CB,坡道平面,2500000,31.10,地下二樓
RPPNMLQJJHKGFGF28DB,坡道平面,2750000,34.71,地下二樓
RPTOMLQJJHKGFGF68CB,坡道平面,2900000,31.10,地下一樓
RPPNMLQJJHKGFGF28DB,坡道平面,2750000,34.71,地下二樓
RPTOMLQJJHKGFGF68CB,坡道平面,2200000,31.10,地下三樓
RPROMLQJJHKGFGF48CB,坡道平面,2700000,19.40,地下五樓含以下
RPUOMLQJJHKGFGF78CB,坡道平面,3100000,31.10,地下二樓
RPPNMLRJJHKGFAF67CB,坡道平面,2850000,31.77,地下三樓
RPQOMLQJJHKGFGF38CB,坡道平面,3000000,21.19,地下二樓
RPPOMLQJJHKGFGF28CB,坡道平面,2550000,38.52,地下四樓
RPUNMLRJJHKGFAF18CB,坡道平面,2100000,21.76,地下三樓
RPXNMLRJJHKGFAF48CB,坡道平面,1900000,21.76,地下四樓
RPSNMLRJJHKGFBF08CB,坡道平面,2650000,26.43,地下三樓
RPQNMLRJJHKGFBF87CB,坡道平面,2700000,24.85,地下三樓
RPTNMLRJJHKGFAF08CB,坡道平面,2100000,21.76,地下三樓
RPPNMLRJJHKGFEF08CB,坡道平面,2150000,33.05,地下二樓
RPRNMLRJJHKGFBF97CB,坡道平面,2900000,24.85,地下二樓
RPSNMLRJJHKGFGF58CB,坡道平面,2400000,18.21,地下五樓含以下
RPUNMLRJJHKGFBF28CB,坡道平面,2400000,24.63,地下三樓
RPTNMLRJJHKGFBF18CB,坡道平面,2450000,26.80,地下三樓
RPPNMLSJJHKGFBF87CB,坡道平面,2450000,27.05,地下二樓
RPRNMLSJJHKGFBF08CB,坡道平面,2550000,26.80,地下三樓
RPQNMLSJJHKGFBF97CB,坡道平面,2300000,24.63,地下五樓含以下
RPSNMLSJJHKGFBF18CB,坡道平面,2650000,26.80,地下二樓
RPUNMLSJJHKGFBF38CB,坡道平面,2750000,26.80,地下一樓
RPWNMLSJJHKGFBF58CB,坡道平面,2600000,24.63,地下二樓
RPTNMLSJJHKGFBF28CB,坡道平面,2400000,24.63,地下三樓
RPOOMLSJJHKGFBF87CB,坡道平面,2450000,26.80,地下三樓
RPPOMLSJJHKGFBF97CB,坡道平面,2200000,34.57,地下三樓
RPWNMLRJJHKGFGF98CB,坡道平面,2750000,18.21,地下三樓
RPUNMLRJJHKGFGF78CB,坡道平面,2850000,18.21,地下二樓
RPPNMLSJJHKGFEF18CB,坡道平面,1500000,28.17,地下二樓
RPPNMLSJJHKGFGF38CB,坡道平面,2850000,34.71,地下二樓
RPQNMLRJJHKGFHF48CB,坡道平面,3050000,39.77,地下五樓含以下
RPPNMLRJJHKGFHF38CB,坡道平面,3000000,39.77,地下四樓
RPRNMLRJJHKGFHF58CB,其他,2400000,19.83,地下五樓含以下
RPQNMLSJJHKGFCF08CB,坡道平面,2200000,32.78,地下二樓
RPPNMLSJJHKGFHF48CB,坡道平面,2500000,20.35,地下二樓
RPSNMLRJJHKGFHF68CB,坡道平面,3000000,39.77,地下四樓
RPQNMLSJJHKGFCF08CB,坡道平面,2200000,32.78,地下二樓
RPQNMLSJJHKGFCF08CB,坡道平面,2200000,32.78,地下三樓
RPQNMLSJJHKGFCF08CB,坡道平面,2200000,32.78,地下三樓
RPQNMLSJJHKGFCF08CB,坡道平面,2200000,32.78,地下三樓
RPQNMLSJJHKGFCF08CB,坡道平面,2200000,32.78,地下四樓
RPQNMLSJJHKGFCF08CB,坡道平面,2200000,32.78,地下四樓
RPQNMLSJJHKGFCF08CB,坡道平面,2200000,32.78,地下四樓
RPQNMLSJJHKGFCF08CB,坡道平面,2200000,32.78,地下五樓含以下
RPQNMLSJJHKGFCF08CB,坡道平面,2200000,32.78,地下五樓含以下
RPQNMLSJJHKGFCF08CB,坡道平面,2200000,32.78,地下五樓含以下
RPQNMLSJJHKGFCF08CB,坡道平面,2200000,32.78,地下五樓含以下
RPTNMLRJJHKGFHF78CB,其他,2400000,19.83,地下五樓含以下
RPUNMLRJJHKGFHF88CB,坡道平面,3300000,39.77,地下三樓
RPTNMLSJJHKGFIF98CB,坡道平面,2050000,24.96,地下二樓
RPUNMLSJJHKGFIF09CB,坡道平面,2050000,24.96,地下二樓
RPRNMLSJJHKGFHF68CB,坡道機械,1900000,10.19,地下三樓
RPQNMLSJJHKGFIF68CB,坡道平面,2050000,24.96,地下二樓
RPPNMLSJJHKGFIF58CB,坡道平面,1850000,24.96,地下三樓
RPRNMLSJJHKGFIF78CB,坡道平面,2050000,24.96,地下二樓
RPRNMLTJJHKGFAF08CB,坡道平面,1600000,21.76,地下四樓
RPRNMLSJJHKGFCF18CB,坡道平面,2200000,32.78,地下一樓
RPRNMLSJJHKGFCF18CB,坡道平面,2200000,32.78,地下二樓
RPRNMLSJJHKGFCF18CB,坡道平面,2200000,32.78,地下二樓
RPRNMLSJJHKGFCF18CB,坡道平面,2200000,32.78,地下二樓
RPRNMLSJJHKGFCF18CB,坡道平面,2200000,32.78,地下三樓
RPRNMLSJJHKGFCF18CB,坡道平面,2200000,32.78,地下三樓
RPRNMLSJJHKGFCF18CB,坡道平面,2200000,32.78,地下三樓
RPRNMLSJJHKGFCF18CB,坡道平面,2200000,32.78,地下四樓
RPRNMLSJJHKGFCF18CB,坡道平面,2200000,32.78,地下四樓
RPRNMLSJJHKGFCF18CB,坡道平面,2200000,32.78,地下四樓
RPRNMLSJJHKGFCF18CB,坡道平面,2200000,32.78,地下五樓含以下
RPRNMLSJJHKGFCF18CB,坡道平面,2200000,32.78,地下五樓含以下
RPUNMLTJJHKGFAF38CB,坡道平面,2000000,21.76,地下三樓
RPSNMLSJJHKGFIF88CB,坡道平面,1850000,24.96,地下三樓
RPPNMLSJJHKGFGF48DB,坡道機械,1600000,19.96,地下三樓
RPVNMLSJJHKGFIF56CB,坡道平面,2100000,24.96,地下二樓
RPPNMLSJJHKGFBF97DB,坡道平面,2450000,39.39,地下四樓
RPPNMLTJJHKGFAF87CB,坡道平面,1900000,21.76,地下四樓
RPOOMLTJJHKGFAF87CB,坡道平面,2000000,21.76,地下三樓
RPWNMLSJJHKGFIF66CB,坡道平面,2050000,24.96,地下二樓
RPSNMLTJJHKGFAF18CB,坡道平面,1600000,21.76,地下四樓
RPQOMLTJJHKGFAF08CB,坡道平面,1700000,21.76,地下三樓
RPVOMLTJJHKGFAF58CB,坡道平面,1600000,21.76,地下四樓
RPROMLTJJHKGFAF18CB,坡道平面,1700000,21.76,地下四樓
RPRNMLTJJHKGFBF18CB,坡道平面,2250000,23.03,地下四樓
RPRNMLTJJHKGFBF18CB,坡道平面,2350000,24.95,地下四樓
RPPNMLTJJHKGFBF97CB,坡道平面,2750000,24.95,地下二樓
RPPNMLTJJHKGFBF97CB,坡道平面,2750000,24.95,地下二樓
RPSNMLTJJHKGFBF28CB,坡道平面,2550000,17.59,地下五樓含以下
RPPNMLTJJHKGFEF28CB,坡道平面,1600000,24.13,地下三樓
RPPNMLTJJHKGFGF48CB,坡道平面,2850000,30.33,地下二樓
RPQNMLTJJHKGFEF38CB,坡道平面,1650000,36.88,地下三樓
RPXPMLTJJHKGFAF88CB,坡道平面,2000000,21.76,地下三樓
RPXPMLTJJHKGFAF88CB,坡道平面,1800000,21.76,地下三樓
RPQPMLTJJHKGFAF18CB,坡道平面,1700000,21.76,地下四樓
RPVPMLTJJHKGFAF68CB,坡道平面,2000000,21.76,地下三樓
RPWOMLTJJHKGFAF68CB,坡道平面,1800000,21.76,地下四樓
RPTPMLTJJHKGFAF48CB,坡道平面,1900000,21.76,地下四樓
RPWPMLTJJHKGFAF78CB,坡道平面,2300000,21.76,地下二樓
RPQNMLKKJHKGFEF57CB,坡道平面,1650000,27.41,地下二樓
RPPNMLKKJHKGFEF47CB,坡道平面,1550000,27.41,地下三樓
RPQNMLKKJHKGFBF27CB,坡道平面,2600000,19.15,地下五樓含以下
RPRNMLTJJHKGFEF48CB,坡道平面,1600000,24.13,地下三樓
RPPNMLKKJHKGFAF07CB,坡道平面,2300000,37.74,地下三樓
RPSNMLTJJHKGFHF88CB,升降機械,1800000,10.19,地下二樓
RPPNMLKKJHKGFBF17CB,坡道平面,2100000,24.82,地下五樓含以下
RPRNMLTJJHKGFHF78CB,升降機械,1800000,10.19,地下二樓
RPSNMLKKJHKGFEF77CB,坡道平面,1650000,27.41,地下二樓
RPVNMLTJJHKGFHF56CB,升降機械,1800000,10.19,地下二樓
RPRNMLKKJHKGFEF67CB,坡道機械,950000,21.95,地下四樓
RPWNMLTJJHKGFHF66CB,升降機械,1800000,10.19,地下二樓
RPUNMLTJJHKGFHF09CB,坡道機械,2000000,13.15,地下五樓含以下
RPWNMLNJJHKGFAF97CB,坡道平面,2200000,28.43,地下五樓含以下
RPTNMLTJJHKGFHF98CB,坡道平面,2700000,20.64,地下二樓
RPXNMLNJJHKGFAF08CB,坡道平面,2300000,28.43,地下四樓
RPUNMLKKJHKGFGF18CB,坡道平面,2250000,34.95,地下五樓含以下
RPOOMLKKJHKGFGF67CB,坡道平面,2650000,41.49,地下四樓
RPXNMLKKJHKGFGF48CB,坡道平面,2850000,41.49,地下五樓含以下
RPVNMLKKJHKGFGF28CB,坡道機械,1600000,19.96,地下三樓
RPPNMLLKJHKGFBF27CB,坡道平面,2500000,26.64,地下一樓
RPQNMLLKJHKGFBF37CB,坡道平面,2500000,26.64,地下一樓
RPPNMLMKJHKGFBF37CB,坡道平面,2500000,32.12,地下四樓
RPXOMLTJJHKGFAF78CB,坡道平面,1700000,21.76,地下四樓
RPSNMLKKJHKGFGF97CB,坡道平面,2650000,36.94,地下三樓
RPQNMLNKJHKGFEF87CB,坡道平面,1550000,29.96,地下三樓
RPPNMLNKJHKGFGF97CB,坡道平面,2650000,38.02,地下四樓
RPRNMLNKJHKGFAF57CB,坡道平面,2200000,28.43,地下五樓含以下
RPSNMLNKJHKGFAF67CB,坡道平面,2400000,28.43,地下三樓
RPTNMLNKJHKGFAF77CB,坡道平面,2500000,28.43,地下二樓
RPQNMLNKJHKGFAF47CB,坡道平面,2700000,30.36,地下四樓
RPWNMLNKJHKGFAF08CB,坡道平面,1320000,35.31,地下四樓
RPVNMLMKJHKGFBF97CB,坡道平面,2600000,24.95,地下二樓
RPQNMLMKJHKGFBF47CB,坡道平面,2700000,24.95,地下二樓
RPQNMLMKJHKGFBF47CB,坡道平面,2700000,24.95,地下二樓
RPTNMLMKJHKGFBF77CB,坡道平面,2000000,29.65,地下二樓
RPUNMLMKJHKGFBF87CB,坡道平面,2600000,23.03,地下二樓
RPUNMLMKJHKGFBF87CB,坡道平面,2700000,24.95,地下二樓
RPPNMLNKJHKGFBF47CB,坡道平面,2650000,32.12,地下二樓
RPQNMLNKJHKGFGF08CB,坡道平面,2650000,32.34,地下三樓
RPRNMLNKJHKGFGF18CB,坡道平面,2950000,32.34,地下一樓
RPVNMLNKJHKGFGF58CB,坡道平面,2650000,33.45,地下二樓
RPUNMLNKJHKGFGF48CB,升降平面,1800000,28.23,地下二樓
RPSNMLNKJHKGFGF28CB,坡道平面,2600000,32.34,地下三樓
RPTNMLNKJHKGFGF38CB,坡道平面,2600000,32.34,地下三樓
RPQNMLNKJHKGFHF18CB,坡道平面,3300000,39.77,地下二樓
RPPNMLOKJHKGFAF47CB,坡道平面,2000000,34.45,地下一樓
RPPNMLOKJHKGFAF47CB,坡道平面,2000000,34.45,地下一樓
RPPNMLOKJHKGFBF57CB,坡道平面,2100000,28.65,地下二樓
RPVNMLNKJHKGFHF68CB,坡道平面,3050000,39.77,地下五樓含以下
RPTNMLNKJHKGFHF48CB,坡道平面,3200000,39.77,地下三樓
RPSNMLNKJHKGFHF38CB,坡道平面,3200000,39.77,地下四樓
RPQNMLOKJHKGFBF67CB,坡道平面,2110000,28.65,地下三樓
RPQOMLNKJHKGFHF28CB,坡道平面,3450000,28.07,地下五樓含以下
RPQNMLOKJHKGFAF57CB,坡道平面,2000000,34.45,地下一樓
RPQNMLOKJHKGFAF57CB,坡道平面,2000000,34.45,地下一樓
RPPOMLNKJHKGFHF18CB,坡道平面,3450000,28.07,地下五樓含以下
RPRNMLNKJHKGFHF28CB,其他,2550000,19.83,地下五樓含以下
RPOOMLNKJHKGFHF08CB,坡道平面,3450000,28.07,地下五樓含以下
RPPNMLOKJHKGFEF87CB,坡道機械,600000,21.73,地下四樓
RPVNMLOKJHKGFGF68CB,坡道平面,2850000,41.49,地下四樓
RPUNMLOKJHKGFGF58CB,坡道平面,2850000,41.49,地下四樓
RPPNMLOKJHKGFGF08CB,坡道平面,2500000,36.21,地下二樓
RPPNMLOKJHKGFGF08CB,坡道平面,2400000,36.21,地下二樓
RPPNMLOKJHKGFIF28CB,坡道平面,2150000,27.74,地下二樓
RPQNMLOKJHKGFGF18CB,坡道平面,2400000,36.21,地下二樓
RPWNMLOKJHKGFGF78CB,坡道平面,3100000,41.49,地下三樓
RPVNMLOKJHKGFBF18CB,坡道平面,2450000,28.70,地下四樓
RPSNMLOKJHKGFIF58CB,坡道平面,2150000,27.74,地下二樓
RPUNMLOKJHKGFIF78CB,坡道平面,2150000,27.74,地下二樓
RPTNMLOKJHKGFIF68CB,坡道平面,2150000,27.74,地下二樓
RPVNMLOKJHKGFIF88CB,坡道平面,2150000,27.74,地下二樓
RPWNMLOKJHKGFIF98CB,坡道平面,2150000,27.74,地下二樓
