編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKMKIJGFDA27CB,美仁段二小段,.20,都市：住,100000,1106,持分移轉,06340001
RPQNMLKMKIJGFDA27CB,美仁段二小段,1.29,都市：商,100000,1106,持分移轉,06350000
RPQNMLKMKIJGFDA27CB,美仁段二小段,.23,都市：住,100000,1106,持分移轉,06350001
RPPNMLRLKIJGFEA97DB,軟橋段,32.25,都市：住,100000,1790,持分移轉,00360000
RPPNMLKMKIJGFCA07CB,德惠段二小段,.90,都市：住,100000,3730,持分移轉,09900000
RPPNMLKMKIJGFCA07CB,德惠段二小段,.04,都市：住,100000,3730,持分移轉,09920000
RPPNMLKMKIJGFCA07CB,德惠段二小段,.45,都市：住,100000,3730,持分移轉,09930000
RPPNMLKMKIJGFCA07CB,德惠段二小段,1.75,都市：住,100000,3730,持分移轉,09940000
RPPNMLKMKIJGFCA07CB,德惠段二小段,6.45,都市：住,100000,3730,持分移轉,09950000
RPPNMLKMKIJGFCA07CB,德惠段二小段,2.80,都市：住,100000,3730,持分移轉,10030000
RPRNMLNKKIJGFDA47CB,南港段四小段,65.63,都市：其他:特定專用區,100000,210,持分移轉,05660000
RPQNMLKMKIJGFEA37CB,永平段三小段,13.80,都市：住,10000,415,持分移轉,00020003
RPQNMLKMKIJGFEA37CB,永平段三小段,13.90,都市：住,10000,415,持分移轉,00020000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.02,都市：商,1000000,2974,持分移轉,06030000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.00,都市：商,1000000,2974,持分移轉,06030001
RPPNMLRLKIJGFCA67CB,吉林段四小段,.07,都市：商,1000000,2974,持分移轉,06030002
RPPNMLRLKIJGFCA67CB,吉林段四小段,.06,都市：商,1000000,2974,持分移轉,06030003
RPPNMLRLKIJGFCA67CB,吉林段四小段,.20,都市：商,1000000,2974,持分移轉,06040000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.09,都市：商,1000000,2974,持分移轉,06050000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.14,都市：商,1000000,2974,持分移轉,06060000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.01,都市：商,1000000,2974,持分移轉,06060001
RPPNMLRLKIJGFCA67CB,吉林段四小段,.02,都市：商,1000000,2974,持分移轉,06070000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.03,都市：商,1000000,2974,持分移轉,06080000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.00,都市：商,1000000,2974,持分移轉,06080001
RPPNMLRLKIJGFCA67CB,吉林段四小段,.04,都市：商,1000000,2974,持分移轉,06090000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.01,都市：商,1000000,2974,持分移轉,06110000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.03,都市：商,1000000,2974,持分移轉,06120000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.16,都市：商,1000000,2974,持分移轉,06130000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.33,都市：商,1000000,2974,持分移轉,06140000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.00,都市：商,1000000,2974,持分移轉,06150000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.01,都市：商,1000000,2974,持分移轉,06150001
RPPNMLRLKIJGFCA67CB,吉林段四小段,.00,都市：商,1000000,2974,持分移轉,06150002
RPPNMLRLKIJGFCA67CB,吉林段四小段,.21,都市：商,1000000,2974,持分移轉,06160000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.37,都市：商,1000000,2974,持分移轉,06170000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.21,都市：商,1000000,2974,持分移轉,06180000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.30,都市：商,1000000,2974,持分移轉,06190000
RPQNMLRLKIJGFEA97CB,大業段四小段,2.50,都市：住,10000,159,持分移轉,00920000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.30,都市：商,1000000,2974,持分移轉,06200000
RPQNMLRLKIJGFEA97CB,大業段四小段,.32,都市：住,10000,159,持分移轉,00940000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.16,都市：商,1000000,2974,持分移轉,06210000
RPQNMLRLKIJGFEA97CB,大業段四小段,.41,都市：住,10000,159,持分移轉,00950000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.24,都市：商,1000000,2974,持分移轉,06220000
RPQNMLRLKIJGFEA97CB,大業段四小段,2.35,都市：住,10000,159,持分移轉,00960000
RPQNMLRLKIJGFEA97CB,大業段四小段,.15,都市：住,10000,159,持分移轉,00960001
RPQNMLRLKIJGFEA97CB,大業段四小段,.07,都市：住,10000,159,持分移轉,00960002
RPPNMLRLKIJGFCA67CB,吉林段四小段,.21,都市：商,1000000,2974,持分移轉,06230000
RPQNMLRLKIJGFEA97CB,大業段四小段,1.37,都市：住,10000,159,持分移轉,00970000
RPQNMLRLKIJGFEA97CB,大業段四小段,2.62,都市：住,10000,159,持分移轉,00980000
RPQNMLRLKIJGFEA97CB,大業段四小段,.56,都市：住,10000,159,持分移轉,00990000
RPQNMLRLKIJGFEA97CB,大業段四小段,.64,都市：住,10000,159,持分移轉,01000000
RPQNMLRLKIJGFEA97CB,大業段四小段,.06,都市：住,10000,159,持分移轉,01010000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.61,都市：商,1000000,2974,持分移轉,06380001
RPQNMLRLKIJGFEA97CB,大業段四小段,2.42,都市：住,10000,159,持分移轉,01020000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.01,都市：商,1000000,2974,持分移轉,07070003
RPQNMLRLKIJGFEA97CB,大業段四小段,2.54,都市：住,10000,159,持分移轉,01030000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.01,都市：商,1000000,2974,持分移轉,07070004
RPQNMLRLKIJGFEA97CB,大業段四小段,.06,都市：住,10000,159,持分移轉,01040000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.58,都市：商,1000000,2974,持分移轉,07080000
RPQNMLRLKIJGFEA97CB,大業段四小段,.67,都市：住,10000,159,持分移轉,01050000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.12,都市：商,1000000,2974,持分移轉,07080001
RPQNMLRLKIJGFEA97CB,大業段四小段,3.35,都市：住,10000,159,持分移轉,01060000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.05,都市：商,1000000,2974,持分移轉,07080002
RPPNMLRLKIJGFCA67CB,吉林段四小段,.07,都市：商,1000000,2974,持分移轉,07090000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.01,都市：商,1000000,2974,持分移轉,07090001
RPPNMLRLKIJGFCA67CB,吉林段四小段,.08,都市：商,1000000,2974,持分移轉,07100000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.10,都市：商,1000000,2974,持分移轉,07130000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.05,都市：商,1000000,2974,持分移轉,07130001
RPPNMLRLKIJGFCA67CB,吉林段四小段,.06,都市：商,1000000,2974,持分移轉,07140000
RPPNMLRLKIJGFCA67CB,吉林段四小段,.02,都市：商,1000000,2974,持分移轉,07150000
RPQNMLRLKIJGFEA97CB,大業段四小段,3.32,都市：住,10000,159,持分移轉,01080000
RPQNMLRLKIJGFEA97CB,大業段四小段,.05,都市：住,10000,159,持分移轉,01100000
RPQNMLRLKIJGFEA97CB,大業段四小段,.02,都市：住,10000,159,持分移轉,01110000
RPQNMLRLKIJGFEA97CB,大業段四小段,1.16,都市：住,10000,159,持分移轉,01120000
RPQNMLRLKIJGFCA77CB,吉林段四小段,.03,都市：商,1000000,4458,持分移轉,06030000
RPQNMLRLKIJGFCA77CB,吉林段四小段,.00,都市：商,1000000,4458,持分移轉,06030001
RPQNMLRLKIJGFCA77CB,吉林段四小段,.11,都市：商,1000000,4458,持分移轉,06030002
RPQNMLRLKIJGFCA77CB,吉林段四小段,.09,都市：商,1000000,4458,持分移轉,06030003
RPQNMLRLKIJGFCA77CB,吉林段四小段,.30,都市：商,1000000,4458,持分移轉,06040000
RPQNMLRLKIJGFCA77CB,吉林段四小段,.13,都市：商,1000000,4458,持分移轉,06050000
RPQNMLRLKIJGFCA77CB,吉林段四小段,.21,都市：商,1000000,4458,持分移轉,06060000
RPQNMLRLKIJGFCA77CB,吉林段四小段,.01,都市：商,1000000,4458,持分移轉,06060001
RPQNMLRLKIJGFCA77CB,吉林段四小段,.03,都市：商,1000000,4458,持分移轉,06070000
RPQNMLRLKIJGFCA77CB,吉林段四小段,.04,都市：商,1000000,4458,持分移轉,06080000
RPQNMLRLKIJGFCA77CB,吉林段四小段,.00,都市：商,1000000,4458,持分移轉,06080001
RPQNMLRLKIJGFCA77CB,吉林段四小段,.06,都市：商,1000000,4458,持分移轉,06090000
RPQNMLRLKIJGFCA77CB,吉林段四小段,.02,都市：商,1000000,4458,持分移轉,06110000
RPQNMLRLKIJGFCA77CB,吉林段四小段,.04,都市：商,1000000,4458,持分移轉,06120000
RPQNMLRLKIJGFCA77CB,吉林段四小段,.25,都市：商,1000000,4458,持分移轉,06130000
RPQNMLRLKIJGFCA77CB,吉林段四小段,.50,都市：商,1000000,4458,持分移轉,06140000
RPQNMLRLKIJGFCA77CB,吉林段四小段,.00,都市：商,1000000,4458,持分移轉,06150000
RPQNMLRLKIJGFCA77CB,吉林段四小段,.02,都市：商,1000000,4458,持分移轉,06150001
RPQNMLRLKIJGFCA77CB,吉林段四小段,.00,都市：商,1000000,4458,持分移轉,06150002
RPQNMLRLKIJGFCA77CB,吉林段四小段,.32,都市：商,1000000,4458,持分移轉,06160000
RPQNMLRLKIJGFCA77CB,吉林段四小段,.56,都市：商,1000000,4458,持分移轉,06170000
RPQNMLRLKIJGFCA77CB,吉林段四小段,.31,都市：商,1000000,4458,持分移轉,06180000
RPQNMLRLKIJGFCA77CB,吉林段四小段,.45,都市：商,1000000,4458,持分移轉,06190000
RPQNMLRLKIJGFCA77CB,吉林段四小段,.45,都市：商,1000000,4458,持分移轉,06200000
RPQNMLRLKIJGFCA77CB,吉林段四小段,.24,都市：商,1000000,4458,持分移轉,06210000
RPQNMLRLKIJGFCA77CB,吉林段四小段,.37,都市：商,1000000,4458,持分移轉,06220000
RPQNMLRLKIJGFCA77CB,吉林段四小段,.32,都市：商,1000000,4458,持分移轉,06230000
RPQNMLRLKIJGFCA77CB,吉林段四小段,.92,都市：商,1000000,4458,持分移轉,06380001
RPQNMLRLKIJGFCA77CB,吉林段四小段,.01,都市：商,1000000,4458,持分移轉,07070003
RPQNMLRLKIJGFCA77CB,吉林段四小段,.02,都市：商,1000000,4458,持分移轉,07070004
RPQNMLRLKIJGFCA77CB,吉林段四小段,.87,都市：商,1000000,4458,持分移轉,07080000
RPQNMLRLKIJGFCA77CB,吉林段四小段,.19,都市：商,1000000,4458,持分移轉,07080001
RPQNMLRLKIJGFCA77CB,吉林段四小段,.08,都市：商,1000000,4458,持分移轉,07080002
RPQNMLRLKIJGFCA77CB,吉林段四小段,.10,都市：商,1000000,4458,持分移轉,07090000
RPQNMLRLKIJGFCA77CB,吉林段四小段,.01,都市：商,1000000,4458,持分移轉,07090001
RPQNMLRLKIJGFCA77CB,吉林段四小段,.12,都市：商,1000000,4458,持分移轉,07100000
RPQNMLRLKIJGFCA77CB,吉林段四小段,.15,都市：商,1000000,4458,持分移轉,07130000
RPQNMLRLKIJGFCA77CB,吉林段四小段,.08,都市：商,1000000,4458,持分移轉,07130001
RPQNMLRLKIJGFCA77CB,吉林段四小段,.09,都市：商,1000000,4458,持分移轉,07140000
RPQNMLRLKIJGFCA77CB,吉林段四小段,.03,都市：商,1000000,4458,持分移轉,07150000
RPRNMLTKKIJGFAA87DB,南海段五小段,16.31,都市：其他:商特,10000,302,持分移轉,05060002
RPUNMLRLKIJGFEA38CB,新洲美段,12.19,都市：其他:住商混合區,100000,981,持分移轉,00960000
RPUNMLRLKIJGFEA38CB,新洲美段,12.19,都市：其他:住商混合區,100000,981,持分移轉,00970000
RPPNMLKMKIJGFAA86CB,木柵段三小段,.08,都市：住,100000,346,持分移轉,06610000
RPPNMLKMKIJGFAA86CB,木柵段三小段,11.79,都市：住,100000,346,持分移轉,06660000
RPPNMLKMKIJGFAA86CB,木柵段三小段,.00,都市：住,100000,346,持分移轉,06230000
RPPNMLKMKIJGFAA86CB,木柵段三小段,.21,都市：住,100000,346,持分移轉,06360000
RPPNMLKMKIJGFAA86CB,木柵段三小段,.26,都市：住,100000,346,持分移轉,06390000
RPPNMLKMKIJGFAA86CB,木柵段三小段,.33,都市：住,100000,346,持分移轉,06460000
RPPNMLKMKIJGFAA86CB,木柵段三小段,.37,都市：住,100000,346,持分移轉,06470000
RPPNMLKMKIJGFAA86CB,木柵段三小段,.37,都市：住,100000,346,持分移轉,06480000
RPPNMLKMKIJGFAA86CB,木柵段三小段,.28,都市：住,100000,346,持分移轉,06490000
RPPNMLKMKIJGFAA86CB,木柵段三小段,.28,都市：住,100000,346,持分移轉,06530000
RPPNMLKMKIJGFAA86CB,木柵段三小段,.28,都市：住,100000,346,持分移轉,06570000
RPPNMLKMKIJGFAA86CB,木柵段三小段,.26,都市：住,100000,346,持分移轉,06600000
RPPNMLKMKIJGFAA86CB,木柵段三小段,.04,都市：住,100000,346,持分移轉,06230002
RPPNMLKMKIJGFAA86CB,木柵段三小段,.05,都市：住,100000,346,持分移轉,06230003
RPPNMLKMKIJGFAA86CB,木柵段三小段,.07,都市：住,100000,346,持分移轉,06320000
RPPNMLKMKIJGFAA86CB,木柵段三小段,.02,都市：住,100000,346,持分移轉,06230004
RPPNMLKMKIJGFAA86CB,木柵段三小段,.00,都市：住,100000,346,持分移轉,06230005
RPPNMLKMKIJGFAA86CB,木柵段三小段,.01,都市：住,100000,346,持分移轉,06310000
RPPNMLKMKIJGFAA86CB,木柵段三小段,.30,都市：住,100000,346,持分移轉,06400000
RPPNMLKMKIJGFAA86CB,木柵段三小段,.28,都市：住,100000,346,持分移轉,06430000
RPPNMLKMKIJGFAA86CB,木柵段三小段,.01,都市：住,100000,346,持分移轉,06440000
RPPNMLKMKIJGFAA86CB,木柵段三小段,.46,都市：住,100000,346,持分移轉,06450000
RPPNMLKMKIJGFAA86CB,木柵段三小段,.02,都市：住,100000,346,持分移轉,06230001
RPPNMLKMKIJGFAA86CB,木柵段三小段,.14,都市：住,100000,346,持分移轉,06350000
RPPNMLKMKIJGFAA86CB,木柵段三小段,.22,都市：住,100000,346,持分移轉,06520000
RPPNMLKMKIJGFAA86CB,木柵段三小段,.28,都市：住,100000,346,持分移轉,06560000
RPPNMLKMKIJGFFA37CB,仁愛段六小段,.02,都市：住,10000,158,持分移轉,04180001
RPPNMLKMKIJGFFA37CB,仁愛段六小段,.03,都市：住,10000,158,持分移轉,04180002
RPPNMLKMKIJGFFA37CB,仁愛段六小段,35.36,都市：住,10000,158,持分移轉,04190000
RPPNMLKMKIJGFFA37CB,仁愛段六小段,.24,都市：住,10000,158,持分移轉,04200000
RPPNMLKMKIJGFFA37CB,仁愛段六小段,1.26,都市：住,10000,158,持分移轉,04210000
RPWNMLOLKIJGFFA38CB,通化段一小段,3.91,都市：商,100000,177,持分移轉,01130000
RPWNMLOLKIJGFFA38CB,通化段一小段,.65,都市：商,100000,177,持分移轉,01130001
RPWNMLOLKIJGFFA38CB,通化段一小段,.33,都市：商,100000,177,持分移轉,01200000
RPWNMLOLKIJGFFA38CB,通化段一小段,.28,都市：商,100000,177,持分移轉,01210000
RPWNMLOLKIJGFFA38CB,通化段一小段,.03,都市：商,100000,177,持分移轉,01220000
RPWNMLOLKIJGFFA38CB,通化段一小段,.23,都市：商,100000,177,持分移轉,01220001
RPWNMLOLKIJGFFA38CB,通化段一小段,.24,都市：商,100000,177,持分移轉,01230000
RPWNMLOLKIJGFFA38CB,通化段一小段,.01,都市：商,100000,177,持分移轉,01240000
RPWNMLOLKIJGFFA38CB,通化段一小段,.44,都市：商,100000,177,持分移轉,01250000
RPWNMLOLKIJGFFA38CB,通化段一小段,.83,都市：商,100000,177,持分移轉,01260000
RPWNMLOLKIJGFFA38CB,通化段一小段,.42,都市：商,100000,177,持分移轉,01260001
RPWNMLOLKIJGFFA38CB,通化段一小段,.06,都市：商,100000,177,持分移轉,01260002
RPWNMLOLKIJGFFA38CB,通化段一小段,.13,都市：商,100000,177,持分移轉,01290000
RPWNMLOLKIJGFFA38CB,通化段一小段,.00,都市：商,100000,177,持分移轉,01300000
RPWNMLOLKIJGFFA38CB,通化段一小段,.21,都市：商,100000,177,持分移轉,01310000
RPXNMLOLKIJGFFA48CB,通化段一小段,9.83,都市：商,100000,445,持分移轉,01130000
RPWNMLOLKIJGFFA38CB,通化段一小段,.32,都市：商,100000,177,持分移轉,01320000
RPXNMLOLKIJGFFA48CB,通化段一小段,1.64,都市：商,100000,445,持分移轉,01130001
RPWNMLOLKIJGFFA38CB,通化段一小段,.15,都市：商,100000,177,持分移轉,01330000
RPXNMLOLKIJGFFA48CB,通化段一小段,.83,都市：商,100000,445,持分移轉,01200000
RPWNMLOLKIJGFFA38CB,通化段一小段,.06,都市：商,100000,177,持分移轉,01330001
RPXNMLOLKIJGFFA48CB,通化段一小段,.72,都市：商,100000,445,持分移轉,01210000
RPWNMLOLKIJGFFA38CB,通化段一小段,.17,都市：商,100000,177,持分移轉,01330002
RPXNMLOLKIJGFFA48CB,通化段一小段,.08,都市：商,100000,445,持分移轉,01220000
RPXNMLOLKIJGFFA48CB,通化段一小段,.57,都市：商,100000,445,持分移轉,01220001
RPXNMLOLKIJGFFA48CB,通化段一小段,.60,都市：商,100000,445,持分移轉,01230000
RPXNMLOLKIJGFFA48CB,通化段一小段,.01,都市：商,100000,445,持分移轉,01240000
RPXNMLOLKIJGFFA48CB,通化段一小段,1.11,都市：商,100000,445,持分移轉,01250000
RPXNMLOLKIJGFFA48CB,通化段一小段,2.10,都市：商,100000,445,持分移轉,01260000
RPXNMLOLKIJGFFA48CB,通化段一小段,1.07,都市：商,100000,445,持分移轉,01260001
RPXNMLOLKIJGFFA48CB,通化段一小段,.16,都市：商,100000,445,持分移轉,01260002
RPXNMLOLKIJGFFA48CB,通化段一小段,.32,都市：商,100000,445,持分移轉,01290000
RPXNMLOLKIJGFFA48CB,通化段一小段,.00,都市：商,100000,445,持分移轉,01300000
RPXNMLOLKIJGFFA48CB,通化段一小段,.53,都市：商,100000,445,持分移轉,01310000
RPXNMLOLKIJGFFA48CB,通化段一小段,.81,都市：商,100000,445,持分移轉,01320000
RPXNMLOLKIJGFFA48CB,通化段一小段,.37,都市：商,100000,445,持分移轉,01330000
RPXNMLOLKIJGFFA48CB,通化段一小段,.14,都市：商,100000,445,持分移轉,01330001
RPXNMLOLKIJGFFA48CB,通化段一小段,.44,都市：商,100000,445,持分移轉,01330002
RPSNMLTKKIJGFAA97DB,南海段五小段,16.15,都市：其他:商特,10000,299,持分移轉,05060002
RPPNMLKMKIJGFEA27CB,永平段三小段,13.86,都市：住,10000,417,持分移轉,00020003
RPPNMLKMKIJGFEA27CB,永平段三小段,13.97,都市：住,10000,417,持分移轉,00020000
RPPNMLKMKIJGFDA27DB,雅祥段四小段,14.28,都市：住,10000,255,持分移轉,03090000
RPVNMLLMKIJGFAA57CB,華興段一小段,27.37,都市：住,1000000,689,持分移轉,04210000
RPVNMLLMKIJGFAA57CB,華興段一小段,.07,都市：住,1000000,689,持分移轉,04290000
RPQNMLQKKIJGFBA47CB,漢中段一小段,7.51,都市：商,500000,4479,持分移轉,00930000
RPTNMLKMKIJGFEA67CB,永平段三小段,8.94,都市：住,10000,269,持分移轉,00020003
RPTNMLKMKIJGFEA67CB,永平段三小段,9.01,都市：住,10000,269,持分移轉,00020000
RPWNMLLMKIJGFAA67CB,華興段一小段,17.67,都市：住,1000000,445,持分移轉,04210000
RPWNMLLMKIJGFAA67CB,華興段一小段,.04,都市：住,1000000,445,持分移轉,04290000
RPPNMLKMKIJGFDA17CB,美仁段二小段,.74,都市：商,100000,856,持分移轉,06130000
RPPNMLKMKIJGFDA17CB,美仁段二小段,1.02,都市：商,100000,856,持分移轉,06340000
RPPNMLKMKIJGFDA17CB,美仁段二小段,.15,都市：住,100000,856,持分移轉,06340001
RPPNMLKMKIJGFDA17CB,美仁段二小段,1.00,都市：商,100000,856,持分移轉,06350000
RPPNMLKMKIJGFDA17CB,美仁段二小段,.18,都市：住,100000,856,持分移轉,06350001
RPOOMLLMKIJGFAA96CB,華興段一小段,26.69,都市：住,1000000,672,持分移轉,04210000
RPOOMLLMKIJGFAA96CB,華興段一小段,.07,都市：住,1000000,672,持分移轉,04290000
RPQNMLLMKIJGFCA27CB,長春段二小段,.10,都市：住,100000,1979,持分移轉,07750000
RPQNMLLMKIJGFCA27CB,長春段二小段,19.22,都市：住,100000,1979,持分移轉,07760000
RPQNMLLMKIJGFCA27CB,長春段二小段,1.33,都市：住,100000,1979,持分移轉,07960000
RPPNMLLMKIJGFCA17CB,長春段二小段,.11,都市：住,100000,2109,持分移轉,07750000
RPPNMLLMKIJGFCA17CB,長春段二小段,20.48,都市：住,100000,2109,持分移轉,07760000
RPPNMLLMKIJGFCA17CB,長春段二小段,1.41,都市：住,100000,2109,持分移轉,07960000
RPQNMLLMKIJGFAA07CB,華興段一小段,13.94,都市：住,1000000,351,持分移轉,04210000
RPQNMLLMKIJGFAA07CB,華興段一小段,.03,都市：住,1000000,351,持分移轉,04290000
RPPNMLLMKIJGFAA96CB,華興段一小段,27.76,都市：住,1000000,699,持分移轉,04210000
RPPNMLLMKIJGFAA96CB,華興段一小段,.07,都市：住,1000000,699,持分移轉,04290000
RPQNMLKMKIJGFFA47CB,仁愛段六小段,.02,都市：住,10000,172,持分移轉,04180001
RPQNMLKMKIJGFFA47CB,仁愛段六小段,.03,都市：住,10000,172,持分移轉,04180002
RPQNMLKMKIJGFFA47CB,仁愛段六小段,38.49,都市：住,10000,172,持分移轉,04190000
RPQNMLKMKIJGFFA47CB,仁愛段六小段,.26,都市：住,10000,172,持分移轉,04200000
RPQNMLKMKIJGFFA47CB,仁愛段六小段,1.38,都市：住,10000,172,持分移轉,04210000
RPQNMLLMKIJGFEA47CB,開明段二小段,1.38,都市：商,100000,1099,持分移轉,05440000
RPQNMLLMKIJGFEA47CB,開明段二小段,.82,都市：商,100000,1099,持分移轉,05450000
RPQNMLLMKIJGFEA47CB,開明段二小段,1.06,都市：商,100000,1099,持分移轉,05460000
RPQNMLLMKIJGFEA47CB,開明段二小段,.99,都市：商,100000,1099,持分移轉,05470000
RPQNMLLMKIJGFEA47CB,開明段二小段,.87,都市：商,100000,1099,持分移轉,05480000
RPQNMLLMKIJGFEA47CB,開明段二小段,.84,都市：商,100000,1099,持分移轉,05490000
RPQNMLLMKIJGFEA47CB,開明段二小段,.82,都市：商,100000,1099,持分移轉,05500000
RPQNMLLMKIJGFEA47CB,開明段二小段,.84,都市：商,100000,1099,持分移轉,05510000
RPQNMLLMKIJGFEA47CB,開明段二小段,.82,都市：商,100000,1099,持分移轉,05520000
RPQNMLLMKIJGFEA47CB,開明段二小段,.87,都市：商,100000,1099,持分移轉,05530000
RPQNMLLMKIJGFEA47CB,開明段二小段,.82,都市：商,100000,1099,持分移轉,05540000
RPQNMLLMKIJGFEA47CB,開明段二小段,.85,都市：商,100000,1099,持分移轉,05550000
RPSNMLLMKIJGFAA27CB,華興段一小段,13.15,都市：住,1000000,331,持分移轉,04210000
RPSNMLLMKIJGFAA27CB,華興段一小段,.03,都市：住,1000000,331,持分移轉,04290000
RPRNMLLMKIJGFAA17CB,華興段一小段,23.08,都市：住,1000000,581,持分移轉,04210000
RPRNMLLMKIJGFAA17CB,華興段一小段,.06,都市：住,1000000,581,持分移轉,04290000
RPRNMLLMKIJGFEA57CB,永平段三小段,8.94,都市：住,10000,269,持分移轉,00020003
RPRNMLLMKIJGFEA57CB,永平段三小段,9.01,都市：住,10000,269,持分移轉,00020000
RPXNMLLMKIJGFAA77CB,華興段一小段,26.77,都市：住,1000000,674,持分移轉,04210000
RPXNMLLMKIJGFAA77CB,華興段一小段,.07,都市：住,1000000,674,持分移轉,04290000
RPTNMLLMKIJGFEA77CB,永平段三小段,8.94,都市：住,10000,269,持分移轉,00020003
RPTNMLLMKIJGFEA77CB,永平段三小段,9.01,都市：住,10000,269,持分移轉,00020000
RPVNMLLMKIJGFEA97CB,永平段三小段,8.94,都市：住,10000,269,持分移轉,00020003
RPVNMLLMKIJGFEA97CB,永平段三小段,9.01,都市：住,10000,269,持分移轉,00020000
RPUNMLLMKIJGFEA87CB,永平段三小段,8.94,都市：住,10000,269,持分移轉,00020003
RPUNMLLMKIJGFEA87CB,永平段三小段,9.01,都市：住,10000,269,持分移轉,00020000
RPSNMLLMKIJGFEA67CB,永平段三小段,14.99,都市：住,10000,451,持分移轉,00020003
RPSNMLLMKIJGFEA67CB,永平段三小段,15.10,都市：住,10000,451,持分移轉,00020000
RPPNMLLMKIJGFEA47DB,軟橋段,32.25,都市：住,100000,1790,持分移轉,00360000
RPPNMLLMKIJGFBA17DB,中正段二小段,16.71,都市：住,10000,559,持分移轉,02940000
RPPNMLLJJHKGFCA76CB,長春段一小段,2.86,都市：住,100000,1430,持分移轉,01720006
RPPNMLLJJHKGFCA76CB,長春段一小段,3.19,都市：住,100000,1430,持分移轉,01780003
RPPNMLLJJHKGFCA76CB,長春段一小段,4.70,都市：住,100000,1430,持分移轉,01810000
RPPNMLLJJHKGFCA76CB,長春段一小段,1.00,都市：住,100000,1430,持分移轉,02050000
RPPNMLLJJHKGFCA76CB,長春段一小段,.06,都市：住,100000,1430,持分移轉,02070001
RPPNMLLJJHKGFCA76CB,長春段一小段,.92,都市：住,100000,1430,持分移轉,02080000
RPPNMLLJJHKGFCA76CB,長春段一小段,1.12,都市：住,100000,1430,持分移轉,02110000
RPPNMLLJJHKGFCA76CB,長春段一小段,.09,都市：住,100000,1430,持分移轉,02390001
RPPNMLLJJHKGFCA76CB,長春段一小段,.09,都市：住,100000,1430,持分移轉,02030001
RPPNMLLJJHKGFCA76CB,長春段一小段,.06,都市：住,100000,1430,持分移轉,02100001
RPPNMLLJJHKGFCA76CB,長春段一小段,3.32,都市：住,100000,1430,持分移轉,01770001
RPPNMLLJJHKGFCA76CB,長春段一小段,.06,都市：住,100000,1430,持分移轉,02060001
RPPNMLLJJHKGFCA76CB,長春段一小段,.86,都市：住,100000,1430,持分移轉,02090000
RPPNMLLJJHKGFCA76CB,長春段一小段,1.04,都市：住,100000,1430,持分移轉,02040000
RPQNMLLJJHKGFCA86CB,吉林段三小段,.63,都市：住,100000,1377,持分移轉,02280000
RPQNMLLJJHKGFCA86CB,吉林段三小段,.73,都市：住,100000,1377,持分移轉,02280001
RPQNMLLJJHKGFCA86CB,吉林段三小段,1.36,都市：住,100000,1377,持分移轉,02290000
RPQNMLLJJHKGFCA86CB,吉林段三小段,1.12,都市：住,100000,1377,持分移轉,02300000
RPQNMLLJJHKGFCA86CB,吉林段三小段,.22,都市：住,100000,1377,持分移轉,02310000
RPQNMLLJJHKGFCA86CB,吉林段三小段,1.34,都市：住,100000,1377,持分移轉,02320000
RPQNMLLJJHKGFCA86CB,吉林段三小段,1.34,都市：住,100000,1377,持分移轉,02330000
RPQNMLLJJHKGFCA86CB,吉林段三小段,1.32,都市：住,100000,1377,持分移轉,02340000
RPQNMLLJJHKGFCA86CB,吉林段三小段,1.42,都市：住,100000,1377,持分移轉,02350000
RPQNMLLJJHKGFCA86CB,吉林段三小段,1.36,都市：住,100000,1377,持分移轉,02360000
RPQNMLLJJHKGFCA86CB,吉林段三小段,.06,都市：住,100000,1377,持分移轉,02370000
RPQNMLLJJHKGFCA86CB,吉林段三小段,1.32,都市：住,100000,1377,持分移轉,02380000
