編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLSLKIJGFEE09DA,坡道平面,2180000,15.81,地下三樓
RPPPMLMJJHKGFEE67DA,坡道機械,980000,8.77,地下五樓含以下
RPSQMLSJJHKGFEE68DA,坡道平面,2350000,26.50,地下三樓
RPPNMLKKJHKGFDE27DA,塔式車位,1450000,20.09,地下二樓
RPOOMLQKKIJGFCE87DA,坡道平面,2230000,35.08,地下三樓
RPSNMLLMKIJGFEE08DA,坡道平面,2450000,26.50,地下二樓
RPROMLKKJHKGFFE77DA,坡道機械,1000000,5.40,一樓
RPWOMLKKJHKGFFE28DA,坡道機械,1000000,5.40,一樓
RPPPMLOJJIJGFGE08DA,坡道平面,0,30.98,地下一樓
RPPPMLOJJIJGFGE08DA,坡道平面,0,30.98,地下一樓
RPSNMLQJJHKGFIE58DA,坡道平面,1900000,16.36,地下二樓
RPPPMLMJJHKGFIE08DA,坡道平面,1800000,16.36,地下三樓
RPQOMLQJJHKGFFE18DA,坡道機械,1250000,7.03,地下一樓
RPXNMLQJJHKGFIE09DA,坡道平面,2050000,16.36,地下一樓
RPPOMLQJJHKGFIE38DA,坡道平面,1900000,16.36,地下二樓
RPPSMLKKJHKGFEE87DA,坡道平面,2150000,20.31,地下一樓
RPQNMLLLJHKGFGE87DA,坡道平面,0,15.53,地下二樓
RPUNMLKLJHKGFGE18DA,坡道平面,0,31.72,地下三樓
RPSPMLMJJHKGFIE38DA,坡道平面,2050000,16.36,地下一樓
RPQNMLLLKIJGFEE77DA,坡道機械,880000,5.46,地下五樓含以下
RPRNMLLLKIJGFEE87DA,坡道機械,880000,5.46,地下五樓含以下
RPWQMLNLKIJGFEE88DA,坡道平面,2080000,15.81,地下四樓
RPSNMLPKKIJGFEE28DA,坡道平面,2280000,15.81,地下二樓
RPSPMLLMKIJGFEE28DA,坡道平面,2080000,15.81,地下四樓
RPVRMLNLKIJGFEE88DA,坡道機械,880000,5.46,地下五樓含以下
RPQPMLSJJHKGFEE38DA,坡道機械,780000,5.46,地下五樓含以下
RPRPMLLMKIJGFEE18DA,坡道平面,2180000,13.66,地下二樓
RPWPMLMJJHKGFEE38DA,坡道平面,2080000,15.81,地下四樓
RPUPMLMJJHKGFEE18DA,坡道機械,780000,5.46,地下五樓含以下
RPPNMLSJJHKGFEE08DA,坡道平面,1980000,13.66,地下四樓
RPPOMLSJJHKGFEE18DA,坡道機械,780000,5.46,地下五樓含以下
RPROMLSJJHKGFEE38DA,坡道機械,980000,5.46,地下五樓含以下
RPOPMLSJJHKGFEE18DA,坡道平面,1980000,13.66,地下四樓
RPOOMLSJJHKGFEE08DA,坡道平面,2280000,15.81,地下二樓
RPUNMLRKJHKGFEE58DA,坡道機械,1150000,8.77,地下五樓含以下
RPXPMLSJJHKGFEE09DA,坡道平面,2550000,26.50,地下一樓
RPWOMLOKJHKGFIE98DA,坡道平面,2050000,16.36,地下一樓
RPVOMLPKJHKGFDE48DA,坡道平面,1900000,23.74,地下三樓
RPXOMLQKJHKGFIE66DA,坡道平面,1950000,15.04,地下一樓
RPQNMLPKJHKGFIE38DA,坡道平面,2050000,16.36,地下一樓
RPOPMLRKJHKGFEE18DA,坡道平面,2280000,15.81,地下二樓
RPPOMLRKOHJGFAE18DA,坡道機械,0,14.55,地下二樓
RPUNMLSKJHKGFEE68DA,坡道平面,2180000,15.81,地下三樓
RPWNMLOLJHKGFEE58DA,坡道平面,2180000,15.81,地下三樓
RPPOMLKKKHKGFEE57DA,坡道平面,1800000,24.79,地下一樓
RPUOMLOLKIJGFEE58DA,坡道平面,2250000,25.50,地下三樓
RPSOMLQLJIJGFGE68DA,坡道平面,2200000,22.57,地下二樓
RPSNMLRKJHKGFEE38DA,坡道平面,2080000,15.81,地下四樓
RPTNMLRKJHKGFEE48DA,坡道平面,2080000,15.81,地下四樓
RPQNMLOLJHKGFEE97DA,坡道機械,880000,5.46,地下五樓含以下
RPURMLKKJHKGFEE28DA,坡道平面,2350000,26.50,地下三樓
RPQOMLRLJHKGFEE38DA,坡道平面,2180000,15.81,地下三樓
RPTNMLRLJHKGFEE58DA,坡道機械,880000,5.46,地下五樓含以下
RPPNMLTJKHKGFEE28DA,坡道機械,780000,5.46,地下五樓含以下
RPWQMLKKJHKGFEE38DA,坡道平面,2250000,25.50,地下三樓
RPUNMLTJKHKGFEE78DA,坡道平面,2380000,15.81,地下一樓
RPXOMLOKKHKGFEE78DA,坡道平面,2080000,15.81,地下四樓
RPVOMLOKKHKGFEE58DA,坡道平面,2280000,15.81,地下二樓
RPUNMLNLJHKGFCE08DA,坡道平面,2030000,35.08,地下五樓含以下
RPPNMLTJKHKGFIE68DA,坡道平面,1980000,20.58,地下一樓
RPTOMLTKKHKGFEE88DA,坡道平面,2200000,25.78,地下一樓
RPTOMLTKKHKGFEE88DA,坡道平面,2200000,25.78,地下一樓
RPTQMLKKJHKGFEE08DA,坡道平面,2450000,26.50,地下二樓
RPSPMLTJKHKGFIE56DA,坡道機械,1400000,6.57,地下二樓
RPWOMLKKKHKGFIE68DA,坡道平面,1980000,20.58,地下一樓
RPTQMLOLJHKGFEE58DA,坡道平面,2380000,15.81,地下一樓
RPPQMLRKKHKGFEE48DA,坡道機械,880000,5.46,地下五樓含以下
RPWNMLQKJHKGFIE09DA,坡道平面,2050000,16.36,地下一樓
RPUPMLKKKHKGFIE58DA,坡道平面,1980000,20.58,地下一樓
RPUOMLLKKHKGFIE58DA,坡道平面,2150000,22.37,地下一樓
RPSOMLLLKHKGFIE48DA,坡道平面,1750000,22.37,地下二樓
RPSOMLLLKHKGFIE48DA,坡道平面,1550000,22.30,地下二樓
RPXPMLSKKHKGFIE07DA,坡道平面,1700000,22.30,地下一樓
RPPOMLNKKHKGFIE28DA,坡道平面,1980000,20.58,地下一樓
RPOOMLQLJHKGFEE08DA,坡道平面,2180000,15.81,地下三樓
RPRQMLOLKHKGFEE48DA,坡道平面,2180000,15.81,地下三樓
RPQQMLRKKHKGFEE58DA,坡道平面,2080000,15.81,地下四樓
RPUNMLOLKHKGFIE88DA,坡道平面,1800000,16.36,地下三樓
RPQOMLQKKIJGFCE08DA,坡道平面,1930000,35.08,地下五樓含以下
RPTPMLOLKIJGFCE38DA,坡道平面,2480000,35.08,地下一樓
RPUOMLNLKIJGFCE28DA,坡道平面,2500000,21.93,地下三樓
RPQPMLOLKIJGFCE08DA,坡道平面,2130000,35.08,地下四樓
RPRPMLOLKIJGFCE18DA,坡道平面,2480000,35.08,地下一樓
RPROMLQLJHKGFEE38DA,坡道機械,880000,5.46,地下五樓含以下
RPTOMLQLJHKGFEE58DA,坡道平面,2380000,15.81,地下一樓
RPTOMLTKJIJGFCE58DA,坡道平面,2480000,35.08,地下一樓
RPSOMLQLJHKGFEE48DA,坡道平面,2280000,15.81,地下二樓
RPQNMLMLJHKGFFE87DA,一樓平面,1450000,13.24,一樓
RPVOMLTLJIJGFFE56DA,一樓平面,1400000,14.93,一樓
RPTPMLNJKIJGFEE28DA,坡道平面,0,18.00,地下三樓
RPUNMLRLIIJGFGE78DA,一樓平面,1350000,14.29,一樓
RPPOMLRLIIJGFGE38DA,一樓平面,1450000,13.00,一樓
RPWOMLPLKHKGFEE88DA,坡道平面,2500000,15.46,地下三樓
RPWOMLSKKIJGFFE56DA,升降機械,900000,5.40,一樓
RPXPMLSJIIJGFFE09DA,升降機械,650000,23.20,地下一樓
RPOQMLSKKIJGFFE58DA,升降機械,900000,5.40,一樓
RPTPMLTJKIJGFCE68DA,坡道平面,2280000,35.08,地下三樓
RPPNMLOKKIJGFCE67DA,坡道平面,2380000,35.08,地下二樓
RPOOMLOLJHKGFEE87DA,坡道平面,2280000,15.81,地下二樓
RPQNMLNLKIJGFEE97DA,坡道平面,2450000,26.50,地下二樓
RPPOMLOLJHKGFEE97DA,坡道平面,2180000,15.81,地下三樓
RPRNMLNLKIJGFEE08DA,坡道平面,2250000,25.50,地下三樓
RPQOMLOLJHKGFEE08DA,坡道平面,2380000,15.81,地下一樓
RPOPMLSJIIJGFFE18DA,一樓平面,2000000,31.99,一樓
RPSOMLNLKIJGFEE28DA,坡道平面,2350000,26.50,地下三樓
RPPNMLOLKIJGFIE38DA,坡道平面,1800000,16.36,地下三樓
RPSOMLTKKIJGFEE78DA,坡道機械,0,13.53,地下二樓
RPSNMLOLKIJGFIE68DA,坡道平面,1900000,16.36,地下二樓
RPUOMLNKKIJGFCE18DA,坡道平面,1880000,35.08,地下五樓含以下
RPRNMLNLKIJGFIE48DA,坡道平面,2050000,16.36,地下一樓
RPUOMLNLKIJGFIE88DA,坡道平面,2050000,16.36,地下一樓
RPTOMLNJJHKGFDE97DA,坡道平面,2250000,30.84,地下三樓
RPPOMLNLJIJGFCE67DA,坡道平面,1700000,23.17,地下五樓含以下
RPVPMLKLKIJGFFE48DA,一樓平面,1450000,14.18,一樓
RPXNMLNLKIJGFEE68DA,坡道平面,2550000,26.50,地下一樓
RPQOMLNLKIJGFEE08DA,坡道平面,2250000,25.50,地下三樓
RPVSMLPLIIJGFFE09DA,坡道平面,1800000,19.08,地下一樓
RPTPMLRLKIJGFEE88DA,坡道平面,2350000,26.50,地下三樓
RPWOMLKMKIJGFEE48DA,坡道平面,2550000,26.50,地下一樓
RPVOMLKMKIJGFEE38DA,坡道平面,2450000,26.50,地下二樓
RPPQMLSJJHKGFEE38DA,坡道平面,2350000,26.50,地下三樓
RPPNMLKKJHKGFEE37DA,坡道機械,1250000,9.25,地下二樓
RPWOMLMJJHKGFFE38DA,一樓平面,1450000,14.18,一樓
RPSPMLTJJHKGFEE68DA,坡道平面,2200000,25.78,地下一樓
RPOQMLRLJIJGFFE48DA,一樓平面,1450000,14.18,一樓
RPVNMLPJJIJGFFE48DA,坡道平面,1800000,19.08,地下一樓
RPSNMLSJJHKGFFE48DA,坡道平面,1950000,27.99,地下一樓
RPPOMLKKJHKGFFE57DA,一樓平面,1400000,14.93,一樓
RPQPMLMJJHKGFIE18DA,坡道平面,1900000,16.36,地下二樓
RPVNMLKMKIJGFEE28DA,坡道平面,2550000,26.50,地下一樓
RPUPMLMJJHKGFIE58DA,坡道平面,2050000,16.36,地下一樓
RPVOMLRLKIJGFIE76DA,坡道平面,2050000,16.36,地下一樓
RPTUMLKKJHKGFEE48DA,坡道平面,1700000,13.95,地下二樓
RPROMLKLJHKGFFE87DA,升降機械,1000000,5.40,一樓
RPSNMLLLJHKGFFE97DA,坡道機械,1050000,7.03,地下一樓
RPUNMLLLJHKGFFE18DA,一樓平面,1400000,14.93,一樓
RPRNMLOKJHKGFIE38DA,坡道平面,1900000,16.36,地下二樓
RPVOMLOLKIJGFEE68DA,坡道平面,2450000,26.50,地下二樓
RPRNMLKKJHKGFIE97DA,坡道平面,1800000,16.36,地下三樓
RPRNMLPKJHKGFIE48DA,坡道平面,1900000,16.36,地下二樓
RPXNMLLKJIJGFGE48DA,坡道平面,2200000,30.98,地下三樓
RPVNMLPKJHKGFDE38DA,坡道平面,2000000,24.75,地下三樓
RPRNMLLLJHKGFFE87DA,坡道平面,1800000,19.08,地下一樓
RPQNMLQKJHKGFIE48DA,坡道平面,2050000,16.36,地下一樓
RPWNMLNLKIJGFEE58DA,坡道平面,2350000,26.50,地下三樓
RPVOMLLKKHKGFEE28DA,坡道平面,1900000,25.78,地下三樓
RPWNMLNJKHKGFFE48DA,坡道平面,0,23.52,地下三樓
RPWNMLNJKHKGFFE48DA,坡道平面,0,23.52,地下三樓
RPQRMLKKJHKGFEE87DA,坡道平面,2450000,26.50,地下二樓
RPXNMLNLJHKGFDE48DA,坡道平面,2100000,24.75,地下二樓
RPVQMLQJJIJGFCE58DA,坡道平面,1900000,21.93,地下三樓
RPUOMLRKJHKGFEE68DA,坡道平面,0,20.67,地下四樓
RPQPMLMKKHKGFEE97DA,坡道平面,2450000,26.50,地下二樓
RPTNMLOKKHKGFIE68DA,坡道平面,1900000,16.36,地下二樓
RPTNMLNKKHKGFIE58DA,坡道平面,1980000,20.58,地下一樓
RPPOMLPLKHKGFFE28DA,坡道機械,1050000,7.03,地下一樓
RPPPMLTJKHKGFIE88DA,坡道平面,1980000,20.58,地下一樓
RPWOMLTJKHKGFIE86DA,坡道平面,1980000,20.58,地下一樓
RPTOMLQJJIJGFGE58DA,坡道平面,0,30.98,地下一樓
RPTOMLQJJIJGFGE58DA,坡道平面,0,30.98,地下一樓
RPWOMLNKKHKGFIE98DA,坡道平面,1980000,20.58,地下一樓
RPSNMLSKKHKGFIE98DA,坡道平面,1880000,20.58,地下二樓
RPVOMLOLKIJGFCE48DA,坡道機械,950000,21.46,地下五樓含以下
RPPNMLNLJHKGFDE67DA,坡道平面,2250000,24.75,地下一樓
RPPOMLOLKHKGFIE48DA,坡道平面,1900000,22.37,地下一樓
RPPOMLOLKHKGFIE48DA,坡道平面,1700000,22.37,地下一樓
RPQNMLLLKHKGFIE18DA,坡道平面,1900000,16.36,地下二樓
RPSPMLTKJIJGFCE58DA,坡道平面,1980000,35.08,地下五樓含以下
RPUPMLTKJIJGFCE78DA,坡道機械,950000,21.46,地下五樓含以下
RPWOMLTJKIJGFFE56DA,坡道平面,1950000,27.99,地下一樓
RPUOMLRLJIJGFFE88DA,坡道平面,0,26.01,地下三樓
RPSPMLPLJIJGFCE28DA,坡道平面,2600000,23.17,地下三樓
RPVQMLSKKIJGFFE66DA,升降機械,900000,5.40,一樓
RPOQMLRKKIJGFIE78DA,坡道平面,1900000,16.36,地下二樓
RPSOMLLLIIJGFEE87DA,坡道平面,2000000,30.26,地下一樓
RPOOMLSKKIJGFIE68DA,坡道平面,1850000,16.36,地下二樓
RPQNMLOLKIJGFIE48DA,坡道平面,1850000,16.36,地下二樓
RPPOMLNLKIJGFCE77DA,坡道平面,1400000,22.92,地下五樓含以下
RPPOMLNJJIJGFCE47DA,坡道平面,1700000,23.17,地下五樓含以下
RPVPMLRLKIJGFFE56DA,坡道機械,1050000,7.03,地下一樓
RPPNMLOKJHKGFEE77DA,坡道平面,0,20.86,地下一樓
RPWOMLRLKIJGFIE86DA,坡道平面,1850000,16.36,地下二樓
RPQOMLPJQHJGFEE58DA,坡道機械,590000,18.92,地下四樓
RPOOMLPLJIJGFCE77DA,坡道平面,2080000,35.08,地下五樓含以下
RPQPMLOKKHKGFDE08DA,坡道平面,2000000,24.75,地下三樓
RPQOMLPLKIJGFGE48DA,坡道平面,2200000,30.98,地下三樓
RPOPMLOKKHKGFDE87DA,坡道平面,2000000,24.75,地下三樓
RPXQMLQJJIJGFCE78DA,坡道平面,1500000,23.17,地下五樓含以下
RPTNMLTLJIJGFCE58DA,坡道平面,2600000,23.17,地下三樓
RPOOMLQKJHKGFCE77DA,坡道平面,2600000,23.17,地下三樓
RPVOMLNLKIJGFCE38DA,坡道平面,1800000,23.17,地下四樓
RPQNMLKLJHKGFCE37DA,坡道平面,1500000,24.92,地下五樓含以下
RPSNMLNKJHKGFIE38DA,一樓平面,1300000,10.50,一樓
RPUNMLPJRHJGFEE98DA,坡道平面,1080000,25.67,地下一樓
RPUOMLOKJHKGFIE78DA,坡道平面,1700000,16.36,地下三樓
RPRNMLQKJHKGFIE58DA,坡道平面,1800000,16.36,地下三樓
RPWNMLOKJHKGFIE88DA,坡道平面,2000000,16.36,地下一樓
RPUOMLOJKHKGFDE28DA,坡道平面,2250000,24.75,地下一樓
RPUOMLOJKHKGFDE28DA,坡道平面,2250000,24.75,地下一樓
RPWOMLLKKIJGFEE38DA,坡道平面,1030000,24.32,地下二樓
RPROMLNLJHKGFDE97DA,坡道平面,2100000,24.75,地下二樓
RPXNMLMKKIJGFCE28DA,坡道機械,950000,21.46,地下五樓含以下
RPRQMLKMIIJGFCE77DA,坡道平面,1800000,23.17,地下四樓
RPRQMLKKKHKGFIE38DA,坡道平面,1880000,20.58,地下二樓
RPOOMLRJKHKGFDE97DA,坡道平面,2100000,24.75,地下二樓
RPOOMLRJKHKGFDE97DA,坡道平面,2100000,24.75,地下二樓
RPOOMLRKKHKGFDE08DA,坡道平面,2250000,30.84,地下三樓
RPQQMLLKJIJGFCE67DA,坡道平面,2130000,35.08,地下四樓
RPSQMLTKKHKGFEE98DA,坡道機械,1650000,6.02,地下四樓
RPSOMLOLKIJGFCE18DA,坡道機械,950000,21.46,地下五樓含以下
RPWOMLLKKHKGFIE78DA,坡道平面,1980000,20.58,地下一樓
RPSOMLPLKHKGFFE58DA,坡道平面,1800000,19.08,地下一樓
RPWOMLSJJIJGFGE09DA,坡道平面,2400000,30.98,地下一樓
RPSOMLSJJIJGFGE68DA,坡道平面,2200000,30.98,地下二樓
RPRNMLSKKHKGFIE88DA,坡道平面,1880000,20.58,地下二樓
RPOOMLQJJIJGFGE08DA,坡道平面,0,30.98,地下一樓
RPOOMLQJJIJGFGE08DA,坡道平面,0,30.98,地下一樓
RPQPMLRKKHKGFIE88DA,坡道平面,1980000,20.58,地下一樓
RPSQMLPLKHKGFEE68DA,坡道平面,2650000,16.88,地下一樓
RPQNMLOLKHKGFEE08DA,坡道平面,1900000,20.31,地下三樓
RPQOMLOLKHKGFIE58DA,坡道平面,1850000,22.37,地下二樓
RPQOMLOLKHKGFIE58DA,坡道平面,1550000,22.37,地下二樓
RPTOMLLLKHKGFIE58DA,坡道平面,1900000,22.37,地下一樓
RPTOMLLLKHKGFIE58DA,坡道平面,1600000,22.37,地下一樓
RPTQMLPLKHKGFEE78DA,坡道機械,1650000,6.02,地下四樓
RPRNMLKKKIJGFKE28DA,一樓平面,1150000,13.85,一樓
RPPPMLTKJIJGFCE28DA,坡道平面,2080000,35.08,地下五樓含以下
RPVTMLKMPHJGFEE66DA,坡道平面,970000,24.32,地下三樓
RPSTMLKMPHJGFEE98DA,坡道平面,1080000,24.32,地下一樓
RPXRMLKMPHJGFEE66DA,坡道機械,590000,18.92,地下四樓
RPWPMLTKJIJGFCE98DA,坡道機械,1350000,21.46,地下五樓含以下
RPWVMLKMPHJGFEE96DA,坡道平面,970000,24.32,地下三樓
RPUNMLMJKIJGFGE28DA,一樓平面,1500000,15.34,一樓
RPWNMLLLIIJGFGE38DA,一樓平面,1500000,15.35,一樓
RPTPMLQLQHJGFEE66DA,坡道平面,1030000,24.32,地下二樓
RPXOMLOJJIJGFGE78DA,坡道平面,0,30.98,地下一樓
RPXOMLOJJIJGFGE78DA,坡道平面,0,30.98,地下一樓
RPRPMLTKJIJGFFE78DA,坡道機械,1050000,7.03,地下一樓
RPOPMLQLRHJGFFE98DA,坡道機械,1250000,7.03,地下一樓
RPSQMLQKKIJGFEE68DA,坡道平面,2000000,25.78,地下三樓
RPOOMLSLRHJGFFE09DA,坡道機械,1050000,7.03,地下一樓
RPXQMLTLRHJGFFE67DA,坡道平面,1800000,19.08,地下一樓
RPQOMLNLJIJGFCE77DA,坡道平面,1900000,21.93,地下三樓
RPUPMLOLIIJGFCE28DA,坡道平面,1800000,23.17,地下四樓
RPVNMLRLJIJGFFE88DA,一樓平面,1650000,21.67,一樓
RPXNMLSLJIJGFCE88DA,坡道平面,1700000,23.17,地下五樓含以下
RPPNMLKMPHJGFEE08DA,坡道平面,970000,24.32,地下三樓
RPQNMLNLIIJGFCE57DA,坡道平面,1500000,23.17,地下五樓含以下
RPROMLRLJIJGFFE58DA,一樓平面,1450000,14.18,一樓
RPWNMLSKKIJGFIE76DA,坡道平面,1850000,16.36,地下二樓
RPXNMLMJQHJGFEE88DA,坡道平面,970000,24.32,地下三樓
RPSPMLRKKIJGFIE09DA,坡道平面,1850000,16.36,地下二樓
RPVOMLOJJIJGFGE58DA,坡道平面,0,30.98,地下二樓
RPVOMLOJJIJGFGE58DA,坡道平面,0,30.98,地下二樓
RPXOMLNJJHKGFDE38DA,坡道平面,2250000,30.84,地下三樓
RPWOMLOJJIJGFGE68DA,坡道平面,0,30.98,地下一樓
RPWOMLOJJIJGFGE68DA,坡道平面,0,30.98,地下一樓
RPOOMLNLIIJGFCE47DA,坡道平面,2300000,23.17,地下四樓
RPSOMLSKKIJGFIE09DA,坡道平面,1850000,16.36,地下二樓
RPWPMLRLKIJGFFE66DA,坡道平面,1800000,19.08,地下一樓
RPUOMLMLJIJGFCE08DA,坡道平面,1800000,23.17,地下四樓
RPUOMLPLJIJGFCE38DA,坡道平面,2380000,35.08,地下二樓
RPVOMLLKKIJGFEE28DA,坡道平面,1030000,25.67,地下二樓
RPVNMLLKJIJGFGE28DA,坡道平面,2100000,30.98,地下三樓
RPOOMLMKJHKGFIE97DA,一樓平面,1450000,13.81,一樓
RPOPMLOKJHKGFFE97DA,坡道平面,1800000,19.08,地下一樓
RPPOMLKKJHKGFIE87DA,一樓平面,1300000,10.50,一樓
RPROMLRKKIJGFIE88DA,一樓平面,1250000,,一樓
RPWNMLMKJHKGFIE68DA,一樓平面,1300000,10.50,一樓
RPXNMLMKJHKGFIE78DA,一樓平面,1550000,13.81,一樓
RPRNMLMKJHKGFIE18DA,一樓平面,1450000,13.81,一樓
RPVNMLMKJHKGFIE58DA,一樓平面,1250000,10.50,一樓
RPQOMLMKJHKGFIE18DA,一樓平面,1550000,13.81,一樓
RPTOMLMKJHKGFIE48DA,一樓平面,1550000,13.81,一樓
RPSOMLMKJHKGFIE38DA,一樓平面,1250000,10.50,一樓
RPROMLRJJIJGFGE48DA,坡道平面,0,30.98,地下一樓
RPROMLRJJIJGFGE48DA,坡道平面,0,30.98,地下一樓
RPTPMLRKKIJGFIE56DA,坡道平面,1850000,16.36,地下二樓
RPXNMLKMKIJGFIE88DA,坡道平面,2000000,16.36,地下一樓
RPQNMLOKJHKGFIE28DA,坡道平面,2000000,16.36,地下一樓
RPSOMLRLKIJGFIE09DA,坡道平面,1700000,16.36,地下三樓
RPPOMLOKJHKGFIE28DA,坡道平面,2000000,16.36,地下一樓
RPOOMLKLJHKGFIE87DA,一樓平面,1450000,,一樓
RPUOMLRLKIJGFIE66DA,坡道平面,2000000,16.36,地下一樓
RPTOMLRLKIJGFIE56DA,坡道平面,1850000,16.36,地下二樓
RPRNMLNJKHKGFEE87DA,坡道平面,2200000,25.78,地下一樓
RPQOMLSJJIJGFGE48DA,坡道平面,2200000,30.98,地下二樓
RPXNMLQJJIJGFGE88DA,坡道平面,2300000,30.98,地下二樓
RPXNMLNJKHKGFCE28DA,坡道平面,2600000,23.17,地下三樓
RPWNMLTLJIJGFCE88DA,坡道平面,1500000,23.17,地下五樓含以下
RPPQMLPKJHKGFDE08DA,坡道平面,2000000,24.75,地下三樓
RPUOMLOJJIJGFGE48DA,坡道平面,2300000,30.98,地下二樓
RPTNMLMKKHKGFEE08DA,坡道平面,2450000,15.46,地下三樓
RPOQMLPKJHKGFDE97DA,坡道平面,2000000,24.75,地下三樓
RPVOMLMKKHKGFEE38DA,坡道平面,2450000,16.88,地下三樓
RPXPMLPKJHKGFDE78DA,坡道平面,2100000,24.75,地下二樓
RPQOMLMLJHKGFDE77DA,坡道平面,2000000,24.75,地下三樓
RPTNMLNLJHKGFCE97DA,坡道機械,1350000,21.46,地下五樓含以下
RPQNMLTJKHKGFIE78DA,坡道平面,1880000,20.58,地下二樓
RPXOMLTJKHKGFIE96DA,坡道平面,1880000,20.58,地下二樓
RPTPMLKKKHKGFIE48DA,坡道平面,1880000,20.58,地下二樓
RPUOMLNKKHKGFIE78DA,坡道機械,1400000,6.57,地下二樓
RPPOMLRJKHKGFFE28DA,坡道平面,1800000,19.08,地下一樓
RPWNMLNKKHKGFIE88DA,坡道平面,1880000,20.58,地下二樓
RPPPMLOKKHKGFDE97DA,坡道平面,2100000,24.75,地下二樓
RPPNMLLLKHKGFEE67DA,坡道平面,1750000,24.05,地下三樓
RPROMLPLKHKGFFE48DA,坡道平面,1800000,19.08,地下一樓
RPTNMLSKKHKGFIE09DA,坡道平面,1880000,20.58,地下二樓
RPSNMLTJKHKGFIE98DA,坡道平面,1980000,20.58,地下一樓
RPXNMLRKJHKGFDE78DA,坡道平面,2000000,24.75,地下三樓
RPVOMLNLJHKGFDE38DA,坡道平面,2100000,24.75,地下二樓
RPSOMLPLKHKGFEE48DA,坡道機械,1650000,6.02,地下四樓
RPTOMLPLKHKGFFE68DA,坡道平面,1800000,19.08,地下一樓
RPWNMLLKKHKGFIE68DA,坡道平面,1900000,22.37,地下一樓
RPXNMLTJKHKGFIE86DA,坡道平面,1880000,20.58,地下二樓
RPXOMLRKKHKGFIE86DA,坡道平面,1880000,20.58,地下二樓
RPOPMLRKKHKGFIE68DA,坡道平面,1880000,20.58,地下二樓
RPSOMLLKKHKGFIE38DA,坡道平面,1950000,22.37,地下一樓
RPRNMLRLKHKGFDE48EA,坡道平面,2000000,24.75,地下三樓
RPWOMLNJLHKGFEE58DA,坡道平面,2500000,15.46,地下二樓
RPVPMLSKKHKGFEE09DA,坡道平面,2200000,25.78,地下一樓
RPVPMLTKJIJGFCE88DA,坡道機械,1350000,21.46,地下五樓含以下
RPRNMLOLJHKGFDE97DA,坡道平面,2250000,24.75,地下一樓
RPVPMLKKKIJGFEE28DA,坡道平面,2100000,25.78,地下二樓
RPUQMLQJJIJGFCE48DA,坡道平面,1700000,23.17,地下五樓含以下
RPOOMLNKKIJGFFE87DA,一樓平面,1450000,14.18,一樓
RPRQMLQKKIJGFEE58DA,坡道平面,2100000,25.78,地下二樓
RPOOMLSLJIJGFFE38DA,一樓平面,1500000,14.18,一樓
RPQOMLSLJIJGFFE58DA,一樓平面,1450000,14.18,一樓
RPTNMLLMKIJGFFE28DA,一樓平面,1400000,14.93,一樓
RPUOMLSLIIJGFEE78DA,一樓平面,1950000,13.75,一樓
RPOPMLRLKIJGFFE48DA,坡道機械,1250000,7.03,地下一樓
RPRNMLOLKIJGFIE58DA,坡道平面,1850000,16.36,地下二樓
RPUPMLTKKIJGFEE09DA,坡道平面,0,19.92,地下二樓
RPXOMLLKKIJGFEE48DA,坡道機械,590000,18.92,地下四樓
RPVOMLSJJIJGFGE98DA,坡道平面,2200000,30.98,地下二樓
RPUOMLTJJHKGFEE78DA,坡道平面,2100000,25.78,地下二樓
RPSNMLMKJHKGFIE28DA,一樓平面,1300000,10.50,一樓
RPTPMLTJJHKGFEE78DA,坡道平面,2200000,25.78,地下一樓
RPPOMLMKJHKGFIE08DA,一樓平面,1550000,13.81,一樓
RPVOMLMKJHKGFIE68DA,一樓平面,1300000,10.50,一樓
RPWNMLLKJIJGFGE38DA,坡道平面,2100000,30.98,地下三樓
RPSPMLSLRHJGFFE96DA,坡道平面,1800000,19.08,地下一樓
RPRPMLMJJHKGFIE28DA,坡道平面,1850000,16.36,地下二樓
RPPNMLQJJHKGFIE28DA,坡道平面,1700000,16.36,地下三樓
RPXOMLNLJHKGFDE58DA,坡道平面,2100000,24.75,地下二樓
RPSOMLOKJHKGFIE58DA,坡道平面,1700000,16.36,地下三樓
RPPNMLSKJHKGFGE38DA,坡道平面,2200000,30.98,地下三樓
RPQNMLNJKHKGFEE77DA,坡道平面,2100000,25.78,地下二樓
RPRNMLLKKHKGFEE87EA,坡道平面,0,,地下一樓
RPVNMLNKKHKGFDE28DA,坡道平面,2000000,24.75,地下三樓
RPUOMLLKKHKGFEE18DA,坡道平面,2100000,25.78,地下二樓
RPPOMLNLJHKGFDE77DA,坡道平面,2100000,24.75,地下二樓
RPROMLOLJHKGFDE08DA,坡道平面,2000000,24.75,地下三樓
RPWNMLRKJHKGFDE68DA,坡道平面,2000000,24.75,地下三樓
RPTNMLRJKHKGFDE38DA,坡道平面,2250000,24.75,地下一樓
RPPOMLTJKHKGFIE78DA,坡道平面,1980000,20.58,地下一樓
RPPNMLKLKHKGFDE57EA,坡道平面,2000000,24.75,地下三樓
RPOPMLKKKHKGFIE97DA,坡道平面,1880000,20.58,地下二樓
RPROMLKLKHKGFEE87DA,坡道平面,2450000,16.88,地下三樓
