編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLMKKIJGFDC47EA,調和段,10.23,都市：其他:道路用地,4,1,持分移轉,01960005
RPPNMLMKKIJGFDC47EA,調和段,465.16,都市：其他:公園用地,4,1,持分移轉,01960006
RPPNMLMKKIJGFDC47EA,調和段,1.77,都市：其他:住宅區(住二),4,1,持分移轉,01960007
RPPNMLMKKIJGFDC47EA,調和段,225.61,都市：其他:道路用地,8,1,持分移轉,01970000
RPPNMLMKKIJGFDC47EA,調和段,.11,都市：其他:道路用地,8,1,持分移轉,01970001
RPPNMLMKKIJGFDC47EA,調和段,1.18,都市：其他:公園用地,8,1,持分移轉,01970002
RPPNMLMKKIJGFDC47EA,調和段,7.05,都市：其他:住宅區(住一之一),8,1,持分移轉,01970003
RPPNMLMKKIJGFDC47EA,調和段,.26,都市：其他:住宅區(住二),8,1,持分移轉,01970004
RPPNMLMKKIJGFDC47EA,調和段,.15,都市：其他:道路用地,8,1,持分移轉,01970005
RPPNMLMKKIJGFDC47EA,調和段,13.55,都市：其他:停車場用地,8,1,持分移轉,01990001
RPPNMLMKKIJGFDC47EA,調和段,27.76,都市：其他:污水處理場用地,8,1,持分移轉,01990002
RPPNMLMKKIJGFDC47EA,調和段,4.91,都市：其他:道路用地,8,1,持分移轉,01990003
RPPNMLMKKIJGFDC47EA,調和段,4.78,都市：其他:兒童遊樂場用地,8,1,持分移轉,01990004
RPPNMLMKKIJGFDC47EA,調和段,4.34,都市：其他:市場用地,8,1,持分移轉,01990005
RPPNMLMKKIJGFDC47EA,調和段,9.77,都市：其他:污水處理場用地,8,1,持分移轉,01990006
RPPNMLMKKIJGFDC47EA,調和段,1.87,都市：其他:機關用地,8,1,持分移轉,01990007
RPPNMLMKKIJGFDC47EA,調和段,13.74,都市：其他:市場用地,8,1,持分移轉,01990008
RPPNMLMKKIJGFDC47EA,調和段,140.23,都市：其他:停車場用地,8,1,持分移轉,02000001
RPPNMLMKKIJGFDC47EA,調和段,56.46,都市：其他:市場用地,8,1,持分移轉,02000003
RPPNMLMKKIJGFDC47EA,調和段,71.04,都市：其他:道路用地,4,1,持分移轉,02010000
RPPNMLMKKIJGFDC47EA,調和段,86.09,都市：其他:停車場用地,8,1,持分移轉,02030001
RPPNMLMKKIJGFDC47EA,調和段,49.35,都市：其他:市場用地,8,1,持分移轉,02030002
RPPNMLMKKIJGFDC47EA,調和段,54.95,都市：其他:污水處理場用地,8,1,持分移轉,02040001
RPPNMLMKKIJGFDC47EA,調和段,29.55,都市：其他:市場用地,8,1,持分移轉,02040003
RPPNMLMKKIJGFDC47EA,調和段,15.29,都市：其他:市場用地,8,1,持分移轉,02060000
RPPNMLMKKIJGFDC47EA,調和段,50.33,都市：其他:停車場用地,8,1,持分移轉,02060001
RPPNMLMKKIJGFDC47EA,調和段,5.04,都市：其他:道路用地,8,1,持分移轉,02060002
RPPNMLMKKIJGFDC47EA,調和段,2.23,都市：其他:停車場用地,8,1,持分移轉,02070000
RPPNMLMKKIJGFDC47EA,調和段,1.21,都市：其他:道路用地,8,1,持分移轉,02070001
RPPNMLMKKIJGFDC47EA,調和段,310.94,都市：其他:市場用地,8,1,持分移轉,02080000
RPPNMLMKKIJGFDC47EA,調和段,.33,都市：其他:道路用地,8,1,持分移轉,02080001
RPPNMLMKKIJGFDC47EA,調和段,9.67,都市：其他:停車場用地,8,1,持分移轉,02080002
RPPNMLMKKIJGFDC47EA,調和段,1.24,都市：其他:道路用地,8,1,持分移轉,02080003
RPPNMLMKKIJGFDC47EA,調和段,3.84,都市：其他:市場用地,8,1,持分移轉,02090000
RPPNMLMKKIJGFDC47EA,調和段,14.65,都市：其他:污水處理場用地,8,1,持分移轉,02100001
RPPNMLMKKIJGFDC47EA,調和段,334.95,都市：其他:市場用地,8,1,持分移轉,02100002
RPPNMLMKKIJGFDC47EA,調和段,11.10,都市：其他:兒童遊樂場用地,8,1,持分移轉,02120001
RPPNMLMKKIJGFDC47EA,調和段,26.01,都市：其他:道路用地,8,1,持分移轉,02120002
RPPNMLMKKIJGFDC47EA,調和段,117.56,都市：其他:污水處理場用地,8,1,持分移轉,02120003
RPPNMLMKKIJGFDC47EA,調和段,1.73,都市：其他:道路用地,8,1,持分移轉,02120005
RPPNMLMKKIJGFDC47EA,調和段,.78,都市：其他:市場用地,8,1,持分移轉,02120006
RPPNMLMKKIJGFDC47EA,調和段,9.98,都市：其他:污水處理場用地,8,1,持分移轉,02130001
RPPNMLMKKIJGFDC47EA,調和段,7.07,都市：其他:污水處理場用地,8,1,持分移轉,02140000
RPPNMLMKKIJGFDC47EA,調和段,26.97,都市：其他:污水處理場用地,8,1,持分移轉,02150000
RPPNMLMKKIJGFDC47EA,調和段,15.69,都市：其他:道路用地,8,1,持分移轉,02150001
RPPNMLMKKIJGFDC47EA,調和段,219.06,都市：其他:兒童遊樂場用地,8,1,持分移轉,02170000
RPPNMLMKKIJGFDC47EA,調和段,6.61,都市：其他:停車場用地,8,1,持分移轉,02170001
RPPNMLMKKIJGFDC47EA,調和段,104.96,都市：其他:道路用地,8,1,持分移轉,02170002
RPPNMLMKKIJGFDC47EA,調和段,267.08,都市：其他:污水處理場用地,8,1,持分移轉,02170003
RPPNMLMKKIJGFDC47EA,調和段,1.40,都市：其他:市場用地,8,1,持分移轉,02170004
RPPNMLMKKIJGFDC47EA,調和段,.28,都市：其他:機關用地,8,1,持分移轉,02170005
RPPNMLMKKIJGFDC47EA,調和段,.05,都市：其他:道路用地,8,1,持分移轉,02170006
RPPNMLMKKIJGFDC47EA,調和段,1819.28,都市：其他:住宅區(住二),8,1,持分移轉,02180000
RPPNMLMKKIJGFDC47EA,調和段,306.75,都市：其他:停車場用地,8,1,持分移轉,02180002
RPPNMLMKKIJGFDC47EA,調和段,109.66,都市：其他:兒童遊樂場用地,8,1,持分移轉,02180003
RPPNMLMKKIJGFDC47EA,調和段,205.54,都市：其他:道路用地,8,1,持分移轉,02180005
RPPNMLMKKIJGFDC47EA,調和段,7.43,都市：其他:自來水事業用地,8,1,持分移轉,02180006
RPPNMLMKKIJGFDC47EA,調和段,.23,都市：其他:道路用地,20000,1900,持分移轉,04010000
RPPNMLMKKIJGFDC47EA,調和段,.83,都市：其他:住宅區(住二),8,1,持分移轉,04060000
RPPNMLMKKIJGFDC47EA,調和段,331.51,都市：其他:住宅區(住二),8,1,持分移轉,04080000
RPPNMLMKKIJGFDC47EA,調和段,3.74,都市：其他:住宅區(住二),8,1,持分移轉,04080001
RPPNMLMKKIJGFDC47EA,調和段,2.31,都市：其他:道路用地,8,1,持分移轉,04090000
RPPNMLMKKIJGFDC47EA,調和段,55.12,都市：其他:道路用地,8,1,持分移轉,04090001
RPPNMLMKKIJGFDC47EA,調和段,.84,都市：其他:道路用地,8,1,持分移轉,04090002
RPPNMLMKKIJGFDC47EA,調和段,2.17,都市：其他:道路用地,4,1,持分移轉,04110000
RPPNMLMKKIJGFDC47EA,調和段,12.46,都市：其他:道路用地,4,1,持分移轉,04110001
RPPNMLMKKIJGFDC47EA,調和段,2.67,都市：其他:自來水事業用地,8,1,持分移轉,04120000
RPPNMLMKKIJGFDC47EA,調和段,8.04,都市：其他:道路用地,8,1,持分移轉,04120001
RPPNMLMKKIJGFDC47EA,調和段,1.30,都市：其他:自來水事業用地,8,1,持分移轉,04130000
RPPNMLMKKIJGFDC47EA,調和段,15.85,都市：其他:道路用地,8,1,持分移轉,04130001
RPPNMLMKKIJGFDC47EA,調和段,56.66,都市：其他:住宅區(住二),8,1,持分移轉,04140000
RPPNMLMKKIJGFDC47EA,調和段,132.75,都市：其他:機關用地,8,1,持分移轉,04160000
RPPNMLMKKIJGFDC47EA,調和段,40.44,都市：其他:污水處理場用地,8,1,持分移轉,04160001
RPPNMLMKKIJGFDC47EA,調和段,13.19,都市：其他:自來水事業用地,8,1,持分移轉,04160002
RPPNMLMKKIJGFDC47EA,調和段,.95,都市：其他:市場用地,8,1,持分移轉,04160003
RPPNMLMKKIJGFDC47EA,調和段,4.31,都市：其他:道路用地,4,1,持分移轉,04170000
RPPNMLMKKIJGFDC47EA,調和段,181.94,都市：其他:道路用地,4,1,持分移轉,04170001
RPPNMLMKKIJGFDC47EA,調和段,.14,都市：其他:道路用地,4,1,持分移轉,04170002
RPPNMLMKKIJGFDC47EA,調和段,3.15,都市：其他:道路用地,4,1,持分移轉,04170003
RPPNMLMKKIJGFDC47EA,調和段,52.30,都市：其他:市場用地,8,1,持分移轉,04180000
RPPNMLMKKIJGFDC47EA,調和段,22.24,都市：其他:機關用地,8,1,持分移轉,04180001
RPPNMLMKKIJGFDC47EA,調和段,.20,都市：其他:市場用地,8,1,持分移轉,04190000
RPPNMLMKKIJGFDC47EA,調和段,9.53,都市：其他:污水處理場用地,8,1,持分移轉,04190001
RPPNMLMKKIJGFDC47EA,調和段,179.24,都市：其他:道路用地,4,1,持分移轉,04200000
RPPNMLMKKIJGFDC47EA,調和段,2.42,都市：其他:道路用地,4,1,持分移轉,04200001
RPPNMLMKKIJGFDC47EA,調和段,292.88,都市：其他:住宅區(住二),4,1,持分移轉,04210000
RPPNMLMKKIJGFDC47EA,調和段,291.83,都市：其他:道路用地,4,1,持分移轉,04210001
RPPNMLMKKIJGFDC47EA,調和段,224.63,都市：其他:公園用地,4,1,持分移轉,04210002
RPPNMLMKKIJGFDC47EA,調和段,.01,都市：其他:公園用地,4,1,持分移轉,04210003
RPPNMLMKKIJGFDC47EA,調和段,.06,都市：其他:道路用地,4,1,持分移轉,04210004
RPPNMLMKKIJGFDC47EA,調和段,29.83,都市：其他:住宅區(住二),8,1,持分移轉,04220000
RPPNMLMKKIJGFDC47EA,調和段,.60,都市：其他:住宅區(住二),8,1,持分移轉,04220001
RPPNMLMKKIJGFDC47EA,調和段,242.26,都市：其他:住宅區(住二),8,1,持分移轉,04230000
RPPNMLMKKIJGFDC47EA,調和段,1.05,都市：其他:住宅區(住二),8,1,持分移轉,04230001
RPPNMLMKKIJGFDC47EA,調和段,.00,都市：其他:住宅區(住二),8,1,持分移轉,04230002
RPPNMLMKKIJGFDC47EA,調和段,191.30,都市：其他:住宅區(住二),4,1,持分移轉,04310000
RPPNMLMKKIJGFDC47EA,調和段,506.39,都市：其他:住宅區(住二),4,1,持分移轉,04310001
RPPNMLMKKIJGFDC47EA,調和段,68.41,都市：其他:道路用地,4,1,持分移轉,04310002
RPPNMLMKKIJGFDC47EA,調和段,147.92,都市：其他:住宅區(住二),4,1,持分移轉,04310003
RPPNMLMKKIJGFDC47EA,調和段,31.20,都市：其他:道路用地,4,1,持分移轉,04310004
RPPNMLMKKIJGFDC47EA,調和段,386.55,都市：其他:住宅區(住二),8,1,持分移轉,04320000
RPPNMLMKKIJGFDC47EA,調和段,85.57,都市：其他:住宅區(住二),8,1,持分移轉,04320001
RPPNMLMKKIJGFDC47EA,調和段,95.83,都市：其他:道路用地,8,1,持分移轉,04320002
RPPNMLMKKIJGFDC47EA,調和段,266.77,都市：其他:住宅區(住二),8,1,持分移轉,04330000
RPPNMLMKKIJGFDC47EA,調和段,71.69,都市：其他:道路用地,8,1,持分移轉,04330001
RPPNMLMKKIJGFDC47EA,調和段,68.72,都市：其他:住宅區(住二),8,1,持分移轉,04330002
RPPNMLMKKIJGFDC47EA,調和段,47.56,都市：其他:道路用地,8,1,持分移轉,04400000
RPPNMLMKKIJGFDC47EA,調和段,316.02,都市：其他:住宅區(住二),8,1,持分移轉,04400001
RPPNMLMKKIJGFDC47EA,調和段,92.37,都市：其他:道路用地,8,1,持分移轉,04410000
RPPNMLMKKIJGFDC47EA,調和段,468.70,都市：其他:住宅區(住二),8,1,持分移轉,04410001
RPPNMLMKKIJGFDC47EA,調和段,663.69,都市：其他:住宅區(住二),8,1,持分移轉,04420000
RPPNMLMKKIJGFDC47EA,調和段,218.78,都市：其他:住宅區(住二),8,1,持分移轉,04430000
RPPNMLMKKIJGFDC47EA,調和段,52.63,都市：其他:住宅區(住二),8,1,持分移轉,04440000
RPPNMLMKKIJGFDC47EA,調和段,.31,都市：其他:道路用地,8,1,持分移轉,04440001
RPPNMLMKKIJGFDC47EA,調和段,.12,都市：其他:道路用地,8,1,持分移轉,04440002
RPPNMLMKKIJGFDC47EA,調和段,63.74,都市：其他:道路用地,8,1,持分移轉,04450000
RPPNMLMKKIJGFDC47EA,調和段,13.56,都市：其他:住宅區(住二),8,1,持分移轉,04450001
RPPNMLMKKIJGFDC47EA,調和段,276.64,都市：其他:住宅區(住二),8,1,持分移轉,04460000
RPPNMLMKKIJGFDC47EA,調和段,18.20,都市：其他:住宅區(住二),8,1,持分移轉,04470000
RPPNMLMKKIJGFDC47EA,調和段,5.95,都市：其他:道路用地,8,1,持分移轉,04550000
RPPNMLMKKIJGFDC47EA,調和段,6.29,都市：其他:住宅區(住二),8,1,持分移轉,04550001
RPPNMLMKKIJGFDC47EA,調和段,.02,都市：其他:道路用地,8,1,持分移轉,04560000
RPPNMLMKKIJGFDC47EA,調和段,21.50,都市：其他:道路用地,8,1,持分移轉,04560001
RPPNMLMKKIJGFDC47EA,調和段,2.60,都市：其他:學校用地(文小),8,1,持分移轉,04600000
RPPNMLMKKIJGFDC47EA,調和段,177.63,都市：其他:住宅區(住二),8,1,持分移轉,04620001
RPPNMLMKKIJGFDC47EA,調和段,460.99,都市：其他:住宅區(住一),8,1,持分移轉,04810000
RPPNMLMKKIJGFDC47EA,調和段,144.46,都市：其他:道路用地,8,1,持分移轉,04810001
RPPNMLMKKIJGFDC47EA,調和段,98.66,都市：其他:道路用地,8,1,持分移轉,04820000
RPPNMLMKKIJGFDC47EA,調和段,1139.53,都市：其他:住宅區(住一),8,1,持分移轉,04830000
RPPNMLMKKIJGFDC47EA,調和段,1158.02,都市：其他:住宅區(住一),8,1,持分移轉,04870001
RPPNMLMKKIJGFDC47EA,調和段,565.03,都市：其他:住宅區(住一),8,1,持分移轉,04870003
RPPNMLMKKIJGFDC47EA,調和段,133.96,都市：其他:道路用地,8,1,持分移轉,04870004
RPPNMLMKKIJGFDC47EA,調和段,.00,都市：其他:住宅區(住一),8,1,持分移轉,04870006
RPPNMLMKKIJGFDC47EA,調和段,.83,都市：其他:住宅區(住一),8,1,持分移轉,04870009
RPPNMLMKKIJGFDC47EA,調和段,817.67,都市：其他:住宅區(住一),8,1,持分移轉,04880000
RPPNMLMKKIJGFDC47EA,調和段,275.72,都市：其他:道路用地,8,1,持分移轉,04880001
RPPNMLMKKIJGFDC47EA,調和段,47.51,都市：其他:公園用地,8,1,持分移轉,04880002
RPPNMLMKKIJGFDC47EA,調和段,191.86,都市：其他:住宅區(住一),8,1,持分移轉,04880003
RPPNMLMKKIJGFDC47EA,調和段,102.50,都市：其他:住宅區(住一),4,1,持分移轉,04900000
RPPNMLMKKIJGFDC47EA,調和段,518.42,都市：其他:公園用地,8,1,持分移轉,05000002
RPPNMLMKKIJGFDC47EA,調和段,211.94,都市：其他:住宅區(住一之一),8,1,持分移轉,05000003
RPPNMLMKKIJGFDC47EA,調和段,13.89,都市：其他:道路用地,8,1,持分移轉,05000004
RPPNMLMKKIJGFDC47EA,調和段,11.27,都市：其他:住宅區(住一),8,1,持分移轉,05000005
RPPNMLMKKIJGFDC47EA,調和段,66.09,都市：其他:道路用地,8,1,持分移轉,05000006
RPPNMLMKKIJGFDC47EA,調和段,.17,都市：其他:道路用地,8,1,持分移轉,05000007
RPPNMLMKKIJGFDC47EA,調和段,9.41,都市：其他:道路用地,8,1,持分移轉,05000010
RPPNMLMKKIJGFDC47EA,調和段,5.58,都市：其他:道路用地,8,1,持分移轉,05010000
RPPNMLMKKIJGFDC47EA,調和段,1.64,都市：其他:住宅區(住一),8,1,持分移轉,05010002
RPPNMLMKKIJGFDC47EA,調和段,27.11,都市：其他:住宅區(住一),8,1,持分移轉,05020002
RPPNMLMKKIJGFDC47EA,調和段,2.39,都市：其他:住宅區(住一),8,1,持分移轉,05030001
RPPNMLMKKIJGFDC47EA,調和段,153.51,都市：其他:住宅區(住一),8,1,持分移轉,05040000
RPPNMLMKKIJGFDC47EA,調和段,22.57,都市：其他:道路用地,8,1,持分移轉,05040002
RPPNMLMKKIJGFDC47EA,調和段,256.44,都市：其他:道路用地,8,1,持分移轉,05040003
RPPNMLMKKIJGFDC47EA,調和段,784.36,都市：其他:住宅區(住一),8,1,持分移轉,05040004
RPPNMLMKKIJGFDC47EA,調和段,418.69,都市：其他:住宅區(住一),8,1,持分移轉,05040005
RPPNMLMKKIJGFDC47EA,調和段,986.12,都市：其他:道路用地,4,1,持分移轉,05050001
RPPNMLMKKIJGFDC47EA,調和段,2774.75,都市：其他:住宅區(住二),4,1,持分移轉,05050002
RPPNMLMKKIJGFDC47EA,調和段,843.12,都市：其他:住宅區(住一),4,1,持分移轉,05050003
RPPNMLMKKIJGFDC47EA,調和段,233.59,都市：其他:道路用地,4,1,持分移轉,05050004
RPPNMLMKKIJGFDC47EA,調和段,160.22,都市：其他:公園用地,4,1,持分移轉,05050005
RPPNMLMKKIJGFDC47EA,調和段,337.56,都市：其他:住宅區(住一),4,1,持分移轉,05050006
RPPNMLMKKIJGFDC47EA,調和段,37.02,都市：其他:住宅區(住一),4,1,持分移轉,05050007
RPPNMLMKKIJGFDC47EA,調和段,34.41,都市：其他:住宅區(住一),4,1,持分移轉,05050008
RPPNMLMKKIJGFDC47EA,調和段,1842.05,都市：其他:兒童遊樂場用地,4,1,持分移轉,05050009
RPPNMLMKKIJGFDC47EA,調和段,34.13,都市：其他:道路用地,4,1,持分移轉,05050010
RPPNMLMKKIJGFDC47EA,調和段,13.98,都市：其他:住宅區(住一),4,1,持分移轉,05050011
RPPNMLMKKIJGFDC47EA,調和段,.44,都市：其他:住宅區(住一之一),4,1,持分移轉,05050012
RPPNMLMKKIJGFDC47EA,調和段,1579.31,都市：其他:住宅區(住一),4,1,持分移轉,05050013
RPPNMLMKKIJGFDC47EA,調和段,4.55,都市：其他:道路用地,4,1,持分移轉,05060000
RPPNMLMKKIJGFDC47EA,調和段,92.14,都市：其他:住宅區(住一),4,1,持分移轉,05070000
RPPNMLMKKIJGFDC47EA,調和段,18.88,都市：其他:道路用地,4,1,持分移轉,05070001
RPPNMLMKKIJGFDC47EA,調和段,94.47,都市：其他:住宅區(住一),4,1,持分移轉,05080000
RPPNMLMKKIJGFDC47EA,調和段,4.37,都市：其他:住宅區(住一),4,1,持分移轉,05080001
RPPNMLMKKIJGFDC47EA,調和段,141.07,都市：其他:道路用地,4,1,持分移轉,05090000
RPPNMLMKKIJGFDC47EA,調和段,49.55,都市：其他:兒童遊樂場用地,4,1,持分移轉,05090002
RPPNMLMKKIJGFDC47EA,調和段,36.98,都市：其他:住宅區(住一),4,1,持分移轉,05090003
RPPNMLMKKIJGFDC47EA,調和段,2054.30,都市：其他:公園用地,8,1,持分移轉,05100000
RPPNMLMKKIJGFDC47EA,調和段,504.70,都市：其他:道路用地,8,1,持分移轉,05100001
RPPNMLMKKIJGFDC47EA,調和段,.13,都市：其他:道路用地,8,1,持分移轉,05100002
RPPNMLMKKIJGFDC47EA,調和段,248.25,都市：其他:住宅區(住二),8,1,持分移轉,05100003
RPPNMLMKKIJGFDC47EA,調和段,84.84,都市：其他:住宅區(住一之一),8,1,持分移轉,05100004
RPPNMLMKKIJGFDC47EA,調和段,8.38,都市：其他:住宅區(住一之一),8,1,持分移轉,05100005
RPPNMLMKKIJGFDC47EA,調和段,4.00,都市：其他:公園用地,8,1,持分移轉,05100006
RPPNMLMKKIJGFDC47EA,調和段,827.37,都市：其他:道路用地,8,1,持分移轉,05100007
RPPNMLMKKIJGFDC47EA,調和段,281.91,都市：其他:住宅區(住二),8,1,持分移轉,05100008
RPPNMLMKKIJGFDC47EA,調和段,413.60,都市：其他:住宅區(住二),8,1,持分移轉,05100009
RPPNMLMKKIJGFDC47EA,調和段,28.88,都市：其他:住宅區(住二),8,1,持分移轉,05100010
RPPNMLMKKIJGFDC47EA,調和段,24.03,都市：其他:住宅區(住一),8,1,持分移轉,05130000
RPPNMLMKKIJGFDC47EA,調和段,36.60,都市：其他:道路用地,8,1,持分移轉,05130001
RPPNMLMKKIJGFDC47EA,調和段,4.04,都市：其他:住宅區(住一),8,1,持分移轉,05150002
RPPNMLMKKIJGFDC47EA,調和段,64.26,都市：其他:住宅區(住一),8,1,持分移轉,05160001
RPPNMLMKKIJGFDC47EA,調和段,51.28,都市：其他:道路用地,8,1,持分移轉,05160004
RPPNMLMKKIJGFDC47EA,調和段,233.22,都市：其他:住宅區(住一),8,1,持分移轉,05160005
RPVNMLRLKHKGFDC58DA,日新段五小段,14.54,都市：其他:商業區(商四),10000,84,持分移轉,00010000
RPOOMLQJKIJGFDC67DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPOOMLQJKIJGFDC67DA,代天府段,52.16,都市：其他:住宅區(住三),10000,112,持分移轉,06030000
RPOOMLQJKIJGFDC67DA,代天府段,.14,都市：其他:住宅區(住三),10000,112,持分移轉,06030001
RPOOMLKMKIJGFDC37DA,代天府段,23.94,都市：其他:住宅區(住三),10000,45,持分移轉,05920000
RPOOMLKMKIJGFDC37DA,代天府段,.37,都市：其他:保護區,10000,45,持分移轉,05920001
RPOOMLKMKIJGFDC37DA,代天府段,.07,都市：其他:住宅區(住三),10000,45,持分移轉,05920002
RPOOMLKMKIJGFDC37DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPOMLNJKIJGFDC47DA,調和段,13.45,都市：其他:住宅區(住二),100000,93,持分移轉,14130000
RPOPMLKMKIJGFDC47DA,麥金段,47.26,都市：其他:住宅區(住一),10000,734,持分移轉,08130001
RPRNMLLMKIJGFDC67DA,麥金段,8.06,都市：其他:住宅區(住二),100000,35,持分移轉,05350000
RPRNMLLMKIJGFDC67DA,麥金段,.31,都市：其他:住宅區(住一),100000,35,持分移轉,05350001
RPRNMLLMKIJGFDC67DA,麥金段,.18,都市：其他:住宅區(住一),100000,35,持分移轉,05350002
RPRNMLLMKIJGFDC67DA,麥金段,.16,都市：其他:市場用地,100000,35,持分移轉,05350003
RPRNMLLMKIJGFDC67DA,麥金段,.02,都市：其他:住宅區(住一),100000,35,持分移轉,05350004
RPRNMLLMKIJGFDC67DA,麥金段,.01,都市：其他:住宅區(住一),100000,35,持分移轉,05350005
RPRNMLLMKIJGFDC67DA,麥金段,.00,都市：其他:住宅區(住二),100000,35,持分移轉,05350006
RPRNMLLMKIJGFDC67DA,麥金段,.00,都市：其他:住宅區(住一),100000,35,持分移轉,05350007
RPSNMLLMKIJGFDC77DA,東明段,22.88,都市：其他:住宅區,10000,313,持分移轉,02930000
RPSNMLLMKIJGFDC77DA,東明段,6.92,都市：其他:住宅區,10000,313,持分移轉,02980000
RPPNMLKLKIJGFDC27DA,源遠段,27.97,都市：其他:住宅區(住二),100000,146,持分移轉,11250000
RPOPMLLMKIJGFDC57DA,港濱段,39.75,都市：其他:住宅區(住一),8,1,持分移轉,05760000
RPRNMLKMKIJGFDC67EA,大華段,32.80,都市：其他:住宅區(住三),40,1,持分移轉,00450000
RPOPMLLMKIJGFDC57DA,港濱段,1.75,都市：其他:保護區,8,1,持分移轉,05760001
RPQOMLOLKIJGFDC87DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPSOMLPLJIJGFDC08DA,深美段,29.58,都市：其他:住宅區(住四),10000,100,持分移轉,08040000
RPPOMLSLJIJGFDC08DA,源遠段,14.11,都市：其他:住宅區(住三),100000,403,持分移轉,00350000
RPXNMLTKKIJGFDC88DA,仁德段,29.58,都市：其他:住宅區(住二),500,7,持分移轉,00130001
RPXNMLTKKIJGFDC88DA,仁德段,.02,都市：其他:道路用地,60,1,持分移轉,00130004
RPXNMLTKKIJGFDC88DA,仁德段,5.43,都市：其他:住宅區(住二),500,7,持分移轉,00130007
RPXNMLTKKIJGFDC88DA,仁德段,2.56,都市：其他:道路用地,500,7,持分移轉,00130008
RPXNMLTKKIJGFDC88DA,仁德段,.20,都市：其他:道路用地,60,1,持分移轉,00130011
RPXNMLTKKIJGFDC88DA,仁德段,1.90,都市：其他:住宅區(住二),60,1,持分移轉,00130012
RPQNMLSLJIJGFDC08DA,新會段,19.09,都市：其他:住宅區,10000,56,持分移轉,02700000
RPPNMLKMJIJGFDC27DA,源遠段,25.20,都市：其他:住宅區(住三),343900,2520,持分移轉,00960000
RPQNMLSLJIJGFDC08DA,新會段,.21,都市：其他:住宅區,10000,56,持分移轉,02780001
RPPNMLSLKIJGFDC08DA,調和段,161.00,都市：其他:住宅區(住二),10000,1175,持分移轉,02450000
RPWNMLKMKIJGFDC08DA,仁德段,55.42,都市：其他:住宅區(住一),10000,320,持分移轉,07340018
RPXPMLLMKIJGFDC48DA,新會段,96.93,都市：其他:住宅區(住三),10000,269,持分移轉,04800000
RPUPMLLMKIJGFDC18DA,代天府段,11.40,都市：其他:住宅區(住三),100000,28,持分移轉,08370000
RPTNMLMJKIJGFDC67DA,光明段,.47,都市：其他:住宅區,17,1,持分移轉,07210001
RPUPMLLMKIJGFDC18DA,代天府段,.07,都市：其他:道路用地,100000,28,持分移轉,08370001
RPUPMLLMKIJGFDC18DA,代天府段,.09,都市：其他:住宅區(住三),100000,28,持分移轉,08370002
RPTNMLMJKIJGFDC67DA,光明段,3.18,都市：其他:住宅區,17,1,持分移轉,07220000
RPTNMLMJKIJGFDC67DA,光明段,10.35,都市：其他:住宅區,17,1,持分移轉,07230000
RPTNMLMJKIJGFDC67DA,光明段,10.53,都市：其他:住宅區,17,1,持分移轉,07240000
RPTNMLMJKIJGFDC67DA,光明段,10.59,都市：其他:住宅區,17,1,持分移轉,07250000
RPUPMLLMKIJGFDC18DA,代天府段,.02,都市：其他:保護區,100000,28,持分移轉,08370003
RPUPMLLMKIJGFDC18DA,代天府段,.00,都市：其他:住宅區(住三),100000,28,持分移轉,08370004
RPUPMLLMKIJGFDC18DA,代天府段,.05,都市：其他:住宅區(住三),100000,28,持分移轉,08370005
RPUPMLLMKIJGFDC18DA,代天府段,.03,都市：其他:道路用地,100000,28,持分移轉,08370006
RPSSMLMLKIJGFDC28DA,保定段,.24,都市：其他:道路用地,3949,30,持分移轉,01010000
RPSSMLMLKIJGFDC28DA,保定段,.14,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010005
RPSSMLMLKIJGFDC28DA,保定段,29.29,都市：其他:住宅區(住二),3949,30,持分移轉,01010006
RPSSMLMLKIJGFDC28DA,保定段,.01,都市：其他:道路用地,3949,30,持分移轉,01010007
RPSSMLMLKIJGFDC28DA,保定段,.31,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010008
RPTNMLMJJHKGFDC57DA,培德段,24.21,都市：其他:住宅區(住二),100000,85,持分移轉,04270000
RPROMLNKKIJGFDC77DA,新會段,2.94,都市：其他:住宅區(住二),15,1,持分移轉,00660000
RPROMLNKKIJGFDC77DA,新會段,23.41,都市：其他:住宅區(住二),15,1,持分移轉,00670000
RPROMLNKKIJGFDC77DA,新會段,2.14,都市：其他:住宅區(住二),15,1,持分移轉,00680000
RPPNMLNJJHKGFDC37EA,和平段,30.00,都市：其他:商業區,1,1,全筆移轉,07480002
RPPNMLNJJHKGFDC37EA,和平段,5.00,都市：其他:住宅區(住二),1,1,全筆移轉,07480005
RPTNMLKLKIJGFDC67DA,德安段,31.43,都市：其他:住宅區(住二),10000,131,持分移轉,05270000
RPSNMLSLKIJGFDC38DA,五堵段五堵北小段,61.62,都市：其他:住宅區,10000,136,持分移轉,06960000
RPQNMLNLKIJGFDC67DA,源遠段,27.97,都市：其他:住宅區(住二),100000,146,持分移轉,11250000
