編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQKKIJGFFH58CB,明智段,.46,都市：住,100000,785,持分移轉,00140004
RPSNMLQKKIJGFFH78CB,明智段,5.20,都市：住,100000,768,持分移轉,00120000
RPUNMLQKKIJGFFH98CB,前程段,15.77,都市：住,10000,49,持分移轉,03000000
RPTNMLQKKIJGFAH48DB,埔子段北門埔子小段,2.97,都市：商,100000,2077,持分移轉,01030015
RPTNMLQKKIJGFAH48DB,埔子段北門埔子小段,.23,都市：商,100000,2077,持分移轉,01030016
RPSNMLQKKIJGFFH78CB,明智段,3.37,都市：住,100000,768,持分移轉,00130000
RPQNMLQKKIJGFFH58CB,明智段,.98,都市：住,100000,785,持分移轉,00140005
RPTNMLQKKIJGFAH48DB,埔子段北門埔子小段,.29,都市：商,100000,2077,持分移轉,01040002
RPSNMLQKKIJGFFH78CB,明智段,1.53,都市：住,100000,768,持分移轉,00140000
RPTNMLQKKIJGFAH48DB,埔子段北門埔子小段,.02,都市：商,100000,2077,持分移轉,01040012
RPSNMLQKKIJGFFH78CB,明智段,.45,都市：住,100000,768,持分移轉,00140004
RPXNMLQKKIJGFAH88DB,埔子段北門埔子小段,.23,都市：商,100000,1620,持分移轉,01040002
RPQNMLQKKIJGFFH58CB,明智段,2.78,都市：住,100000,785,持分移轉,00150000
RPQNMLQKKIJGFAH18DB,三民段,20.91,都市：住,1000000,9088,持分移轉,01680000
RPSNMLQKKIJGFFH78CB,明智段,.96,都市：住,100000,768,持分移轉,00140005
RPQNMLQKKIJGFFH58CB,明智段,3.59,都市：住,100000,785,持分移轉,00170000
RPSNMLQKKIJGFFH78CB,明智段,2.72,都市：住,100000,768,持分移轉,00150000
RPXNMLQKKIJGFAH88DB,埔子段北門埔子小段,.02,都市：商,100000,1620,持分移轉,01040012
RPSNMLQKKIJGFFH78CB,明智段,3.51,都市：住,100000,768,持分移轉,00170000
RPSNMLQKKIJGFFH78CB,桃德段,.71,都市：住,100000,768,持分移轉,04250000
RPSNMLQKKIJGFFH78CB,桃德段,.34,都市：住,100000,768,持分移轉,04380000
RPQNMLQKKIJGFFH58CB,桃德段,.72,都市：住,100000,785,持分移轉,04250000
RPSNMLQKKIJGFFH78CB,桃德段,.53,都市：住,100000,768,持分移轉,05170000
RPSNMLQKKIJGFFH78CB,桃德段,.02,都市：住,100000,768,持分移轉,05170001
RPSNMLQKKIJGFFH78CB,桃德段,.50,都市：住,100000,768,持分移轉,05180000
RPSNMLQKKIJGFFH78CB,桃德段,.04,都市：住,100000,768,持分移轉,05180002
RPQNMLQKKIJGFFH58CB,桃德段,.34,都市：住,100000,785,持分移轉,04380000
RPQNMLQKKIJGFFH58CB,桃德段,.54,都市：住,100000,785,持分移轉,05170000
RPQNMLQKKIJGFFH58CB,桃德段,.02,都市：住,100000,785,持分移轉,05170001
RPQNMLQKKIJGFFH58CB,桃德段,.51,都市：住,100000,785,持分移轉,05180000
RPQNMLQKKIJGFFH58CB,桃德段,.04,都市：住,100000,785,持分移轉,05180002
RPPOMLQKKIJGFAH18DB,埔子段北門埔子小段,2.64,都市：商,100000,1620,持分移轉,01030009
RPPOMLQKKIJGFAH18DB,埔子段北門埔子小段,3.21,都市：商,100000,1620,持分移轉,01030010
RPPOMLQKKIJGFAH18DB,埔子段北門埔子小段,2.32,都市：商,100000,1620,持分移轉,01030015
RPPOMLQKKIJGFAH18DB,埔子段北門埔子小段,.18,都市：商,100000,1620,持分移轉,01030016
RPPOMLQKKIJGFAH18DB,埔子段北門埔子小段,.23,都市：商,100000,1620,持分移轉,01040002
RPPOMLQKKIJGFAH18DB,埔子段北門埔子小段,.02,都市：商,100000,1620,持分移轉,01040012
RPSOMLQKKIJGFAH48DB,埔子段北門埔子小段,2.96,都市：商,100000,1814,持分移轉,01030009
RPSOMLQKKIJGFAH48DB,埔子段北門埔子小段,3.59,都市：商,100000,1814,持分移轉,01030010
RPSOMLQKKIJGFAH48DB,埔子段北門埔子小段,2.59,都市：商,100000,1814,持分移轉,01030015
RPSOMLQKKIJGFAH48DB,埔子段北門埔子小段,.20,都市：商,100000,1814,持分移轉,01030016
RPSOMLQKKIJGFAH48DB,埔子段北門埔子小段,.25,都市：商,100000,1814,持分移轉,01040002
RPSOMLQKKIJGFAH48DB,埔子段北門埔子小段,.02,都市：商,100000,1814,持分移轉,01040012
RPRNMLRKKIJGFBH38CB,忠愛段,25.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,103,持分移轉,07860000
RPRNMLRKKIJGFBH38CB,忠愛段,5.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,103,持分移轉,07810002
RPRNMLRKKIJGFEH68CB,客運一段,15.36,都市：商,100000,112,持分移轉,00540000
RPSNMLRKKIJGFEH78CB,客運一段,9.73,都市：商,100000,71,持分移轉,00540000
RPQOMLQKKIJGFAH28DB,埔子段北門埔子小段,2.63,都市：商,100000,1614,持分移轉,01030009
RPQOMLQKKIJGFAH28DB,埔子段北門埔子小段,3.20,都市：商,100000,1614,持分移轉,01030010
RPQOMLQKKIJGFAH28DB,埔子段北門埔子小段,2.31,都市：商,100000,1614,持分移轉,01030015
RPQOMLQKKIJGFAH28DB,埔子段北門埔子小段,.18,都市：商,100000,1614,持分移轉,01030016
RPQOMLQKKIJGFAH28DB,埔子段北門埔子小段,.23,都市：商,100000,1614,持分移轉,01040002
RPQOMLQKKIJGFAH28DB,埔子段北門埔子小段,.02,都市：商,100000,1614,持分移轉,01040012
RPPNMLRKKIJGFBH18CB,富溪段,17.29,都市：住,10000,39,持分移轉,00110000
RPTNMLRKKIJGFAH48CB,水汴頭段,8.00,都市：商,10000,59,持分移轉,00020000
RPQNMLRKKIJGFAH18CB,中路二段,23.63,都市：住,100000,392,持分移轉,00010000
RPQNMLRKKIJGFAH18CB,中路二段,.78,都市：住,100000,392,持分移轉,00010001
RPQNMLRKKIJGFBH28CB,忠愛段,25.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,103,持分移轉,07860000
RPQNMLRKKIJGFBH28CB,忠愛段,5.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,103,持分移轉,07810002
RPPNMLRKKIJGFAH08CB,中路二段,24.23,都市：住,100000,402,持分移轉,00010000
RPPNMLRKKIJGFAH08CB,中路二段,.80,都市：住,100000,402,持分移轉,00010001
RPRNMLRKKIJGFAH28CB,中路二段,24.71,都市：住,100000,410,持分移轉,00010000
RPRNMLRKKIJGFAH28CB,中路二段,.81,都市：住,100000,410,持分移轉,00010001
RPRNMLRKKIJGFFH78CB,大忠段,2.45,都市：商,100000,2496,持分移轉,09780000
RPRNMLRKKIJGFFH78CB,大忠段,2.79,都市：商,100000,2496,持分移轉,09790000
RPRNMLRKKIJGFFH78CB,大忠段,3.06,都市：商,100000,2496,持分移轉,09800000
RPRNMLRKKIJGFFH78CB,大忠段,3.62,都市：商,100000,2496,持分移轉,09810000
RPSNMLRKKIJGFBH48CB,忠愛段,23.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,94,持分移轉,07860000
RPSNMLRKKIJGFBH48CB,忠愛段,4.70,非都市：特定農業區 ; 非都市編定：農牧用地,10000,94,持分移轉,07810002
RPROMLQKKIJGFAH38DB,埔子段北門埔子小段,2.96,都市：商,100000,1814,持分移轉,01030009
RPROMLQKKIJGFAH38DB,埔子段北門埔子小段,3.59,都市：商,100000,1814,持分移轉,01030010
RPOOMLRKKIJGFEH48CB,客運一段,23.21,都市：住,100000,716,持分移轉,03060000
RPROMLQKKIJGFAH38DB,埔子段北門埔子小段,2.59,都市：商,100000,1814,持分移轉,01030015
RPTNMLRKKIJGFEH88CB,客運一段,10.15,都市：商,100000,74,持分移轉,00540000
RPTOMLRKKIJGFEH98CB,客運二段,25.57,都市：住,100000,575,持分移轉,01190000
RPROMLQKKIJGFAH38DB,埔子段北門埔子小段,.20,都市：商,100000,1814,持分移轉,01030016
RPROMLQKKIJGFAH38DB,埔子段北門埔子小段,.25,都市：商,100000,1814,持分移轉,01040002
RPROMLQKKIJGFAH38DB,埔子段北門埔子小段,.02,都市：商,100000,1814,持分移轉,01040012
RPSNMLRKKIJGFFH88CB,大忠段,2.39,都市：商,100000,2437,持分移轉,09780000
RPSNMLRKKIJGFFH88CB,大忠段,2.72,都市：商,100000,2437,持分移轉,09790000
RPSNMLRKKIJGFFH88CB,大忠段,2.99,都市：商,100000,2437,持分移轉,09800000
RPSNMLRKKIJGFFH88CB,大忠段,3.53,都市：商,100000,2437,持分移轉,09810000
RPTNMLRKKIJGFFH98CB,興仁段,15.56,都市：住,100000,282,持分移轉,03890000
RPQNMLRKKIJGFEH58CB,客運一段,19.33,都市：商,100000,141,持分移轉,00540000
RPPNMLRKKIJGFEH48CB,大新段,10.04,都市：商,100000,228,持分移轉,02380000
RPWNMLRKKIJGFEH56CB,新鼻段,30.11,都市：住,10000,41,持分移轉,00390000
RPOOMLRKKIJGFFH58CB,興仁段,15.56,都市：住,100000,282,持分移轉,03890000
RPUNMLRKKIJGFFH09CB,大忠段,2.39,都市：商,100000,2437,持分移轉,09780000
RPUNMLRKKIJGFFH09CB,大忠段,2.72,都市：商,100000,2437,持分移轉,09790000
RPUNMLRKKIJGFFH09CB,大忠段,2.99,都市：商,100000,2437,持分移轉,09800000
RPUNMLRKKIJGFFH09CB,大忠段,3.53,都市：商,100000,2437,持分移轉,09810000
RPXNMLRKKIJGFEH66CB,新鼻段,19.83,都市：住,10000,27,持分移轉,00390000
RPSNMLRKKIJGFAH38CB,埔子段埔子小段,.21,都市：住,100000,486,持分移轉,20390006
RPSNMLRKKIJGFAH38CB,埔子段埔子小段,.24,都市：住,100000,486,持分移轉,20390008
RPSNMLRKKIJGFAH38CB,埔子段埔子小段,.49,都市：住,100000,486,持分移轉,20390062
RPSNMLRKKIJGFAH38CB,埔子段埔子小段,10.22,都市：住,100000,486,持分移轉,20390227
RPSNMLRKKIJGFAH38CB,埔子段埔子小段,1.91,都市：住,100000,486,持分移轉,20400000
RPVNMLRKKIJGFFH56CB,興仁段,22.35,都市：住,100000,405,持分移轉,03890000
RPTNMLRKKIJGFBH68DB,工業區段二小段,3.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,386,持分移轉,00770000
RPTNMLRKKIJGFBH68DB,工業區段二小段,3.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,386,持分移轉,00780000
RPTNMLRKKIJGFBH68DB,工業區段二小段,3.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,386,持分移轉,00790000
RPTNMLRKKIJGFBH68DB,工業區段二小段,3.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,386,持分移轉,00800000
RPPNMLSKKIJGFBH28CB,草福段,18.44,都市：住,100000,1099,持分移轉,02480000
RPWNMLRKKIJGFFH66CB,興仁段,21.96,都市：住,100000,398,持分移轉,03890000
RPQNMLSKKIJGFBH38CB,青溪段,90.40,都市：住,100000,863,持分移轉,05680000
RPRNMLSKKIJGFBH48CB,豐興段,19.35,都市：住,100000,641,持分移轉,02150000
RPXNMLRKKIJGFFH76CB,興仁段,25.66,都市：住,100000,465,持分移轉,03890000
RPQNMLSKKIJGFCH48CB,仁善段,20.20,都市：住,100000,536,持分移轉,12970000
RPPNMLSKKIJGFCH38CB,仁善段,25.93,都市：住,100000,688,持分移轉,12970000
RPTNMLSKKIJGFBH68CB,青溪段,11.56,都市：住,100000,540,持分移轉,05680001
RPTNMLSKKIJGFBH68CB,青溪段,17.38,都市：住,100000,540,持分移轉,05680002
RPTNMLSKKIJGFBH68CB,青溪段,2.41,都市：住,100000,540,持分移轉,05710000
RPTNMLSKKIJGFBH68CB,青溪段,10.11,都市：住,100000,540,持分移轉,05720000
RPTNMLSKKIJGFBH68CB,青溪段,2.66,都市：住,100000,540,持分移轉,05730000
RPTNMLSKKIJGFBH68CB,青溪段,3.81,都市：住,100000,540,持分移轉,05740000
RPPOMLRKKIJGFFH68CB,大忠段,2.39,都市：商,100000,2437,持分移轉,09780000
RPPOMLRKKIJGFFH68CB,大忠段,2.72,都市：商,100000,2437,持分移轉,09790000
RPPOMLRKKIJGFFH68CB,大忠段,2.99,都市：商,100000,2437,持分移轉,09800000
RPPOMLRKKIJGFFH68CB,大忠段,3.53,都市：商,100000,2437,持分移轉,09810000
RPPNMLSKKIJGFEH58CB,客運一段,22.57,都市：商,10000,78,持分移轉,00710000
RPRNMLSKKIJGFEH78CB,青山段,32.04,都市：住,100000,813,持分移轉,02680000
RPQNMLSKKIJGFEH68CB,青山段,19.03,都市：住,100000,483,持分移轉,02680000
RPSNMLSKKIJGFEH88CB,大新段,15.63,都市：商,100000,457,持分移轉,07040000
RPVNMLSKKIJGFEH56CB,大新段,12.83,都市：商,100000,375,持分移轉,07040000
RPTNMLSKKIJGFEH98CB,大新段,15.63,都市：商,100000,457,持分移轉,07040000
RPRNMLSKKIJGFFH88CB,大忠段,6.79,都市：商,100000,6929,持分移轉,09780000
RPRNMLSKKIJGFFH88CB,大忠段,7.75,都市：商,100000,6929,持分移轉,09790000
RPRNMLSKKIJGFFH88CB,大忠段,8.51,都市：商,100000,6929,持分移轉,09800000
RPRNMLSKKIJGFFH88CB,大忠段,10.04,都市：商,100000,6929,持分移轉,09810000
RPUNMLSKKIJGFEH09CB,大新段,12.83,都市：商,100000,375,持分移轉,07040000
RPQNMLSKKIJGFFH78CB,大忠段,4.53,都市：商,100000,4623,持分移轉,09780000
RPQNMLSKKIJGFFH78CB,大忠段,5.17,都市：商,100000,4623,持分移轉,09790000
RPQNMLSKKIJGFFH78CB,大忠段,5.68,都市：商,100000,4623,持分移轉,09800000
RPQNMLSKKIJGFFH78CB,大忠段,6.70,都市：商,100000,4623,持分移轉,09810000
RPPNMLTKKIJGFBH38CB,三座屋段新興小段,81.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,196,持分移轉,06780000
RPQNMLTKKIJGFAH38CB,水汴頭段,22.50,都市：住,10000,76,持分移轉,01760000
RPPNMLTKKIJGFAH28CB,水汴頭段,22.20,都市：住,10000,75,持分移轉,01760000
RPRNMLTKKIJGFAH48CB,水汴頭段,22.50,都市：住,10000,76,持分移轉,01760000
RPQNMLTKKIJGFBH48CB,三座屋段新興小段,81.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,196,持分移轉,06780000
RPRNMLTKKIJGFBH58CB,三座屋段新興小段,81.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,196,持分移轉,06780000
RPTNMLTKKIJGFBH78CB,豐興段,3.86,都市：住,100000,339,持分移轉,00190000
RPTNMLTKKIJGFBH78CB,豐興段,11.15,都市：住,100000,339,持分移轉,00230000
RPSNMLTKKIJGFBH68CB,豐興段,3.86,都市：住,100000,339,持分移轉,00190000
RPSNMLTKKIJGFBH68CB,豐興段,11.15,都市：住,100000,339,持分移轉,00230000
RPWNMLRKKIJGFBH98DB,工業區段二小段,3.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,384,持分移轉,00770000
RPWNMLRKKIJGFBH98DB,工業區段二小段,3.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,384,持分移轉,00780000
RPWNMLRKKIJGFBH98DB,工業區段二小段,3.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,384,持分移轉,00790000
RPWNMLRKKIJGFBH98DB,工業區段二小段,3.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,384,持分移轉,00800000
RPVNMLRKKIJGFBH88DB,工業區段二小段,3.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,384,持分移轉,00770000
RPVNMLRKKIJGFBH88DB,工業區段二小段,3.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,384,持分移轉,00780000
RPVNMLRKKIJGFBH88DB,工業區段二小段,3.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,384,持分移轉,00790000
RPVNMLRKKIJGFBH88DB,工業區段二小段,3.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,384,持分移轉,00800000
RPUNMLRKKIJGFBH78DB,工業區段二小段,3.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,386,持分移轉,00770000
RPUNMLRKKIJGFBH78DB,工業區段二小段,3.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,386,持分移轉,00780000
RPUNMLRKKIJGFBH78DB,工業區段二小段,3.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,386,持分移轉,00790000
RPUNMLRKKIJGFBH78DB,工業區段二小段,3.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,386,持分移轉,00800000
RPPNMLTKKIJGFFH78CB,大忠段,2.39,都市：商,100000,2437,持分移轉,09780000
RPPNMLTKKIJGFFH78CB,大忠段,2.72,都市：商,100000,2437,持分移轉,09790000
RPPNMLTKKIJGFFH78CB,大忠段,2.99,都市：商,100000,2437,持分移轉,09800000
RPPNMLTKKIJGFFH88DB,福興段,21.24,都市：住,100000,629,持分移轉,04290000
RPPNMLTKKIJGFFH78CB,大忠段,3.53,都市：商,100000,2437,持分移轉,09810000
RPQNMLKLKIJGFGH18CB,東金段,22.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,83,持分移轉,12250000
RPQNMLKLKIJGFGH18CB,東金段,2.36,非都市：一般農業區 ; 非都市編定：農牧用地,10000,8,持分移轉,12120002
RPPNMLKLKIJGFHH18CB,陸光段,41.59,都市：住,100000,5528,持分移轉,06060000
RPPNMLKLKIJGFGH08CB,東金段,28.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,106,持分移轉,12250000
RPPNMLKLKIJGFGH08CB,東金段,3.54,非都市：一般農業區 ; 非都市編定：農牧用地,10000,12,持分移轉,12120002
RPPNMLLLKIJGFAH57CB,中路二段,12.66,都市：住,100000,210,持分移轉,00010000
RPPNMLLLKIJGFAH57CB,中路二段,.42,都市：住,100000,210,持分移轉,00010001
RPQNMLLLKIJGFAH67CB,中路二段,24.23,都市：住,100000,402,持分移轉,00010000
RPQNMLLLKIJGFAH67CB,中路二段,.80,都市：住,100000,402,持分移轉,00010001
RPRNMLLLKIJGFAH77CB,中路二段,24.23,都市：住,100000,402,持分移轉,00010000
RPRNMLLLKIJGFAH77CB,中路二段,.80,都市：住,100000,402,持分移轉,00010001
RPRNMLLLKIJGFBH87CB,雙嶺段,10.51,都市：商,100000,196,持分移轉,14110000
RPPNMLKLKIJGFBH57CB,大堀段,36.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5253,持分移轉,14330001
RPVNMLTKKIJGFBH98CB,豐興段,21.30,都市：住,100000,1288,持分移轉,02230000
RPUNMLTKKIJGFBH88CB,草新段,18.15,都市：住,100000,618,持分移轉,01220002
RPQNMLLLKIJGFBH77CB,雙嶺段,14.64,都市：商,100000,273,持分移轉,14110000
RPWNMLTKKIJGFBH09CB,豐興段,21.30,都市：住,100000,1288,持分移轉,02230000
RPXNMLTKKIJGFBH56CB,豐興段,21.75,都市：住,100000,1315,持分移轉,02230000
RPOOMLTKKIJGFBH38CB,豐興段,13.00,都市：住,100000,786,持分移轉,02230000
RPPNMLLLKIJGFBH67CB,雙嶺段,9.97,都市：商,100000,186,持分移轉,14110000
RPPNMLLLKIJGFCH77CB,聖亭段,82.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,9209,持分移轉,07380000
RPTNMLLLKIJGFBH08CB,雙嶺段,9.97,都市：商,100000,186,持分移轉,14110000
RPUNMLLLKIJGFBH18CB,雙嶺段,12.54,都市：商,100000,234,持分移轉,14110000
RPSNMLLLKIJGFBH97CB,雙嶺段,10.51,都市：商,100000,196,持分移轉,14110000
RPRNMLKLKIJGFGH28CB,東金段,16.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,62,持分移轉,12250000
RPRNMLKLKIJGFGH28CB,東金段,1.77,非都市：一般農業區 ; 非都市編定：農牧用地,10000,6,持分移轉,12120002
RPSNMLMLKIJGFAH97CB,埔子段埔子小段,.30,都市：住,100000,687,持分移轉,20390006
RPSNMLMLKIJGFAH97CB,埔子段埔子小段,.34,都市：住,100000,687,持分移轉,20390008
RPSNMLMLKIJGFAH97CB,埔子段埔子小段,.69,都市：住,100000,687,持分移轉,20390062
RPSNMLMLKIJGFAH97CB,埔子段埔子小段,14.44,都市：住,100000,687,持分移轉,20390227
RPSNMLMLKIJGFAH97CB,埔子段埔子小段,2.70,都市：住,100000,687,持分移轉,20400000
RPPNMLMLKIJGFBH77CB,青溪段,26.01,都市：住,100000,1110,持分移轉,02960000
RPPNMLMLKIJGFGH28CB,金龍段,20.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,9128,持分移轉,04060000
RPPNMLMLKIJGFDH97CB,員富段,23.93,都市：住,10000,230,持分移轉,01720000
RPQNMLMLKIJGFBH87CB,前寮段,25.40,都市：住,100000,563,持分移轉,14760000
RPPNMLLLKIJGFHH28CB,善捷段,13.79,都市：住,100000,209,持分移轉,01330000
RPSNMLLLKIJGFHH58CB,善捷段,8.78,都市：住,100000,133,持分移轉,01330000
RPRNMLLLKIJGFHH48CB,善捷段,8.78,都市：住,100000,133,持分移轉,01330000
RPTNMLLLKIJGFHH68CB,善捷段,11.94,都市：住,100000,181,持分移轉,01330000
RPOOMLNLKIJGFAH77CB,新埔段,19.88,都市：住,100000,1196,持分移轉,12990000
RPRNMLNLKIJGFAH97CB,新埔段,11.68,都市：住,100000,923,持分移轉,13050000
RPRNMLNLKIJGFAH97CB,新埔段,5.89,都市：住,100000,923,持分移轉,10400000
RPRNMLNLKIJGFAH97CB,新埔段,7.29,都市：住,100000,923,持分移轉,10390000
RPVNMLNLKIJGFAH38CB,新埔段,9.64,都市：住,100000,762,持分移轉,13050000
RPVNMLNLKIJGFAH38CB,新埔段,4.86,都市：住,100000,762,持分移轉,10400000
RPVNMLNLKIJGFAH38CB,新埔段,6.02,都市：住,100000,762,持分移轉,10390000
RPUNMLNLKIJGFAH28CB,新埔段,17.17,都市：住,100000,1033,持分移轉,12990000
RPSNMLNLKIJGFAH08CB,新埔段,11.68,都市：住,100000,923,持分移轉,13050000
RPSNMLNLKIJGFAH08CB,新埔段,5.89,都市：住,100000,923,持分移轉,10400000
RPSNMLNLKIJGFAH08CB,新埔段,7.29,都市：住,100000,923,持分移轉,10390000
RPQNMLNLKIJGFAH87CB,中路二段,11.59,都市：住,1000000,1488,持分移轉,00290000
RPXNMLNLKIJGFAH58CB,新埔段,19.88,都市：住,100000,1196,持分移轉,12990000
RPPNMLNLKIJGFBH87CB,富溪段,30.97,都市：住,10000,513,持分移轉,03490000
RPRNMLNLKIJGFBH08CB,豐興段,17.72,都市：住,100000,294,持分移轉,00530000
RPUNMLOKKIJGFFH78CB,明智段,1.35,都市：住,100000,571,持分移轉,00110000
RPUNMLOKKIJGFFH78CB,明智段,3.87,都市：住,100000,571,持分移轉,00120000
RPUNMLOKKIJGFFH78CB,明智段,2.51,都市：住,100000,571,持分移轉,00130000
RPUNMLOKKIJGFFH78CB,明智段,1.13,都市：住,100000,571,持分移轉,00140000
RPUNMLOKKIJGFFH78CB,明智段,.34,都市：住,100000,571,持分移轉,00140004
RPUNMLOKKIJGFFH78CB,明智段,.71,都市：住,100000,571,持分移轉,00140005
RPUNMLOKKIJGFFH78CB,明智段,2.02,都市：住,100000,571,持分移轉,00150000
RPUNMLOKKIJGFFH78CB,明智段,2.61,都市：住,100000,571,持分移轉,00170000
RPUNMLOKKIJGFFH78CB,桃德段,.53,都市：住,100000,571,持分移轉,04250000
RPUNMLOKKIJGFFH78CB,桃德段,.25,都市：住,100000,571,持分移轉,04380000
RPUNMLOKKIJGFFH78CB,桃德段,.40,都市：住,100000,571,持分移轉,05170000
RPUNMLOKKIJGFFH78CB,桃德段,.02,都市：住,100000,571,持分移轉,05170001
RPUNMLOKKIJGFFH78CB,桃德段,.37,都市：住,100000,571,持分移轉,05180000
RPUNMLOKKIJGFFH78CB,桃德段,.03,都市：住,100000,571,持分移轉,05180002
RPQNMLLLKIJGFHH38CB,善捷段,13.53,都市：住,100000,205,持分移轉,01330000
RPPNMLNLKIJGFAH77CB,中路二段,15.39,都市：住,1000000,1975,持分移轉,00290000
RPWNMLNLKIJGFAH48CB,新埔段,20.77,都市：住,100000,1250,持分移轉,12990000
RPPOMLNLKIJGFAH87CB,中路二段,10.87,都市：住,1000000,1395,持分移轉,00290000
RPQOMLNLKIJGFAH97CB,新埔段,17.17,都市：住,100000,1033,持分移轉,12990000
RPTNMLNLKIJGFBH28CB,豐興段,17.72,都市：住,100000,294,持分移轉,00530000
RPSNMLNLKIJGFBH18CB,豐興段,15.80,都市：住,100000,262,持分移轉,00530000
RPUNMLNLKIJGFBH38CB,豐興段,24.66,都市：住,100000,409,持分移轉,00530000
RPQOMLNLKIJGFBH08CB,草新段,3.94,都市：住,100000,328,持分移轉,02100000
RPQOMLNLKIJGFBH08CB,草新段,5.25,都市：住,100000,328,持分移轉,02110000
RPQOMLNLKIJGFBH08CB,草新段,4.10,都市：住,100000,328,持分移轉,02120000
RPQOMLNLKIJGFBH08CB,草新段,4.05,都市：住,100000,328,持分移轉,02130000
RPROMLNLKIJGFBH18CB,青溪段,26.30,都市：住,10000,176,持分移轉,05510000
RPRNMLNLKIJGFDH28CB,頭重溪段,25.04,都市：住,100000,367,持分移轉,02020000
RPOOMLNLKIJGFBH87CB,豐興段,7.27,都市：住,100000,372,持分移轉,02350000
RPOOMLNLKIJGFBH87CB,豐興段,1.04,都市：住,100000,372,持分移轉,02370000
RPOOMLNLKIJGFBH87CB,豐興段,3.04,都市：住,100000,372,持分移轉,02380000
RPOOMLNLKIJGFBH87CB,豐興段,2.21,都市：住,100000,372,持分移轉,02390000
RPOOMLNLKIJGFBH87CB,豐興段,8.97,都市：住,100000,372,持分移轉,02400000
RPOOMLNLKIJGFBH87CB,豐興段,2.60,都市：住,100000,372,持分移轉,02460000
RPOOMLNLKIJGFBH87CB,豐興段,1.82,都市：住,100000,372,持分移轉,02470000
RPWNMLNLKIJGFBH58CB,復興段,10.30,都市：商,10000,80,持分移轉,19170000
RPWNMLNLKIJGFBH58CB,復興段,1.14,都市：商,10000,80,持分移轉,19130000
RPPOMLNLKIJGFBH97CB,草新段,3.94,都市：住,100000,328,持分移轉,02100000
RPPOMLNLKIJGFBH97CB,草新段,5.25,都市：住,100000,328,持分移轉,02110000
RPPOMLNLKIJGFBH97CB,草新段,4.10,都市：住,100000,328,持分移轉,02120000
RPPOMLNLKIJGFBH97CB,草新段,4.05,都市：住,100000,328,持分移轉,02130000
RPVNMLNLKIJGFBH48CB,復興段,10.30,都市：商,10000,80,持分移轉,19170000
RPXNMLNLKIJGFBH68CB,復興段,7.72,都市：商,10000,60,持分移轉,19170000
RPVNMLNLKIJGFBH48CB,復興段,1.14,都市：商,10000,80,持分移轉,19130000
RPXNMLNLKIJGFBH68CB,復興段,.85,都市：商,10000,60,持分移轉,19130000
RPPNMLNLKIJGFEH18CB,客運一段,19.86,都市：住,100000,520,持分移轉,01220000
RPPNMLNLKIJGFFH28CB,大安段,35.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1356,持分移轉,05920000
RPQNMLNLKIJGFEH28CB,客運一段,19.86,都市：住,100000,520,持分移轉,01220000
RPRNMLNLKIJGFEH38CB,客運一段,18.40,都市：住,100000,482,持分移轉,01220000
RPQNMLNLKIJGFDH18CB,頭重溪段,23.47,都市：住,100000,344,持分移轉,02020000
RPROMLNLKIJGFAH08CB,桃園段武陵小段,.12,都市：商,100000,453,持分移轉,00310005
RPROMLNLKIJGFAH08CB,桃園段武陵小段,.35,都市：商,100000,453,持分移轉,00310012
RPROMLNLKIJGFAH08CB,桃園段武陵小段,.35,都市：商,100000,453,持分移轉,00310013
