鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
新豐鄉,租賃房屋,新竹縣新豐鄉建興路二段３３７巷５號六樓之３,0.0,,,,1140102,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1130514,107.53,2,2,2,有,有,有,16000,149,,0.0,0,,RPPNMLSJJHKGFDJ58CC,整棟(戶)出租,有,1140105~1150104,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市光明六路東一段２９６之２號１６樓,0.0,,,,1131213,土地0建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950316,197.94,3,2,2,有,有,有,38684,195,坡道平面,0.0,0,租金總額含管理費；其他含二代健保；,RPPNMLTJJHKGFBJ48CC,整棟(戶)出租,有,1140105~1150104,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般轉租
竹北市,租賃房屋,新竹縣竹北市勝利七街一段１５６號９樓,0.0,,,,1131231,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0930921,67.57000000000001,1,1,1,有,有,有,15500,229,,0.0,0,,RPQNMLTJJHKGFBJ58CC,獨立套房,有,1140101~1141231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街３０２號１樓,0.0,,,,1131226,土地0建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,,76.23,0,0,0,無,無,無,25000,328,,0.0,0,,RPRNMLTJJHKGFBJ68CC,,無,1140101~1190131,無,,
竹北市,租賃房屋+車位,新竹縣竹北市勝利一路１３８號７樓,0.0,,,,1131227,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,141.26,3,2,2,有,有,有,25000,177,坡道平面,0.0,0,,RPSNMLTJJHKGFBJ78CC,整棟(戶)出租,有,1140101~1141231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般轉租
竹北市,租賃房屋,新竹縣竹北市新崙里１７鄰光明十三街７２號,117.16,住,,,1131224,土地1建物1車位0,見其他登記事項,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851121,215.01,8,6,6,有,無,無,35000,163,,0.0,0,,RPTNMLTJJHKGFBJ88CC,,無,1140101~1181231,無,,
竹北市,租賃房屋,新竹縣竹北市中興里１鄰福興東路２段５６號,0.0,,,,1140103,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0911008,28.0,6,2,6,有,無,有,14000,500,,0.0,0,多人共同承租2；租金總額含水費；,RPUNMLTJJHKGFBJ98CC,分租套房,無,1140103~1150102,無,冷氣、熱水器、洗衣機、冰箱,
竹北市,租賃房屋,新竹縣竹北市國華街１６巷３號六樓,0.0,,,,1131221,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850601,122.67999999999999,3,2,2,有,有,有,20000,163,,0.0,0,租金總額含管理費；,RPVNMLTJJHKGFBJ09CC,整棟(戶)出租,無,1140201~1150131,有,冷氣、熱水器、瓦斯或天然氣,
竹北市,租賃房屋,新竹縣竹北市嘉豐七街１５３號４樓,0.0,,,,1140109,土地0建物0車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960712,23.14,12,0,12,有,無,有,12500,540,,0.0,0,租金總額含水費；網路費；含增建或未登記建物；租賃建物部分範圍，且未計入共有部分面積；續租案件；,RPWNMLTJJHKGFBJ56CC,分租套房,無,1140201~1150131,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
竹東鎮,租賃房屋,新竹縣竹東鎮幸福路１２１巷２號三樓,0.0,,,,1140104,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,120.91999999999999,3,2,2,有,有,無,16000,132,,0.0,0,租金總額含管理費；,RPPNMLTJJHKGFCJ58CC,整棟(戶)出租,有,1140104~1141214,有,冷氣、熱水器、電視機、瓦斯或天然氣,社會住宅代管
竹東鎮,租賃房屋,新竹縣竹東鎮自強路２０號七樓,0.0,,,,1140106,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870929,140.35,3,2,2,有,有,有,15000,107,,0.0,0,,RPQNMLTJJHKGFCJ68CC,整棟(戶)出租,有,1140122~1150121,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅包租轉租
湖口鄉,租賃房屋,新竹縣湖口鄉松江二街１０１號,0.0,,,,1131230,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1020610,79.81,2,1,1,有,有,有,15000,188,,0.0,0,租金總額含管理費；,RPPNMLKKJHKGFDJ87CC,整棟(戶)出租,有,1131230~1141229,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市文化街１６７號六樓,0.0,,,,1131226,土地0建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930119,120.09,2,2,1,有,有,有,21200,177,坡道平面,0.0,0,,RPPNMLNKJHKGFBJ97CC,整棟(戶)出租,有,1140101~1150101,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
竹北市,租賃房屋,新竹縣竹北市台元街１８號４F之９,0.0,,,,1140108,土地0建物3車位0,四層,10,廠辦,工業用,鋼筋混凝土造,1051201,1143.52,0,0,0,無,有,無,333814,292,,0.0,0,租金總額含稅；含有多個門牌且未個別計算租金台元街18號4F之10台元街18號4F之11；租賃期間有約定不同租金1140201~1170131每月租金333814元含稅1170201~1200131每月租金340490元含稅1200201~1230131每月租金347300元含稅1230201~1240131每月租金354200元含稅；,RPQNMLNKJHKGFBJ08CC,,有,1140201~1240131,有,,
竹東鎮,租賃房屋,新竹縣竹東鎮光武街８１巷８號三樓,25.79,住,,,1131211,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,129.19,3,2,2,有,有,無,15000,116,,0.0,0,,RPPNMLNKJHKGFCJ08CC,整棟(戶)出租,無,1131215~1141214,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市勝利八街１段３２５號四樓之一,31.63,住,,,1131218,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061103,173.19,3,2,2,有,有,有,15000,87,,0.0,0,續租案件；,RPPNMLOKJHKGFBJ08CC,整棟(戶)出租,有,1131229~1141228,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
竹北市,租賃房屋+車位,新竹縣竹北市六家五路二段２０８號六樓之六,0.0,,,,1131226,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,188.26,3,2,2,有,有,有,24500,130,坡道平面,0.0,0,,RPQNMLOKJHKGFBJ18CC,整棟(戶)出租,有,1140101~1141231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
竹東鎮,租賃房屋,新竹縣竹東鎮新生路３３２號五樓,24.6,住,,,1131218,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.06,3,2,2,有,無,無,10900,136,,0.0,0,續租案件；,RPPNMLOKJHKGFCJ18CC,整棟(戶)出租,無,1131218~1141217,無,熱水器,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉廣興街１１１號２樓,0.0,,,,1140109,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051222,67.8,2,2,2,有,有,有,18000,265,,0.0,0,,RPPNMLOKJHKGFDJ28CC,整棟(戶)出租,有,1140110~1150109,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋+車位,新竹縣竹北市福興一路２６號１５樓-１,0.0,,,,1131230,土地0建物1車位1,見其他登記事項,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,123.17,3,2,2,有,有,有,26000,211,坡道平面,0.0,0,,RPPNMLPKJHKGFBJ18CC,整棟(戶)出租,有,1140110~1150109,有,冷氣、冰箱,
竹北市,租賃房屋,新竹縣竹北市東興路一段６８６號六樓,0.0,,,,1131226,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1130314,89.49,2,2,1,有,有,有,30000,335,,0.0,0,租金總額含管理費；,RPQNMLPKJHKGFBJ28CC,整棟(戶)出租,有,1140207~1151231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新豐鄉,租賃房屋,新竹縣新豐鄉松林村松柏林８１號,0.0,,,,1140110,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,115.5,4,2,2,有,無,有,12000,104,,0.0,0,,RPPNMLPKJHKGFDJ38CC,整棟(戶)出租,無,1140110~1150109,無,熱水器,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市台元二街１號２樓之８,0.0,,,,1140109,土地0建物1車位0,二層,10,廠辦,工業用,鋼筋混凝土造,1040109,358.58,0,0,0,無,有,無,109880,306,,0.0,0,租金總額含稅；,RPQNMLQKJHKGFBJ38CC,,有,1140201~1170131,有,,
竹北市,租賃房屋,新竹縣竹北市台元二街１號２樓之７,0.0,,,,1140108,土地0建物1車位0,二層,10,廠辦,工業用,鋼筋混凝土造,1040109,358.58,0,0,0,無,有,無,110100,307,,0.0,0,租金總額含稅；,RPRNMLQKJHKGFBJ48CC,,有,1140301~1170229,有,,
竹北市,租賃房屋+車位,新竹縣竹北市勝利六街１９９號二樓,0.0,,,,1140109,土地0建物2車位3,見其他登記事項,5,其他,辦公室,鋼筋混凝土造,1130925,330.58,0,0,0,無,無,無,200000,605,一樓平面,0.0,0,租金總額含稅；含有多個門牌且未個別計算租金勝利六街199號1樓、勝利六街199號2樓；租賃建物部分範圍，且未計入共有部分面積；租賃期間有約定不同租金114.03.01~119.02.28租金每月200000元整含稅119.03.01~122.02.28租金每月212000元整含稅122.03.01~124.02.28租金每月218360元整含稅；,RPSNMLQKJHKGFBJ58CC,,無,1140301~1240228,有,,
竹北市,租賃房屋,新竹縣竹北市莊敬三路６８之２號九樓,0.0,,,,1131231,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,172.21,2,2,2,有,有,有,24500,142,,0.0,0,未租賃車位，建物登記含有車位面積；,RPTNMLQKJHKGFBJ68CC,整棟(戶)出租,有,1140115~1150714,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
竹北市,租賃房屋+車位,新竹縣竹北市新瀧五街９號三樓之二,0.0,,,,1131228,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100617,123.57,2,2,1,有,有,有,28000,227,坡道平面,34.23,0,租金總額含網路費；,RPWNMLQKJHKGFBJ98CC,整棟(戶)出租,有,1140101~1141231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
竹北市,租賃房屋+車位,新竹縣竹北市環北路五段２３９號,0.0,,,,1131230,土地0建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,1110817,226.79000000000002,0,2,2,有,有,無,85000,375,坡道平面,24.68,0,含增建或未登記建物；租賃期間有約定不同租金114年1月1日至114年2月28日為免租裝潢期；114年3月1日至116年12月31日每月租金為85000元；117年1月1日至119年12月31日每月租金調整為89250元整；120年1月1日至122年12月31日每月租金調整為93500元整；123年1月1日至123年12月31日每月租金調整為97750元整。；,RPXNMLQKJHKGFBJ09CC,,有,1140101~1231231,有,,
寶山鄉,租賃房屋+車位,新竹縣寶山鄉愛迪生路２３巷３２號,0.0,,,,1131225,土地0建物1車位2,全,3,透天厝,住家用,鋼筋混凝土造,1011001,356.79,5,3,4,有,有,有,70000,196,坡道平面,0.0,0,,RPPNMLQKJHKGFCJ38CC,整棟(戶)出租,有,1140101~1171231,無,熱水器,
竹東鎮,租賃房屋+車位,新竹縣竹東鎮旭光一路１９７號十一樓,0.0,,,,1131228,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1130729,153.57999999999998,3,2,2,有,有,有,25000,163,坡道平面,33.33,0,,RPQNMLQKJHKGFCJ48CC,整棟(戶)出租,有,1140115~1150114,有,冷氣、熱水器、洗衣機、電視機、瓦斯或天然氣,
新豐鄉,租賃房屋+車位,新竹縣新豐鄉明新街８０號,0.0,,,,1140103,土地0建物1車位2,一層,9,華廈(10層含以下有電梯),店舖,鋼筋混凝土造,1101013,215.65,0,1,1,有,有,無,52000,241,坡道平面,51.04,0,租金總額含稅；,RPPNMLQKJHKGFDJ48CC,,有,1140401~1200331,有,,
新豐鄉,租賃房屋,新竹縣新豐鄉新興路３５巷２６弄５號,0.0,,,,1140114,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810118,31.59,1,0,1,有,有,有,8000,253,,0.0,0,,RPQNMLQKJHKGFDJ58CC,獨立套房,有,1140122~1150121,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視,社會住宅包租轉租
湖口鄉,租賃房屋,新竹縣湖口鄉大勇路１巷５１號六樓之１６,0.0,,,,1140109,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890801,25.939999999999998,1,0,1,有,有,有,6000,231,,0.0,0,租金總額含管理費；,RPRNMLQKJHKGFDJ68CC,獨立套房,有,1140112~1150111,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉中山路二段１９８號三樓之二,0.0,,,,1140109,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850823,117.38,3,2,2,有,有,有,14000,119,,0.0,0,,RPSNMLQKJHKGFDJ78CC,整棟(戶)出租,有,1140201~1150131,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉中崙２８５之６號二樓,0.0,,,,1140113,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850711,117.88,3,2,1,有,無,有,16000,136,,0.0,0,,RPTNMLQKJHKGFDJ88CC,整棟(戶)出租,無,1140123~1150122,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉中山路一段６１８號７樓之１０,0.0,,,,1140113,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1081224,117.81,3,2,2,有,有,有,26000,221,,0.0,0,租金總額含管理費；,RPUNMLQKJHKGFDJ98CC,整棟(戶)出租,有,1140115~1150114,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1131226,土地0建物0車位0,二層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,8000,346,,0.0,0,租金總額含水費；網路費；,RPPNMLRKJHKGFBJ38CC,分租套房,無,1140201~1150131,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1131226,土地0建物0車位0,三層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,7000,303,,0.0,0,租金總額含水費；網路費；,RPQNMLRKJHKGFBJ48CC,分租套房,無,1140201~1150131,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋+車位,新竹縣竹北市隘口一街３號四樓之二,0.0,,,,1140102,土地0建物1車位1,四層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970310,67.28,1,1,1,有,有,有,22000,327,坡道平面,28.58,0,其他含稅及二代健保補充保費；含增建或未登記建物；,RPRNMLRKJHKGFBJ58CC,獨立套房,有,1140115~1150114,有,冷氣、熱水器、洗衣機、電視機、冰箱,
竹北市,租賃房屋,新竹縣竹北市博愛街６４２號,0.0,,,,1131226,土地0建物0車位0,三層,4,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1031120,23.1,50,0,50,有,無,有,7500,325,,0.0,0,租金總額含水費；網路費；,RPSNMLRKJHKGFBJ68CC,分租套房,無,1131229~1141228,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋+車位,新竹縣竹北市六家五路一段３５２號二十一樓,0.0,,,,1140114,土地0建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060705,204.19,2,2,2,有,有,有,35250,173,坡道平面,38.83,0,,RPTNMLRKJHKGFBJ78CC,整棟(戶)出租,有,1140301~1160228,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
竹北市,租賃房屋,新竹縣竹北市嘉豐二街一段１２０號２樓,0.0,,,,1131230,土地0建物0車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950320,24.0,32,0,32,有,無,有,15000,625,,0.0,0,租金總額含水費；租賃建物部分範圍，且未計入共有部分面積；,RPUNMLRKJHKGFBJ88CC,分租套房,無,1140104~1150103,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
竹北市,租賃房屋+車位,新竹縣竹北市光明六路東二段６３５號１３樓之１,0.0,,,,1131220,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1121215,185.27,4,2,2,有,有,無,36000,194,坡道平面,0.0,0,,RPVNMLRKJHKGFBJ98CC,整棟(戶)出租,有,1140101~1141231,有,冷氣、熱水器、瓦斯或天然氣,
竹東鎮,租賃房屋,新竹縣竹東鎮北興路三段５８０巷７號２樓,0.0,,,,1140113,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961224,130.48,2,2,1,有,有,有,17000,130,,0.0,0,,RPRNMLRKJHKGFCJ68CC,整棟(戶)出租,有,1140122~1150121,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
寶山鄉,租賃房屋,新竹縣寶山鄉雙豐二街１５２號二樓,0.0,,,,1140108,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1050929,92.61,2,2,1,有,有,有,20000,216,,0.0,0,,RPSNMLRKJHKGFCJ78CC,整棟(戶)出租,有,1140108~1150107,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,一般代管
新豐鄉,租賃房屋,新竹縣新豐鄉信義街１８巷４３弄１０號３樓,0.0,,,,1140115,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830426,90.64,3,2,2,有,有,有,17000,188,,0.0,0,租金總額含管理費；,RPPNMLRKJHKGFDJ58CC,整棟(戶)出租,有,1140115~1150114,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
湖口鄉,租賃房屋,新竹縣湖口鄉安宅六街２９號４樓,0.0,,,,1140114,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821119,82.14,3,2,1,有,無,有,15000,183,,0.0,0,,RPQNMLRKJHKGFDJ68CC,整棟(戶)出租,無,1140114~1150113,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市博愛街３６７巷２之４號,22.1,住,,,1131220,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,36.61,1,1,1,有,無,有,16000,437,,0.0,0,,RPPNMLSKJHKGFBJ48CC,獨立套房,無,1131220~1141219,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新埔鎮,租賃房屋,新竹縣新埔鎮中正路１７５巷１弄６號,53.15,住,,,1131221,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0701117,78.73,2,2,2,有,無,無,15000,191,,0.0,0,續租案件；,RPRNMLSKJHKGFBJ68CC,整棟(戶)出租,無,1131221~1141220,無,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市三民路５０４巷６號二樓,72.67,住,,,1131222,土地1建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0630921,74.4,2,2,2,有,無,無,11000,148,,0.0,0,,RPSNMLSKJHKGFBJ78CC,整棟(戶)出租,無,1131222~1141221,無,冷氣、熱水器,社會住宅代管
竹東鎮,租賃房屋,新竹縣竹東鎮生產街７８巷１４號,51.0,住,,,1131220,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0861020,176.68,4,2,2,有,無,有,18000,102,,0.0,0,,RPPNMLSKJHKGFCJ58CC,整棟(戶)出租,無,1131220~1141219,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
芎林鄉,租賃房屋,新竹縣芎林鄉文山路１３１巷１２號三樓,11.7,住,,,1131220,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940505,36.47,1,1,1,有,有,有,8500,233,,0.0,0,,RPQNMLSKJHKGFCJ68CC,獨立套房,有,1131220~1141219,有,冷氣、熱水器、電視機、冰箱,社會住宅代管
新豐鄉,租賃房屋,新竹縣新豐鄉新庄路１３５巷５號十樓,13.99,住,,,1131220,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,80.16,2,2,1,有,有,有,11000,137,,0.0,0,續租案件；,RPPNMLSKJHKGFDJ68CC,整棟(戶)出租,無,1131220~1141219,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
竹北市,租賃房屋,新竹縣竹北市高鐵八路５６號十三樓之５,0.0,,,,1140106,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1130314,122.22999999999999,3,2,2,有,有,有,41000,335,,0.0,0,,RPPNMLTKJHKGFBJ58CC,整棟(戶)出租,有,1140106~1150105,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般轉租
竹北市,租賃房屋,新竹縣竹北市日興一街１１號十一樓之一,0.0,,,,1140108,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110729,117.50999999999999,3,2,2,有,有,有,40000,340,,0.0,0,,RPQNMLTKJHKGFBJ68CC,整棟(戶)出租,有,1140108~1150107,有,熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般轉租
竹北市,租賃房屋,新竹縣竹北市嘉祥五路１號１９樓之３,0.0,,,,1140117,土地0建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1121030,130.22,3,2,2,有,有,有,46000,353,,0.0,0,,RPRNMLTKJHKGFBJ78CC,整棟(戶)出租,有,1140117~1150116,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般轉租
竹北市,租賃房屋+車位,新竹縣竹北市成功十三街３７號１２樓,0.0,,,,1140106,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1121128,174.38,3,2,2,有,有,有,40000,229,坡道平面,33.02,0,,RPSNMLTKJHKGFBJ88CC,整棟(戶)出租,有,1140106~1150105,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般轉租
竹北市,租賃房屋,新竹縣竹北市興隆路三段３７巷８號三樓,0.0,,,,1140110,土地0建物0車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981110,25.0,9,0,9,有,無,有,14000,560,,0.0,0,租金總額含水費；租賃建物部分範圍，且未計入共有部分面積；,RPPNMLKLJHKGFBJ77CC,分租套房,無,1140115~1150114,有,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市中山路３４２號,0.0,,,,1131225,土地0建物0車位0,全,5,透天厝,住家用,鋼筋混凝土造,0940825,33.05,34,343,34,有,無,有,16500,499,,0.0,0,租金總額含水費；含增建或未登記建物；,RPQNMLKLJHKGFBJ87CC,分租套房,無,1131231~1141230,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市福興路７５５巷２７弄２８號,0.0,,,,1140101,土地0建物0車位0,全,5,透天厝,商業用,鋼筋混凝土造,0940104,23.14,35,35,35,有,無,有,12000,519,,0.0,0,租金總額含水費；含增建或未登記建物；,RPRNMLKLJHKGFBJ97CC,分租套房,無,1140103~1140402,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市福興路７５５巷２７弄２８號,0.0,,,,1131223,土地0建物0車位0,全,5,透天厝,商業用,鋼筋混凝土造,0940104,23.14,35,35,35,有,無,有,12500,540,,0.0,0,租金總額含水費；含增建或未登記建物；,RPSNMLKLJHKGFBJ08CC,分租套房,無,1140105~1150104,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市福興路７５５巷２７弄２８號,0.0,,,,1140108,土地0建物0車位0,全,5,透天厝,商業用,鋼筋混凝土造,0940104,23.14,35,35,35,有,無,有,14000,605,,0.0,0,多人共同承租2；租金總額含水費；含增建或未登記建物；,RPTNMLKLJHKGFBJ18CC,分租套房,無,1140110~1150109,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市縣政十九街４３巷８號,0.0,,,,1131226,土地0建物0車位0,全,3,透天厝,住家用,鋼筋混凝土造,0810824,33.05,4,4,4,有,無,有,18000,545,,0.0,0,租金總額含水費；含增建或未登記建物；,RPUNMLKLJHKGFBJ28CC,分租套房,無,1131226~1141225,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋,新竹縣竹北市縣政十九街４３巷８號,0.0,,,,1140103,土地0建物0車位0,全,3,透天厝,住家用,鋼筋混凝土造,0810824,33.05,4,4,4,有,無,有,18000,545,,0.0,0,租金總額含水費；含增建或未登記建物；,RPVNMLKLJHKGFBJ38CC,分租套房,無,1140113~1150112,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
竹北市,租賃房屋+車位,新竹縣竹北市光明六路５９２號１６樓,0.0,,,,1140118,土地0建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110930,65.0,2,2,1,有,有,有,27000,415,其他,0.0,0,租金總額含管理費；,RPWNMLKLJHKGFBJ48CC,整棟(戶)出租,有,1140201~1150131,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,
