編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLSJJHKGFAI58DA,30,90.98,住家用,鋼筋混凝土造,83年5月30日,十六層,四層 陽台,全筆移轉
RPUNMLSJJHKGFAI58DA,30,46.04,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPRNMLOKJHKGFAI97DA,55,104.24,住家用,鋼筋混凝土加強磚造,59年2月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKJHKGFAI77DA,36,109.79,住商用,加強磚造,77年12月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLNKJHKGFAI18DA,35,114.36,住家用,鋼筋混凝土造,79年2月19日,七層,六層,全筆移轉
RPUNMLNKJHKGFAI18DA,35,25.81,共有部份,鋼筋混凝土造,79年2月19日,七層,,持分移轉
RPUNMLNKKIJGFAI28DA,31,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,八層 陽台,全筆移轉
RPUNMLNKKIJGFAI28DA,31,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPUNMLNKKIJGFAI28DA,31,1.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPUNMLNKKIJGFAI28DA,31,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPUNMLNKKIJGFAI28DA,31,4.52,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPUNMLNKKIJGFAI28DA,31,26.56,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層,持分移轉
RPRNMLPJKHKGFAI08DA,33,274.77,住商用,鋼筋混凝土造,81年3月6日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPVOMLPKJHKGFAI58DA,27,100.07,住家用,鋼筋混凝土造,86年7月9日,九層,六層 七層 陽台,全筆移轉
RPVOMLPKJHKGFAI58DA,27,48.30,共有部份,鋼筋混凝土造,86年7月9日,九層,,持分移轉
RPQOMLOJKHKGFAI97DA,50,89.60,住家用,鋼筋混凝土加強磚造,63年7月6日,二層,一層 二層,全筆移轉
RPWNMLRJKHKGFAI78DA,30,46.50,住家用,鋼筋混凝土造,83年7月4日,十二層,九層 陽台,全筆移轉
RPWNMLRJKHKGFAI78DA,30,8.33,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPWNMLRJKHKGFAI78DA,30,1.32,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPTNMLQJKIJGFAI38DA,55,82.73,住家用,加強磚造,58年12月16日,二層,一層 二層,全筆移轉
RPUNMLPJKIJGFAI38DA,46,83.59,住商用,鋼筋混凝土加強磚造,67年12月23日,二層,一層 二層 騎樓,全筆移轉
RPXNMLTJKIJGFAI09DA,3,157.88,零售業（店舖）、日常及一般服務業（辦公室）,鋼筋混凝土構造,110年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKKKIJGFAI87DA,,66.33,集合住宅,鋼筋混凝土造,113年4月23日,五層,五層 陽台,全筆移轉
RPTNMLKKKIJGFAI87DA,,9.90,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPTNMLKKKIJGFAI87DA,,22.73,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPVNMLRKKIJGFAI78DA,20,108.12,店鋪,鋼筋混凝土造,93年11月3日,十四層,一層 陽台,全筆移轉
RPVNMLRKKIJGFAI78DA,20,69.65,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPXNMLRKKIJGFAI98DA,20,108.12,店鋪,鋼筋混凝土造,93年11月3日,十四層,一層 陽台,全筆移轉
RPXNMLRKKIJGFAI98DA,20,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPQOMLQKKIJGFAI28DA,34,93.86,住家用,鋼筋混凝土造,80年2月25日,九層,七層 陽台,全筆移轉
RPQOMLQKKIJGFAI28DA,34,18.47,共有部份,鋼筋混凝土造,80年2月25日,九層,,持分移轉
RPPOMLRKKIJGFAI28DA,8,92.47,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十三層 陽台 雨遮,全筆移轉
RPPOMLRKKIJGFAI28DA,8,95.04,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十三層 陽台 雨遮,全筆移轉
RPPOMLRKKIJGFAI28DA,8,45.80,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPOMLRKKIJGFAI28DA,8,46.27,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPOMLRKKIJGFAI28DA,8,25.56,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPOMLRKKIJGFAI28DA,8,26.28,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPXNMLQKKIJGFAI88DA,35,195.67,住家用,鋼筋混凝土造,78年7月3日,十二層,九層 陽台,全筆移轉
RPXNMLQKKIJGFAI88DA,35,18.59,共有部份,鋼筋混凝土造,78年7月3日,十二層,,持分移轉
RPXNMLQKKIJGFAI88DA,35,20.41,共有部份,鋼筋混凝土造,78年7月3日,十二層,,持分移轉
RPXNMLKLKIJGFAI38DA,57,33.00,商業用,木造,57年3月1日,一層,一層,全筆移轉
RPTNMLTKKIJGFAI78DA,28,58.90,住家用,鋼筋混凝土造,85年9月20日,七層,二層 陽台,全筆移轉
RPTNMLTKKIJGFAI78DA,28,26.95,共有部份,鋼筋混凝土造,85年9月20日,七層,,持分移轉
RPPPMLMJJHKGFAI67DA,31,105.29,住家用,鋼筋混凝土造,82年11月18日,十二層,十二層 陽台 花台,全筆移轉
RPPPMLMJJHKGFAI67DA,31,9.74,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPPPMLMJJHKGFAI67DA,31,16.69,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPSNMLNJJHKGFAI87DA,22,112.42,住家用,鋼筋混凝土造,92年3月17日,十三層,十層 陽台,全筆移轉
RPSNMLNJJHKGFAI87DA,22,62.70,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPPNMLKLJHKGFAI47DA,29,236.03,住家用,鋼筋混凝土造,84年7月13日,五層,一層 二層 三層 四層 五層 陽台 水箱,全筆移轉
RPQNMLQJJIJGFAI97DA,52,110.40,住家用,鋼筋混凝土造,62年3月14日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSJKHKGFAI28DA,,42.17,集合住宅,鋼筋混凝土造,113年8月16日,八層,四層 陽台,全筆移轉
RPQNMLSJKHKGFAI28DA,,12.62,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPQNMLSJKHKGFAI28DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPVNMLTKKHKGFAI98DA,,200.13,住宅,鋼筋混凝土造,113年5月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLKLKHKGFAI18DA,48,249.22,住家用,鋼筋混凝土加強磚造,65年8月25日,二層,一層 二層,全筆移轉
RPUNMLKKKIJGFAI97DA,20,127.58,住家用,鋼筋混凝土造,93年10月29日,十四層,五層 陽台,全筆移轉
RPUNMLKKKIJGFAI97DA,20,84.90,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPUNMLRJJIJGFAI48DA,39,5.28,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPUNMLMKJIJGFAI08DA,21,255.88,集合住宅，停車空間,鋼筋混凝土造,92年8月21日,五層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJJIJGFAI48DA,39,6.61,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPUNMLMKJIJGFAI08DA,21,.40,共有部份,鋼筋混凝土造,92年8月21日,五層,,持分移轉
RPUNMLRJJIJGFAI48DA,39,72.21,住家用,鋼筋混凝土造,74年9月19日,五層,二層 陽台,全筆移轉
RPUNMLRLKIJGFAI78DA,84,121.62,住家用,木造,30年2月2日,一層,一層 騎樓 見其他登記事項,全筆移轉
RPQNMLOKJIJGFAI87DA,56,84.71,住家用,鋼筋混凝土加強磚造,58年3月6日,二層,一層 二層 騎樓,全筆移轉
RPVNMLQJJHKGFAI48DA,45,100.82,住商用,鋼筋混凝土加強磚造,68年12月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLLKKIJGFAI77DA,28,299.46,自用農舍,鋼骨造,85年2月29日,二層,一層 二層,全筆移轉
RPTNMLRJJHKGFAI38DA,,202.19,住宅,鋼筋混凝土造,113年5月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTJKIJGFAI38DA,40,135.50,住家用,鋼筋混凝土加強磚造,73年4月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLSKJIJGFAI48DA,30,384.23,商業用,鋼筋混凝土造,83年11月9日,十二層,十一層,全筆移轉
RPSNMLSKJIJGFAI48DA,30,122.83,共有部份,鋼筋混凝土造,83年11月9日,十二層,,持分移轉
RPOOMLTKKHKGFAI38DA,48,104.62,住家用,鋼筋混凝土加強磚造,66年2月12日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLJHKGFAI77DA,49,158.60,住家用,鋼筋混凝土加強磚造,64年12月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLMLJHKGFAI77DA,49,157.22,住家用,鋼筋混凝土加強磚造,64年12月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLOLKIJGFAI18DA,,191.56,住宅、樓梯間,鋼筋混凝土造,113年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPLKIJGFAI38DA,55,98.47,住家用,鋼筋混凝土加強磚造,59年1月26日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPJLHKGFAI08EA,51,116.16,住家用,鋼筋混凝土加強磚造,62年1月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLOLKIJGFAI38DA,,185.43,住宅、樓梯間,鋼筋混凝土造,113年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNLKHKGFAI87DA,,64.94,集合住宅,鋼筋混凝土造,113年11月26日,六層,五層 陽台,全筆移轉
RPPNMLNLKHKGFAI87DA,,64.72,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPTNMLKMKIJGFAI08DA,48,65.84,住家用,鋼筋混凝土加強磚造,65年8月25日,三層,一層 二層 三層,全筆移轉
RPWNMLRKKHKGFAI88DA,,179.45,住宅、樓梯間,鋼筋混凝土造,113年9月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOLKHKGFAI08DA,,64.94,集合住宅,鋼筋混凝土造,113年11月26日,六層,四層 陽台,全筆移轉
RPPOMLOLKHKGFAI08DA,,60.36,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPRNMLOLKHKGFAI18DA,,32.30,集合住宅,鋼筋混凝土造,113年11月26日,六層,三層 陽台,全筆移轉
RPXNMLMJJHKGFAI28DA,,205.15,住宅、樓梯間,鋼筋混凝土造,113年10月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOLKHKGFAI18DA,,44.26,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPXNMLLLKHKGFAI48DA,,55.44,集合住宅,鋼筋混凝土造,113年11月26日,六層,二層 陽台,全筆移轉
RPXNMLLLKHKGFAI48DA,,56.60,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPUNMLLLKHKGFAI18DA,,30.00,集合住宅,鋼筋混凝土造,113年11月26日,六層,三層 陽台,全筆移轉
RPUNMLLLKHKGFAI18DA,,39.86,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPWNMLLLKHKGFAI38DA,,118.71,集合住宅,鋼筋混凝土造,113年11月26日,六層,六層 陽台,全筆移轉
RPWNMLLLKHKGFAI38DA,,115.09,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPQNMLTKKHKGFAI48DA,,32.43,集合住宅,鋼筋混凝土造,113年11月26日,六層,二層 陽台,全筆移轉
RPQNMLTKKHKGFAI48DA,,41.08,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPPOMLLLKHKGFAI77DA,,64.39,集合住宅,鋼筋混凝土造,113年11月26日,六層,六層 陽台,全筆移轉
RPPOMLLLKHKGFAI77DA,,60.08,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPROMLLLKHKGFAI97DA,,30.00,集合住宅,鋼筋混凝土造,113年11月26日,六層,二層 陽台,全筆移轉
RPROMLLLKHKGFAI97DA,,39.86,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPSOMLLLKHKGFAI08DA,,31.96,集合住宅,鋼筋混凝土造,113年11月26日,六層,二層 陽台,全筆移轉
RPSOMLLLKHKGFAI08DA,,40.85,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPSNMLMLJHKGFAI97DA,,220.11,住宅、樓梯間,鋼筋混凝土造,113年7月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOLKHKGFAI28DA,,127.90,集合住宅,鋼筋混凝土造,113年11月26日,六層,五層 陽台,全筆移轉
RPSNMLOLKHKGFAI28DA,,119.71,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPPOMLOJKHKGFAI87DA,,180.68,住宅、樓梯間,鋼筋混凝土造,113年9月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLLLKHKGFAI28DA,,74.08,集合住宅,鋼筋混凝土造,113年11月26日,六層,三層 陽台,全筆移轉
RPUOMLLLKHKGFAI28DA,,64.96,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPVOMLLLKHKGFAI38DA,,58.17,集合住宅,鋼筋混凝土造,113年11月26日,六層,三層 陽台,全筆移轉
RPVOMLLLKHKGFAI38DA,,54.74,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPVNMLOLKHKGFAI58DA,,62.09,集合住宅,鋼筋混凝土造,113年11月26日,六層,二層 陽台,全筆移轉
RPVNMLOLKHKGFAI58DA,,59.26,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPQNMLNLKIJGFAI97DA,58,214.02,住商用,鋼筋混凝土加強磚造,54年12月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSLJIJGFAI38DA,30,90.98,住家用,鋼筋混凝土造,83年5月30日,十六層,七層 陽台,全筆移轉
RPQNMLSLJIJGFAI38DA,30,29.23,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPROMLKLKHKGFAI87DA,,153.47,集合住宅,鋼筋混凝土造,113年11月26日,六層,三層 陽台,全筆移轉
RPROMLKLKHKGFAI87DA,,112.98,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPOOMLRKJHKGFAI08DA,,52.97,集合住宅,鋼筋混凝土造,113年6月12日,五層,二層 陽台,全筆移轉
RPOOMLRKJHKGFAI08DA,,20.99,本共有部分之項目有管理員室、電信室、樓梯間、電梯間、停車空間、梯廳及水箱等７項,鋼筋混凝土造,113年6月12日,五層,,持分移轉
RPSNMLLKKIJGFAI87DA,,167.58,住宅、樓梯間、停車空間,鋼筋混凝土造,113年9月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTJJHKGFAI68DA,,53.46,集合住宅,鋼筋混凝土造,113年6月12日,五層,二層 陽台,全筆移轉
RPUNMLTJJHKGFAI68DA,,21.18,本共有部分之項目有管理員室、電信室、樓梯間、電梯間、停車空間、梯廳及水箱等７項,鋼筋混凝土造,113年6月12日,五層,,持分移轉
RPRQMLMJJHKGFAI97DA,,56.09,集合住宅,鋼筋混凝土造,113年6月12日,五層,三層 陽台,全筆移轉
RPRQMLMJJHKGFAI97DA,,37.39,本共有部分之項目有管理員室、電信室、樓梯間、電梯間、停車空間、梯廳及水箱等７項,鋼筋混凝土造,113年6月12日,五層,,持分移轉
RPQOMLMJJHKGFAI67DA,,209.83,住宅、樓梯間,鋼筋混凝土造,113年10月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLMJJHKGFAI87DA,,209.83,住宅、樓梯間,鋼筋混凝土造,113年10月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQLKIJGFAI18DA,,206.51,住宅,鋼筋混凝土造,113年4月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOLKHKGFAI48DA,,58.17,集合住宅,鋼筋混凝土造,113年11月26日,六層,四層 陽台,全筆移轉
RPUNMLOLKHKGFAI48DA,,56.95,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPPNMLNKKIJGFAI77DA,,167.58,住宅、樓梯間、停車空間,鋼筋混凝土造,113年9月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLMJJHKGFAI57DA,,182.25,住宅、樓梯間,鋼筋混凝土造,113年10月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKLKHKGFAI87DA,,73.51,集合住宅,鋼筋混凝土造,113年11月26日,六層,六層 陽台,全筆移轉
RPSNMLKLKHKGFAI87DA,,64.68,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPTOMLMJJHKGFAI97DA,,189.38,住宅、樓梯間,鋼筋混凝土造,113年10月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMJJHKGFAI47DA,,181.80,住宅、樓梯間,鋼筋混凝土造,113年10月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLMJJHKGFAI87DA,,56.09,集合住宅,鋼筋混凝土造,113年6月12日,五層,五層 陽台,全筆移轉
RPQQMLMJJHKGFAI87DA,,32.24,本共有部分之項目有管理員室、電信室、樓梯間、電梯間、停車空間、梯廳及水箱等７項,鋼筋混凝土造,113年6月12日,五層,,持分移轉
RPQOMLMKKIJGFAI87DA,,52.97,集合住宅,鋼筋混凝土造,113年6月12日,五層,五層 陽台,全筆移轉
RPQOMLMKKIJGFAI87DA,,31.01,本共有部分之項目有管理員室、電信室、樓梯間、電梯間、停車空間、梯廳及水箱等７項,鋼筋混凝土造,113年6月12日,五層,,持分移轉
RPXPMLMJJHKGFAI48DA,,52.97,集合住宅,鋼筋混凝土造,113年6月12日,五層,三層 陽台,全筆移轉
RPXPMLMJJHKGFAI48DA,,36.16,本共有部分之項目有管理員室、電信室、樓梯間、電梯間、停車空間、梯廳及水箱等７項,鋼筋混凝土造,113年6月12日,五層,,持分移轉
RPOQMLMJJHKGFAI67DA,,53.46,集合住宅,鋼筋混凝土造,113年6月12日,五層,三層 陽台,全筆移轉
RPOQMLMJJHKGFAI67DA,,31.20,本共有部分之項目有管理員室、電信室、樓梯間、電梯間、停車空間、梯廳及水箱等７項,鋼筋混凝土造,113年6月12日,五層,,持分移轉
RPUNMLMKKHKGFAI18DA,,56.09,集合住宅,鋼筋混凝土造,113年6月12日,五層,二層 陽台,全筆移轉
RPUNMLMKKHKGFAI18DA,,22.22,本共有部分之項目有管理員室、電信室、樓梯間、電梯間、停車空間、梯廳及水箱等７項,鋼筋混凝土造,113年6月12日,五層,,持分移轉
RPRNMLMJKIJGFAI77DA,,167.58,住宅、樓梯間、停車空間,鋼筋混凝土造,113年9月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMKKHKGFAI28DA,,53.46,集合住宅,鋼筋混凝土造,113年6月12日,五層,五層 陽台,全筆移轉
RPVNMLMKKHKGFAI28DA,,31.20,本共有部分之項目有管理員室、電信室、樓梯間、電梯間、停車空間、梯廳及水箱等７項,鋼筋混凝土造,113年6月12日,五層,,持分移轉
RPPNMLMJKIJGFAI57DA,,167.58,住宅、樓梯間、停車空間,鋼筋混凝土造,113年9月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKKKHKGFAI18DA,,325.29,住宅、門廊、樓梯間,鋼筋混凝土造,113年11月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLOLKHKGFAI97DA,,67.12,集合住宅,鋼筋混凝土造,113年11月26日,六層,三層 陽台,全筆移轉
RPOOMLOLKHKGFAI97DA,,61.80,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPWNMLTJJHKGFAI88DA,,56.09,集合住宅,鋼筋混凝土造,113年6月12日,五層,四層 陽台,全筆移轉
RPWNMLTJJHKGFAI88DA,,32.24,本共有部分之項目有管理員室、電信室、樓梯間、電梯間、停車空間、梯廳及水箱等７項,鋼筋混凝土造,113年6月12日,五層,,持分移轉
RPQNMLNLKHKGFAI97DA,,52.12,集合住宅,鋼筋混凝土造,113年11月26日,六層,一層,全筆移轉
RPQNMLNLKHKGFAI97DA,,51.00,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPPOMLRKJHKGFAI18DA,,53.46,集合住宅,鋼筋混凝土造,113年6月12日,五層,四層 陽台,全筆移轉
RPPOMLRKJHKGFAI18DA,,21.18,本共有部分之項目有管理員室、電信室、樓梯間、電梯間、停車空間、梯廳及水箱等７項,鋼筋混凝土造,113年6月12日,五層,,持分移轉
RPXNMLKKKHKGFAI28DA,,325.00,住宅、樓梯間,鋼筋混凝土造,113年11月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLTLJIJGFAI09DA,,63.20,集合住宅,鋼筋混凝土造,113年8月16日,八層,五層 陽台,全筆移轉
RPVOMLTLJIJGFAI09DA,,18.74,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPVOMLTLJIJGFAI09DA,,28.88,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPPOMLKKKHKGFAI57DA,,320.44,住宅、樓梯間,鋼筋混凝土造,113年11月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLRKJHKGFAI88DA,,66.95,集合住宅,鋼筋混凝土造,113年4月23日,五層,二層 陽台,全筆移轉
RPWOMLRKJHKGFAI88DA,,11.82,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPWOMLRKJHKGFAI88DA,,20.99,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPQOMLKLKHKGFAI77DA,,132.89,集合住宅,鋼筋混凝土造,113年11月26日,六層,六層 陽台,全筆移轉
RPUNMLKLKHKGFAI08DA,,31.96,集合住宅,鋼筋混凝土造,113年11月26日,六層,三層 陽台,全筆移轉
RPUNMLKLKHKGFAI08DA,,43.75,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPQOMLKLKHKGFAI77DA,,94.58,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPTNMLLLKHKGFAI08DA,,64.39,集合住宅,鋼筋混凝土造,113年11月26日,六層,五層 陽台,全筆移轉
RPTNMLLLKHKGFAI08DA,,55.20,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPOOMLLLKHKGFAI67DA,,40.21,集合住宅,鋼筋混凝土造,113年11月26日,六層,一層,全筆移轉
RPOOMLLLKHKGFAI67DA,,47.90,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPOOMLKKKHKGFAI47DA,,331.07,住宅、樓梯間,鋼筋混凝土造,113年11月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLMJJHKGFAI28DA,,123.32,店舖、集合住宅,鋼筋混凝土造,113年6月3日,六層,一層 二層 陽台,全筆移轉
RPPNMLOLKHKGFAI97DA,,62.09,集合住宅,鋼筋混凝土造,113年11月26日,六層,四層 陽台,全筆移轉
