編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNKJHKGFAD27EA,29,60.41,住家用,鋼筋混凝土造,84年9月12日,十八層,十三層 陽台 花台,全筆移轉
RPPNMLNKJHKGFAD27EA,29,10.04,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPPNMLNKJHKGFAD27EA,29,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPPNMLPKJHKGFBD47DA,31,127.10,住家用,鋼筋混凝土造,83年1月19日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLPKJHKGFAD37DA,27,17.17,共有部分,鋼筋混凝土造,87年4月20日,十四層,,持分移轉
RPQNMLNKJHKGFAD27DA,30,67.27,商業用,鋼筋混凝土造,83年12月22日,二十一層,五層 陽台,全筆移轉
RPPNMLPKJHKGFAD37DA,27,6.56,共有部分,鋼筋混凝土造,87年4月20日,十四層,,持分移轉
RPQNMLNKJHKGFAD27DA,30,52.11,共有部分,鋼筋混凝土造,83年12月22日,二十一層,,持分移轉
RPRNMLRJJHKGFBD77DA,,367.64,店舖、集合住宅,鋼筋混凝土造,113年8月15日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLNKJHKGFAD27DA,30,10.44,共有部分,鋼筋混凝土造,83年12月22日,二十一層,,持分移轉
RPPNMLPKJHKGFAD37DA,27,51.42,集合住宅,鋼筋混凝土造,87年4月20日,十四層,十三層 陽台,全筆移轉
RPUNMLNKJHKGFCD87DA,25,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,八層 陽台,全筆移轉
RPUNMLNKJHKGFCD87DA,25,14.61,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPUNMLNKJHKGFCD87DA,25,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPUNMLMJJHKGFBD57DA,,66.95,集合住宅,鋼筋混凝土造,113年8月23日,五層,二層 陽台,全筆移轉
RPPNMLPJJHKGFFD77DA,40,117.39,住家用,鋼筋混凝土造,74年1月21日,二層,一層 二層 陽台 走廊,全筆移轉
RPUNMLMJJHKGFBD57DA,,34.61,本共有部分之項目有戶外安全梯＆管理委員會使用空間、戶外安全梯、昇降機間及梯廳、停車空間（含車道）、電信室、昇降機間、梯廳、樓梯間及昇降機間等８項,鋼筋混凝土造,113年8月23日,五層,,持分移轉
RPQNMLMLJIJGFAD27DA,26,59.21,住家用,鋼筋混凝土造,87年12月3日,十四層,四層 陽台,全筆移轉
RPTOMLMJKIJGFID38DA,4,80.77,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十三層 陽台 雨遮,全筆移轉
RPQNMLMLJIJGFAD27DA,26,16.87,共有部分,鋼筋混凝土造,87年12月3日,十四層,,持分移轉
RPTOMLMJKIJGFID38DA,4,58.54,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPQNMLOKJHKGFHD08DA,,61.66,集合住宅,鋼筋混凝土造,113年8月20日,七層,二層 陽台,全筆移轉
RPQNMLOKJHKGFHD08DA,,33.19,本共有部分之項目有停車空間、門廊、樓梯間、梯間、水箱及機械室等６項,鋼筋混凝土造,113年8月20日,七層,,持分移轉
RPQOMLKKJHKGFCD27DA,40,85.96,住商用,鋼筋混凝土造,74年3月20日,七層,一層 二層 陽台 騎樓,全筆移轉
RPQOMLKKJHKGFCD27DA,40,22.78,共有部分,鋼筋混凝土造,74年3月20日,七層,,持分移轉
RPQOMLSJJHKGFKD78DA,29,22.80,共有部分,鋼筋混凝土造,84年12月4日,八層,,持分移轉
RPQOMLSJJHKGFKD78DA,29,87.66,住家用,鋼筋混凝土造,84年12月4日,八層,七層 陽台 花台,全筆移轉
RPVNMLQKJHKGFHD78DA,18,88.55,防空避難室兼停車空間，消防泵室，發電機室，管理室，管理委員會空間，電信室,鋼筋混凝土造,96年3月5日,八層,,持分移轉
RPVNMLQKJHKGFHD78DA,18,146.01,住家用,鋼筋混凝土造,96年3月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTJKIJGFAD48DA,35,27.84,住家用,鋼筋混凝土造,79年4月30日,十二層,四層 陽台,全筆移轉
RPWNMLTJKIJGFAD48DA,35,.37,共有部分,鋼筋混凝土造,79年4月30日,十二層,,持分移轉
RPWNMLTJKIJGFAD48DA,35,9.02,共有部分,鋼筋混凝土造,79年4月30日,十二層,,持分移轉
RPXNMLKMKIJGFGD58DA,25,61.91,共有部分,鋼筋混凝土造,88年9月18日,三層,,持分移轉
RPXNMLKMKIJGFGD58DA,25,125.78,集合住宅,鋼筋混凝土造,88年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQKJHKGFAD77DA,1,53.32,集合住宅,鋼筋混凝土構造,112年9月18日,五層,三層 陽台,全筆移轉
RPSNMLQKJHKGFAD77DA,1,57.85,共有部分包括：樓梯間、停車空間、水箱、管委會空間、梯廳等五項,鋼筋混凝土構造,112年9月18日,五層,,持分移轉
RPPOMLQKJHKGFKD58DA,29,4.28,共有部分,鋼筋混凝土造,85年3月5日,六層,,持分移轉
RPPOMLQKJHKGFKD58DA,29,5.12,共有部分,鋼筋混凝土造,85年3月5日,六層,,持分移轉
RPQNMLQKJHKGFCD77DA,24,83.21,住家用,鋼筋混凝土造,89年8月29日,十四層,十三層 陽台 見其他登記事項,全筆移轉
RPPOMLQKJHKGFKD58DA,29,20.67,住家用,鋼筋混凝土造,85年3月5日,六層,五層 陽台,全筆移轉
RPQNMLQKJHKGFCD77DA,24,46.81,共有部分,鋼筋混凝土造,89年8月29日,十四層,,持分移轉
RPSOMLOKJHKGFKD68DA,25,.26,管理員室,鋼筋混凝土造,88年5月19日,十四層,地下四層,持分移轉
RPSOMLOKJHKGFKD68DA,25,32.00,住家用,鋼筋混凝土造,88年5月19日,十一層,五層 陽台 雨遮,全筆移轉
RPSOMLOKJHKGFKD68DA,25,16.26,共有部分,鋼筋混凝土造,88年5月19日,十四層,,持分移轉
RPSOMLOKJHKGFKD68DA,25,9.54,共有部分,鋼筋混凝土造,88年5月19日,十四層,,持分移轉
RPSOMLOKJHKGFKD68DA,25,3.48,共有部分,鋼筋混凝土造,88年5月19日,十四層,,持分移轉
RPXNMLOKJHKGFCD28DA,20,29.59,住家用,ＲＣ造,93年7月12日,十四層,十層 陽台,全筆移轉
RPXNMLOKJHKGFCD28DA,20,6.09,共有部分,ＲＣ造,93年7月12日,十四層,,持分移轉
RPXNMLOKJHKGFCD28DA,20,44.52,共有部分,ＲＣ造,93年7月12日,十四層,,持分移轉
RPRNMLRKJHKGFHD48DA,,59.84,集合住宅,鋼筋混凝土造,113年8月20日,七層,四層 陽台,全筆移轉
RPRNMLRKJHKGFHD48DA,,32.54,本共有部分之項目有停車空間、門廊、樓梯間、梯間、水箱及機械室等６項,鋼筋混凝土造,113年8月20日,七層,,持分移轉
RPXNMLSJJHKGFAD38DA,28,76.99,住家用,鋼筋混凝土造,85年9月20日,五層,二層 三層 陽台 花台,全筆移轉
RPXNMLSJJHKGFAD38DA,28,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPXNMLSJJHKGFAD38DA,28,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPXNMLSJJHKGFAD38DA,28,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPXNMLSJJHKGFAD38DA,28,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPXNMLSJJHKGFAD38DA,28,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPTOMLSKJIJGFBD28DA,45,102.20,住商用,加強磚造,69年2月2日,二層,一層 二層 騎樓,全筆移轉
RPXNMLSJJHKGFAD38DA,28,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPXNMLSJJHKGFAD38DA,28,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPXNMLSJJHKGFAD38DA,28,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPXNMLSJJHKGFAD38DA,28,38.88,共有部分,鋼筋混凝土造,85年9月20日,五層,,持分移轉
RPXNMLSJJHKGFAD38DA,28,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPXNMLSJJHKGFAD38DA,28,.00,共同使用停車空間,鋼筋混凝土造,85年9月20日,五層,,
RPXNMLPKJHKGFCD38DA,29,83.27,住家用,鋼筋混凝土造,85年4月9日,九層,六層 陽台,全筆移轉
RPXNMLPKJHKGFCD38DA,29,41.60,共有部分,鋼筋混凝土造,85年4月9日,九層,,持分移轉
RPXNMLPKJHKGFCD38DA,29,6.96,共有部分,鋼筋混凝土造,85年4月9日,九層,,持分移轉
RPPNMLRKJHKGFED97DA,27,251.28,自用農舍,加強磚造,86年7月16日,一層,一層,全筆移轉
RPOOMLQKJHKGFAD47DA,31,69.81,住家用,鋼筋混凝土造,82年12月18日,七層,三層 陽台,全筆移轉
RPOOMLQKJHKGFAD47DA,31,39.64,共有部分,鋼筋混凝土造,82年12月18日,七層,,持分移轉
RPXOMLQKKIJGFBD58DA,7,59.37,集合住宅,鋼筋混凝土造,107年1月25日,九層,六層 陽台,全筆移轉
RPTNMLRKJHKGFCD18DA,37,123.06,住家用,鋼筋混凝土造,77年4月5日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXOMLQKKIJGFBD58DA,7,57.27,本共有部分之項目有停車空間，防空避難室兼停車空間，管理維護空間，門廊，梯廳，樓梯間，機械室，水塔等８項,鋼筋混凝土造,107年1月25日,九層,,持分移轉
RPUNMLPKJHKGFFD38DA,34,5953.77,廠房、電氣室、辦公室防空避難室,鋼鐵造Ｒ．Ｃ造,80年2月7日,三層,一層 二層 三層 屋頂突出物 地下層,全筆移轉
RPVNMLSKKIJGFHD09DA,42,103.44,住家用,加強磚造,71年9月23日,二層,一層 二層 陽台,全筆移轉
RPUNMLTJKIJGFHD98DA,,56.82,集合住宅,鋼筋混凝土造,113年6月26日,八層,三層 陽台,全筆移轉
RPUNMLTJKIJGFHD98DA,,49.07,共有部分項目有：停車空間、機電設備空間、昇降機道、安全梯、管理員室、乙梯戶外安全梯、甲梯安全梯兼無障礙梯、昇降機道兼梯廳、機械設備空間、樓梯間等１０項。,鋼筋混凝土造,113年6月26日,八層,,持分移轉
RPWPMLOLKIJGFID56DA,34,213.32,住商用,鋼筋混凝土造,79年11月2日,四層,一層 二層 三層 四層 陽台 平台 露台 地下層,全筆移轉
RPPNMLSKKIJGFID58DA,,157.44,住家用,鋼筋混凝土造,113年8月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTKKIJGFID86DA,,157.75,住家用,鋼筋混凝土造,113年8月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLKKKIJGFCD97DA,46,84.55,住商用,加強磚造,68年4月24日,二層,一層 二層 夾層,全筆移轉
RPXNMLQKJHKGFAD28DA,44,97.71,住家用,鋼筋混凝土造,69年7月17日,四層,二層,全筆移轉
RPXNMLQKJHKGFAD28DA,44,17.94,共有部分,鋼筋混凝土造,69年7月17日,四層,,持分移轉
RPTOMLRKJHKGFID88DA,18,1298.26,工業用,鋼筋混凝土造,95年12月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLTJJHKGFHD66DA,1,56.59,集合住宅,鋼筋混凝土造,112年5月25日,七層,五層 陽台,全筆移轉
RPXOMLTJJHKGFHD66DA,1,32.79,本共有部分之項目有門廊、停車空間、機電設備空間、消防設備機房、梯間、水箱、機械室、升降機（電梯）、資源回收室等９項,鋼筋混凝土造,112年5月25日,七層,,持分移轉
RPUNMLKKJHKGFHD08DA,1,67.10,集合住宅,鋼筋混凝土造,112年5月25日,七層,三層 陽台,全筆移轉
RPUNMLKKJHKGFHD08DA,1,30.37,本共有部分之項目有門廊、停車空間、機電設備空間、消防設備機房、梯間、水箱、機械室、升降機（電梯）、資源回收室等９項,鋼筋混凝土造,112年5月25日,七層,,持分移轉
RPPOMLRKJHKGFKD68DA,4,72.28,集合住宅,鋼筋混凝土構造,109年12月3日,五層,三層 陽台,全筆移轉
RPPOMLRKJHKGFKD68DA,4,22.87,本共有部分之項目有:停車空間，樓梯間，蓄水池，門廊等４項,鋼筋混凝土構造,109年12月3日,五層,,持分移轉
RPSNMLKKJHKGFHD87DA,1,63.49,集合住宅,鋼筋混凝土造,112年5月25日,七層,六層 陽台,全筆移轉
RPSNMLKKJHKGFHD87DA,1,30.71,本共有部分之項目有門廊、停車空間、機電設備空間、消防設備機房、梯間、水箱、機械室、升降機（電梯）、資源回收室等９項,鋼筋混凝土造,112年5月25日,七層,,持分移轉
RPVOMLKLJHKGFHD38DA,,98.38,住家用,加強磚造,69年9月0日,二層,一層 二層,全筆移轉
RPRNMLRLKIJGFAD97DA,,139.76,商業用,磚造,23年0月0日,二層,一層 二層 騎樓,全筆移轉
RPUOMLOKJHKGFHD58DA,27,108.65,住家用,鋼筋混凝土造,86年8月25日,八層,八層 陽台,全筆移轉
RPUOMLOKJHKGFHD58DA,27,33.65,停車空間，消防機房，配電室，避難室，發電機房,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPUOMLOKJHKGFHD58DA,27,13.45,水塔樓梯間機械房,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPPPMLPLJIJGFCD87DA,39,260.55,住商用,鋼筋混凝土造,75年3月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPWNMLQKKIJGFID09DA,1,59.70,集合住宅,鋼筋混凝土造,113年4月24日,七層,二層 陽台,全筆移轉
RPWNMLQKKIJGFID09DA,1,33.23,本共有部分之項目有停車空間、管理維護空間、樓梯間等３項,鋼筋混凝土造,113年4月24日,七層,,持分移轉
RPUNMLNKJIJGFGD28DA,33,155.84,住家用,鋼筋混凝土造,80年12月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRJJHKGFAD57DA,1,47.50,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十七層 陽台 雨遮,全筆移轉
RPQNMLRJJHKGFAD57DA,1,44.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPWNMLLLJHKGFAD77DA,,67.36,集合住宅,鋼筋混凝土造、鋼骨造,113年7月11日,九層,二層 陽台,全筆移轉
RPWNMLLLJHKGFAD77DA,,53.38,本共有部分之項目有防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、梯廳、機械室、水塔等７項,鋼筋混凝土造、鋼骨造,113年7月11日,九層,,持分移轉
RPSNMLQKJHKGFCD97DA,44,218.87,住商用,鋼筋混凝土造,69年8月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVNMLSJJHKGFHD88DA,27,89.47,住家用,鋼筋混凝土造,86年8月25日,八層,七層 陽台,全筆移轉
RPVNMLSJJHKGFHD88DA,27,12.69,梯間、機械室、水箱、電梯,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPVNMLSJJHKGFHD88DA,27,32.26,防空避難室，停車空間，管理員室,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPSNMLKKJHKGFCD37DA,25,96.86,住家用,鋼筋混凝土造,88年7月6日,九層,四層 陽台,全筆移轉
RPSNMLKKJHKGFCD37DA,25,69.02,共有部分,鋼筋混凝土造,88年7月6日,九層,,持分移轉
RPQNMLMLJHKGFHD97DA,,56.36,集合住宅,鋼筋混凝土造,113年8月20日,七層,四層 陽台,全筆移轉
RPQNMLMLJHKGFHD97DA,,31.34,本共有部分之項目有停車空間、門廊、樓梯間、梯間、水箱及機械室等６項,鋼筋混凝土造,113年8月20日,七層,,持分移轉
RPSNMLNJKIJGFKD48DA,42,88.04,集合住宅,鋼筋混凝土造,72年2月24日,五層,一層 平台,全筆移轉
RPSNMLNJKIJGFKD48DA,42,5.18,共有部分,鋼筋混凝土造,72年2月24日,,,持分移轉
RPSNMLNJKIJGFKD48DA,42,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPSNMLNJKIJGFKD48DA,42,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPSNMLNJKIJGFKD48DA,42,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPVNMLMLJHKGFHD48DA,,59.84,集合住宅,鋼筋混凝土造,113年8月20日,七層,五層 陽台,全筆移轉
RPWOMLMLJHKGFHD68DA,41,92.56,住家用,加強磚造,72年11月8日,二層,一層 二層 陽台,全筆移轉
RPVNMLMLJHKGFHD48DA,,32.54,本共有部分之項目有停車空間、門廊、樓梯間、梯間、水箱及機械室等６項,鋼筋混凝土造,113年8月20日,七層,,持分移轉
RPSNMLNJKIJGFKD48DA,42,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPSNMLNJKIJGFKD48DA,42,.36,共有部分,鋼筋混凝土造,72年2月24日,,,持分移轉
RPSNMLNJKIJGFKD48DA,42,.18,國民住宅,鋼筋混凝土造,72年2月24日,五層,,持分移轉
RPSNMLNJKIJGFKD48DA,42,.36,共有部分,鋼筋混凝土造,72年2月24日,,,持分移轉
RPUNMLMLJHKGFHD38DA,,79.60,集合住宅,鋼筋混凝土造,113年8月20日,七層,四層 陽台,全筆移轉
RPUNMLMLJHKGFHD38DA,,39.29,本共有部分之項目有停車空間、門廊、樓梯間、梯間、水箱及機械室等６項,鋼筋混凝土造,113年8月20日,七層,,持分移轉
RPRNMLMLJHKGFHD08DA,,61.66,集合住宅,鋼筋混凝土造,113年8月20日,七層,三層 陽台,全筆移轉
RPRNMLMLJHKGFHD08DA,,33.19,本共有部分之項目有停車空間、門廊、樓梯間、梯間、水箱及機械室等６項,鋼筋混凝土造,113年8月20日,七層,,持分移轉
RPVNMLMLJHKGFAD77DA,,35.12,工業用,磚造,52年0月0日,一層,一層,持分移轉
RPPOMLMLJHKGFHD97DA,,79.60,集合住宅,鋼筋混凝土造,113年8月20日,七層,七層 陽台,全筆移轉
RPPOMLMLJHKGFHD97DA,,51.05,本共有部分之項目有停車空間、門廊、樓梯間、梯間、水箱及機械室等６項,鋼筋混凝土造,113年8月20日,七層,,持分移轉
RPSPMLOKJIJGFID58DA,30,61.56,住家用,鋼筋混凝土造,83年9月22日,七層,二層 陽台,全筆移轉
RPSPMLOKJIJGFID58DA,30,14.44,共有部分,鋼筋混凝土造,83年9月22日,七層,,持分移轉
RPVNMLLLJHKGFCD87DA,39,56.60,住家用,鋼筋混凝土造,75年5月16日,五層,二層 陽台,全筆移轉
RPVNMLLLJHKGFCD87DA,39,9.13,共有部分,鋼筋混凝土造,75年5月16日,五層,,持分移轉
RPPNMLTKJHKGFBD87DA,18,215.93,停車空間、門廊、住宅,鋼筋混凝土造,96年2月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLLMKIJGFAD57DA,24,7.45,共有部分,鋼筋混凝土造,89年11月20日,十四層,,持分移轉
RPROMLLMKIJGFAD57DA,24,25.66,集合住宅,鋼筋混凝土造,89年11月20日,十四層,八層 陽台,全筆移轉
RPPNMLOJKHKGFDD67EA,,136.77,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLOLJHKGFDD77DA,31,201.29,住家用,鋼筋混凝土造,82年11月25日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLQKJHKGFFD48DA,1,69.60,集合住宅,鋼筋混凝土造,113年1月18日,六層,二層 陽台,全筆移轉
RPPNMLOJKHKGFDD67EA,51,147.00,商業用,鋼筋混凝土加強磚造,62年8月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLTKJHKGFFD68DA,1,170.23,集合住宅,鋼筋混凝土構造,112年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPKJHKGFFD68DA,32,191.70,住家用,鋼筋混凝土造,81年5月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLTKJHKGFFD68DA,1,.14,本共有部分之項目有：管理室等１項,鋼筋混凝土構造,112年8月10日,一層,,持分移轉
RPQPMLKLJHKGFID08DA,25,155.72,住家用,鋼筋混凝土造,88年11月11日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLQKJHKGFFD48DA,1,27.00,本共有部分之項目有：停車空間、樓梯間、電梯間、消防機械室、電信室、管理委員會使用空間、安全梯、梯廳共八項。,鋼筋混凝土造,113年1月18日,六層,,持分移轉
RPWNMLOLJHKGFCD28DA,31,33.31,共有部分,鋼筋混凝土造,83年2月2日,七層,,持分移轉
RPWNMLOLJHKGFCD28DA,31,72.36,住家用,鋼筋混凝土造,83年2月2日,七層,六層 陽台 花台,全筆移轉
RPTPMLSJJHKGFAD18DA,,83.37,住商用,磚造,39年0月0日,三層,一層 二層 三層,全筆移轉
RPQNMLOKJHKGFCD57DA,15,.04,辦公室。,鋼筋混凝土造,99年5月7日,十四層,一層,持分移轉
RPQNMLOKJHKGFCD57DA,15,85.55,住家用,鋼筋混凝土造,99年5月7日,十四層,五層 陽台 雨遮,全筆移轉
RPQNMLOKJHKGFCD57DA,15,23.91,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPQNMLOKJHKGFCD57DA,15,35.78,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPWNMLRLKIJGFDD78DA,48,76.58,住家用,加強磚造,66年1月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLKLJHKGFCD77DA,32,50.25,住家用,鋼筋混凝土造,81年6月1日,六層,五層 陽台 走廊,全筆移轉
RPVNMLKLJHKGFCD77DA,32,5.81,共有部分,鋼筋混凝土造,81年6月1日,六層,,持分移轉
RPVNMLKLJHKGFCD77DA,32,9.17,共有部分,鋼筋混凝土造,81年6月1日,六層,,持分移轉
RPQNMLOJKHKGFED77DA,10,588.05,住家用,鋼筋混凝土造,103年12月4日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNLJHKGFGD08DA,52,194.62,住商用,加強磚造,62年1月10日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLLJHKGFHD18DA,1,77.86,集合住宅,鋼筋混凝土造,112年5月25日,七層,三層 陽台,全筆移轉
RPTNMLLLJHKGFHD18DA,1,52.76,本共有部分之項目有門廊、停車空間、機電設備空間、消防設備機房、梯間、水箱、機械室、升降機（電梯）、資源回收室等９項,鋼筋混凝土造,112年5月25日,七層,,持分移轉
RPXNMLLLJHKGFHD58DA,1,214.77,店舖、集合住宅,鋼筋混凝土造,113年2月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLNJKHKGFHD08DA,19,257.31,騎樓，店舖，停車空間，住宅，梯間,鋼筋混凝土造,94年9月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLOJKHKGFID38DA,11,156.67,工業用,鋼骨構造有牆。,102年7月29日,一層,一層,全筆移轉
RPWNMLNJKHKGFID68DA,33,206.92,住商用,鋼筋混凝土造,80年11月26日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,持分移轉
RPPNMLTJJHKGFKD68DA,32,16.50,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,持分移轉
RPPNMLTJJHKGFKD68DA,32,4.43,共有部分,鋼筋混凝土造,81年5月19日,二十層,,持分移轉
RPTOMLOLJHKGFID68DA,30,7.98,共有部分,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPPNMLTJJHKGFKD68DA,32,263.10,店舖、辦公室。,鋼筋混凝土造,81年5月19日,二十層,一層 二層 陽台 騎樓,全筆移轉
RPTOMLOLJHKGFID68DA,30,29.96,住家用,鋼筋混凝土造,83年6月25日,五層,二層 陽台,全筆移轉
RPSNMLPJKHKGFAD67DA,17,47.04,集合住宅,鋼筋混凝土造,96年7月19日,十四層,九層 陽台,全筆移轉
RPSNMLPJKHKGFAD67DA,17,9.25,共有部分,鋼筋混凝土造,96年7月19日,十四層,,持分移轉
RPSNMLPJKHKGFAD67DA,17,10.84,共有部分,鋼筋混凝土造,96年7月19日,十四層,,持分移轉
RPROMLRLKIJGFBD18DA,7,156.54,停車空間、住宅,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLSJJHKGFAD08DA,,48.92,集合住宅,鋼筋混凝土造,113年10月4日,十三層,十三層 陽台,全筆移轉
RPSPMLSJJHKGFAD08DA,,51.63,本共有部分之項目有停車空間、防空避難室兼停車空間、公共空間、樓梯間、水箱、陽台、機械室等７項,鋼筋混凝土造,113年10月4日,十三層,,持分移轉
RPVNMLNLJHKGFHD58DA,1,54.18,集合住宅,鋼筋混凝土造,112年5月25日,七層,二層 陽台,全筆移轉
RPVNMLNLJHKGFHD58DA,1,27.48,本共有部分之項目有門廊、停車空間、機電設備空間、消防設備機房、梯間、水箱、機械室、升降機（電梯）、資源回收室等９項,鋼筋混凝土造,112年5月25日,七層,,持分移轉
RPOOMLNLJHKGFHD97DA,2,66.98,集合住宅,鋼筋混凝土造,112年5月25日,七層,三層 陽台,全筆移轉
RPOOMLNLJHKGFHD97DA,2,36.43,本共有部分之項目有門廊、停車空間、機電設備空間、消防設備機房、梯間、水箱、機械室、升降機（電梯）、資源回收室等９項,鋼筋混凝土造,112年5月25日,七層,,持分移轉
RPROMLKLJHKGFGD87DA,,114.31,住家用,鋼筋混凝土造,113年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPKJIJGFCD87DA,,45.19,集合住宅,鋼筋混凝土造,113年8月16日,十五層,八層 陽台,全筆移轉
RPSNMLPKJIJGFCD87DA,,38.87,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPUNMLQLJIJGFAD08DA,31,45.65,共有部分,鋼筋混凝土造,82年11月19日,十五層,,持分移轉
RPUNMLQLJIJGFAD08DA,31,83.50,共有部分,鋼筋混凝土造,82年11月19日,十五層,,持分移轉
RPUNMLRKJHKGFCD28DA,45,119.04,住商用,鋼筋混凝土造,69年3月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLQLJIJGFAD08DA,31,374.27,商業用,鋼筋混凝土造,82年11月19日,十五層,三層 陽台,全筆移轉
RPPNMLPJKHKGFGD97DA,42,182.17,住家用,鋼筋混凝土造,72年2月12日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLOJKHKGFKD28DA,29,22.88,共有部分,鋼筋混凝土造,85年3月2日,六層,,持分移轉
RPPNMLOJKHKGFKD28DA,29,70.38,住家用,鋼筋混凝土造,85年3月2日,六層,二層 陽台,全筆移轉
RPSNMLLKJHKGFCD47DA,38,259.25,住家用,鋼筋混凝土造,76年1月26日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPQNMLLLJHKGFBD27DA,6,339.94,住宅、停車空間,鋼筋混凝土造,107年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLNLJHKGFCD57DA,38,111.84,住家用,鋼筋混凝土造,76年3月27日,五層,三層 陽台,全筆移轉
RPQNMLNLJHKGFCD57DA,38,7.16,共有部分,鋼筋混凝土造,76年3月27日,五層,,持分移轉
