編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLLMKIJGFAT66DA,36,177.95,住家用,加強磚造,77年12月21日,二層,一層 二層,全筆移轉
RPSOMLLLJIJGFCT66DA,,82.34,集合住宅,鋼筋混凝土造,113年6月26日,七層,七層 陽台,全筆移轉
RPSOMLLLJIJGFCT66DA,,32.02,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPOOMLPLKIJGFCT76DA,26,82.45,集合住宅,鋼筋混凝土造,88年4月21日,五層,五層 陽台,全筆移轉
RPOOMLPLKIJGFCT76DA,26,22.01,停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年4月21日,五層,,持分移轉
RPSNMLKKKIJGFCT09DA,,78.28,集合住宅,鋼筋混凝土造,113年6月26日,七層,六層 陽台,全筆移轉
RPSNMLKKKIJGFCT09DA,,26.20,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPPNMLMJJHKGFBT68DA,29,227.56,住商用,鋼筋混凝土造,84年5月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLQKKIJGFAT76DA,1,82.92,集合住宅,鋼筋混凝土造,112年11月2日,五層,四層 陽台,全筆移轉
RPRNMLQKKIJGFAT76DA,1,40.05,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPPNMLRJJHKGFET86DA,15,132.59,住家用、住宅（Ｈ－２）,鋼筋混凝土造、鋼筋混凝土構造　,98年9月24日,2,一層 二層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLQKKIJGFAT66DA,1,53.95,集合住宅,鋼筋混凝土造,112年11月21日,六層,四層 陽台,全筆移轉
RPUOMLRJJIJGFAT07DA,28,86.49,集合住宅,鋼筋混凝土造,86年1月13日,十三層,十層 陽台,全筆移轉
RPUOMLRJJIJGFAT07DA,28,30.17,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,,持分移轉
RPQNMLQKKIJGFAT66DA,1,19.30,本共有部分之項目有停車空間、電信室、台電配電室、發電機室、消防機房、樓梯間、機械室等項,鋼筋混凝土造,112年11月21日,六層,,持分移轉
RPTNMLOLKIJGFAT86DA,13,199.94,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSKKIJGFAT96DA,26,244.91,住家用,鋼筋混凝土造,87年12月16日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPXNMLRJJHKGFCT47DA,51,211.92,住商用,鋼筋混凝土造,62年11月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLPLKIJGFDT96DA,47,131.70,住宅　店舖,鋼筋混凝土造,67年3月6日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLNKJIJGFCT09DA,43,78.28,農舍,加強磚造,71年2月12日,二層,一層 二層,全筆移轉
RPUNMLOJKIJGFAT76DA,,82.52,集合住宅,鋼筋混凝土造,113年9月4日,五層,二層 陽台,全筆移轉
RPUNMLOJKIJGFAT76DA,,31.22,本共有部分之項目有停車空間、公共梯間、電信室、樓梯間及電梯間等５項。,鋼筋混凝土造,113年9月4日,五層,,持分移轉
RPSNMLLMKIJGFCT76DA,31,26.44,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPSNMLLMKIJGFCT76DA,31,100.03,住家用,鋼筋混凝土造,83年1月20日,八層,八層 陽台,全筆移轉
RPXOMLQJJHKGFAT27DA,,81.53,集合住宅,鋼筋混凝土造,113年6月25日,五層,三層 陽台,全筆移轉
RPXOMLQJJHKGFAT27DA,,38.62,停車空間、公共梯間、樓梯間、機械室,鋼筋混凝土造,113年6月25日,五層,,持分移轉
RPWNMLKKJHKGFDT86DA,31,525.75,冷藏庫，機械室,鋼筋混凝土造,83年2月7日,四層,一層 二層 三層 四層,全筆移轉
RPOPMLSJJHKGFAT66DA,42,171.99,住商用,鋼筋混凝土造,71年10月8日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPTOMLQJJHKGFAT86DA,20,202.95,住商用,鋼筋混凝土造,94年1月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLTJJHKGFAT07DA,,86.60,集合住宅,鋼筋混凝土造,113年9月24日,五層,四層 陽台,全筆移轉
RPTNMLTJJHKGFAT07DA,,42.51,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPRNMLKKJHKGFBT78DA,45,97.20,住商用,加強磚造,69年2月2日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKJHKGFDT56DA,20,222.16,集合住宅,鋼筋混凝土造,93年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 車庫,全筆移轉
RPPNMLSJJIJGFDT86DA,1,91.09,集合住宅,鋼筋混凝土造,112年8月29日,五層,四層 陽台,全筆移轉
RPPNMLSJJIJGFDT86DA,1,43.04,本共有部分之項目有公共梯間、電信機房、停車空間、樓梯間、機械房等５項,鋼筋混凝土造,112年8月29日,五層,,持分移轉
RPUNMLTLIIJGFDT57DA,,98.45,集合住宅,鋼筋混凝土造,113年4月25日,五層,四層 陽台,全筆移轉
RPUNMLTLIIJGFDT57DA,,44.06,本共有部分之項目有公共梯間、停車空間、樓梯間、機械室等４項,鋼筋混凝土造,113年4月25日,五層,,持分移轉
RPRNMLPKJHKGFCT76DA,31,151.94,住商用,鋼筋混凝土造,82年6月30日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPSNMLLKJIJGFCT09DA,1,82.43,集合住宅,鋼筋混凝土造,112年11月1日,七層,二層 陽台,全筆移轉
RPSNMLLKJIJGFCT09DA,1,33.64,本共有部分之項目有機械室、台電、水箱、梯間、停車空間、樓梯間及電梯間等七項。,鋼筋混凝土造,112年11月1日,七層,,持分移轉
RPUNMLRKJHKGFAT07DA,10,131.28,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPPOMLQKJHKGFCT76DA,30,198.95,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLKLJHKGFCT09DA,31,149.07,住家用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPJKIJGFDT96DA,,232.27,住家用,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKKIJGFCT76DA,1,20.54,本共有部分之項目有停車空間、梯間、管理員室、門廊及電梯機房等五項。,鋼筋混凝土造,113年3月6日,五層,,持分移轉
RPQNMLPJKIJGFDT76DA,,217.56,住家用,鋼筋混凝土構造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKKIJGFCT76DA,1,51.05,集合住宅,鋼筋混凝土造,113年3月6日,五層,二層 陽台,全筆移轉
RPRNMLLLJHKGFCT09DA,,176.92,住宅,鋼筋混凝土造,113年10月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPJKIJGFDT07DA,,220.07,住家用,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKKJHKGFDT78DA,1,86.94,集合住宅,鋼筋混凝土造,112年5月18日,八層,三層 陽台,全筆移轉
RPPNMLKKJHKGFDT78DA,1,32.41,本共有部分之項目有停車空間、樓梯間、管理委員會使用空間、機電空間、電梯間、機械室、水箱等７項,鋼筋混凝土造,112年5月18日,八層,,持分移轉
RPWNMLPKJHKGFAT07DA,48,152.25,住家用,磚石造,65年7月1日,一層,一層,全筆移轉
RPXNMLOKIIJGFCT17DA,31,31.44,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPXNMLOKIIJGFCT17DA,31,83.46,住家用,鋼筋混凝土造,83年1月20日,八層,七層 陽台,全筆移轉
RPXNMLOJKIJGFDT37DA,,95.95,集合住宅,鋼筋混凝土造,113年4月25日,五層,三層 陽台,全筆移轉
RPXNMLOJKIJGFDT37DA,,42.94,本共有部分之項目有公共梯間、停車空間、樓梯間、機械室等４項,鋼筋混凝土造,113年4月25日,五層,,持分移轉
RPRNMLNKJHKGFAT98DA,,86.60,集合住宅,鋼筋混凝土造,113年9月24日,五層,三層 陽台,全筆移轉
RPSNMLNKJHKGFAT09DA,,59.42,集合住宅,鋼筋混凝土造,113年9月24日,五層,五層 陽台,全筆移轉
RPRNMLNKJHKGFAT98DA,,42.51,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPSNMLNKJHKGFAT09DA,,29.17,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPXNMLNKJHKGFAT96DA,,86.60,集合住宅,鋼筋混凝土造,113年9月24日,五層,三層 陽台,全筆移轉
RPXNMLNKJHKGFAT96DA,,42.51,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPQOMLNKJHKGFAT98DA,,86.60,集合住宅,鋼筋混凝土造,113年9月24日,五層,三層 陽台,全筆移轉
RPQOMLNKJHKGFAT98DA,,42.51,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPWNMLMLJHKGFAT86DA,13,236.43,住家用,鋼筋混凝土造,101年3月3日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVOMLNKJHKGFAT86DA,,86.60,集合住宅,鋼筋混凝土造,113年9月24日,五層,二層 陽台,全筆移轉
RPVOMLNKJHKGFAT86DA,,42.51,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPPOMLOKJHKGFAT98DA,,86.60,集合住宅,鋼筋混凝土造,113年9月24日,五層,五層 陽台,全筆移轉
RPSNMLMJJHKGFAT88DA,,91.83,集合住宅,鋼筋混凝土造,113年8月8日,五層,五層 陽台,全筆移轉
RPPOMLOKJHKGFAT98DA,,42.51,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPSNMLMJJHKGFAT88DA,,54.50,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPVNMLOJKIJGFDT17DA,,217.56,住家用,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLKKKIJGFAT68DA,31,189.52,店舖．住宅及門廊,鋼筋混凝土造,82年5月5日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPQNMLLMKIJGFAT98DA,,86.60,集合住宅,鋼筋混凝土造,113年9月24日,五層,五層 陽台,全筆移轉
RPQNMLLMKIJGFAT98DA,,42.51,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPROMLTJJHKGFAT96DA,,86.60,集合住宅,鋼筋混凝土造,113年9月24日,五層,三層 陽台,全筆移轉
RPROMLTJJHKGFAT96DA,,42.51,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPQOMLTJJHKGFAT86DA,,86.60,集合住宅,鋼筋混凝土造,113年9月24日,五層,二層 陽台,全筆移轉
RPQOMLTJJHKGFAT86DA,,42.51,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPRNMLTJJHKGFAT86DA,,86.60,集合住宅,鋼筋混凝土造,113年9月24日,五層,四層 陽台,全筆移轉
RPRNMLTJJHKGFAT86DA,,42.51,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPOPMLRKIIJGFAT56DA,39,104.79,住家用,加強磚造,75年3月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLRJKHKGFDT86DA,17,223.54,廠房〈辦公室、員工餐廳〉、樓梯間,鋼筋混凝土造,96年6月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLLKKHKGFAT78EA,29,193.15,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPXNMLMLJHKGFCT17DA,47,114.40,住商用,加強磚造,67年1月26日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMKKHKGFCT98DA,30,26.54,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,,持分移轉
RPPNMLMKKHKGFCT98DA,30,92.95,住家用,鋼筋混凝土造,83年6月25日,十一層,八層 陽台,全筆移轉
RPRNMLMKKHKGFDT66DA,30,263.52,店舖、住宅,鋼筋混凝土造,84年3月2日,五層,一層 二層 三層 四層 五層 陽台 騎樓 地下一層,全筆移轉
RPUPMLNKJHKGFAT86DA,,59.42,集合住宅,鋼筋混凝土造,113年9月24日,五層,四層 陽台,全筆移轉
RPUPMLNKJHKGFAT86DA,,29.17,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPSNMLRKJHKGFAT86DA,,59.42,集合住宅,鋼筋混凝土造,113年9月24日,五層,五層 陽台,全筆移轉
RPSNMLRKJHKGFAT86DA,,29.17,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPVNMLKLJHKGFAT56DA,,59.42,集合住宅,鋼筋混凝土造,113年9月24日,五層,三層 陽台,全筆移轉
RPVNMLKLJHKGFAT56DA,,29.17,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPWNMLOJKIJGFDT27DA,,217.56,住家用,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKLKHKGFAT68DA,29,80.95,住家用,鋼筋混凝土造,84年12月23日,七層,六層 陽台,全筆移轉
RPOOMLKLKHKGFAT68DA,29,29.08,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年12月23日,七層,,持分移轉
RPQNMLLLKHKGFAT98EA,26,164.00,農舍,鋼架造,88年2月10日,一層,一層,全筆移轉
RPUNMLLJJIJGFAT98DA,,82.48,集合住宅,鋼筋混凝土造,113年8月26日,五層,二層 陽台,全筆移轉
RPUNMLLJJIJGFAT98DA,,37.56,梯廳、停車空間、無障礙電梯、無障礙戶外安全梯、樓梯間及電梯機房,鋼筋混凝土造,113年8月26日,五層,,持分移轉
RPVNMLPLKHKGFDT47DA,31,161.58,店舖、住宅,鋼筋混凝土造,82年9月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLNLIIJGFAT98DA,31,89.62,住商用,鋼筋混凝土造,82年5月10日,七層,一層 二層 騎樓,全筆移轉
RPRNMLNLIIJGFAT98DA,31,24.67,樓梯間，防空避難室,鋼筋混凝土造,82年5月10日,七層,,持分移轉
RPPNMLQLKHKGFAT66DA,14,229.45,住家用,鋼筋混凝土造,99年10月25日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLKLKHKGFAT56DA,47,105.60,住商用,加強磚造,67年1月27日,二層,一層 二層 騎樓,全筆移轉
RPQOMLLMKIJGFAT09DA,,86.60,集合住宅,鋼筋混凝土造,113年9月24日,五層,二層 陽台,全筆移轉
RPQOMLLMKIJGFAT09DA,,42.51,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPRPMLNKJHKGFAT56DA,,59.42,集合住宅,鋼筋混凝土造,113年9月24日,五層,二層 陽台,全筆移轉
RPRPMLNKJHKGFAT56DA,,29.17,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPROMLOKJHKGFAT56DA,,86.60,集合住宅,鋼筋混凝土造,113年9月24日,五層,五層 陽台,全筆移轉
RPROMLOKJHKGFAT56DA,,42.51,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPTNMLPLJIJGFAT86DA,1,82.99,集合住宅,鋼筋混凝土造,112年11月2日,五層,三層 陽台,全筆移轉
RPTNMLPLJIJGFAT86DA,1,40.05,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPVOMLRKIIJGFAT17DA,41,121.69,住商用,加強磚造,72年6月20日,二層,一層 二層,全筆移轉
RPQOMLQJJIJGFAT56DA,1,92.86,集合住宅,鋼筋混凝土造,112年10月23日,五層,二層 陽台,全筆移轉
RPQOMLQJJIJGFAT56DA,1,44.53,本共有部分項目：騎樓、公共梯間、停車空間、共同梯間、樓梯間、機械室等６項。,鋼筋混凝土造,112年10月23日,五層,,持分移轉
RPSOMLQLJIJGFAT96DA,,64.89,集合住宅,鋼筋混凝土造,113年7月4日,五層,四層 陽台,全筆移轉
RPSOMLQLJIJGFAT96DA,,43.76,本共有部分之項目有安全梯間、停車空間、電信室、騎樓、電梯間、梯廳、樓梯間、機械室,鋼筋混凝土造,113年7月4日,五層,,持分移轉
RPPNMLOJKIJGFAT88DA,30,104.83,住商用,鋼筋混凝土造,84年2月24日,五層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLOJKIJGFAT88DA,30,44.99,樓梯間，通道，地下層，公共設施,鋼筋混凝土造,84年2月24日,五層,,持分移轉
RPSNMLTJKIJGFAT07DA,42,83.30,住家用,鋼筋混凝土造,71年10月24日,五層,五層,全筆移轉
RPSNMLTJKIJGFAT07DA,42,5.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,持分移轉
RPSNMLRLJIJGFCT17DA,30,28.99,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPSNMLRLJIJGFCT17DA,30,15.22,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPSNMLRLJIJGFCT17DA,30,80.17,住家用,鋼筋混凝土造,83年4月7日,十層,六層 陽台,全筆移轉
RPSNMLMJKIJGFCT56DA,47,119.70,住家用,加強磚造,66年8月12日,二層,一層 二層 騎樓,全筆移轉
RPXNMLRJJIJGFAT27DA,,180.42,住家用,鋼筋混凝土造,113年8月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTJIIJGFAT17DA,,153.54,工場﹝廠﹞,鋼骨造,113年5月3日,一層,一層,全筆移轉
RPWNMLKKKIJGFAT66DA,5,439.76,店鋪,鋼骨構造,108年5月30日,一層,一層,全筆移轉
RPWNMLKKKIJGFAT66DA,5,171.99,辦公室,鋼骨構造,108年5月30日,一層,一層,全筆移轉
RPWNMLKKKIJGFAT66DA,5,231.91,辦公室,鋼骨構造,108年5月30日,二層,一層 二層,全筆移轉
RPWNMLKKKIJGFAT66DA,5,37.33,門廊,鋼骨構造,108年5月30日,一層,,持分移轉
RPWNMLKKKIJGFAT66DA,5,14.61,門廊,鋼骨構造,108年5月30日,一層,,持分移轉
RPWNMLKKKIJGFAT66DA,5,2.56,門廊,鋼骨構造,108年5月30日,一層,,持分移轉
RPQNMLLKKIJGFET56DA,,159.29,Ｈ２住宅,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQOMLRJJIJGFAT66DA,,185.43,住家用,鋼筋混凝土造,113年8月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKKKIJGFBT88DA,28,258.72,住商用,鋼筋混凝土造,85年11月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLOJKIJGFCT09DA,37,105.91,住家用,加強磚造,76年6月10日,二層,一層 二層 騎樓,全筆移轉
RPTOMLRJJIJGFAT96DA,,88.44,集合住宅,鋼筋混凝土造,113年8月8日,五層,三層 陽台,全筆移轉
RPTOMLRJJIJGFAT96DA,,34.63,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPROMLQLJIJGFAT86DA,,80.99,集合住宅,鋼筋混凝土造,113年7月4日,五層,四層 陽台,全筆移轉
RPROMLQLJIJGFAT86DA,,50.60,本共有部分之項目有安全梯間、停車空間、電信室、騎樓、電梯間、梯廳、樓梯間、機械室,鋼筋混凝土造,113年7月4日,五層,,持分移轉
RPPNMLMJKIJGFBT78DA,48,98.40,農舍,加強磚造,65年12月27日,一層,一層,全筆移轉
RPSNMLMLJIJGFCT66DA,2,193.80,門廊、住宅、樓梯間,鋼筋混凝土構造,112年1月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKKIJGFCT96DA,16,208.25,住家用,鋼筋混凝土造,97年6月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNJKIJGFET66DA,,94.70,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,四層 陽台,全筆移轉
RPQNMLNJKIJGFET66DA,,46.57,Ｈ２集合住宅,鋼筋混凝土造,113年9月13日,六層,,持分移轉
RPVOMLSJIIJGFAT17DA,29,70.28,住家用,鋼筋混凝土造,84年6月28日,五層,四層 陽台 花台,全筆移轉
RPVOMLSJIIJGFAT17DA,29,10.33,住宅，公共設施,鋼筋混凝土造,84年6月28日,五層,,持分移轉
RPTNMLPKJIJGFAT76DA,,165.97,住家用,鋼筋混凝土造,113年8月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMKJIJGFCT86DA,33,202.66,住商用,鋼筋混凝土造,80年4月26日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLRKKIJGFAT86EA,45,277.34,住商用,鋼筋混凝土造,68年10月20日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPSNMLOKJIJGFAT56DA,10,111.03,集合住宅,鋼筋混凝土造,103年5月5日,十三層,九層 陽台,全筆移轉
RPSNMLOKJIJGFAT56DA,10,71.93,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,,持分移轉
RPQNMLOJKIJGFAT98DA,,82.13,集合住宅,鋼筋混凝土造,113年9月4日,五層,三層 陽台,全筆移轉
RPQNMLOJKIJGFAT98DA,,30.73,本共有部分之項目有停車空間、公共梯間、電信室、樓梯間及電梯間等５項。,鋼筋混凝土造,113年9月4日,五層,,持分移轉
RPRPMLLLIIJGFAT98DA,18,184.21,住家用,鋼筋混凝土造,95年9月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLOJKIJGFAT98DA,,170.58,工場﹝廠﹞,鋼骨造,113年4月9日,一層,一層,全筆移轉
RPPPMLOLIIJGFAT09DA,26,96.50,集合住宅,鋼筋混凝土造,87年12月14日,十四層,七層 陽台,全筆移轉
RPPPMLOLIIJGFAT09DA,26,27.26,防空避難兼停車空間，步行專用道，梯間,鋼筋混凝土造,87年12月14日,十四層,,持分移轉
RPPNMLPLIIJGFAT98DA,31,190.45,住商用,鋼筋混凝土造,82年12月9日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPSNMLPLIIJGFAT66DA,46,49.14,住家用,鋼筋混凝土造,67年7月24日,四層,四層,全筆移轉
RPPNMLOLIIJGFAT98EA,43,11.84,共同部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPPNMLOLIIJGFAT98EA,43,67.50,公寓,鋼筋混凝土造,71年2月27日,五層,一層,全筆移轉
RPTNMLSKKIJGFCT37DA,32,155.76,住商用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWNMLRKKIJGFCT57DA,7,180.09,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLQKKIJGFCT17DA,30,17.55,防空避難室、停車空間、水箱、樓梯間、機械室、門廊,鋼筋混凝土造,83年7月19日,七層,,持分移轉
RPSOMLQKKIJGFCT17DA,30,140.99,住商用,鋼筋混凝土造,83年7月19日,七層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPVOMLLJJIJGFAT56DA,,82.48,集合住宅,鋼筋混凝土造,113年8月26日,五層,四層 陽台,全筆移轉
RPVOMLLJJIJGFAT56DA,,37.59,梯廳、停車空間、無障礙電梯、無障礙戶外安全梯、樓梯間及電梯機房,鋼筋混凝土造,113年8月26日,五層,,持分移轉
RPWOMLLJJIJGFAT66DA,33,196.96,住宅、梯間,鋼筋混凝土造,80年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTLIIJGFDT37DA,,189.30,住家用,鋼筋混凝土造,113年8月9日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPJKIJGFCT76DA,30,18.13,防空避難室、停車空間、水箱、樓梯間、機械室、門廊,鋼筋混凝土造,83年7月19日,七層,,持分移轉
RPQOMLOJKIJGFCT66DA,,33.18,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土造,113年8月5日,五層,,持分移轉
RPRNMLPJKIJGFCT76DA,30,146.27,住商用,鋼筋混凝土造,83年7月19日,七層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPQOMLOJKIJGFCT66DA,,78.33,集合住宅,鋼筋混凝土造,113年8月5日,五層,四層 陽台,全筆移轉
RPSNMLKMIIJGFDT56DA,,183.12,住家用,鋼筋混凝土造,113年8月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLOJKIJGFCT86DA,,32.36,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土造,113年8月5日,五層,,持分移轉
RPSOMLOJKIJGFCT86DA,,74.91,集合住宅,鋼筋混凝土造,113年8月5日,五層,三層 陽台,全筆移轉
RPRNMLSLJIJGFCT17DA,21,168.30,住家用,鋼筋混凝土造,92年3月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMJKIJGFCT96DA,8,188.05,農舍,鋼筋混凝土構造,105年5月10日,二層,一層 二層 陽台,全筆移轉
RPOOMLPLKIJGFAT56DA,30,107.05,商業用,鋼筋混凝土造,83年5月19日,七層,一層 平台 騎樓,全筆移轉
RPOOMLPLKIJGFAT56DA,30,31.23,防空避難室，受電室，蓄水池，梯間,鋼筋混凝土造,83年5月19日,七層,,持分移轉
RPPNMLMJJIJGFCT78DA,,55.43,集合住宅,鋼筋混凝土造,113年4月26日,五層,五層 陽台,全筆移轉
RPPNMLMJJIJGFCT78DA,,16.50,本共有部分之項目有停車空間、電信室、樓梯間及突出物一層等四項,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPPNMLTKKIJGFDT17DA,1,241.39,住宅、騎樓,鋼筋混凝土造,112年11月23日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
