鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路１８２號十一樓之３,5.75,商,,,1030520,土地1建物1車位2,十一層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960305,60.03,1,1,1,有,有,3300000,54973,升降機械,0.0,0,,RPSNMLLLOHJFFAO68CA,23.19,0.0,3.71,,
新竹市,房地(土地+建物),新竹市新竹市西大路７０９巷１１號１１樓之２,8.77,住,,,1030511,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0810129,71.24,1,1,1,有,有,3150000,44217,,0.0,0,,RPPNMLNLOHJFFAO58CA,43.63,0.0,8.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號2樓之27,8.4,住,,,1030521,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,64.75,2,1,1,有,有,5250000,81081,坡道平面,0.0,0,,RPXPMLKLOHJFFAO66CA,27.51,1.75,3.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５０７號九樓,10.65,住,,,1030517,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,124.75999999999999,3,2,2,有,有,5000000,40077,坡道平面,25.95,0,,RPWNMLKLOHJFFAO98CA,66.48,0.0,6.15,,
新竹市,房地(土地+建物),新竹市新竹市中華路五段６７６巷５號,79.75,商,,,1030506,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850410,223.51,2,2,3,有,無,7200000,32213,,0.0,0,,RPXNMLOLOHJFFAO86CA,196.62,11.82,15.07,,
新竹市,土地,民富段3065地號,81.0,住,,,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,185185,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWQMLMKOHJFFAO86DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市長春街１２１號,89.0,住,,,1030510,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681114,143.6,4,2,3,有,無,15000000,104457,,0.0,0,,RPSNMLQKOHJFFAO66EA,143.6,0.0,0.0,,
新竹市,土地,水源段595地號,330.59,,特定農業區,農牧用地,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,32669,,0.0,0,權利人共有2人,RPWPMLSLPHJFFAO67EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街３１３巷１０號,199.0,住,,,1030515,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0590126,187.06,4,2,3,有,無,21230000,113493,,0.0,0,,RPXNMLOKMHKFFAO86EA,0.0,0.0,0.0,,
新竹市,土地,光復段385地號,97.0,其他,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7335625,75625,,0.0,0,,RPQSMLTJPHJFFAO07CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市林森路127號,108.0,其他,,,1030430,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0720128,390.5,4,4,4,有,無,38500000,98592,,0.0,0,,RPSRMLTJPHJFFAO17CA,390.5,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段３８４巷２弄１８號十一樓,23.22,住,,,1030526,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981203,148.5,3,2,2,有,有,9950000,66999,坡道平面,0.0,0,,RPVRMLSJKIJFFAO17EA,75.55,5.74,10.16,,
新竹市,土地,香濱段973地號,509.44,,特定農業區,農牧用地,1030524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,3317,,0.0,0,,RPSOMLQKOHJFFAO76EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段２１７巷１１號１樓,35.6,住,,,1030518,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701027,105.52,3,2,2,有,無,5200000,49280,,0.0,0,,RPOQMLKLOHJFFAO68EA,88.32,0.0,0.0,,
新竹市,土地,樹下段258-1地號,14.66,,鄉村區,乙種建築用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,25239,,0.0,0,,RPTRMLMKOHJFFAO76EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市林森路１８７號１１樓之２,6.92,商,,,1030502,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840612,73.07,1,2,1,有,有,2450000,33529,,0.0,0,,RPXQMLNKOHJFFAO07DA,51.36,0.0,7.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段３１７號３樓,29.44,住,,,1030508,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980922,213.0,4,2,2,有,有,14600000,68541,坡道平面,0.0,0,另有公設權狀,RPQQMLOLOHJFFAO56DA,106.07,5.76,10.32,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街２１９巷１號三樓,27.96,住,,,1030528,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720401,100.83,3,2,2,有,無,4150000,41158,,0.0,0,,RPQPMLOLOHJFFAO98CA,91.33,0.0,9.5,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷７號６樓之３,11.2,住,,,1030521,土地2建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,71.50999999999999,2,2,2,有,無,4300000,60131,,0.0,0,,RPRPMLOLOHJFFAO09CA,44.51,1.51,7.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路二段１７號,94.82,住,,,1030327,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980225,322.24,5,2,4,有,無,10800000,33515,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLNLOHJFFAO09CA,273.98,11.66,36.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段89巷161號11樓,29.36,住,,,1030502,土地5建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870531,214.57999999999998,4,2,2,有,有,12000000,55923,坡道平面,0.0,0,,RPPNMLOLOHJFFAO68CA,134.7,0.0,16.3,,
新竹市,房地(土地+建物),新竹市新竹市北新街１１７號九樓之１６,7.33,住,,,1030418,土地1建物1車位0,九層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0971230,43.099999999999994,1,1,1,有,無,3200000,74246,,0.0,0,,RPRNMLOLOHJFFAO88CA,21.26,1.65,3.61,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路二段１３８號二樓,32.42,住,,,1030505,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931231,120.07000000000001,3,2,2,有,有,4350000,36229,坡道平面,0.0,0,,RPUNMLKLOHJFFAO78CA,79.76,0.0,7.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１３５之７號八樓,8.97,住,,,1030603,土地1建物1車位1,八層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,90.89,1,1,1,有,有,3800000,41809,坡道平面,34.82,0,,RPVPMLTKOHJFFAO27CA,35.74,1.18,3.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路70巷1號二樓,52.6,住,,,1030508,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930210,174.71,3,2,2,有,有,7750000,44359,坡道平面,0.0,0,,RPRNMLTKOHJFFAO66CA,101.46,0.0,11.99,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７９巷１６號６樓之４,8.22,住,,,1030523,土地2建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,69.97,2,1,1,有,有,4000000,57176,,0.0,0,,RPVQMLSKOHJFFAO27CA,44.51,1.51,7.5,,
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷140號3樓,21.18,,山坡地保育區,丙種建築用地,1030516,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,73.23,3,2,2,有,有,2800000,38236,,0.0,0,,RPRSMLQKOHJFFAO86CA,34.21,0.0,5.6,,
新竹市,房地(土地+建物),新竹市新竹市西大路287之2號,310.0,商,,,1030401,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,,238.56,0,0,0,無,無,60900000,255282,,0.0,0,,RPRRMLRKOHJFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路２４７號5樓之18,12.19,其他,,,1030514,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,164.75,3,2,2,有,有,5950000,36115,坡道平面,40.4,0,,RPPOMLQKOHJFFAO88CA,102.22,0.0,8.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市興南街32號十樓之2,36.68,商,,,1030320,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020110,279.74,4,2,3,有,有,20160000,78194,其他,30.36,660000,,RPTNMLQKOHJFFAO56CA,156.73,5.82,14.28,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷１０號３樓,16.09,其他,,,1030505,土地3建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,145.79,3,2,2,有,有,10600000,72707,坡道平面,0.0,0,另有公設權狀,RPWNMLQKOHJFFAO86CA,75.03,0.0,8.54,,
新竹市,房地(土地+建物),新竹市新竹市牛埔路１３５之５號十二樓,9.86,住,,,1030507,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,69.08,1,1,1,有,有,3700000,53561,,0.0,0,,RPPQMLNKOHJFFAO78CA,46.25,0.93,2.56,,
新竹市,房地(土地+建物),新竹市新竹市金竹路１０２巷８之２０號７樓,9.54,住,,,1030520,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810331,41.86,1,1,1,有,有,1200000,28667,,0.0,0,,RPQQMLNKOHJFFAO88CA,27.08,0.0,2.88,,
新竹市,土地,大湖段953地號,2643.91,,一般農業區,農牧用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,7375,,0.0,0,權利人2人,RPSQMLNKOHJFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路288號20樓之2,38.33,住,,,1030526,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,284.75,4,2,3,有,有,17630000,67771,坡道平面,67.4,2900000,總價不含家電37萬,RPTPMLNKOHJFFAO09CA,128.21,3.27,15.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路351號7樓之10,13.47,住,,,1030420,土地1建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,189.43,3,2,2,有,有,7850000,41440,坡道平面,0.0,0,,RPQRMLNKOHJFFAO98CA,94.19,15.99,18.19,,
新竹市,房地(土地+建物),新竹市新竹市志平路２０之１號,160.03,,山坡地保育區,丙種建築用地,1030601,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930430,272.16,4,3,4,有,有,20300000,74588,,0.0,0,,RPSQMLMKOHJFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路７０６巷４９弄２５號,61.12,住,,,1030524,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670302,89.04,2,1,2,有,無,3800000,42677,,0.0,0,,RPTNMLNKOHJFFAO88CA,89.04,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市樹下街212巷9弄11號,96.33,,鄉村區,乙種建築用地,1030514,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030227,174.22,4,2,4,有,無,6900000,39605,,0.0,0,目前尚未成立管委會但將來會成立,RPQSMLMJPHJFFAO98CA,171.72,0.0,2.5,,
新竹市,房地(土地+建物),新竹市新竹市樹下街212巷9弄13號,98.97,,鄉村區,乙種建築用地,1030514,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030227,171.23,3,2,4,有,無,6900000,40297,,0.0,0,目前尚未成立管委會但將來會成立,RPRSMLMJPHJFFAO09CA,168.79,0.0,2.44,,
新竹市,房地(土地+建物),新竹市新竹市樹下街212巷9弄15號,102.85,,鄉村區,乙種建築用地,1030514,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030227,151.59,4,2,3,有,無,6700000,44198,,0.0,0,目前尚未成立管委會但將來會成立,RPSSMLMJPHJFFAO56CA,151.59,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市樹下街212巷9弄17號,118.08,,鄉村區,乙種建築用地,1030514,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030227,177.91,5,2,3,有,無,7600000,42718,,0.0,0,目前尚未成立管委會但將來會成立,RPTSMLMJPHJFFAO66CA,177.91,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市樹下街212巷9弄19號,113.52,,鄉村區,乙種建築用地,1030514,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030227,177.91,5,2,3,有,無,7880000,44292,,0.0,0,目前尚未成立管委會但將來會成立,RPUSMLMJPHJFFAO76CA,177.91,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市樹下街212巷9弄21號,113.49,,鄉村區,乙種建築用地,1030514,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030227,177.91,5,2,3,有,無,7880000,44292,,0.0,0,目前尚未成立管委會但將來會成立,RPVSMLMJPHJFFAO86CA,177.91,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市竹光路７８巷１５弄２４號,31.2,住,,,1030510,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780404,107.85000000000001,3,2,2,有,無,7500000,69541,,0.0,0,,RPPQMLLJPHJFFAO58CA,83.74,9.21,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷１６號１０樓之１,20.65,住,,,1030602,土地1建物1車位0,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,155.14999999999998,3,2,2,有,無,6900000,44473,,0.0,0,,RPPPMLOJPHJFFAO78CA,75.44,0.84,10.31,,
新竹市,房地(土地+建物)+車位,新竹市新竹市德成街23號3樓,28.42,住,,,1030502,土地1建物1車位2,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020226,224.61,3,2,2,有,有,16950000,78362,坡道平面,36.38,2200000,本交易標的為毛胚屋,RPPNMLOJPHJFFAO58CA,110.27,11.48,11.85,,
新竹市,房地(土地+建物),新竹市新竹市樹下街212巷9弄23號,136.04,,鄉村區,乙種建築用地,1030514,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030227,192.09,5,2,3,有,無,8500000,44250,,0.0,0,目前尚未成立管委會但將來會成立,RPWSMLMJPHJFFAO96CA,192.09,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路三段３７７巷４弄５號,74.1,住,,,1030510,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951128,214.65,3,3,4,有,無,8960000,41742,,0.0,0,,RPUQMLOLOHJFFAO86CA,214.65,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市北新街１３１號五樓之４２,6.66,住,,,1030508,土地2建物1車位0,五層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0980319,51.769999999999996,1,1,1,有,無,3300000,63743,,0.0,0,,RPVSMLOLOHJFFAO17CA,27.82,1.85,3.3,,
新竹市,房地(土地+建物),新竹市新竹市南門里南門街４７號４樓之１,5.22,商,,,1030603,土地1建物1車位0,四層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,35.1,1,1,1,有,有,3480000,99145,,0.0,0,,RPPNMLQKOHJFFAO78CA,17.44,1.73,2.71,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段705之37號2樓,6.81,商,,,1030518,土地2建物1車位0,二層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,28.9,1,1,1,有,有,1000000,34602,,0.0,0,,RPVQMLNKOHJFFAO76CA,15.6,3.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段705之26號5樓,6.81,商,,,1030518,土地2建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,28.35,1,1,1,有,有,1150000,40564,,0.0,0,,RPWQMLNKOHJFFAO86CA,15.23,3.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路２１８號三樓之３,31.78,其他,,,1030421,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001115,168.67000000000002,4,2,2,有,有,12100000,71738,坡道平面,0.0,0,,RPUNMLQKOHJFFAO66CA,91.89,11.74,7.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄１５號三樓,10.21,住,,,1030519,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,97.00999999999999,1,1,1,有,無,4600000,47418,坡道平面,0.0,0,,RPWRMLQKOHJFFAO27CA,42.6,3.7,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路172號,31.84,住,,,1030503,土地1建物1車位1,一層，二層，見其他登記事項,二十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001121,235.9,0,0,0,無,有,52500000,222552,坡道平面,0.0,0,,RPPSMLQKOHJFFAO66CA,156.63,0.0,14.61,,
新竹市,土地,柑林段127地號,138.81,,山坡地保育區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,713830,5142,,0.0,0,,RPQNMLRKOHJFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市西門街２４１號２樓,28.8,住,,,1030523,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740614,91.63,3,2,2,有,無,3080000,33613,,0.0,0,,RPTNMLRKOHJFFAO66CA,80.9,0.0,10.73,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段４７９之５號,79.72,住,,,1030526,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960401,286.64,4,3,5,有,無,11380000,39701,,0.0,0,,RPUNMLRKOHJFFAO76CA,232.21,18.0,36.43,,
新竹市,房地(土地+建物),新竹市新竹市西大路７０９巷１１號５樓之６,5.56,住,,,1030604,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0810129,44.89,0,0,0,無,有,1810000,40321,,0.0,0,,RPOOMLRKOHJFFAO88CA,28.24,0.0,4.5,,
新竹市,土地,水源段448地號,100.49,,特定農業區,甲種建築用地,1030604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3168000,31526,,0.0,0,所有權人共2人 土地共2筆,RPUOMLRKOHJFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市育德街７０號３樓之１,14.1,商,,,1030419,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870710,130.17,3,2,2,有,有,5000000,38411,,0.0,0,,RPRRMLSKOHJFFAO96CA,87.41,0.0,10.75,,
新竹市,土地,大庄段804-3地號,153.52,住,,,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2549000,16604,,0.0,0,,RPPPMLSKOHJFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街１１巷３號－２８,9.45,住,,,1030428,土地1建物1車位1,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821104,79.94,1,1,1,有,有,2200000,27521,坡道平面,0.0,0,,RPUPMLSKOHJFFAO07CA,31.64,0.0,5.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段５２號四樓之３,39.23,住,,,1030522,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021231,125.21000000000001,3,2,2,有,有,5100000,40732,升降機械,7.5,0,,RPRPMLTKOHJFFAO86CA,76.43,0.0,8.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段５２號三樓之３,38.37,住,,,1030522,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021231,125.21000000000001,3,2,2,有,有,5000000,39933,升降機械,7.5,0,,RPWOMLTKOHJFFAO27CA,76.43,0.0,8.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段５２號四樓之１,38.37,住,,,1030522,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021231,122.46000000000001,3,2,2,有,有,5000000,40830,升降機械,7.5,0,,RPOPMLTKOHJFFAO56CA,74.47,0.0,8.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段５０號二樓之３,37.36,住,,,1030522,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021231,119.27,3,2,2,有,有,4750000,39826,升降機械,7.5,0,,RPWNMLTKOHJFFAO17CA,71.05,0.0,9.25,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段５０號三樓之１,39.45,住,,,1030522,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021231,125.94,3,2,2,有,有,5100000,40495,升降機械,7.5,0,,RPXNMLTKOHJFFAO27CA,76.97,0.0,8.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段５０號四樓之３,37.36,住,,,1030522,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021231,119.27,3,2,2,有,有,5000000,41922,升降機械,7.5,0,,RPOOMLTKOHJFFAO09CA,71.05,0.0,9.25,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段５２號二樓之３,39.23,住,,,1030522,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021231,125.21000000000001,3,2,2,有,有,5000000,39933,升降機械,7.5,0,,RPPOMLTKOHJFFAO56CA,76.43,0.0,8.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段５０號二樓之１,39.44,住,,,1030522,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021231,125.94,3,2,2,有,有,5280000,41925,升降機械,7.5,0,,RPUNMLTKOHJFFAO96CA,76.97,0.0,8.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段５２號三樓之１,38.37,住,,,1030522,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021231,122.46000000000001,3,2,2,有,有,4980000,40666,升降機械,7.5,0,,RPSOMLTKOHJFFAO86CA,74.47,0.0,8.09,,
新竹市,房地(土地+建物),新竹市新竹市瑞光街２５巷５０之１８號,69.02,住,,,1030315,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030208,225.13,4,3,4,有,無,11880000,52770,,0.0,0,,RPSQMLTKOHJFFAO07CA,202.03,0.0,23.1,,
新竹市,房地(土地+建物),新竹市新竹市中清路９３號,82.17,住,,,1030507,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0961022,239.97,3,3,4,有,無,9000000,37505,,0.0,0,,RPQNMLKLOHJFFAO38CA,207.21,0.0,32.76,,
新竹市,土地,崙子段67地號,7.39,住,,,1030529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,613250,82984,,0.0,0,取得華廈土地持分之買賣,RPROMLKLOHJFFAO58CA,0.0,0.0,0.0,,
新竹市,土地,崙子段67地號,8.66,住,,,1030529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,717750,82881,,0.0,0,取得華廈土地持分之買賣,RPSOMLKLOHJFFAO68CA,0.0,0.0,0.0,,
新竹市,土地,崙子段67地號,9.74,住,,,1030529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,808500,83008,,0.0,0,取得華廈土地持分之買賣,RPTOMLKLOHJFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崧嶺路２之１６號二樓,32.67,住,,,1030520,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0941109,136.72,3,2,2,有,有,6300000,46080,坡道平面,29.24,0,,RPQQMLKLOHJFFAO68CA,69.94,0.0,7.26,,
新竹市,土地,崙子段66地號,2.49,住,,,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,206250,82831,,0.0,0,取得華廈土地持分之買賣,RPVOMLKLOHJFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３５４巷１６弄１９號２樓之１,37.2,住,,,1030518,土地4建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900815,154.24,3,2,2,有,有,10800000,70021,坡道平面,0.0,0,,RPSSMLQKOHJFFAO07DA,85.2,0.0,9.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１１１號九樓,24.32,其他,,,1030508,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,167.95999999999998,3,2,2,有,有,12880000,76685,坡道平面,0.0,0,,RPQPMLPKQHJFFAO76EA,95.19,0.0,7.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號十四樓之３,46.54,住,,,1030521,土地1建物1車位4,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,287.02,4,2,3,有,無,19250000,67068,坡道平面,53.88,0,,RPXOMLKKPHJFFAO56CA,142.2,6.78,20.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號十四樓之５,46.54,住,,,1030521,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,287.02,4,2,3,有,無,19250000,67068,坡道平面,53.88,0,,RPOPMLKKPHJFFAO38CA,142.2,6.78,20.01,,
新竹市,土地,香雅段1311-1地號,843.99,,特定農業區,農牧用地,1030514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7557500,8954,,0.0,0,權利人共2人,RPSNMLKKPHJFFAO58CA,0.0,0.0,0.0,,
