編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLSLPHJFFGH86CA,,.74,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPQNMLRLPHJFFGH09CA,7,57.50,住家用,鋼筋混凝土造,96年10月25日,十三層,五層 陽台 雨遮
RPQNMLRLPHJFFGH09CA,7,8.57,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPQNMLRLPHJFFGH09CA,7,8.76,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPTNMLLJQHJFFAH18DA,,113.78,住家用,鋼筋混凝土造,103年2月24日,十八層,三層 陽台 雨遮
RPTNMLLJQHJFFAH18DA,,29.67,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPTNMLLJQHJFFAH18DA,,50.60,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPRNMLLJQHJFFAH97DA,,111.56,住家用,鋼筋混凝土造,103年2月24日,十八層,十六層 陽台 雨遮
RPRNMLLJQHJFFAH97DA,,28.97,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPRNMLLJQHJFFAH97DA,,50.20,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPSNMLLJQHJFFAH08DA,,113.78,住家用,鋼筋混凝土造,103年2月24日,十八層,二層 陽台 雨遮
RPSNMLLJQHJFFAH08DA,,29.67,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPSNMLLJQHJFFAH08DA,,48.59,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPPNMLPKPHJFFCH28CA,10,186.57,住家用,鋼筋混凝土造,93年11月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLRJPHJFFCH38CA,35,47.43,住家用,磚造,67年12月29日,一層,
RPOOMLRJPHJFFCH38CA,35,47.43,住家用,磚造,67年12月29日,一層,
RPVNMLNJPHJFFCH58CA,1,201.94,住家用,鋼筋混凝土造,102年4月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLNJPHJFFCH58CA,1,1.37,共有（住宅（附屬台電配電場所、附屬電信室））,鋼筋混凝土造,102年4月25日,三層,
RPVNMLNJPHJFFCH58CA,1,1.83,共有（住宅（附屬警衛室、附屬管委會空間））,鋼筋混凝土造,102年4月25日,三層,
RPSPMLLJQHJFFAH28DA,,63.63,住家用,鋼筋混凝土造,103年2月24日,十八層,八層 陽台 雨遮
RPSPMLLJQHJFFAH28DA,,16.95,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPSPMLLJQHJFFAH28DA,,40.32,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPTPMLLJQHJFFAH38DA,,63.63,住家用,鋼筋混凝土造,103年2月24日,十八層,十三層 陽台 雨遮
RPTPMLLJQHJFFAH38DA,,16.95,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPTPMLLJQHJFFAH38DA,,40.32,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPVOMLLLPHJFFDH78CA,,85.46,住家用,鋼筋混凝土造,103年1月5日,十四層,十層 陽台 雨遮
RPVOMLLLPHJFFDH78CA,,54.03,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,
RPVOMLLLPHJFFDH78CA,,22.77,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,
RPWQMLKMPHJFFBH88CA,4,41.30,住家用,鋼筋混凝土造,99年5月22日,二十三層,二十層 陽台
RPWQMLKMPHJFFBH88CA,4,6.50,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,
RPWQMLKMPHJFFBH88CA,4,14.54,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,
RPXOMLLLPHJFFDH98CA,,70.38,商業用,鋼筋混凝土造,103年1月5日,十三層,一層 陽台
RPXOMLLLPHJFFDH98CA,,50.80,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,
RPXOMLLLPHJFFDH98CA,,14.07,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,
RPVNMLLMPHJFFBH58CA,20,79.94,住家用,鋼筋混凝土造,83年9月26日,七層,七層 陽台 花台
RPVNMLLMPHJFFBH58CA,20,12.63,共有部份,鋼筋混凝土造,83年9月26日,七層,
RPVNMLLMPHJFFBH58CA,20,4.07,共有部份,鋼筋混凝土造,83年9月26日,七層,
RPXNMLRLPHJFFBH66CA,6,128.86,住家用,鋼筋混凝土造,97年5月8日,十二層,十層 陽台 雨遮
RPXNMLRLPHJFFBH66CA,6,15.32,共有部份,鋼筋混凝土造,97年5月8日,十二層,
RPXNMLRLPHJFFBH66CA,6,29.93,共有部份,鋼筋混凝土造,97年5月8日,十二層,
RPXNMLRLPHJFFBH66CA,6,.07,集合住宅〈附屬管理室〉,鋼筋混凝土造,97年5月8日,十二層,
RPXNMLRLPHJFFBH66CA,6,30.74,共有部份,鋼筋混凝土造,97年5月8日,十二層,
RPOPMLLLPHJFFDH18CA,,85.63,住家用,鋼筋混凝土造,103年1月5日,十三層,二層 陽台 雨遮
RPOPMLLLPHJFFDH18CA,,54.03,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,
RPOPMLLLPHJFFDH18CA,,15.05,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,
RPPPMLLLPHJFFDH28CA,,85.62,住家用,鋼筋混凝土造,103年1月5日,十三層,八層 陽台 雨遮
RPPPMLLLPHJFFDH28CA,,16.67,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,
RPPPMLLLPHJFFDH28CA,,54.03,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,
SPXOMLLLPHJFFDH09CA,,71.75,商業用,鋼筋混凝土造,103年1月5日,十三層,一層 陽台
SPXOMLLLPHJFFDH09CA,,51.10,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,
SPXOMLLLPHJFFDH09CA,,14.14,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,
RPPPMLPKPHJFFCH48CA,1,208.28,住家用,鋼筋混凝土造,102年10月10日,四層,
RPTPMLLLPHJFFDH68CA,,86.12,住家用,鋼筋混凝土造,103年1月5日,十四層,五層 陽台 雨遮
RPTPMLLLPHJFFDH68CA,,51.98,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,
RPTPMLLLPHJFFDH68CA,,22.87,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,
RPSPMLLLPHJFFDH58CA,,85.46,住家用,鋼筋混凝土造,103年1月5日,十四層,七層 陽台 雨遮
RPSPMLLLPHJFFDH58CA,,54.03,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,
RPSPMLLLPHJFFDH58CA,,22.77,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,
RPQPMLLLPHJFFDH38CA,,66.67,住家用,鋼筋混凝土造,103年1月5日,十四層,五層 陽台 雨遮
RPQPMLLLPHJFFDH38CA,,50.07,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,
RPQPMLLLPHJFFDH38CA,,18.58,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,
RPRPMLLLPHJFFDH48CA,,85.46,住家用,鋼筋混凝土造,103年1月5日,十四層,五層 陽台 雨遮
RPRPMLLLPHJFFDH48CA,,54.03,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,
RPRPMLLLPHJFFDH48CA,,22.77,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,
RPVOMLTJPHJFFDH76CA,12,194.56,停車空間、住宅、樓梯間,鋼筋混凝土造,91年5月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLLKPHJFFDH97CA,20,218.71,自用儲藏室、住宅,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 陽台 平台 水箱 露台 雨遮 地下層
RPPNMLLKPHJFFDH97CA,20,10.68,見其他登記事項,鋼筋混凝土造,83年6月14日,四層,
RPROMLPKPHJFFDH68CA,1,88.93,住家用,鋼筋混凝土造,102年5月2日,九層,二層 陽台
RPROMLPKPHJFFDH68CA,1,13.98,集合住宅（附屬樓梯間）集合住宅（附屬電梯間）集合住宅（附屬機械室）集合住宅（附屬水箱）,鋼筋混凝土造,102年5月2日,九層,
RPROMLPKPHJFFDH68CA,1,46.79,集合住宅（附屬防空避難室兼停車空間）集合住宅（附屬停車空間）集合住宅（管理員室）社區中心,鋼筋混凝土造,102年5月2日,九層,
RPUNMLRJPHJFFDH98CA,18,80.90,住家用,鋼筋混凝土造,85年11月6日,十二層,十二層 陽台
RPUNMLRJPHJFFDH98CA,18,15.43,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPUNMLRJPHJFFDH98CA,18,10.45,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPUPMLKKPHJFFDH58CA,17,68.43,住家用,鋼筋混凝土造,86年9月5日,五層,三層 陽台
RPUPMLKKPHJFFDH58CA,17,6.79,樓梯間、水箱,鋼筋混凝土造,86年9月5日,五層,
RPUPMLKKPHJFFDH58CA,17,13.00,停車空間,鋼筋混凝土造,86年9月5日,五層,
RPUPMLKKPHJFFDH58CA,17,17.84,停車空間,鋼筋混凝土造,86年9月5日,五層,
RPUOMLRJPHJFFDH09CA,7,230.19,住家用,鋼筋混凝土造,95年12月30日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQOMLRJPHJFFDH68CA,20,79.99,住家用,鋼筋混凝土造,83年12月1日,七層,六層 陽台 雨遮
RPQOMLRJPHJFFDH68CA,20,23.98,防空避難室,鋼筋混凝土造,83年12月1日,七層,
RPQNMLOJPHJFFDH28CA,21,107.63,住家用,鋼筋混凝土造,82年7月24日,六層,三層 陽台
RPQNMLOJPHJFFDH28CA,21,35.54,共有部份,鋼筋混凝土造,82年7月24日,六層,
RPWNMLOJPHJFFEH98CA,14,74.85,住家用,鋼筋混凝土造,89年9月14日,十二層,五層 陽台
RPWNMLOJPHJFFEH98CA,14,37.81,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPWNMLOJPHJFFEH98CA,14,12.61,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPQOMLOJPHJFFEH48CA,18,167.31,住家用,鋼骨造,85年7月30日,一層,一層
RPWNMLTJPHJFFEH86CA,15,108.47,住家用,鋼筋混凝土造,88年7月6日,九層,八層 陽台
RPWNMLTJPHJFFEH86CA,15,41.48,防空避難室兼停車空間,鋼筋混凝土造,88年7月6日,九層,
RPWNMLTJPHJFFEH86CA,15,23.20,共有部份,鋼筋混凝土造,88年7月6日,九層,
RPWNMLTJPHJFFEH86CA,15,.12,管理員室,鋼筋混凝土造,88年7月6日,九層,
RPWNMLTJPHJFFEH86CA,15,.60,共有部份,鋼筋混凝土造,88年7月6日,九層,
RPROMLRJPHJFFEH88CA,1,164.20,住家用,鋼筋混凝土造,102年9月30日,八層,三層 陽台 雨遮
RPROMLRJPHJFFEH88CA,1,113.91,共有部份,鋼筋混凝土造,102年9月30日,八層,
RPXNMLRJPHJFFEH76CA,4,83.83,住家用,鋼筋混凝土造,99年11月15日,十層,五層 陽台 雨遮
RPXNMLRJPHJFFEH76CA,4,26.91,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPXNMLRJPHJFFEH76CA,4,52.86,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPUNMLPKPHJFFEH98CA,,114.92,住家用,鋼筋混凝土造,103年1月14日,十二層,四層 陽台
RPUNMLPKPHJFFEH98CA,,90.05,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPUNMLPKPHJFFEH98CA,,21.16,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPVNMLPKPHJFFEH09CA,,67.86,住家用,鋼筋混凝土造,103年1月14日,十一層,三層 陽台
RPVNMLPKPHJFFEH09CA,,48.08,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPVNMLPKPHJFFEH09CA,,13.75,共有部份,鋼筋混凝土造,103年1月14日,十一層,
RPRNMLPKPHJFFEH68CA,17,33.41,住家用,鋼筋混凝土造,86年1月22日,二十七層,十層 花台
RPRNMLPKPHJFFEH68CA,17,13.64,共有部份,鋼筋混凝土造,86年1月22日,二十七層,
RPQOMLKMPHJFFEH38CA,,155.37,住家用,鋼筋混凝土造,103年1月14日,十二層,十層 陽台
RPQOMLKMPHJFFEH38CA,,70.82,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPQOMLKMPHJFFEH38CA,,28.65,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPWOMLMLPHJFFDH98CA,,86.23,住家用,鋼筋混凝土造,103年1月5日,十四層,十四層 陽台 雨遮
RPWOMLMLPHJFFDH98CA,,54.17,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,
RPWOMLMLPHJFFDH98CA,,24.37,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,
RPXOMLOJQHJFFEH66CA,1,180.16,住家用,鋼筋混凝土造,102年4月16日,十二層,八層 陽台 雨遮
RPXOMLOJQHJFFEH66CA,1,33.86,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPXOMLOJQHJFFEH66CA,1,21.03,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPXOMLOJQHJFFEH66CA,1,88.99,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPOPMLOJQHJFFEH48CA,1,166.54,住家用,鋼筋混凝土造,102年4月16日,十二層,十層 陽台 雨遮
RPOPMLOJQHJFFEH48CA,1,33.08,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPOPMLOJQHJFFEH48CA,1,19.44,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPOPMLOJQHJFFEH48CA,1,82.73,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPPNMLQJPHJFFBH18CA,1,383.53,住宅、住宅（附屬停車空間、水箱）,鋼筋混凝土造,102年10月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷
RPOQMLOJPHJFFBH18CA,20,14.68,共有部份,鋼筋混凝土造,83年1月26日,十層,
RPOQMLOJPHJFFBH18CA,20,86.16,住家用,鋼筋混凝土造,83年1月26日,十層,五層 陽台
RPOQMLOJPHJFFBH18CA,20,7.93,共有部份,鋼筋混凝土造,83年1月26日,十層,
RPOOMLPLPHJFFEH58CA,9,86.14,住家用,鋼筋混凝土造,94年1月31日,十四層,五層 陽台 雨遮
RPOOMLPLPHJFFEH58CA,9,54.60,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPOOMLPLPHJFFEH58CA,9,16.03,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPVOMLOJPHJFFBH68CA,25,20.71,住家用,鋼筋混凝土造,78年5月20日,七層,三層
RPVOMLOJPHJFFBH68CA,25,3.64,共有部份,鋼筋混凝土造,78年5月20日,七層,
RPVOMLOJPHJFFBH68CA,25,6.87,共有部份,鋼筋混凝土造,78年5月20日,七層,
RPVOMLNJPHJFFBH58CA,8,236.77,住宅、停車空間,鋼筋混凝土造,95年10月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPWOMLRJPHJFFBH09CA,24,32.45,停車場、防空避難室,鋼筋混凝土造,79年11月27日,十五層,地下一層 地下二層
RPPPMLSJPHJFFBH58CA,7,86.68,住家用,鋼筋混凝土造,96年10月25日,八層,三層 陽台 雨遮
RPPPMLSJPHJFFBH58CA,7,14.83,共有部份,鋼筋混凝土造,96年10月25日,八層,
RPPPMLSJPHJFFBH58CA,7,56.18,共有部份,鋼筋混凝土造,96年10月25日,八層,
RPTOMLMLPHJFFDH68CA,,53.20,商業用,鋼筋混凝土造,103年1月5日,十三層,一層 陽台
RPTOMLMLPHJFFDH68CA,,47.44,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,
RPTOMLMLPHJFFDH68CA,,9.80,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,
RPUOMLMLPHJFFDH78CA,,65.62,住家用,鋼筋混凝土造,103年1月5日,十四層,十二層 陽台 雨遮
RPUOMLMLPHJFFDH78CA,,87.11,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,
RPUOMLMLPHJFFDH78CA,,17.15,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,
RPVOMLMLPHJFFDH88CA,,85.46,住家用,鋼筋混凝土造,103年1月5日,十四層,十四層 陽台 雨遮
RPVOMLMLPHJFFDH88CA,,54.03,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,
RPVOMLMLPHJFFDH88CA,,22.77,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,
RPOQMLTJPHJFFBH68CA,21,62.36,住家用,鋼筋混凝土造,82年7月16日,七層,五層 陽台 花台
SPTOMLMLPHJFFDH78CA,,93.15,商業用,鋼筋混凝土造,103年1月5日,十三層,一層 陽台
SPTOMLMLPHJFFDH78CA,,55.49,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,
SPTOMLMLPHJFFDH78CA,,16.61,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,
RPQOMLOJPHJFFBH18CA,2,92.49,集合住宅,鋼筋混凝土造,101年6月14日,十層,四層 陽台 雨遮
RPQOMLOJPHJFFBH18CA,2,19.49,本建物共用部分主要用途為：樓梯間、梯廳、電梯、機械房、水箱等五項。,鋼筋混凝土造,101年6月14日,十層,
RPQOMLOJPHJFFBH18CA,2,59.24,本建物共用部分主要用途為：管委會空間、樓梯間、電梯、防空避難室兼停車空間、台電配電場所、消防設備室、自來水箱、緊急發電機室、梯廳、電信室等十項。,鋼筋混凝土造,101年6月14日,十層,
RPTOMLLLPHJFFAH28CA,,69.31,住家用,鋼筋混凝土造,103年2月26日,十五層,十層 陽台 雨遮
RPTOMLLLPHJFFAH28CA,,62.66,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPXPMLLLPHJFFAH78CA,,122.00,住家用,鋼筋混凝土造,103年2月26日,十五層,一層 陽台
RPXPMLLLPHJFFAH78CA,,89.64,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPORMLSKPHJFFAH68CA,,57.81,住家用,鋼筋混凝土造,103年2月24日,十九層,四層 陽台 雨遮
RPORMLSKPHJFFAH68CA,,13.79,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPORMLSKPHJFFAH68CA,,39.11,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPXRMLSKPHJFFAH96CA,,89.04,住家用,鋼筋混凝土造,103年2月24日,十九層,十一層 陽台 雨遮
RPXRMLSKPHJFFAH96CA,,21.67,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPXRMLSKPHJFFAH96CA,,43.14,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPUQMLLLPHJFFAH58CA,,89.90,住家用,鋼筋混凝土造,103年2月26日,十五層,十一層 陽台 雨遮
RPUQMLLLPHJFFAH58CA,,106.01,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPVQMLLLPHJFFAH68CA,,89.34,住家用,鋼筋混凝土造,103年2月26日,十五層,十四層 陽台 雨遮
RPVQMLLLPHJFFAH68CA,,73.87,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPSSMLSKPHJFFAH56CA,,63.63,住家用,鋼筋混凝土造,103年2月24日,十九層,八層 陽台 雨遮
RPSSMLSKPHJFFAH56CA,,15.32,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPSSMLSKPHJFFAH56CA,,40.32,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPXQMLLLPHJFFAH88CA,,69.22,住家用,鋼筋混凝土造,103年2月26日,十五層,十三層 陽台 雨遮
RPXQMLLLPHJFFAH88CA,,62.66,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPOSMLSKPHJFFAH78CA,,70.21,住家用,鋼筋混凝土造,103年2月24日,十九層,十七層 陽台 雨遮
RPOSMLSKPHJFFAH78CA,,16.85,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPOSMLSKPHJFFAH78CA,,41.53,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPPSMLSKPHJFFAH88CA,,63.63,住家用,鋼筋混凝土造,103年2月24日,十九層,四層 陽台 雨遮
RPPSMLSKPHJFFAH88CA,,15.32,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPPSMLSKPHJFFAH88CA,,40.32,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPXSMLSKPHJFFAH07CA,,68.76,住家用,鋼筋混凝土造,103年2月24日,十九層,十三層 陽台 雨遮
RPXSMLSKPHJFFAH07CA,,16.63,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPXSMLSKPHJFFAH07CA,,41.33,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPPQMLLLPHJFFAH08CA,,65.31,住家用,鋼筋混凝土造,103年2月26日,十五層,九層 陽台 雨遮
RPPQMLLLPHJFFAH08CA,,61.63,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPVSMLSKPHJFFAH86CA,,63.63,住家用,鋼筋混凝土造,103年2月24日,十九層,十三層 陽台 雨遮
RPVSMLSKPHJFFAH86CA,,15.32,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPVSMLSKPHJFFAH86CA,,40.32,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPPTMLSKPHJFFAH98CA,,90.09,住家用,鋼筋混凝土造,103年2月24日,十八層,六層 陽台 雨遮
RPPTMLSKPHJFFAH98CA,,23.56,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPPTMLSKPHJFFAH98CA,,43.55,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPOTMLSKPHJFFAH88CA,,97.81,住家用,鋼筋混凝土造,103年2月24日,十八層,五層 陽台 雨遮
RPOTMLSKPHJFFAH88CA,,26.53,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPOTMLSKPHJFFAH88CA,,45.56,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPRRMLSKPHJFFAH98CA,,57.81,住家用,鋼筋混凝土造,103年2月24日,十九層,十九層 陽台 雨遮
RPRRMLSKPHJFFAH98CA,,13.79,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPRRMLSKPHJFFAH98CA,,37.10,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPTQMLLLPHJFFAH48CA,,89.34,住家用,鋼筋混凝土造,103年2月26日,十五層,八層 陽台 雨遮
RPTQMLLLPHJFFAH48CA,,73.87,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPSQMLLLPHJFFAH38CA,,103.65,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPSQMLLLPHJFFAH38CA,,86.32,住家用,鋼筋混凝土造,103年2月26日,十五層,十三層 陽台 雨遮
