鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
朴子市,房地(土地+建物),嘉義縣朴子市小?i榔一路35號,193.8,住,,,1030614,土地9建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0981111,220.55,3,3,5,有,有,8460000,38359,,0.0,0,,RPQNMLQKPHJFFBQ66CA,201.36,18.33,0.0,,
中埔鄉,土地,石段264-5地號,7780.0,,山坡地保育區,農牧用地,1030628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,686000,88,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPUNMLQKPHJFFDQ27CA,0.0,0.0,0.0,,
大埔鄉,土地,大埔段1445-690地號,15000.0,,山坡地保育區,暫未編定,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,220,,0.0,0,,RPQOMLQKPHJFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,土地,石段265-6地號,20829.94,,山坡地保育區,林業用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1041000,50,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLQKPHJFFDQ76CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿中山路一段２２８巷１９弄２９號,26.37,住,,,1030702,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,128.74,3,2,2,有,無,1450000,11263,,0.0,0,,RPQNMLNLPHJFFDQ66CA,92.68,3.64,3.42,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村後庄３９巷３１１號,108.26,住,,,1030614,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0701021,105.97,4,1,3,有,無,4370000,41238,,0.0,0,,RPPNMLTKPHJFFDQ07CA,100.52,5.45,0.0,,
中埔鄉,土地,白芒埔段41-1地號,5148.0,,特定農業區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,641,,0.0,0,,RPQNMLTKPHJFFDQ17CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙１５５號,14260.0,,特定農業區,丁種建築用地,1030520,土地6建物4車位0,一層,一層,工廠,工業用,見使用執照,0630517,4244.9,0,0,0,無,無,130272230,,,0.0,0,,RPQOMLLLPHJFFDQ56CA,4244.9,0.0,0.0,,
梅山鄉,土地,大草埔段843地號,1979.0,,一般農業區,農牧用地,1030619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,849,,0.0,0,本買賣價金含地上物,RPPNMLOLPHJFFEQ76CA,0.0,0.0,0.0,,
番路鄉,土地,番路段63-14地號,1000.0,,山坡地保育區,林業用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPQNMLPKPHJFFEQ86CA,0.0,0.0,0.0,,
番路鄉,土地,番路段63-209地號,1000.0,,山坡地保育區,林業用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPRNMLPKPHJFFEQ96CA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段776-2地號,3307.0,,山坡地保育區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,696589,211,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKPHJFFEQ07CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉靖和村6鄰南靖糖廠152號,117.24,,鄉村區,乙種建築用地,1030622,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701028,104.98,3,2,2,有,無,893778,8514,,0.0,0,兄弟間債務抵償之交易,RPPPMLLKQHJFFDQ66DA,98.78,6.2,0.0,,
番路鄉,土地,朝天段14地號,7511.35,,森林區,農牧用地,1030628,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,133,,0.0,0,,RPVNMLQKPHJFFEQ67EA,0.0,0.0,0.0,,
大林鎮,土地,橋子頭段617地號,1936.0,,特定農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5426800,2803,,0.0,0,向政府機關承購之案件。,RPQNMLQKPHJFFCQ96EA,0.0,0.0,0.0,,
民雄鄉,土地,北斗段160地號,70.1,住,,,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,795000,11341,,0.0,0,,RPRNMLRKPHJFFCQ17EA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里四維街１９號,144.1,商,,,1030625,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011024,231.89,4,1,5,有,無,8100000,34930,,0.0,0,,RPSNMLOJQHJFFCQ96EA,218.37,13.52,0.0,,
竹崎鄉,土地,覆金段987地號,2716.0,,山坡地保育區,農牧用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,442,,0.0,0,,RPQNMLQKPHJFFEQ17EA,0.0,0.0,0.0,,
民雄鄉,土地,崙子頂段888地號,2282.0,,特定農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3740000,1639,,0.0,0,,RPPNMLQKPHJFFCQ86EA,0.0,0.0,0.0,,
中埔鄉,土地,吳鳳廟段803地號,39.12,住,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236600,6048,,0.0,0,,RPOOMLQKPHJFFDQ86DA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段1358地號,58.0,農,,,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,1810,,0.0,0,,RPPNMLQKPHJFFEQ86CA,0.0,0.0,0.0,,
中埔鄉,土地,佳興段67地號,3.69,住,,,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,8130,,0.0,0,,RPSNMLOJQHJFFDQ86CA,0.0,0.0,0.0,,
水上鄉,土地,南靖段南和小段1671地號,2566.0,,特定農業區,農牧用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2566000,1000,,0.0,0,,RPPNMLLKQHJFFDQ98CA,0.0,0.0,0.0,,
鹿草鄉,土地,施厝寮段189-5地號,140.0,,鄉村區,乙種建築用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635250,4538,,0.0,0,,RPWNMLSLPHJFFDQ77CA,0.0,0.0,0.0,,
鹿草鄉,土地,施厝寮段189地號,36.75,,鄉村區,乙種建築用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166800,4539,,0.0,0,買受人各承買1/8,RPXNMLSLPHJFFDQ87CA,0.0,0.0,0.0,,
中埔鄉,土地,大義段322地號,742.75,,特定農業區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1572773,2117,,0.0,0,,RPOPMLLJQHJFFDQ98CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿東勢里故宮大道161號,166.21,住,,,1030614,土地8建物4車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960614,345.31,7,2,4,有,有,11800000,34172,,0.0,0,,RPWNMLOLPHJFFDQ37CA,303.8,37.02,0.0,,
中埔鄉,土地,石頭厝段142地號,1383.0,,山坡地保育區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,414900,300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQKPHJFFDQ17CA,0.0,0.0,0.0,,
中埔鄉,土地,埔東段266地號,1108.33,農,,,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,992,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRKPHJFFDQ57CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市市東路１巷５之１號四樓２,19.16,住,,,1030609,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831115,117.69999999999999,3,2,2,有,有,1650000,14019,坡道平面,0.0,0,,RPPNMLRKPHJFFBQ66CA,68.62,0.0,11.59,,
新港鄉,土地,溪北段溪北小段732地號,2619.0,,特定農業區,農牧用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,1966,,0.0,0,含增建或未登記建物。,RPRNMLSKPHJFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正二街９８號,78.0,,鄉村區,乙種建築用地,1030702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,2,3,有,有,2700000,21519,,0.0,0,,RPPNMLKLPHJFFCQ78CA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段861地號,82.38,,鄉村區,乙種建築用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6069,,0.0,0,,RPRNMLQKPHJFFCQ86CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里中興路２８２之５３號,88.25,住,,,1030627,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021029,202.85,5,2,4,有,無,9880000,48706,,0.0,0,,RPRNMLPKPHJFFCQ76CA,181.41,21.44,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民生路５３３號,119.9,住,,,1030610,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030224,211.41,3,3,4,有,無,10100000,47774,,0.0,0,,RPWNMLOLPHJFFCQ27CA,198.85,12.56,0.0,,
新港鄉,土地,埤頭段共和小段685地號,3139.0,,特定農業區,農牧用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9780000,3116,,0.0,0,含增建或未登記建物。,RPRNMLSLPHJFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街４３巷４號,102.27,住,,,1030613,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,111.71,3,2,2,有,無,1300000,11637,,0.0,0,,RPSNMLMJQHJFFCQ56CA,102.54,0.0,9.17,,
朴子市,土地,鎮安段1977地號,50.41,住,,,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1814634,35998,,0.0,0,,RPQNMLSKPHJFFBQ86CA,0.0,0.0,0.0,,
朴子市,土地,鎮安段1977-1地號,183.85,住,,,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6618140,35997,,0.0,0,,RPRNMLSKPHJFFBQ96CA,0.0,0.0,0.0,,
朴子市,土地,鎮安段1977-2地號,133.44,住,,,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4803506,35997,,0.0,0,,RPSNMLSKPHJFFBQ07CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里民生路９０巷６０號四樓之二,26.42,住,,,1030619,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860623,94.89,3,1,2,有,有,1650000,17389,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKPHJFFDQ37CA,79.8,2.92,12.17,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮１５０號,110.66,住,,,1030601,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951205,206.14,6,1,5,有,無,5800000,28136,,0.0,0,,RPSNMLMJQHJFFDQ66CA,203.55,0.0,2.59,,
中埔鄉,土地,石段80-17地號,6474.0,,山坡地保育區,農牧用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,309,,0.0,0,,RPUNMLMKQHJFFDQ96CA,0.0,0.0,0.0,,
太保市,土地,南新段888地號,1552.28,農,,,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4695600,3025,,0.0,0,,RPSNMLSKPHJFFDQ37DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿過溝里6鄰麻太路214號,68.32,住,,,1030707,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840831,165.16,4,2,2,有,無,4500000,27246,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLLLPHJFFDQ56DA,122.0,43.16,0.0,,
大埔鄉,土地,埔南段145地號,404.63,住,,,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,3559,,0.0,0,,RPVNMLLLPHJFFDQ07DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村9鄰好收90之15號,2570.0,,特定農業區,農牧用地,1030613,土地1建物1車位0,一層，二層，電梯樓梯間,二層,農舍,農舍,鋼筋混凝土造,0890628,523.32,20,1,19,有,無,18500000,,,0.0,0,,RPSNMLRKPHJFFCQ17DA,474.74,0.0,48.58,,
大林鎮,土地,中林段189-42地號,1454.91,,特定農業區,甲種建築用地,1030708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,4536,,0.0,0,含增建或未登記建物。,RPPNMLSKPHJFFCQ96DA,0.0,0.0,0.0,,
民雄鄉,土地,好收段好收小段809-2地號,235.0,,特定農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6383,,0.0,0,,RPQNMLSKPHJFFCQ07DA,0.0,0.0,0.0,,
番路鄉,土地,北下坑段1102地號,2517.28,,一般農業區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1589,,0.0,0,,RPQNMLOJQHJFFEQ86DA,0.0,0.0,0.0,,
中埔鄉,土地,石頭厝段48地號,10481.0,,特定農業區,農牧用地,1030612,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31705025,3025,,0.0,0,,RPRNMLLMPHJFFDQ76DA,0.0,0.0,0.0,,
鹿草鄉,土地,三角子段三角小段120地號,2659.0,,特定農業區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,760,,0.0,0,,RPPNMLOJQHJFFDQ66DA,0.0,0.0,0.0,,
竹崎鄉,土地,和平段510-1地號,16.92,住,,,1030707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128000,7565,,0.0,0,,RPTNMLQKPHJFFEQ47EA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平?２８號十八樓二,19.53,住,,,1030701,土地2建物1車位0,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,118.55,4,2,2,有,無,3500000,29523,,0.0,0,,RPPNMLSKPHJFFEQ27EA,105.36,0.0,13.19,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２７鄰崎?８０號,62.01,,一般農業區,甲種建築用地,1030622,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700603,99.36,3,1,2,有,無,1950000,19626,,0.0,0,,RPPNMLLLPHJFFEQ66EA,99.36,0.0,0.0,,
中埔鄉,土地,灣潭子段59-1地號,4510.0,,山坡地保育區,農牧用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451000,100,,0.0,0,,RPXNMLRKPHJFFDQ77DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里頂港子墘40之8號2樓之27,8.07,,鄉村區,乙種建築用地,1030703,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,0,0,0,有,有,465000,19923,,0.0,0,,RPQNMLSJQHJFFDQ07CA,14.18,0.0,1.97,,
中埔鄉,土地,下六段司公小段262-51地號,353.0,農,,,1030708,土地2建物0車位0,,,其他,,,,0.0,0,0,1,有,無,14500000,41076,,0.0,0,,RPTNMLMKQHJFFDQ86CA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段818地號,4444.0,,山坡地保育區,農牧用地,1030608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,743,,0.0,0,,RPQNMLLLPHJFFEQ56CA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段1295-1地號,5963.0,,山坡地保育區,農牧用地,1030630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,453,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLPHJFFEQ76CA,0.0,0.0,0.0,,
六腳鄉,土地,三姓寮段三義小段42地號,6515.0,,特定農業區,農牧用地,1030627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5668050,870,,0.0,0,,RPQNMLLLPHJFFBQ98DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉社口村檨仔林２６之３號,135.19,住,,,1030701,土地1建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0930308,81.27,3,2,2,有,無,2200000,27070,,0.0,0,,RPPNMLSKPHJFFDQ96CA,81.27,0.0,0.0,,
太保市,土地,東新段934-6地號,59.93,住,,,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453000,7559,,0.0,0,,RPXNMLOLPHJFFDQ47CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉三鎮村南靖車站１８５號,81.36,,鄉村區,乙種建築用地,1030603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901224,134.77,4,2,3,有,無,3200000,23744,,0.0,0,,RPVNMLPLPHJFFDQ37CA,122.76,0.0,12.01,,
水上鄉,土地,忠和段565地號,4103.03,,山坡地保育區,暫未編定,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,658,,0.0,0,朋友間之交易,RPRNMLMLPHJFFDQ66CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙９３之１號,100.58,,鄉村區,乙種建築用地,1030701,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880510,178.13,4,2,3,有,無,3450000,19368,,0.0,0,,RPVPMLLLPHJFFDQ17CA,159.03,19.08,0.0,,
六腳鄉,土地,下雙溪段兩溪小段43地號,3334.0,,特定農業區,農牧用地,1030704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1440,,0.0,0,,RPQNMLRKPHJFFBQ76CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔１０３６巷８弄１號,110.9,,鄉村區,乙種建築用地,1030707,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,327.21,4,1,2,有,有,6830000,20873,,0.0,0,,RPRNMLRKPHJFFBQ86CA,276.62,14.44,0.0,,
義竹鄉,土地,溪洲段上溪小段354地號,3170.0,,特定農業區,農牧用地,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,631,,0.0,0,,RPTNMLRKPHJFFBQ07CA,0.0,0.0,0.0,,
義竹鄉,土地,義竹段義竹小段247地號,3240.0,,特定農業區,農牧用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,432,,0.0,0,本件係有三七五租約由佃農承買,RPPNMLSKPHJFFBQ76CA,0.0,0.0,0.0,,
朴子市,土地,崁前段崁前小段390地號,3531.0,,特定農業區,農牧用地,1030511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,742,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMLPHJFFBQ86CA,0.0,0.0,0.0,,
朴子市,土地,崁前段崁前小段442地號,1453.0,,特定農業區,農牧用地,1030511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,743,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMLPHJFFBQ98CA,0.0,0.0,0.0,,
朴子市,土地,崁前段崁前小段391地號,3550.0,,特定農業區,農牧用地,1030511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,741,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMLPHJFFBQ09CA,0.0,0.0,0.0,,
朴子市,土地,鎮安段1963地號,894.34,住,,,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27289000,30513,,0.0,0,,RPVNMLSLPHJFFBQ47CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村西安路３６之６號,66.0,住,,,1030622,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0770202,144.89,3,2,3,有,無,6500000,44862,,0.0,0,,RPPNMLMJQHJFFCQ88CA,144.89,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里四維街３８號,122.0,住,,,1030707,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020529,237.98,4,2,3,有,無,9200000,38659,,0.0,0,,RPWNMLKMPHJFFCQ96CA,218.68,19.3,0.0,,
新港鄉,土地,舊南港段64地號,760.48,,鄉村區,乙種建築用地,1030508,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2555157,3360,,0.0,0,本買賣案件係屬一親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQOMLKMPHJFFCQ09CA,0.0,0.0,0.0,,
新港鄉,土地,中洋子段中洋小段490地號,2940.0,,特定農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4263000,1450,,0.0,0,,RPQNMLQLPHJFFCQ86CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里１０鄰忠孝路５９３巷５９號,77.0,住,,,1030616,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830818,156.62,4,2,3,有,無,3400000,21709,,0.0,0,,RPUNMLPLPHJFFCQ17CA,143.14,13.48,0.0,,
新港鄉,土地,崙子段崙子小段497地號,1192.0,,特定農業區,農牧用地,1030628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,629,,0.0,0,,RPPNMLNLPHJFFCQ09CA,0.0,0.0,0.0,,
大林鎮,土地,三角段10地號,4405.17,,一般農業區,農牧用地,1030701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,681,,0.0,0,親友關係間之交易雙方未訂定私契價金自行交付。,RPPNMLOLPHJFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,崙子段崙子小段672地號,953.0,,特定農業區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,630,,0.0,0,,RPPNMLLLPHJFFCQ88CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里四維街６６號,123.0,住,,,1030707,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020627,217.9,4,2,3,有,無,8000000,36714,,0.0,0,,RPXNMLKMPHJFFCQ07CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里八德街４３號,135.0,住,,,1030707,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020722,276.22,4,2,3,有,無,10000000,36203,,0.0,0,,RPOOMLKMPHJFFCQ88CA,254.9,21.32,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村１５鄰山腳１之１５８號,303.04,住,,,1030624,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700201,241.15,4,2,2,有,無,3050000,12648,,0.0,0,,RPQNMLMJQHJFFCQ98CA,0.0,0.0,0.0,,
六腳鄉,土地,潭子墘段潭墘小段780地號,1041.5,,特定農業區,農牧用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,812370,780,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMLPHJFFBQ07CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市博愛街７號,123.0,住,,,1030704,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991214,232.65,4,2,4,有,無,7800000,33527,,0.0,0,,RPUNMLMLPHJFFBQ76CA,215.95,16.7,0.0,,
太保市,土地,後潭段後潭小段795地號,2245.0,,特定農業區,農牧用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,1568,,0.0,0,,RPRNMLNLPHJFFDQ76CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿東勢里信義二路157之225號,107.77,住,,,1030621,土地8建物3車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951222,202.79,4,2,5,有,有,6520000,32151,,0.0,0,,RPOOMLPLPHJFFDQ76CA,175.55,20.57,0.0,,
大埔鄉,房地(土地+建物),嘉義縣大埔鄉大埔118號,145.01,住,,,1030604,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690529,117.07,3,1,2,有,無,1750000,14948,,0.0,0,,RPSNMLLLPHJFFDQ76DA,117.07,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村29鄰中正新?24號,90.6,住,,,1030623,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690318,88.2,3,1,2,有,無,600000,6803,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLPHJFFDQ96DA,0.0,0.0,0.0,,
中埔鄉,土地,柚子宅段57-34地號,2119.0,,山坡地保育區,農牧用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,406,,0.0,0,,RPUNMLOLPHJFFDQ27DA,0.0,0.0,0.0,,
民雄鄉,土地,好收段竹圍後小段1176地號,4664.0,,特定農業區,農牧用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10250000,2198,,0.0,0,,RPRNMLTLPHJFFCQ47EA,0.0,0.0,0.0,,
新港鄉,土地,新東段40地號,196.92,住,,,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5957000,30251,,0.0,0,,RPVNMLMLPHJFFCQ17EA,0.0,0.0,0.0,,
溪口鄉,土地,崙尾段美南小段557地號,2564.0,,特定農業區,農牧用地,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2717840,1060,,0.0,0,,RPQNMLOLPHJFFCQ86EA,0.0,0.0,0.0,,
溪口鄉,土地,崙尾段美南小段558地號,1789.0,,特定農業區,農牧用地,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1896340,1060,,0.0,0,,RPRNMLOLPHJFFCQ96EA,0.0,0.0,0.0,,
民雄鄉,土地,民農段834-2地號,228.89,住,,,1030314,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,7864,,0.0,0,權利人共2人權利人分擔土地增值稅30萬,RPTNMLPLPHJFFCQ27EA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭10之207號,76.95,,鄉村區,乙種建築用地,1030702,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951113,172.63,4,3,3,有,無,5360000,31049,,0.0,0,,RPSNMLLMPHJFFDQ86DA,153.18,19.45,0.0,,
