編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOJQHJFFIE66CA,,124.95,辦公室,鋼筋混凝土造,103年2月6日,十五層,九層 陽台
RPXNMLOJQHJFFIE66CA,,106.21,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、門廊、車道、垃圾暫存室、樓梯間、管委會使用空間、陽台、水箱、機械室等１０項,鋼筋混凝土造,103年2月6日,十五層,
RPUNMLOJQHJFFIE98CA,,84.06,辦公室,鋼筋混凝土造,103年2月6日,十五層,八層 陽台
RPUNMLOJQHJFFIE98CA,,83.81,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、門廊、車道、垃圾暫存室、樓梯間、管委會使用空間、陽台、水箱、機械室等１０項,鋼筋混凝土造,103年2月6日,十五層,
RPTOMLMLPHJFFIE88CA,1,227.79,住家用,鋼筋混凝土造,102年12月12日,三層,一層 二層 三層 陽台
RPUNMLMLPHJFFIE88CA,30,103.76,住商用,加強磚造,73年6月25日,二層,一層 二層 騎樓 夾層
RPUOMLLLPHJFFIE88CA,,86.38,停車空間、集合住宅,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層 陽台
RPVNMLOLPHJFFGE98CA,32,73.65,國民住宅,鋼筋混凝土造,70年12月30日,五層,五層
RPUOMLMLPHJFFIE98CA,1,227.79,住家用,鋼筋混凝土造,102年12月12日,三層,一層 二層 三層 陽台
RPXOMLMLPHJFFGE09CA,,84.66,集合住宅,鋼筋混凝土,103年2月21日,十五層,八層 陽台 雨遮
RPXOMLMLPHJFFGE09CA,,59.01,本共有部分之項目有防空避難室兼停車空間、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、管理委員會使用空間、走廊、門廊、垃圾儲存空間、梯間、機械房、樓梯間、水箱等１２項。,鋼筋混凝土,103年2月21日,十五層,
RPOPMLMLPHJFFGE28CA,,71.29,店舖、集合住宅,鋼筋混凝土,103年2月21日,十五層,一層 見其他登記事項
RPOPMLMLPHJFFGE28CA,,36.00,本共有部分之項目有防空避難室兼停車空間、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、管理委員會使用空間、走廊、門廊、垃圾儲存空間、梯間、機械房、樓梯間、水箱等１２項。,鋼筋混凝土,103年2月21日,十五層,
RPPOMLMLPHJFFGE28CA,18,51.87,住家用,鋼筋混凝土造,85年5月15日,二十層,八層 陽台 雨遮
RPPOMLMLPHJFFGE28CA,18,14.99,共有部份,鋼筋混凝土造,85年5月15日,二十層,
RPRNMLLLPHJFFGE28CA,35,58.10,住家用,鋼筋混凝土造,68年5月23日,五層,一層
RPUOMLLLPHJFFGE68CA,1,386.87,集合住宅,鋼筋混凝土造,102年10月1日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLRLPHJFFGE78CA,34,165.35,住商用,鋼筋混凝土造,69年1月26日,三層,一層 二層 三層 騎樓 地下層
RPQOMLLJQHJFFGE18CA,32,270.38,住商用,鋼筋混凝土造,71年10月18日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPRNMLNKQHJFFGE48CA,1,237.04,店舖、外廊、住宅、樓梯間、機械房,鋼筋混凝土造,102年9月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPRNMLOJQHJFFGE48CA,42,75.68,住家用,加強磚造,61年2月27日,二層,一層 二層
RPSNMLNKQHJFFGE58CA,1,233.67,店舖、外廊、住宅、樓梯間、機械房,鋼筋混凝土造,102年9月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPWNMLOLPHJFFFE98CA,18,193.51,住家用,鋼筋混凝土造,85年8月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台
RPVNMLPLPHJFFFE98CA,20,69.24,住家用,鋼筋混凝土造,83年6月18日,十二層,九層 陽台
RPVNMLPLPHJFFFE98CA,20,31.06,樓梯間，防空避難室，機械房，停車空間，水箱,鋼筋混凝土造,83年6月18日,十二層,
RPQNMLPLPHJFFFE48CA,21,124.73,住家用,鋼筋混凝土造,82年5月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKQHJFFEE18CA,22,186.54,見使用執照,鋼筋混凝土造,81年12月10日,二十層,十二層 陽台
RPPNMLOKQHJFFEE18CA,22,175.91,見使用執照,鋼筋混凝土造,81年12月10日,二十層,十二層 陽台
RPPNMLOKQHJFFEE18CA,22,124.47,見使用執照,鋼筋混凝土造,81年12月10日,二十層,
RPPNMLOKQHJFFEE18CA,22,127.07,見使用執照,鋼筋混凝土造,81年12月10日,二十層,
RPVNMLRJQHJFFFE09CA,40,128.01,住家用,加強磚造,63年11月24日,二層,
RPPNMLLLPHJFFFE97CA,42,79.05,住家用,加強磚造,61年10月30日,二層,一層 二層 騎樓
RPQNMLMKQHJFFFE18CA,1,168.79,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNKQHJFFFE28CA,,200.69,住家用,鋼筋混凝土造,103年2月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNKQHJFFFE38CA,,200.69,住家用,鋼筋混凝土造,103年2月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLMKQHJFFFE88CA,,190.38,住家用,鋼筋混凝土造,103年5月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLMKQHJFFFE78CA,,181.69,住家用,鋼筋混凝土造,103年5月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLMKQHJFFEE28CA,7,79.32,住家用,鋼筋混凝土造,96年4月4日,十四層,十一層 陽台
RPQPMLMKQHJFFEE28CA,7,62.78,共有部份,鋼筋混凝土造,96年4月4日,十四層,
RPQNMLKMPHJFFGE18CA,18,93.46,住家用,鋼筋混凝土造,85年6月15日,十三層,五層 陽台 花台
RPQNMLKMPHJFFGE18CA,18,36.14,共有部份,鋼筋混凝土造,85年6月15日,十三層,
RPVNMLPKQHJFFGE09CA,2,331.46,門廊、住宅、樓梯間,鋼筋混凝土,101年10月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLMKQHJFFIE68CA,22,113.63,住家用,鋼筋混凝土造,81年4月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台
RPWOMLMKQHJFFEE78CA,,60.52,住家用,鋼筋混凝土,103年5月2日,十五層,八層 陽台 雨遮
RPWOMLMKQHJFFEE78CA,,33.81,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,
RPPQMLRJQHJFFEE68CA,28,95.34,,鋼筋混凝土造,75年5月30日,五層,三層 陽台
RPPQMLRJQHJFFEE68CA,28,12.44,,鋼筋混凝土造,75年5月30日,五層,
RPSQMLMKQHJFFEE58CA,17,55.86,住家用,鋼筋混凝土造,86年8月11日,八層,二層 陽台
RPSQMLMKQHJFFEE58CA,17,38.57,見使用執照,鋼筋混凝土造,86年8月11日,八層,
RPUQMLMKQHJFFEE78CA,18,89.97,住家用,鋼筋混凝土造,85年9月21日,二十層,十七層 陽台 花台
RPUQMLMKQHJFFEE78CA,18,47.44,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPWNMLRJQHJFFEE09CA,22,92.77,住家用,鋼筋混凝土造,81年5月22日,七層,四層 陽台 花台
RPWNMLRJQHJFFEE09CA,22,45.33,見使用執照,鋼筋混凝土造,81年5月22日,七層,
RPTOMLOLPHJFFEE68CA,14,78.14,住家用,鋼筋混凝土結構造,89年10月27日,十四層,九層 陽台 雨遮
RPTOMLOLPHJFFEE68CA,14,27.33,見使用執照,見使用執照,89年10月27日,十四層,
RPUNMLOLPHJFFEE68CA,29,165.15,,鋼筋混凝土造,74年6月4日,三層,一層 二層 三層 陽台 防空避難室 騎樓
RPXNMLOLPHJFFEE98CA,19,82.46,住家用,鋼筋混凝土造,84年10月27日,十五層,十五層 陽台 花台
RPXNMLOLPHJFFEE98CA,19,36.70,見使用執照,鋼筋混凝土造,84年10月27日,十五層,
RPUQMLMLPHJFFEE78CA,,222.17,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTPMLRJQHJFFEE98CA,18,101.39,住家用,鋼筋混凝土造,85年1月12日,十九層,十二層 陽台 花台
RPTPMLRJQHJFFEE98CA,18,36.33,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPWRMLMLPHJFFEE09CA,17,109.72,住家用,鋼筋混凝土造,86年10月24日,十四層,四層 陽台 雨遮
RPWRMLMLPHJFFEE09CA,17,33.95,共有部份,鋼筋混凝土造,86年10月24日,十四層,
RPWSMLMLPHJFFEE56CA,1,206.25,住商用,鋼筋混凝土造,102年12月19日,三層,一層 二層 三層 屋頂突出物
RPXSMLMLPHJFFEE66CA,1,233.49,住家用,鋼筋混凝土造,102年12月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPQQMLMLPHJFFEE38CA,,222.17,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSQMLMLPHJFFEE58CA,,221.16,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOQMLMLPHJFFEE18CA,2,104.06,住家用,鋼筋混凝土造,101年8月17日,十七層,三層 陽台 雨遮
RPOQMLMLPHJFFEE18CA,2,85.04,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,
RPWRMLLLPHJFFEE98CA,17,89.19,住家用,鋼筋混凝土造,86年4月19日,二十二層,二十一層 陽台 花台
RPWRMLLLPHJFFEE98CA,17,24.17,見使用執照,鋼筋混凝土造,86年4月19日,二十二層,
RPTOMLLLPHJFFEE38CA,6,86.16,住家用,鋼筋混凝土造,97年1月8日,十五層,四層 陽台 雨遮
RPTOMLLLPHJFFEE38CA,6,30.04,共有部份,鋼筋混凝土造,97年1月8日,十五層,
RPUOMLLLPHJFFEE48CA,14,118.44,住家用,鋼筋混凝土結構造,89年8月24日,二十層,八層 陽台
RPUOMLLLPHJFFEE48CA,14,35.47,見使用執照,見使用執照,89年8月24日,二十層,
RPXOMLOLPHJFFEE09CA,25,46.94,住家用,鋼筋混凝土造,78年3月21日,五層,五層 夾層
RPXOMLOLPHJFFEE09CA,25,7.67,見使用執照,鋼筋混凝土造,78年3月21日,五層,
RPQNMLSLPHJFFEE68CA,7,57.00,住家用,鋼筋混凝土造,96年4月2日,十五層,四層 陽台 雨遮
RPQNMLSLPHJFFEE68CA,7,25.88,共有部份,鋼筋混凝土造,96年4月2日,十五層,
RPSNMLLMPHJFFEE28CA,1,215.07,住家用,鋼筋混凝土造,102年4月19日,四層,一層 二層 三層 四層 陽台
RPSNMLMKQHJFFEE28CA,,86.78,住家用,鋼筋混凝土,103年5月2日,十五層,八層 陽台
RPSNMLMKQHJFFEE28CA,,69.32,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,
RPTNMLLMPHJFFEE38CA,14,115.47,住家用,鋼筋混凝土結構造,89年4月11日,十層,九層 陽台
RPTNMLLMPHJFFEE38CA,14,57.93,見使用執照,見使用執照,89年4月11日,十層,
RPVOMLLMPHJFFEE68CA,1,211.59,住商用,鋼筋混凝土造,102年10月16日,五層,一層 二層 三層 四層 五層 陽台
RPWOMLLMPHJFFEE78CA,,45.90,住家用,鋼筋混凝土造,103年4月29日,十三層,六層 陽台 雨遮
RPWOMLLMPHJFFEE78CA,,28.60,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、水箱、機械室等共８項。,鋼筋混凝土造,103年4月29日,十三層,
RPSNMLKMPHJFFEE18CA,15,108.52,住家用,見使用執照,88年9月20日,十三層,十一層 陽台 雨遮
RPSNMLKMPHJFFEE18CA,15,42.70,見使用執照,見使用執照,88年9月20日,十三層,
RPSOMLKMPHJFFEE28CA,20,91.99,住家用,鋼筋混凝土造,83年6月7日,五層,四層 陽台 花台 雨遮 見使用執照
RPSOMLKMPHJFFEE28CA,20,27.07,見使用執照,鋼筋混凝土造,83年6月7日,五層,
RPUNMLOJQHJFFDE48CA,18,98.19,住家用,鋼筋混凝土造,85年7月19日,二十四層,十二層 陽台
RPUNMLOJQHJFFDE48CA,18,43.56,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPWOMLLMPHJFFDE68CA,25,139.83,,鋼筋混凝土造,78年7月3日,十四層,九層 陽台 花台
RPWOMLLMPHJFFDE68CA,25,46.58,,鋼筋混凝土造,78年7月3日,十四層,
RPOOMLKMPHJFFDE77CA,30,139.99,,鋼筋混凝土造,73年4月27日,四層,一層 二層 三層 四層 陽台
RPTNMLLJQHJFFDE08CA,39,185.25,,加強磚造,64年1月13日,三層,一層 二層 三層 騎樓
RPPOMLKMPHJFFDE87CA,20,.64,見使用執照,鋼筋混凝土造,83年11月3日,十六層,地下一層
RPPOMLKMPHJFFDE87CA,20,28.74,見使用執照,鋼筋混凝土造,83年11月3日,十六層,
RPPOMLKMPHJFFDE87CA,20,140.07,住家用,鋼筋混凝土造,83年11月3日,十六層,三層 陽台 露台 花台
RPPOMLKMPHJFFDE87CA,20,25.88,見使用執照,鋼筋混凝土造,83年11月3日,十六層,
RPQOMLTLPHJFFDE78CA,15,56.85,住家用,鋼筋混凝土造,88年9月8日,十四層,三層 陽台 雨遮
RPQOMLTLPHJFFDE78CA,15,19.17,見使用執照,鋼筋混凝土造,88年9月8日,十四層,
RPROMLKMPHJFFDE08CA,16,104.25,住家用,鋼筋混凝土造,87年9月2日,十二層,十二層 陽台 雨遮
RPROMLKMPHJFFDE08CA,16,22.99,見使用執照,鋼筋混凝土造,87年9月2日,十二層,
RPQOMLNKQHJFFDE18CA,1,238.36,住家用,鋼筋混凝土造,102年12月9日,二十八層,九層 陽台 雨遮
RPQOMLNKQHJFFDE18CA,1,184.45,共有部份,鋼筋混凝土造,102年12月9日,二十八層,
RPTNMLMKQHJFFEE38CA,,86.78,住家用,鋼筋混凝土,103年5月2日,十五層,十層 陽台
RPTNMLMKQHJFFEE38CA,,69.32,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,
RPWNMLMKQHJFFEE68CA,,60.52,住家用,鋼筋混凝土,103年5月2日,十五層,六層 陽台 雨遮
RPWNMLMKQHJFFEE68CA,,34.12,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,
RPPNMLMJQHJFFCE67CA,16,109.30,住家用,鋼筋混凝土造,87年11月17日,二十六層,二十六層 陽台 雨遮
RPPNMLMJQHJFFCE67CA,16,50.04,共有部份,鋼筋混凝土造,87年11月17日,二十六層,
RPSOMLMKQHJFFDE28CA,43,84.10,住家用,加強磚造,60年8月3日,二層,一層 二層
RPVNMLOJQHJFFCE48CA,47,68.68,住家用,加強磚造,56年4月10日,二層,一層 二層
RPSPMLOJQHJFFCE38CA,44,70.54,住商用,加強磚造,59年6月13日,二層,一層 二層
RPXNMLOJQHJFFCE68CA,20,26.46,住家用,鋼筋混凝土造,83年10月1日,二十層,六層 陽台
RPXNMLOJQHJFFCE68CA,20,11.15,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPVNMLOKQHJFFDE68CA,20,.10,商業用,鋼筋混凝土造,83年10月13日,十六層,地下一層
RPVNMLOKQHJFFDE68CA,20,23.20,見使用執照,鋼筋混凝土造,83年10月13日,十六層,
RPUNMLOKQHJFFDE58CA,1,238.36,住家用,鋼筋混凝土造,102年12月9日,二十八層,十五層 陽台 雨遮
RPUNMLOKQHJFFDE58CA,1,188.37,共有部份,鋼筋混凝土造,102年12月9日,二十八層,
RPROMLNKQHJFFDE28CA,1,239.59,住家用,鋼筋混凝土造,102年12月9日,二十八層,七層 陽台 雨遮
RPROMLNKQHJFFDE28CA,1,181.31,共有部份,鋼筋混凝土造,102年12月9日,二十八層,
RPTNMLMLPHJFFCE18CA,30,87.72,,鋼筋混凝土造,73年6月13日,五層,五層
RPWNMLLLPHJFFCE38CA,18,194.97,住商用,鋼筋混凝土造,85年9月11日,十二層,一層 二層 陽台 平台
RPWNMLLLPHJFFCE38CA,18,61.15,：避難室、機械室、樓梯間、停車空間、水箱,鋼筋混凝土造,85年9月11日,十二層,
RPTNMLTKPHJFFCE78CA,43,43.47,住家用,加強磚造,60年8月31日,二層,一層 二層
RPVOMLSLPHJFFCE09CA,37,109.98,住商用,加強磚造,66年5月20日,二層,一層 二層 騎樓
RPTNMLKMPHJFFCE08CA,36,71.01,,鋼筋混凝土造,67年5月15日,五層,四層
RPSNMLRLPHJFFCE58CA,20,96.82,,鋼筋混凝土造,83年6月29日,十九層,十八層 陽台 花台
RPSNMLRLPHJFFCE58CA,20,29.03,見使用執照,鋼筋混凝土造,83年6月29日,十九層,
RPOOMLMKQHJFFEE97CA,,60.52,住家用,鋼筋混凝土,103年5月2日,十五層,六層 陽台 雨遮
RPOOMLMKQHJFFEE97CA,,50.64,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,
RPXNMLMKQHJFFEE78CA,,86.75,住家用,鋼筋混凝土,103年5月2日,十五層,十二層 陽台
RPXNMLMKQHJFFEE78CA,,69.32,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,
RPQNMLKLPHJFFDE77CA,16,64.64,住家用,鋼筋混凝土造,87年1月22日,十四層,十四層 陽台
RPQNMLKLPHJFFDE77CA,16,21.44,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPWOMLMLPHJFFDE68CA,20,55.82,住家用,鋼筋混凝土造,83年11月1日,十二層,五層 陽台
RPWOMLMLPHJFFDE68CA,20,26.68,見使用執照,鋼筋混凝土造,83年11月1日,十二層,
RPWOMLLLPHJFFDE58CA,7,92.45,住家用,鋼筋混凝土造,96年6月4日,十五層,十三層 陽台 雨遮
RPWOMLLLPHJFFDE58CA,7,42.39,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,96年6月4日,十五層,
RPWNMLOLPHJFFDE78CA,20,101.34,住家用,鋼筋混凝土造,83年3月28日,十三層,四層 陽台 見使用執照
RPWNMLOLPHJFFDE78CA,20,39.05,見使用執照,鋼筋混凝土造,83年3月28日,十三層,
RPQNMLNLPHJFFDE08CA,20,64.45,住家用,鋼筋混凝土造,83年4月20日,十層,七層 陽台 花台
RPQNMLNLPHJFFDE08CA,20,28.75,見使用執照,鋼筋混凝土造,83年4月20日,十層,
RPWPMLTLPHJFFAE56CA,7,59.41,住家用,鋼筋混凝土造,96年2月8日,十五層,十二層 陽台 雨遮
RPWPMLTLPHJFFAE56CA,7,23.22,防空避難室、停車空間、樓梯間、電梯機械室、水箱、排煙室,鋼筋混凝土造,96年2月8日,十五層,
RPQPMLOJQHJFFAE97CA,19,81.34,住家用,鋼筋混凝土造,84年7月7日,二十七層,四層 陽台 露台 雨遮
RPQPMLOJQHJFFAE97CA,19,30.07,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPQNMLPLPHJFFAE97CA,34,15.30,,鋼筋混凝土造,69年6月18日,十二層,六層
RPQNMLPLPHJFFAE97CA,34,7.62,,鋼筋混凝土造,69年6月18日,十二層,
RPPNMLLMPHJFFAE57CA,19,147.23,住家用,鋼筋混凝土造,84年1月11日,十三層,十二層 十三層 陽台 花台
RPPNMLLMPHJFFAE57CA,19,128.65,見使用執照,鋼筋混凝土造,84年1月11日,十三層,
RPQQMLKMPHJFFAE87CA,,200.92,住家用,鋼筋混凝土造,103年4月3日,十八層,十七層 陽台
RPQQMLKMPHJFFAE87CA,,168.66,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存室、管理委員會使用空間、防災中心、緩衝空間、門廊等１０項,鋼筋混凝土造,103年4月3日,十八層,
RPUPMLKMPHJFFAE18CA,1,170.63,住家用,鋼筋混凝土造,102年1月29日,十七層,十七層 陽台
RPUPMLKMPHJFFAE18CA,1,168.34,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存室、管理委員會使用空間、防災中心、車道等９項。,鋼筋混凝土造,102年1月29日,十七層,
RPPQMLKMPHJFFAE77CA,,200.92,住家用,鋼筋混凝土造,103年4月3日,十八層,十二層 陽台
RPPQMLKMPHJFFAE77CA,,168.66,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存室、管理委員會使用空間、防災中心、緩衝空間、門廊等１０項,鋼筋混凝土造,103年4月3日,十八層,
RPRQMLKMPHJFFAE97CA,,143.82,住家用,鋼筋混凝土造,103年4月3日,十八層,八層 陽台
RPRQMLKMPHJFFAE97CA,,106.43,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存室、管理委員會使用空間、防災中心、緩衝空間、門廊等１０項,鋼筋混凝土造,103年4月3日,十八層,
RPXNMLMKQHJFFAE38CA,19,16.19,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPVNMLLKQHJFFAE08CA,,144.87,住家用,鋼筋混凝土造,103年2月12日,二十四層,二十二層 陽台
RPVNMLLKQHJFFAE08CA,,106.78,本共有部分之項目有門廳、樓梯間、公共服務空間、頂蓋型廣場式開放空間、防災中心、出入口緩衝空間、防空避難室兼停車空間、機械室、水箱等９項。,鋼筋混凝土造,103年2月12日,二十四層,
RPRNMLSKQHJFFAE38CA,25,107.13,住家用,鋼筋混凝土造,78年12月22日,十八層,十六層 花台
RPRNMLSKQHJFFAE38CA,25,14.40,見使用執照,鋼筋混凝土造,78年12月22日,十八層,
RPRNMLSKQHJFFAE38CA,25,15.24,見使用執照,鋼筋混凝土造,78年12月22日,十八層,
RPROMLRJQHJFFBE38CA,1,169.48,住家用,鋼筋混凝土造,102年5月17日,十四層,十四層 陽台 雨遮
RPROMLRJQHJFFBE38CA,1,109.16,共有部份,鋼筋混凝土造,102年5月17日,十四層,
RPXOMLMKQHJFFDE78CA,26,197.16,,鋼筋混凝土造,77年7月14日,四層,一層 二層 三層 四層 陽台 地下層
RPOOMLTLPHJFFBE38CA,1,363.55,住家用,鋼筋混凝土造,102年10月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPUOMLSLPHJFFBE88CA,1,169.48,住家用,鋼筋混凝土造,102年5月17日,十四層,十三層 陽台 雨遮
RPUOMLSLPHJFFBE88CA,1,136.72,共有部份,鋼筋混凝土造,102年5月17日,十四層,
RPVOMLSLPHJFFBE98CA,1,60.98,住家用,鋼筋混凝土造,102年5月17日,十四層,六層 陽台 雨遮
RPVOMLSLPHJFFBE98CA,1,56.97,共有部份,鋼筋混凝土造,102年5月17日,十四層,
RPQNMLKMPHJFFBE67CA,33,74.21,,鋼筋混凝土造,70年3月25日,五層,五層
RPQNMLPLPHJFFBE08CA,18,27.05,住家用,鋼筋混凝土造,85年9月3日,十二層,十層 陽台
RPQNMLPLPHJFFBE08CA,18,9.11,見使用執照,鋼筋混凝土造,85年9月3日,十二層,
RPTNMLTJQHJFFBE68CA,41,120.68,,加強磚造,62年9月13日,三層,一層 二層 三層 騎樓
RPPPMLMLPHJFFBE87CA,28,102.40,,鋼筋混凝土造,75年8月8日,五層,三層 陽台
RPXOMLMLPHJFFBE58CA,19,112.53,住家用,鋼筋混凝土造,84年1月17日,七層,七層 陽台
RPXOMLMLPHJFFBE58CA,19,38.54,見使用執照,鋼筋混凝土造,84年1月17日,七層,
RPSNMLNLPHJFFBE08CA,20,39.75,住家用,鋼筋混凝土造,83年9月27日,十一層,五層 陽台 走廊
RPSNMLNLPHJFFBE08CA,20,10.90,見使用執照,鋼筋混凝土造,83年9月27日,十一層,
RPTNMLNLPHJFFBE18CA,7,76.71,住家用,鋼筋混凝土造,96年5月15日,十五層,六層 陽台
RPTNMLNLPHJFFBE18CA,,58.89,共有部份,鋼筋混凝土造,,十五層,
RPUNMLNLPHJFFBE28CA,31,83.53,,鋼筋混凝土造,72年5月17日,十二層,九層 陽台
RPUNMLNLPHJFFBE28CA,31,10.82,,鋼筋混凝土造,72年5月17日,十二層,
RPQNMLNLPHJFFBE87CA,47,68.15,,加強磚造,56年1月14日,二層,一層 二層
RPROMLSLPHJFFBE58CA,9,66.44,住家用,鋼筋混凝土造,94年12月23日,十二層,三層 陽台 雨遮
RPROMLSLPHJFFBE58CA,9,30.64,防空避難室、停車空間、門廳、樓梯間、機械室、水箱等,鋼筋混凝土造,94年12月23日,十二層,
RPVOMLMLPHJFFBE38CA,36,62.36,,鋼筋混凝土造,67年10月9日,五層,二層
RPQNMLMLPHJFFBE77CA,26,38.40,,鋼筋混凝土造,77年6月14日,七層,三層 陽台
RPUOMLKMPHJFFBE18CA,41,90.86,,加強磚造,62年6月5日,二層,一層 二層 騎樓
RPVOMLKMPHJFFBE28CA,26,139.09,,鋼筋混凝土造,77年5月10日,十層,四層 陽台 花台
RPVOMLKMPHJFFBE28CA,26,39.12,,鋼筋混凝土造,77年5月10日,十層,
RPOOMLLKQHJFFBE57CA,20,176.06,商業用,鋼筋混凝土造,83年7月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 夾層
RPOOMLLKQHJFFBE57CA,20,22.35,見使用執照,鋼筋混凝土造,83年7月13日,十六層,
RPTNMLSJQHJFFBE58CA,30,49.68,,鋼筋混凝土造,73年10月26日,七層,七層 陽台
RPTNMLSJQHJFFBE58CA,30,10.03,,鋼筋混凝土造,73年10月26日,七層,
RPSNMLMKQHJFFAE87CA,8,50.42,住家用,鋼筋混凝土造,95年3月3日,十五層,二層 陽台 雨遮
RPSNMLMKQHJFFAE87CA,8,51.85,共有部份,鋼筋混凝土造,95年3月3日,十五層,
RPPNMLLKQHJFFAE47CA,8,169.18,住家用,鋼筋混凝土造,95年12月5日,十九層,十四層 陽台 雨遮
RPPNMLLKQHJFFAE47CA,8,70.55,防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廳、雨遮、屋頂突出物、頂蓋型廣場式開放空間、陽台、管理員室、門廊、中繼水箱、管理委員會使用空間,鋼筋混凝土造,95年12月5日,十九層,
RPPOMLKMPHJFFAE57CA,27,112.18,國民住宅,加強磚造,76年12月21日,二層,一層 二層 陽台 屋頂突出物 夾層
RPVNMLLMPHJFFAE18CA,9,93.99,住家用,鋼筋混凝土造,94年8月2日,十四層,三層 陽台 雨遮
RPVNMLLMPHJFFAE18CA,9,29.30,共有部份,鋼筋混凝土造,94年8月2日,十四層,
RPWOMLKMPHJFFCE48CA,33,87.48,,鋼筋混凝土造,70年12月18日,五層,五層 陽台
RPVOMLOJQHJFFAE38CA,1,258.00,住家用,鋼骨鋼筋混凝土構造,102年11月14日,二十九層,二十六層 陽台 雨遮
