鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段２８８巷１１６弄１７號,110.73,住,,,1030603,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021016,199.06,5,2,5,有,無,8600000,43203,,0.0,0,,RPVNMLPLOHJFFAI78CA,187.91,0.0,11.15,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路７５號八樓之６,8.54,住,,,1030519,土地0建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,102.53999999999999,3,2,2,有,有,3200000,31207,,0.0,0,,RPOPMLKMOHJFFAI87CA,76.57,0.0,4.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永樂二街８３號,94.7,住,,,1030521,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930721,227.86,4,3,5,有,無,10500000,46081,,0.0,0,,RPROMLRLOHJFFAI68CA,209.93,1.1,16.83,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１４９號之５,118.24,住,,,1030608,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950629,272.16,4,3,6,有,有,11980000,44018,,0.0,0,,RPRNMLPJPHJFFAI28CA,251.34,0.0,20.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞二街９１號６樓２,31.15,住,,,1030524,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,173.07999999999998,4,2,2,有,有,3980000,22995,,0.0,0,,RPQOMLRJPHJFFAI48CA,119.04,0.0,19.71,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿台林街２９５巷１６號,95.0,住,,,1030518,土地1建物1車位1,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691227,102.66,3,2,3,有,無,6700000,65264,一樓平面,0.0,0,含增建未保存登記建物及全棟全新室內裝潢。,RPROMLRJPHJFFAI58CA,95.9,6.76,0.0,,
嘉義市,土地,白川段40-93地號,102.0,住,,,1030416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,44118,,0.0,0,,RPWNMLMJPHJFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,竹村段1067地號,1241.89,其他,,,1030603,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11270100,9075,,0.0,0,,RPPNMLQLOHJFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１３９號１３樓４,4.89,住,,,1030526,土地1建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,61.82000000000001,1,1,1,有,有,1380000,22323,,0.0,0,,RPWNMLOLOHJFFAI88DA,43.58,0.0,4.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路３０５號,139.4,住,,,1030429,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030311,320.55,3,1,4,有,無,23600000,73623,,0.0,0,,RPUOMLOLOHJFFAI88EA,313.09,0.0,7.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁義新村３１號５樓,42.64,住,,,1030606,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710503,82.63000000000001,3,1,1,有,無,1000000,12102,,0.0,0,,RPXNMLRKOHJFFAI66EA,74.98,0.0,0.0,,
嘉義市,土地,北社尾段671-1地號,15.67,住,,,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670363,42780,,0.0,0,,RPRNMLSKOHJFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路２４８－１２號５樓１,17.42,住,,,1030514,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,110.82,3,2,2,有,有,2720000,24544,,0.0,0,,RPQNMLRLOHJFFAI68EA,83.23,0.0,9.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路５０之２號７樓３,5.16,住,,,1030529,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830830,28.4,1,0,1,有,無,680000,23944,,0.0,0,,RPPNMLTKOHJFFAI68EA,19.02,0.0,2.2,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街２５號十二樓,37.78,住,,,1030601,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5000000,27227,坡道平面,0.0,0,,RPSOMLRLOHJFFAI78CA,96.19,0.0,12.07,,
嘉義市,土地,後庄段1006-8地號,544.0,住,,,1030611,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19100000,35110,,0.0,0,,RPWNMLQLOHJFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新民路７６２號１１樓５,16.72,住,,,1030610,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831220,151.98000000000002,3,2,2,有,有,3680000,24214,坡道機械,0.0,0,,RPSNMLKMOHJFFAI08CA,105.13,0.0,10.16,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１３９號１５樓１,7.61,住,,,1030507,土地1建物1車位0,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,96.84,2,1,1,有,有,2200000,22718,,0.0,0,,RPXNMLSKOHJFFAI56CA,70.07,0.0,7.19,,
嘉義市,土地,東川段434地號,111.2,農,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672000,6043,,0.0,0,建案遺留私設道路,RPVOMLNJPHJFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,東川段436地號,1.0,住,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050,0,,0.0,0,,RPWOMLNJPHJFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,竹村段1085地號,864.71,其他,,,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7990000,9240,,0.0,0,,RPRPMLMJPHJFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９１號十六樓１,12.98,住,,,1030527,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,108.68,3,1,1,有,有,2960000,27236,,0.0,0,,RPUPMLMJPHJFFAI48CA,67.93,0.0,8.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德陽街２３號４樓２,18.56,住,,,1030603,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820316,109.02,3,2,2,有,有,2350000,21556,,0.0,0,,RPUNMLPJPHJFFAI58CA,80.72,0.0,3.99,,
嘉義市,車位,嘉義市嘉義巿德陽街２５號,0.0,,,,1030603,土地0建物0車位1,,,其他,,,,11.23,0,0,0,有,有,250000,,坡道平面,0.0,0,,RPVNMLPJPHJFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,東川段434-1地號,101.0,農,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,534775,5295,,0.0,0,私設道路土地之交易。,RPSOMLLKPHJFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉義市向榮街219-3號5樓2向榮街２０５?２３１號地下二層,15.65,住,,,1030508,土地1建物2車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,135.84,3,2,2,有,無,3500000,25766,,0.0,0,,RPRNMLLKPHJFFAI97CA,83.2,0.0,15.01,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路５２１巷８弄４７號,98.0,住,,,1030616,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030314,193.4,5,2,3,有,無,8100000,41882,,0.0,0,,RPTNMLLKPHJFFAI18CA,175.04,0.0,18.36,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３８７號１１樓１,5.58,住,,,1030520,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860317,103.44,2,1,1,有,有,2350000,22718,,0.0,0,,RPOOMLRKPHJFFAI38CA,50.47,0.0,12.88,,
嘉義市,建物,嘉義市嘉義巿潭頂路128號,0.0,,,,1030605,土地0建物1車位2,全,三層,透天厝,見其他登記事項,見其他登記事項,1020906,352.02,5,1,4,有,無,9600000,27271,一樓平面,0.0,0,,RPVOMLOKPHJFFAI78CA,326.9,0.0,25.12,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿自強街１９５巷３３－１５號６樓６　,11.69,住,,,1030523,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,89.08,3,2,2,有,有,2600000,29187,坡道機械,0.0,0,,RPWNMLPJPHJFFAI78CA,60.34,0.0,3.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安二路１０９號,84.95,住,,,1030605,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1000803,181.9,4,2,5,有,無,16000000,87960,,0.0,0,,RPTNMLTJPHJFFAI88CA,164.04,0.0,17.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段３８５巷２１弄７６號,43.0,住,,,1030612,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680831,39.44,3,2,2,有,無,2560000,64909,,0.0,0,含增建或未登記建物。權利人有兩人,RPVPMLMJPHJFFAI58CA,39.44,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路１６３巷１０之１號,150.0,住,,,1030609,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771210,136.64,5,2,3,有,無,8800000,64403,,0.0,0,,RPSOMLNJPHJFFAI28CA,118.85,15.02,2.77,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段２８８巷１１２號,171.91,住,,,1030603,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021016,244.1,5,3,5,有,無,12200000,49980,,0.0,0,,RPWNMLPLOHJFFAI88CA,235.14,0.0,8.96,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永樂三街２４號,104.0,住,,,1030523,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810310,244.56,5,3,4,有,無,7400000,30258,,0.0,0,,RPXNMLNLOHJFFAI78CA,244.56,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路２９４之８號三樓之４,5.16,住,,,1030606,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,33.92,1,0,1,有,有,860000,25354,,0.0,0,,RPOOMLNLOHJFFAI97CA,16.89,0.0,5.71,,
嘉義市,房地(土地+建物),嘉義市嘉義巿錦州一街３７號５樓１０,5.64,住,,,1030607,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800531,35.53,1,1,1,有,無,680000,19139,,0.0,0,,RPRNMLSLOHJFFAI68CA,28.06,0.0,0.0,,
嘉義市,土地,竹圍子段三小段165地號,222.0,住,,,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12080000,54414,,0.0,0,上有未登記建物一棟,RPUOMLKMOHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,玉川段22-89地號,122.75,住,,,1030315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9282500,75621,,0.0,0,,RPVOMLKMOHJFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉一街６８號５樓６,21.9,住,,,1030605,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,125.84,3,2,2,有,有,2880000,22886,,0.0,0,,RPQNMLTKOHJFFAI78EA,77.94,7.74,8.14,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街２８巷３號,120.0,住,,,1030605,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030505,200.09,4,2,3,有,無,7660000,38283,,0.0,0,,RPSNMLNLOHJFFAI48EA,188.51,0.0,11.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路２６號３樓,26.0,住,,,1030522,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860204,73.72,3,2,2,有,無,2000000,27130,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNLOHJFFAI88EA,61.91,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新建街８巷１５號十一樓及新建街８巷１９號,78.99,住,,,1030514,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0800316,494.71,6,3,2,有,有,12500000,25267,坡道平面,0.0,0,,RPUNMLQLOHJFFAI98EA,330.64,8.76,50.4,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永吉四街31號4樓6,9.45,住,,,1030605,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840712,59.44,1,1,1,有,有,1100000,18506,坡道平面,0.0,0,,RPRNMLKMOHJFFAI08DA,27.47,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿友愛路496號五樓之3,14.24,住,,,1030603,土地1建物1車位0,五層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,134.16,3,2,2,有,有,3100000,23107,坡道平面,0.0,0,,RPOOMLKMOHJFFAI87DA,88.17,0.0,8.03,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路２１４巷２弄３０號,264.0,住,,,1030527,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780616,113.52,4,2,2,有,無,4600000,40521,,0.0,0,含增建或未登記建物。,RPUNMLNLOHJFFAI68EA,108.04,5.48,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段１６８號１１樓之６,7.5,住,,,1030603,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,73.18,3,2,1,有,有,2080000,28423,,0.0,0,,RPVNMLNLOHJFFAI78EA,48.55,0.0,2.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿後厝仔４之５號,129.0,住,,,1030505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800801,191.84,5,2,3,有,無,4700000,24500,,0.0,0,,RPTNMLKMOHJFFAI18CA,180.3,7.55,3.99,,
嘉義市,土地,埤子頭段383-24地號,106.0,住,,,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1923600,18147,,0.0,0,,RPRNMLQLOHJFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿車店街８９號,91.0,住,,,1030604,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761028,117.05,4,2,3,有,無,6050000,51687,,0.0,0,,RPPNMLRLOHJFFAI38CA,108.8,8.25,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿向榮街２１９號３樓１,14.56,住,,,1030526,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,114.76,3,2,2,有,無,3100000,27013,,0.0,0,,RPQNMLOLOHJFFAI18CA,82.75,0.0,8.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街１８３號,78.0,商,,,1030526,土地1建物1車位0,全,二層,透天厝,住商用,木造,0550507,102.15,3,2,1,有,無,9300000,91043,,0.0,0,,RPTPMLMJPHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞四街７６號５樓２,30.63,住,,,1030520,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870611,138.14,3,2,2,有,無,3500000,25337,,0.0,0,,RPPOMLRKPHJFFAI48CA,84.48,0.0,9.07,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿貴州街４７號１３樓２,24.22,住,,,1030506,土地0建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,146.34,3,2,2,有,有,3180000,21730,坡道平面,0.0,0,,RPOOMLKKPHJFFAI67CA,87.66,0.0,11.77,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路５２１巷８弄４５號,101.0,住,,,1030620,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030314,193.19,5,2,3,有,無,8100000,41928,,0.0,0,,RPVNMLLKPHJFFAI38CA,175.04,0.0,18.15,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路１５８巷１０４號四樓之２,15.18,住,,,1030604,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,122.63,3,2,2,有,有,3000000,24464,,0.0,0,,RPTOMLMJPHJFFAI28CA,75.12,0.97,16.41,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路５２１巷８弄３７號,103.0,住,,,1020730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030314,194.89,5,2,3,有,無,8200000,42075,,0.0,0,,RPOPMLMJPHJFFAI87CA,183.23,0.0,11.66,,
嘉義市,房地(土地+建物),嘉義市嘉義巿體育路13號,81.0,住,,,1030516,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0580310,50.43,3,1,1,有,無,4550000,90224,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLMJPHJFFAI97CA,50.43,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路２１１巷１弄１號,105.0,住,,,1030604,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020531,238.29,0,0,0,無,無,12780000,53632,,0.0,0,,RPUNMLKKPHJFFAI18CA,215.01,0.0,22.91,,
嘉義市,房地(土地+建物),嘉義市嘉義巿成仁街２３２號,112.0,商,,,1030516,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0530620,55.46,0,0,0,無,無,9480000,170934,,0.0,0,,RPQNMLQLOHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段８３５號八樓之四,12.24,住,,,1030429,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,133.5,3,1,2,有,無,3750000,28090,,0.0,0,,RPQNMLSLOHJFFAI58CA,88.88,0.0,12.48,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路３０９號,117.4,住,,,1030401,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030311,280.53,3,1,4,有,無,21000000,74858,,0.0,0,,RPSOMLOLOHJFFAI68EA,260.87,0.0,19.66,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吉林街２９號,90.0,住,,,1030609,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670125,108.11,6,2,4,有,無,5000000,46249,,0.0,0,,RPVOMLOLOHJFFAI98EA,108.11,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街２８巷５號,91.0,住,,,1030605,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030505,178.88,4,2,3,有,無,7800000,43605,,0.0,0,,RPXOMLOLOHJFFAI56EA,164.55,0.0,14.33,,
嘉義市,土地,北門段二小段37地號,67.0,商,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,67164,,0.0,0,,RPSNMLPLOHJFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街１１７巷２號,48.0,住,,,1030520,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850103,136.6,4,2,3,有,無,4700000,34407,,0.0,0,,RPPNMLKMOHJFFAI97EA,110.92,11.97,13.71,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路２０巷４０號六樓之２,19.48,住,,,1030610,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,105.92999999999999,3,1,2,有,有,2200000,20768,,0.0,0,,RPVNMLNJPHJFFAI68EA,74.04,4.04,4.88,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路４１２號８樓１６,1.89,商,,,1030612,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850301,45.739999999999995,1,1,1,有,有,800000,17490,,0.0,0,,RPVOMLMJPHJFFAI68EA,22.34,0.0,1.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街８２巷１１號,64.0,住,,,1030314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670403,102.46,3,1,3,有,無,2600000,25376,,0.0,0,,RPWNMLRJPHJFFAI56EA,97.2,5.26,0.0,,
嘉義市,土地,竹圍子段108-77地號,112.08,住,,,1030407,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,17844,,0.0,0,,RPUNMLRKPHJFFAI09EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東區過溝里興中街4號,42.01,住,,,1030528,土地3建物1車位0,一層，二層，三層，四層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0780703,237.54,5,1,3,有,無,11160000,46982,,0.0,0,,RPSNMLRLOHJFFAI78DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路442，444號,152.0,住,,,1030620,土地3建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0681117,419.16,14,2,12,有,無,23800000,56780,,0.0,0,,RPTNMLSJPHJFFAI88DA,411.24,7.92,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街３２號,122.0,住,,,1030509,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0700428,355.8,4,2,2,有,無,11000000,30916,,0.0,0,含增建或未登記建物。,RPTNMLQLOHJFFAI88EA,355.8,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街2之20號,112.55,住,,,1030527,土地5建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020605,190.19,5,2,6,有,有,9600000,50478,,0.0,0,,RPQOMLPLOHJFFAI38CA,169.68,0.0,20.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路１８６巷６６弄１３號,52.0,住,,,1030408,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680411,63.24,3,1,4,有,無,4600000,72739,,0.0,0,,RPVNMLMJPHJFFAI38CA,63.24,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿潭頂路１３６號,0.0,,,,1030605,土地0建物1車位2,全,三層,透天厝,見其他登記事項,見其他登記事項,1020906,332.51,5,1,4,有,無,9060000,27247,一樓平面,0.0,0,,RPWOMLOKPHJFFAI88CA,312.18,0.0,20.33,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路７７號３樓１,12.88,住,,,1030530,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,150.23,3,2,2,有,有,3400000,22632,,0.0,0,,RPRNMLOLPHJFFAI38CA,81.88,27.45,10.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１３７號１７樓２,4.89,住,,,1030530,土地1建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,66.28,1,1,1,有,無,3400000,51298,,0.0,0,標的1與標的2成交價為340萬元正,RPPNMLLJPHJFFAI67CA,46.19,0.0,6.54,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路５４號,66.0,住,,,1030515,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660207,99.13,3,2,2,有,無,4000000,40351,,0.0,0,,RPQNMLKKPHJFFAI77CA,99.13,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路４５６之８號３樓３,12.47,住,,,1030606,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780415,44.3,1,1,1,有,有,1160000,26185,,0.0,0,,RPQOMLSJPHJFFAI58CA,27.22,0.0,5.4,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北安路１２５號,98.0,住,,,1030606,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0961102,212.89,4,2,3,有,無,11250000,52844,,0.0,0,,RPXNMLPJPHJFFAI88CA,185.43,0.0,27.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路324號6樓1,12.36,住,,,1030611,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,113.25,3,2,2,有,有,3100000,27373,,0.0,0,,RPPNMLPJPHJFFAI08CA,78.61,1.98,12.38,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五顯街１７０號,31.76,住,,,1030531,土地1建物1車位0,一層，二層,七層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0781127,159.81,3,2,2,有,有,4320000,27032,,0.0,0,,RPPOMLPJPHJFFAI18CA,115.1,3.0,16.11,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段８２號及博愛路二段８４號,323.0,住,,,1030625,土地3建物2車位0,一層，騎樓,一層,店面(店鋪),工業用,鋼造,0621031,168.0,0,0,0,無,無,28000000,166667,,0.0,0,,RPOOMLRLOHJFFAI58EA,168.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路７０巷６９號,81.0,住,,,1030616,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681221,108.12,3,1,2,有,無,3980000,36811,,0.0,0,,RPQNMLOJPHJFFAI28EA,102.42,5.7,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路１６２巷４３號,74.0,住,,,1030612,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650920,84.9,4,2,2,有,無,2400000,28269,,0.0,0,含增建或未登記建物。,RPSNMLQLOHJFFAI78EA,84.9,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路２３８巷４６號,86.0,住,,,1030612,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660420,117.17,4,2,3,有,無,7000000,59742,,0.0,0,,RPVNMLQLOHJFFAI09EA,113.07,4.1,0.0,,
嘉義市,土地,白川段53-70地號,12.0,商,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,18333,,0.0,0,,RPXNMLKMOHJFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路６１７號７樓１及7樓2及7樓6及7樓7及7樓8,116.86,商,,,1030609,土地1建物5車位0,七層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810217,1124.3600000000001,0,0,0,無,有,17850000,15876,,0.0,0,,RPRNMLRLOHJFFAI78EA,956.2,0.0,20.64,,
