編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRLOHJFFAB48CC,19,207.11,商業用,鋼筋混凝土造,83年12月7日,十三層,
RPRNMLSLOHJFFCB48DC,21,110.79,住家用,鋼筋混凝土造,82年7月5日,十二層,
RPQNMLSLOHJFFCB38DC,5,229.67,住家用,鋼筋混凝土造,98年8月4日,二十四層,
RPXNMLSLOHJFFBB98DC,33,101.50,住商用,鋼筋混凝土造,70年8月29日,五層,
RPRNMLTLOHJFFCB58DC,20,134.03,住商用,鋼筋混凝土造,83年12月1日,八層,
RPTPMLKMOHJFFAB87CC,19,47.72,店舖．辦公室,鋼筋混凝土造,84年5月25日,十六層,
RPOPMLLJPHJFFAB27CC,20,74.37,住家用,鋼筋混凝土造,83年10月1日,五層,
RPRNMLLJPHJFFEL88DC,18,339.84,住家用,鋼筋混凝土造,85年6月25日,四層,
RPVNMLQLOHJFFHL47CC,22,120.10,集合住宅,鋼筋混凝土造,80年12月5日,五層,
RPUNMLQLOHJFFHL37CC,34,165.45,住宅、店舖,鋼筋混凝土造,69年7月30日,三層,
RPUNMLLJPHJFFAL78DC,26,256.50,工商用,加強磚造,77年1月25日,二層,
RPTNMLQLOHJFFHL27CC,21,90.32,集合住宅,鋼筋混凝土造,82年6月19日,七層,
RPWNMLLJPHJFFAL98DC,27,374.34,避難室、梯間、住宅、店舖、人行道,鋼筋混凝土造,76年6月1日,四層,
RPOPMLLJPHJFFAB47EC,36,43.66,住家用,鋼筋混凝土造,67年4月11日,五層,
RPTPMLLJPHJFFBB97DC,41,69.01,住家用,鋼筋混凝土加強磚造,62年6月1日,一層,
RPTPMLLJPHJFFBB97DC,41,438.32,包裝室,鐵造,62年6月1日,一層,
RPTPMLLJPHJFFBB97DC,41,435.02,工業用,鐵造,62年6月1日,一層,
RPPOMLLJPHJFFAL28CC,18,251.35,人行道、停車空間、住宅、梯間,鋼筋混凝土造,85年6月24日,五層,
RPUOMLMJPHJFFAL88CC,26,269.14,梯間、廠房、宿舍,加強磚造,77年11月17日,二層,
RPUNMLMJPHJFFGL76CC,23,143.96,見其他登記事項,鋼筋混凝土造,80年1月15日,十四層,
RPUNMLMJPHJFFGL76CC,23,49.84,共有部份,鋼筋混凝土造,80年1月15日,十四層,
RPWOMLMJPHJFFAB08CC,23,219.45,商業用,鋼筋混凝土造,80年7月25日,七層,
RPQOMLMJPHJFFBB57CC,8,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLMJPHJFFBB57CC,8,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLMJPHJFFBB77CC,9,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLMJPHJFFBB77CC,9,19.80,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLMJPHJFFBB47CC,43,51.53,住家用,加強磚造,60年6月10日,三層,
RPSQMLNJPHJFFBB08CC,5,73.53,店舖,鋼筋混凝土造,98年9月2日,十二層,
RPSQMLNJPHJFFBB08CC,5,32.47,共有部份,鋼筋混凝土造,98年9月2日,十二層,
RPSQMLNJPHJFFBB08CC,5,3.84,共有部份,鋼筋混凝土造,98年9月2日,十二層,
RPSOMLNJPHJFFAB77CC,26,31.49,商業用,鋼筋混凝土造,77年9月29日,十一層,
RPSOMLNJPHJFFAB77CC,26,11.06,共有部份,鋼筋混凝土造,77年9月29日,十一層,
RPXNMLQLOHJFFHL77DC,1,230.83,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,102年4月16日,三層,
RPSSMLPLOHJFFHL67DC,22,86.89,集合住宅,鋼筋混凝土造,81年5月26日,十四層,
RPUNMLTKOHJFFHL67DC,20,210.63,人行道、店舖、住宅,鋼筋混凝土造,83年5月4日,四層,
RPPOMLLJPHJFFHL09DC,21,58.15,集合住宅,鋼筋混凝土造,82年4月15日,七層,
RPWNMLLJPHJFFHL07DC,20,32.06,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPVOMLNJPHJFFGL07CC,27,384.89,店舖、住宅、避難室,鋼筋混凝土造,76年9月27日,三層,
RPPPMLNJPHJFFGL56CC,20,247.62,住家用,鋼筋混凝土造,83年8月18日,四層,
RPQRMLOJPHJFFCB28DC,17,35.74,住家用,鋼筋混凝土造,86年4月8日,十三層,
RPQRMLOJPHJFFCB28DC,17,15.46,共有部份,鋼筋混凝土造,86年4月8日,十三層,
RPXOMLNJPHJFFCB58DC,2,129.86,店舖、住宅、外廊,鋼筋混凝土造,101年8月8日,十五層,
RPXOMLNJPHJFFCB58DC,2,21.34,本共有部份之項目有：停車空間、機械室、排煙室、樓梯間、防空避難室兼停車空間、台電配電室、電信室、水箱等八項。,鋼筋混凝土造,101年8月8日,十五層,
RPXOMLNJPHJFFCB58DC,2,9.80,本共有部份之項目有：公共服務空間、門廳、車道、垃圾處理室、外廊、梯廳、緊急昇降機、梯間及管委會使用空間、昇降機、梯間、水錶室、機械室、水箱等十三項。,鋼筋混凝土造,101年8月8日,十五層,
RPVOMLOJPHJFFAL56CC,21,146.52,住家用,鋼筋混凝土造,82年11月19日,三層,
RPVOMLOJPHJFFBB38DC,22,184.21,住家用,鋼骨混凝土造,81年11月26日,二十五層,
RPVOMLOJPHJFFBB38DC,22,53.32,共有部份,鋼骨混凝土造,81年11月26日,二十五層,
RPSPMLOJPHJFFAB97CC,15,331.44,見使用執照,鋼筋混凝土造,88年9月18日,四層,
RPPNMLRLOHJFFCB08CC,17,136.97,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPRNMLPJPHJFFCB97CC,23,176.18,農舍,鋼筋混凝土造,80年3月18日,三層,
RPOOMLNJPHJFFCB57CC,20,76.59,商業用,鋼筋混凝土造,83年9月23日,十七層,
RPOOMLNJPHJFFCB57CC,20,3.04,防空避難室、停車空間,鋼筋混凝土造,83年9月23日,十七層,
RPOOMLNJPHJFFCB57CC,20,20.08,共有部份,鋼筋混凝土造,83年9月23日,十七層,
RPSNMLTLOHJFFCB58CC,41,49.65,住家用,加強磚造,62年3月15日,一層,
RPUNMLNJPHJFFCB08CC,18,116.46,國民住宅,鋼筋混凝土造,85年6月15日,十二層,
RPSUMLOJPHJFFCB68CC,5,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSUMLOJPHJFFCB68CC,5,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSUMLOJPHJFFCB68CC,5,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLNJPHJFFCB28CC,18,23.03,住家用,鋼筋混凝土造,84年12月13日,十四層,
RPWNMLNJPHJFFCB28CC,18,9.02,共有部份,鋼筋混凝土造,84年12月13日,十四層,
RPTNMLNJPHJFFCB97CC,6,211.63,住家用,鋼筋混凝土造,97年9月26日,十九層,
RPWOMLKMOHJFFCB28CC,13,1177.00,倉庫、工業區,ＳＲＣ,90年5月21日,二層,
RPRPMLRJPHJFFAB28DC,21,46.99,商業用,鋼筋混凝土造,82年3月11日,七層,
RPRPMLRJPHJFFAB28DC,21,8.30,人行道．機械房．水塔．防空避難室．梯間,鋼筋混凝土造,82年3月11日,七層,
RPRPMLRJPHJFFAB28DC,21,105.83,住家用,鋼筋混凝土造,82年3月11日,七層,
RPRPMLRJPHJFFAB28DC,21,16.72,共有部份,鋼筋混凝土造,82年3月11日,七層,
RPRPMLRJPHJFFAB28DC,21,26.03,人行道．機械房．水塔．防空避難室．梯間,鋼筋混凝土造,82年3月11日,七層,
RPTNMLSJPHJFFFL17CC,21,136.77,住商用,鋼筋混凝土造,82年5月25日,十二層,
RPWNMLSJPHJFFCL17CC,23,38.00,住商用,鋼筋混凝土造,80年1月3日,三層,
RPTOMLSJPHJFFAL76CC,31,63.26,商業用,鋼筋混凝土造,72年6月1日,五層,
RPVNMLSJPHJFFCL07CC,13,38.00,人行道、店舖、住宅、机電設備室、梯間,鋼筋混凝土造,90年6月29日,四層,
RPXNMLSJPHJFFCL27CC,13,38.00,人行道、店舖、住宅、机電設備室、梯間,鋼筋混凝土造,90年6月29日,四層,
RPWPMLSJPHJFFBB98DC,33,94.69,住家用,鋼筋混凝土造,70年10月30日,五層,
RPRPMLSJPHJFFAB28CC,20,143.18,住家用,鋼筋混凝土造,83年3月25日,八層,
RPRPMLSJPHJFFAB28CC,20,69.62,防空避難室．停車空間．人行道．梯間．機械室．水塔,鋼筋混凝土造,83年3月25日,八層,
RPSPMLSJPHJFFAB38CC,23,288.75,辦公室,鋼骨造,80年5月24日,三十七層,
RPSPMLSJPHJFFAB38CC,23,216.27,人行道．走道．梯間．機械房．廣告招牌,鋼骨造,80年5月24日,三十七層,
RPTPMLSJPHJFFAB48CC,24,384.28,辦公室,鋼骨造,79年6月28日,二十五層,
RPTPMLSJPHJFFAB48CC,24,158.56,人行道，避難室，梯間，走道，停車空間，配電室，水箱，廣告塔，機械室,鋼骨造,79年6月28日,二十五層,
RPXSMLSJPHJFFBB66CC,19,253.10,住商用,鋼筋混凝土造,84年1月26日,五層,
RPRNMLTJPHJFFAL56CC,7,217.83,人行道、店舖、住宅、停車空間,鋼筋混凝土造,96年3月12日,四層,
RPVOMLKKPHJFFAB87CC,,129.78,商業用,見其他登記事項,,二層,
RPVOMLKKPHJFFAB87CC,,119.45,商業用,見其他登記事項,,二層,
RPTOMLKKPHJFFCB87CC,5,59.76,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPTOMLKKPHJFFCB87CC,5,43.32,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLKKPHJFFCB87CC,5,23.76,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLKKPHJFFCB67CC,7,81.31,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPROMLKKPHJFFCB67CC,7,34.98,共用,鋼筋混凝土造,96年9月7日,十五層,
RPTNMLPJPHJFFCB18CC,33,141.51,住商用,鋼筋混凝土造,70年12月14日,四層,
RPQOMLRJPHJFFCB18CC,3,303.19,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPQOMLRJPHJFFCB18CC,3,87.69,本共有部份之項目有：開放空間、門廳、門廊、管委會使用空間、社區游泳池、防災中心、排煙室、樓梯間、機房、行動不便電梯、緊急升降機電梯、機車停車空間、車道、中繼機房、中繼水箱、電梯機房、透空遮牆、水箱、水錶室等十九項。,鋼筋混凝土造,100年1月21日,三十五層,
RPQOMLRJPHJFFCB18CC,3,103.85,本共有部份之項目有：水箱、排煙室、樓梯間、停車空間、行動不便電梯、車道、梯廳、消防機房、污水機房、發電機房、電信室、機房、電錶室、垃圾集中室、油箱室、防空避難室兼停車空間、防空避難室、台電配電室等十八項。,鋼筋混凝土造,100年1月21日,三十五層,
RPUPMLSJPHJFFCB78CC,21,134.83,住家用,鋼筋混凝土造,82年11月19日,十四層,
RPSNMLKKPHJFFCB67CC,26,1504.80,工業用,加強磚造,77年8月25日,一層,
RPSQMLRJPHJFFCB58CC,20,160.30,住家用,鋼筋混凝土造,83年4月7日,十八層,
RPOOMLRJPHJFFCB97CC,41,111.30,住家用,鐵筋加強磚造,62年5月10日,二層,
RPOOMLRJPHJFFCB97CC,41,111.30,住家用,鐵筋加強磚造,62年5月10日,二層,
RPOOMLRJPHJFFCB97CC,41,121.80,店舖,鐵筋加強磚造,62年4月10日,二層,
RPOQMLKKPHJFFCB57CC,8,98.06,住家用,鋼筋混凝土造,95年12月5日,十五層,
RPOQMLKKPHJFFCB57CC,8,20.55,共用,鋼筋混凝土造,95年12月5日,十五層,
RPOQMLKKPHJFFCB57CC,8,15.25,共用,鋼筋混凝土造,95年12月5日,十五層,
RPSTMLLKPHJFFAB18CC,19,160.99,住宅,鋼筋混凝土造,84年11月17日,三層,
RPRQMLKKPHJFFCB87CC,5,25.58,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLKKPHJFFCB87CC,5,39.70,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLKKPHJFFCB87CC,5,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXTMLLKPHJFFAB68CC,16,115.81,住商用,鋼筋混凝土造,87年10月30日,二十四層,
RPXTMLLKPHJFFAB68CC,16,133.25,住商用,鋼筋混凝土造,87年10月30日,二十四層,
RPXTMLLKPHJFFAB68CC,16,26.55,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPXUMLLKPHJFFCB98CC,17,33.00,店舖,鋼筋混凝土造,86年11月21日,十二層,
RPXUMLLKPHJFFCB98CC,17,12.54,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPSUMLLKPHJFFCB48CC,1,152.94,住家用,鋼筋混凝土造,102年6月3日,二十四層,
RPSUMLLKPHJFFCB48CC,1,69.90,本共有部分之項目有：停車空間、消防機房、水箱、梯廳、污水機房、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、電錶箱區、管理員室、門廳、排煙室、資源回收室、頂蓋型廣場式開放空間、防災中心、機房、廊道、水錶箱室、電梯機房等二十一項。,鋼筋混凝土造,102年6月3日,二十四層,
RPSUMLLKPHJFFCB48CC,1,39.33,本共有部分之項目有：梯廳、排煙室、中繼水箱等三項,鋼筋混凝土造,102年6月3日,二十四層,
RPSUMLLKPHJFFCB48CC,1,1.91,辦公室,鋼筋混凝土造,102年6月3日,二十四層,
RPSUMLLKPHJFFCB48CC,1,2.48,辦公室,鋼筋混凝土造,102年6月3日,二十四層,
RPOSMLLKPHJFFBB77CC,18,108.98,住家用,鋼筋混凝土造,85年7月5日,二十二層,
RPOSMLLKPHJFFBB77CC,18,34.60,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPOSMLLKPHJFFBB77CC,18,4.20,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPOSMLLKPHJFFBB77CC,18,27.93,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPOSMLLKPHJFFBB77CC,18,.00,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPOSMLLKPHJFFBB77CC,18,.00,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPPQMLKKPHJFFCB67CC,5,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPQMLKKPHJFFCB67CC,5,6.04,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLKKPHJFFCB67CC,5,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLLKPHJFFCL58CC,9,193.63,人行道、停車空間、店舖、住宅,鋼筋混凝土造,94年10月14日,四層,
RPUUMLLKPHJFFCB68CC,26,185.04,住家用,鋼筋混凝土造,77年8月16日,五層,
RPUUMLLKPHJFFCB68CC,26,185.04,住家用,鋼筋混凝土造,77年8月16日,五層,
RPUUMLLKPHJFFCB68CC,26,185.04,住家用,鋼筋混凝土造,77年8月16日,五層,
RPUUMLLKPHJFFCB68CC,26,185.04,住家用,鋼筋混凝土造,77年8月16日,五層,
RPUUMLLKPHJFFCB68CC,26,176.58,住家用,鋼筋混凝土造,77年7月27日,五層,
RPUUMLLKPHJFFCB68CC,26,176.58,住家用,鋼筋混凝土造,77年7月27日,五層,
RPUUMLLKPHJFFCB68CC,26,176.58,住家用,鋼筋混凝土造,77年7月27日,五層,
RPUUMLLKPHJFFCB68CC,26,186.13,住家用,鋼筋混凝土造,77年7月27日,五層,
RPRTMLLKPHJFFAB08CC,33,128.78,商業用,鋼筋混凝土造,70年2月3日,五層,
RPRTMLLKPHJFFAB08CC,33,109.34,住家用,鋼筋混凝土造,70年2月3日,五層,
RPOUMLLKPHJFFAB87CC,41,122.08,商業用,見其他登記事項,62年9月6日,二層,
RPRNMLMKPHJFFGL66DC,42,1708.60,工場,鐵架磚造蓋石棉頂,61年2月10日,一層,
RPRNMLMKPHJFFGL66DC,42,158.45,宿舍、餐廳,鐵架磚造蓋石棉板,61年2月10日,二層,
RPRNMLLKPHJFFHL66DC,22,148.28,集合住宅,鋼筋混凝土造,81年8月6日,七層,
RPSNMLMKPHJFFAB67CC,18,19.15,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLMKPHJFFAB67CC,18,3.92,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLMKPHJFFAB67CC,18,4.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLMKPHJFFAB67CC,18,1.06,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLMKPHJFFAB67CC,18,1.56,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLOKPHJFFCB18DC,22,190.32,商業用,鋼筋混凝土造,81年8月10日,七層,
RPROMLPKPHJFFAL09DC,21,694.00,廠房、辦公室、員工宿舍,鋼造,82年1月5日,一層,
RPPRMLPKPHJFFCB28CC,25,393.45,住商用,鋼筋混凝土造,78年8月16日,四層,
RPWOMLOKPHJFFCB58CC,22,42.93,住家用,鋼筋混凝土造,81年1月15日,十一層,
RPORMLPKPHJFFCB18CC,33,235.32,住商用,鋼筋混凝土造,70年4月11日,四層,
RPVNMLOKPHJFFGL27DC,35,85.00,住家用,鋼筋混凝土造,68年12月13日,五層,
RPPOMLPKPHJFFAL88DC,19,17.00,住家用,鋼筋混凝土造,84年10月20日,十層,
RPPOMLPKPHJFFAL88DC,19,10.57,共有部份,鋼筋混凝土造,84年10月20日,十層,
RPUOMLPKPHJFFHL47DC,30,401.08,見其他登記事項,鋼筋混凝土造,73年12月29日,三層,
RPWPMLPKPHJFFAB58CC,27,135.93,住商用,鋼筋混凝土造,76年12月15日,四層,
RPXNMLQKPHJFFCB78CC,19,414.74,工業用,鋼筋混凝土造,84年8月23日,二層,
RPPNMLQKPHJFFFL66CC,38,145.09,農舍,加強磚造,65年9月13日,二層,
RPXPMLPKPHJFFAB68CC,26,555.01,住商用,鋼筋混凝土造,77年2月3日,四層,
RPTOMLQKPHJFFHL37CC,1,164.43,集合住宅,鋼筋混凝土造,102年7月18日,十四層,
RPROMLQKPHJFFHL17CC,1,164.43,集合住宅,鋼筋混凝土造,102年7月18日,十四層,
RPSNMLRKPHJFFEL96CC,48,19.80,住商用,鋼筋混凝土加強磚造,55年5月25日,五層,
RPRNMLRKPHJFFEL86CC,48,19.80,住商用,鋼筋混凝土加強磚造,55年5月25日,五層,
RPTOMLRKPHJFFAB38CC,8,95.48,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLRKPHJFFAB38CC,8,20.00,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLRKPHJFFAB38CC,8,14.00,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLRKPHJFFEL07CC,48,29.75,住商用,鋼筋混凝土加強磚造,55年5月25日,五層,
RPWOMLRKPHJFFAB68CC,25,26.16,住家用,鋼筋混凝土造,78年8月5日,十二層,
RPWOMLRKPHJFFAB68CC,25,8.38,共有部份,鋼筋混凝土造,78年8月5日,十二層,
RPSOMLSKPHJFFBB48CC,10,52.66,住家用,ＲＣ造,93年9月3日,十四層,
RPSOMLSKPHJFFBB48CC,10,18.75,共有部份,ＲＣ造,93年9月3日,十四層,
RPOSMLRKPHJFFCB48CC,11,238.66,停車空間、住宅、機械室,鋼筋混凝土造,92年10月21日,五層,
RPOSMLRKPHJFFCB48CC,11,18.47,共用,鋼筋混凝土造,92年10月21日,五層,
RPVOMLSKPHJFFBB78CC,14,88.63,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPVOMLSKPHJFFBB78CC,14,31.66,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPRNMLTKPHJFFAB28CC,23,172.78,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPRNMLTKPHJFFAB28CC,23,74.47,門廳，梯間，水箱，機房，瞭望台，排煙室，電梯間，避難室,鋼筋混凝土造,80年5月27日,二十七層,
RPROMLRKPHJFFAB18CC,8,112.94,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPROMLRKPHJFFAB18CC,8,23.80,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPROMLRKPHJFFAB18CC,8,16.90,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLRKPHJFFAB48CC,2,145.48,集合住宅,鋼筋混凝土造,101年11月21日,二十六層,
RPUOMLRKPHJFFAB48CC,2,33.60,本共有部份之項目有防空避難室兼停車空間、機車停車空間、防災中心、停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、水箱、車道、行動不便電梯、緊急升降機電梯、台電配電室、電信室、電錶室、發電機房、機房、垃圾集中處等１９項。,鋼筋混凝土造,101年11月21日,二十六層,
RPTNMLLLPHJFFBB87CC,9,50.12,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLLLPHJFFBB87CC,9,24.05,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPORMLKKPHJFFCB67CC,15,91.17,住家用,鋼筋混凝土造,88年4月7日,十三層,
RPVQMLKKPHJFFCB28CC,5,37.02,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLKKPHJFFCB28CC,5,3.79,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLKKPHJFFCB28CC,5,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLMLPHJFFCB58DC,19,449.00,住商用,鋼筋混凝土造,84年7月25日,十四層,
RPWNMLTKPHJFFCB98CC,22,219.89,辦公室,鋼骨造,81年7月1日,二十八層,
RPWNMLTKPHJFFCB98CC,22,103.33,共有部份,鋼骨造,81年7月1日,二十八層,
RPVOMLLLPHJFFCB28CC,3,187.21,住家用,鋼筋混凝土造,100年1月12日,二十五層,
RPVOMLLLPHJFFCB28CC,3,41.79,本共有部份之項目有：防災中心、行動不便者電梯、開放空間、大廳、緊急升降機、排煙室、廊道、梯間、社區小型游泳池、水池、中繼水箱、避難走廊、中繼機房、樓梯間、機械室、水錶室、水塔等十七項。,鋼筋混凝土造,100年1月12日,二十五層,
RPVOMLLLPHJFFCB28CC,3,46.70,本共有部份之項目有：水箱、梯間、緊急升降機、污水機房、行動不便者電梯、排煙室、停車空間、車道、消防機房、機房、發電機室、防空避難室兼停車空間、游泳池機房、台電配電室、錶箱室、管委會使用空間、垃圾集中室、汽車及機車停車空間等十八項。,鋼筋混凝土造,100年1月12日,二十五層,
RPXNMLTKPHJFFCB09CC,2,159.83,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXNMLTKPHJFFCB09CC,2,121.81,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRPMLMLPHJFFCB08CC,5,25.45,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLMLPHJFFCB08CC,5,41.25,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLMLPHJFFCB08CC,5,16.43,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLTKPHJFFCB68CC,8,94.22,住家用,鋼筋混凝土造,95年12月5日,十五層,
RPTNMLTKPHJFFCB68CC,8,19.72,共用,鋼筋混凝土造,95年12月5日,十五層,
RPTNMLTKPHJFFCB68CC,8,14.70,共用,鋼筋混凝土造,95年12月5日,十五層,
RPVNMLTKPHJFFCB88CC,24,202.16,辦公室,鋼筋混凝土造,79年6月14日,十七層,
RPVNMLTKPHJFFCB88CC,24,24.60,共有部份,鋼筋混凝土造,79年6月14日,十七層,
RPVNMLTKPHJFFCB88CC,24,38.30,共用,鋼筋混凝土造,79年6月14日,十七層,
RPTPMLSKPHJFFCB78CC,,126.13,店鋪、住宅、樓梯間,鋼筋混凝土造,103年1月27日,二層,
RPTPMLSKPHJFFCB78CC,,118.47,店鋪、住宅、樓梯間,鋼筋混凝土造,103年1月27日,二層,
RPTPMLSKPHJFFCB78CC,,131.93,店鋪、住宅、樓梯間,鋼筋混凝土造,103年1月27日,二層,
RPTOMLNLPHJFFCB38DC,32,54.75,住商用,鋼筋混凝土造,71年8月9日,三層,
RPQNMLOLPHJFFHL96DC,24,100.70,集合住宅,鋼筋混凝土造,79年5月10日,五層,
RPQNMLOLPHJFFHL96DC,24,.16,共有部份,鋼筋混凝土造,79年5月10日,五層,
RPUNMLOLPHJFFHL37DC,21,45.81,集合住宅,鋼筋混凝土造,82年4月15日,七層,
RPUNMLOLPHJFFHL37DC,21,18.68,共有部份,鋼筋混凝土造,82年4月15日,七層,
RPVNMLOLPHJFFHL47DC,21,22.18,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPVNMLOLPHJFFHL47DC,21,9.45,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPOOMLOLPHJFFHL86DC,31,48.78,住家用,鋼筋混凝土造,72年5月30日,五層,
RPOOMLOLPHJFFHL86DC,31,4.55,共有部份,鋼筋混凝土造,72年5月30日,五層,
RPXNMLOLPHJFFGL57DC,6,237.41,住宅、停車空間、店舖,鋼筋混凝土造,97年5月22日,五層,
RPTOMLOLPHJFFGL17CC,33,116.77,店舖、住宅、停車空間,鋼筋混凝土造,70年12月1日,七層,
RPSNMLOLPHJFFAB97CC,18,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOLPHJFFAB97CC,18,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOLPHJFFAB97CC,18,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOLPHJFFAB97CC,18,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOLPHJFFAB97CC,18,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLOLPHJFFAB77CC,8,105.55,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLOLPHJFFAB77CC,8,21.77,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLOLPHJFFAB18CC,2,229.25,住宅　樓梯間,鋼筋混凝土造,101年11月5日,五層,
RPUNMLLLPHJFFBB97CC,9,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLLLPHJFFBB97CC,9,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLOLPHJFFBB18CC,20,57.19,住家用,鋼筋混凝土造,83年8月25日,九層,
RPROMLOLPHJFFBB08CC,20,48.52,住家用,鋼筋混凝土造,83年2月28日,六層,
RPOQMLLLPHJFFBB67CC,9,192.47,見其他登記事項,鋼筋混凝土造,94年8月4日,四層,
RPPPMLPLPHJFFHL07CC,26,405.89,廠房、辦公室、梯間、瞭望台,鋼架造．RC造,77年10月25日,二層,
RPOPMLPLPHJFFAL88CC,32,119.50,住家用,加強磚造,71年1月20日,二層,
RPVOMLPLPHJFFGL57DC,1,108.99,集合住宅,鋼筋混凝土造,102年5月27日,十二層,
RPVOMLPLPHJFFGL57DC,1,99.40,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機間、梯廳、車道、污水機房、水箱、消防機房、排煙室、機房、台電受電室、電信室、緊急發電機室、梯間、門廳、廣場式開放空間（頂蓋型）、頂蓋型廣場式開放空間兒童遊憩區、外廊、管理室、垃圾集中處、公共服務空間、電梯機房等２３項。,鋼筋混凝土造,102年5月27日,十二層,
RPROMLPLPHJFFHL27DC,32,47.00,住家用,鋼筋混凝土造,71年12月15日,三層,
RPWRMLPLPHJFFCB56DC,19,34.20,住商用,鋼筋混凝土造,84年7月12日,五層,
RPTOMLPLPHJFFHL47DC,32,110.50,住家用,鋼筋混凝土造,71年12月15日,三層,
