編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSKOHJFFDQ17CA,南新段,2794.90,都市：住,1,1,全筆移轉,02910000
RPSOMLKLOHJFFDQ56CA,義興段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14050001
RPTOMLNLOHJFFDQ96CA,麻寮段,.43,都市：住,45,1,持分移轉,00430006
RPTOMLNLOHJFFDQ96CA,麻寮段,97.70,都市：住,1,1,全筆移轉,00430013
RPUNMLPJPHJFFDQ07CA,和雲段,70.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680000
RPRNMLOJPHJFFDQ66CA,鹿西段,14.36,都市：商,4782,82,持分移轉,09010000
RPROMLMJPHJFFDQ56CA,光興段,38.13,都市：住,1,1,全筆移轉,10410000
RPROMLMJPHJFFDQ56CA,光興段,41.44,都市：住,1,1,全筆移轉,10420000
RPROMLMJPHJFFDQ56CA,光興段,6.48,都市：其他:,1,1,全筆移轉,10430000
RPPOMLRJPHJFFDQ86CA,義興段,1287.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPPNMLKLOHJFFDQ78CA,仁安段,1972.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPPNMLTKOHJFFEQ07CA,番路段,1334.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPQNMLTKOHJFFEQ17CA,番路段,4532.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320058
RPRNMLTKOHJFFEQ27CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170041
RPSNMLTKOHJFFEQ37CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170040
RPTNMLTKOHJFFEQ47CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170042
RPUNMLTKOHJFFEQ57CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170062
RPUNMLTKOHJFFEQ57CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170063
RPPNMLLLOHJFFEQ98CA,梅南段,54.00,都市：住,1,1,全筆移轉,01260000
RPOOMLTKOHJFFEQ07CA,龍眼林段,8.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,126,7,持分移轉,00290000
RPOOMLTKOHJFFEQ07CA,龍眼林段,192.11,非都市：風景區 ; 非都市編定：林業用地,126,7,持分移轉,04050000
RPOOMLTKOHJFFEQ07CA,龍眼林段,321.67,非都市：風景區 ; 非都市編定：林業用地,126,7,持分移轉,04050001
RPOOMLTKOHJFFEQ07CA,龍眼林段,239.50,非都市：風景區 ; 非都市編定：林業用地,126,7,持分移轉,04070000
RPOOMLTKOHJFFEQ07CA,龍眼林段,172.83,非都市：風景區 ; 非都市編定：林業用地,126,7,持分移轉,04070001
RPOOMLTKOHJFFEQ07CA,龍眼林段,582.00,非都市：風景區 ; 非都市編定：林業用地,42,7,持分移轉,04080000
RPOOMLTKOHJFFEQ07CA,龍眼林段,127.72,非都市：風景區 ; 非都市編定：林業用地,126,7,持分移轉,04100000
RPOOMLTKOHJFFEQ07CA,龍眼林段,143.33,非都市：風景區 ; 非都市編定：林業用地,126,7,持分移轉,04110000
RPOOMLTKOHJFFEQ07CA,龍眼林段,323.33,非都市：風景區 ; 非都市編定：林業用地,42,7,持分移轉,04090000
RPOOMLTKOHJFFEQ07CA,龍眼林段,111.00,非都市：風景區 ; 非都市編定：農牧用地,126,7,持分移轉,04130000
RPOOMLTKOHJFFEQ07CA,龍眼林段,344.44,非都市：風景區 ; 非都市編定：林業用地,126,7,持分移轉,04140000
RPOOMLTKOHJFFEQ07CA,龍眼林段,242.72,非都市：山坡地保育區 ; 非都市編定：林業用地,126,7,持分移轉,04700003
RPOOMLTKOHJFFEQ07CA,龍眼林段,66.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,126,7,持分移轉,00300000
RPSNMLSKOHJFFBQ96CA,大?榔段大鄉小段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,94,持分移轉,03210027
RPSNMLSKOHJFFBQ96CA,大?榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210094
RPRNMLKMOHJFFEQ56CA,北下坑段,2228.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPRNMLKMOHJFFEQ56CA,北下坑段,1233.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPPNMLLLOHJFFBQ68CA,新生段,906.49,都市：住,1,1,全筆移轉,00310075
RPRNMLKMOHJFFCQ98CA,厝子段厝子小段,3046.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPVNMLRLOHJFFCQ37CA,崙子頂段,13.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,221,持分移轉,10700021
RPVNMLRLOHJFFCQ37CA,崙子頂段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10700023
RPPNMLMLOHJFFCQ88CA,潭底段潭底小段,133.00,都市：住,1,1,全筆移轉,01750022
RPUOMLKLOHJFFCQ66CA,北斗段,75.13,都市：住,1,1,全筆移轉,03400006
RPTNMLTKOHJFFCQ27CA,民文段,61.40,都市：住,1,1,全筆移轉,03170000
RPTNMLPLOHJFFDQ07CA,茄苳?段春珠小段,310.00,都市：住,1,1,全筆移轉,02950006
RPTNMLPLOHJFFDQ07CA,茄苳?段春珠小段,38.00,都市：住,1,1,全筆移轉,02950008
RPWNMLQLOHJFFDQ47CA,大義段,22.38,都市：住,1,1,全筆移轉,11920003
RPWNMLQLOHJFFDQ47CA,大義段,104.00,都市：住,1,1,全筆移轉,12130000
RPOOMLKLOHJFFCQ68CA,中林段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地,514,34,持分移轉,01260000
RPOOMLKLOHJFFCQ68CA,中林段,4.75,非都市：特定農業區 ; 非都市編定：水利用地,7600,475,持分移轉,01260003
RPOOMLKLOHJFFCQ68CA,中林段,1.31,非都市：特定農業區 ; 非都市編定：水利用地,210000,13125,持分移轉,01260006
RPOOMLKLOHJFFCQ68CA,中林段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01230036
RPPNMLQLOHJFFDQ86DA,和美段,79.61,都市：住,1,1,全筆移轉,08860000
RPPNMLQLOHJFFDQ86DA,和美段,12.44,都市：住,69,1,持分移轉,08880000
RPPNMLQLOHJFFDQ86DA,和美段,2.02,都市：住,69,1,持分移轉,09450000
RPUNMLTKOHJFFDQ57DA,柳新段,266.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12780000
RPUNMLTKOHJFFDQ57DA,柳新段,1053.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11340000
RPUNMLTKOHJFFDQ57DA,柳新段,88.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11340002
RPVNMLTKOHJFFDQ67DA,柳新段,11.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11860000
RPVNMLTKOHJFFDQ67DA,柳新段,48.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11870000
RPRNMLRKOHJFFDQ07DA,柳林段,64.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13100000
RPXNMLRJPHJFFDQ67DA,鹿西段,41.92,都市：住,14030388,267820,持分移轉,09050000
RPRNMLSKOHJFFCQ07DA,柳子溝段柳溝小段,2653.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPPNMLTKOHJFFDQ07DA,溪安段,390.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03690000
RPPNMLTKOHJFFDQ07DA,溪安段,107.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03760000
RPSNMLRJPHJFFDQ17DA,南新段,347.25,都市：工,1,1,全筆移轉,02960000
RPSNMLRJPHJFFDQ17DA,南新段,347.25,都市：工,1,1,全筆移轉,02960001
RPSNMLRJPHJFFDQ17DA,南新段,347.25,都市：工,1,1,全筆移轉,02960002
RPSNMLRJPHJFFDQ17DA,南新段,347.25,都市：工,1,1,全筆移轉,02960003
RPSNMLRJPHJFFDQ17DA,南新段,347.25,都市：工,1,1,全筆移轉,02960004
RPOOMLNLOHJFFDQ56DA,深坑段,3191.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPOOMLNLOHJFFDQ56DA,深坑段,678.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,3436,700,持分移轉,02610000
RPQNMLKLOHJFFDQ98DA,後堀段後堀小段,1544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPQNMLKLOHJFFDQ98DA,後堀段後堀小段,1705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPRNMLKLOHJFFDQ09DA,後堀段後堀小段,2574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPRNMLKLOHJFFDQ09DA,後堀段後堀小段,2588.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPRNMLKLOHJFFDQ09DA,後堀段後堀小段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPWNMLTKOHJFFEQ97EA,番子潭段,3567.00,非都市：一般農業區 ; 非都市編定：農牧用地,3797,3567,持分移轉,00940000
RPRNMLTKOHJFFDQ37EA,鹿北段,26.60,都市：住,6,1,持分移轉,15930000
RPRNMLTKOHJFFDQ37EA,鹿北段,132.50,都市：住,6,1,持分移轉,15940000
RPRNMLTKOHJFFDQ37EA,鹿北段,14.03,都市：其他:,6,1,持分移轉,15950000
RPTNMLKLOHJFFCQ09CA,吉林段,98.07,都市：住,1,1,全筆移轉,05920000
RPTNMLKLOHJFFCQ09CA,吉林段,9.00,都市：住,1,1,全筆移轉,05930000
RPTNMLPLOHJFFCQ96CA,北斗段,80.83,都市：住,4475,246,持分移轉,03350000
RPUNMLKLOHJFFBQ09CA,六桂段,2.00,都市：住,1,1,全筆移轉,11150000
RPWNMLOLOHJFFCQ17CA,金興段,95.78,都市：住,1,1,全筆移轉,13240000
RPQNMLNLOHJFFBQ98CA,新生段,92.68,都市：住,1,1,全筆移轉,01040050
RPRNMLTKOHJFFBQ96CA,魍港段,12591.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,04040000
RPRNMLMLOHJFFBQ98CA,六斗尾段六斗小段,1842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPQOMLLJPHJFFEQ09CA,番子潭段,1322.60,非都市：一般農業區 ; 非都市編定：農牧用地,34520,13226,持分移轉,03590008
RPPNMLMJPHJFFEQ98CA,轆子腳段,2636.00,都市：其他:道路廣場,1,1,全筆移轉,02860082
RPPNMLMJPHJFFEQ98CA,轆子腳段,5057.00,都市：其他:道路廣場,1,1,全筆移轉,02860084
RPSNMLMJPHJFFEQ66CA,生毛樹段,97.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240001
RPRNMLMJPHJFFEQ56CA,轆子腳段,167.00,都市：其他:遊樂區,1,1,全筆移轉,02860069
RPRNMLMJPHJFFEQ56CA,轆子腳段,7220.00,都市：其他:遊樂區,1,1,全筆移轉,02860083
RPRNMLMJPHJFFEQ56CA,轆子腳段,17192.00,都市：其他:遊樂區,1,1,全筆移轉,02860287
RPRNMLMJPHJFFEQ56CA,轆子腳段,573.00,都市：其他:遊樂區,1,1,全筆移轉,02860337
RPRNMLMJPHJFFEQ56CA,轆子腳段,2175.00,都市：其他:遊樂區,1,1,全筆移轉,02860338
RPQNMLKLOHJFFBQ78DA,永安段,23.40,都市：其他:,1000,57,持分移轉,01440000
RPQNMLLLOHJFFDQ98CA,龍潭段,5.56,都市：其他:道路用地,48,1,持分移轉,06350000
RPQNMLLLOHJFFDQ98CA,龍潭段,186.32,都市：住,1,1,全筆移轉,06360001
RPQNMLLLOHJFFDQ98CA,龍潭段,26.07,都市：住,6,1,持分移轉,06360002
RPQNMLLLOHJFFDQ98CA,龍潭段,.24,都市：住,6,1,持分移轉,06360003
RPXNMLTKOHJFFEQ87CA,公田段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,36440,1000,持分移轉,00690026
RPSNMLKLOHJFFDQ09CA,新埤段新埤小段,3386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPRNMLLLOHJFFDQ09CA,水南段,43.55,都市：住,10000,412,持分移轉,08120000
RPQOMLRJPHJFFDQ96CA,三界埔段,10775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490003
RPQOMLRJPHJFFDQ96CA,三界埔段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPROMLRJPHJFFDQ07CA,忠和段,106.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07020000
RPVNMLPJPHJFFDQ17CA,忠和段,7.80,非都市：鄉村區 ; 非都市編定：交通用地,112,4,持分移轉,03960000
RPVNMLPJPHJFFDQ17CA,忠和段,317.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040000
RPVNMLPJPHJFFDQ17CA,忠和段,251.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050000
RPVNMLPJPHJFFDQ17CA,忠和段,8.69,非都市：鄉村區 ; 非都市編定：交通用地,112,4,持分移轉,04110000
RPVNMLPJPHJFFDQ17CA,忠和段,50.12,非都市：鄉村區 ; 非都市編定：遊憩用地,1,1,全筆移轉,04120000
RPQOMLKMOHJFFDQ09CA,水南段,89.45,都市：住,1,1,全筆移轉,08180000
RPQOMLRLOHJFFDQ07CA,和雲段,68.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590000
RPWNMLOLOHJFFDQ27CA,梅子厝段梅厝小段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPWNMLOLOHJFFDQ27CA,祥和段,165.07,都市：住,1,1,全筆移轉,07010000
RPWNMLOLOHJFFDQ27CA,祥和段,5.63,都市：住,2,1,持分移轉,07030001
RPRNMLNLOHJFFDQ66CA,十一指厝段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040016
RPWNMLPKPHJFFDQ37CA,巷口段,1662.00,都市：農,1,1,全筆移轉,00570003
RPWNMLPKPHJFFDQ37CA,巷口段,512.00,都市：住,1,1,全筆移轉,00570008
RPTNMLKLOHJFFDQ56CA,埔心段埔心小段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580001
RPPNMLRLOHJFFEQ96CA,真武段,82.98,都市：住,1,1,全筆移轉,06190000
RPRNMLKLOHJFFBQ88DA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPQNMLTKOHJFFBQ96DA,頂東石段黎明小段,123.75,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900022
RPRNMLOLOHJFFBQ56CA,新生段,96.00,都市：住,1,1,全筆移轉,00440003
RPPNMLQLOHJFFBQ56CA,灣內段灣內小段,1462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPPNMLQLOHJFFBQ56CA,灣內段灣內小段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290003
RPPNMLQLOHJFFBQ56CA,灣內段灣內小段,388.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03310000
RPPNMLMJPHJFFBQ68CA,港尾寮段豐美小段,87.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1240,28,持分移轉,07560000
RPQNMLLKPHJFFBQ78CA,竹子腳段竹嘉小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPQNMLLKPHJFFBQ78CA,竹子腳段竹嘉小段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270001
RPQNMLLKPHJFFBQ78CA,竹子腳段竹嘉小段,5751.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPQNMLLKPHJFFBQ78CA,竹子腳段竹嘉小段,595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPQNMLLKPHJFFBQ78CA,竹子腳段竹嘉小段,3289.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPRNMLQLOHJFFCQ86CA,福南段,128.34,都市：住,1,1,全筆移轉,03150020
RPRNMLQLOHJFFCQ86CA,福南段,22.70,都市：住,8,1,持分移轉,03150034
RPRNMLQLOHJFFCQ86CA,福南段,1.72,都市：住,8,1,持分移轉,03150047
RPRNMLQLOHJFFCQ86CA,福南段,1.72,都市：住,8,1,持分移轉,03150048
RPRNMLQLOHJFFCQ86CA,福南段,.25,都市：住,8,1,持分移轉,03150053
RPSNMLQLOHJFFCQ96CA,福南段,22.70,都市：住,8,1,持分移轉,03150034
RPSNMLQLOHJFFCQ96CA,福南段,94.17,都市：住,1,1,全筆移轉,03150041
RPSNMLQLOHJFFCQ96CA,福南段,1.72,都市：住,8,1,持分移轉,03150047
RPSNMLQLOHJFFCQ96CA,福南段,1.72,都市：住,8,1,持分移轉,03150048
RPSNMLQLOHJFFCQ96CA,福南段,.25,都市：住,8,1,持分移轉,03150053
RPVNMLKMOHJFFCQ76CA,溪北段溪北小段,3525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPQNMLKKPHJFFBQ68CA,新寮段,95.84,都市：住,1,1,全筆移轉,02180000
RPPNMLOJPHJFFCQ98CA,永福段,97.00,都市：住,1,1,全筆移轉,01900003
RPTOMLMJPHJFFCQ66CA,新東段,77.03,都市：住,1,1,全筆移轉,00100004
RPTOMLMJPHJFFCQ66CA,新東段,22.00,都市：住,6,1,持分移轉,00100006
RPROMLMJPHJFFCQ09CA,番婆段安和小段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPROMLMJPHJFFCQ09CA,番婆段安和小段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPQNMLOJPHJFFCQ09CA,永福段,106.00,都市：住,1,1,全筆移轉,01900001
RPRNMLOJPHJFFCQ56CA,永福段,134.00,都市：住,1,1,全筆移轉,01900000
RPPNMLPLOHJFFCQ76EA,福南段,88.98,都市：住,1,1,全筆移轉,05460000
RPSNMLOJPHJFFCQ66CA,永福段,95.00,都市：住,1,1,全筆移轉,01900005
RPWNMLTKOHJFFDQ77DA,嘉新段,22.83,都市：住,10000,58,持分移轉,06820000
RPQNMLOLOHJFFDQ76DA,中庄段,73.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19580000
RPQNMLQLOHJFFDQ96DA,和興段,392.97,非都市：特定農業區 ; 非都市編定：農牧用地,350,70,持分移轉,03840000
RPQNMLQLOHJFFDQ96DA,和興段,5563.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPVNMLKLOHJFFDQ86DA,十一指厝段圳西小段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPTNMLRLOHJFFDQ37DA,過溝段過溝小段,18.70,都市：住,10000,518,持分移轉,10550020
RPTNMLRLOHJFFDQ37DA,過溝段過溝小段,60.00,都市：住,1,1,全筆移轉,10550022
RPUNMLNLOHJFFDQ07DA,麻寮段,30.24,都市：住,10000,454,持分移轉,00500000
RPUNMLNLOHJFFDQ07DA,麻寮段,.30,都市：住,20,1,持分移轉,00500001
RPUNMLNLOHJFFDQ07DA,麻寮段,117.81,都市：住,1,1,全筆移轉,00500029
RPUNMLTJPHJFFDQ47CA,過溝段過溝小段,19.81,都市：住,200000,5557,持分移轉,05270000
RPUNMLTJPHJFFDQ47CA,過溝段過溝小段,19.81,都市：住,200000,5557,持分移轉,05270000
RPWNMLKLOHJFFDQ96DA,十一指厝段圳西小段,1690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPUNMLTJPHJFFDQ47CA,過溝段過溝小段,30.50,都市：住,2,1,持分移轉,05270008
RPUNMLTJPHJFFDQ47CA,過溝段過溝小段,30.50,都市：住,2,1,持分移轉,05270008
RPSNMLLKPHJFFDQ56CA,水西段,180.73,都市：住,1,1,全筆移轉,05320000
RPSNMLLKPHJFFDQ56CA,水西段,6.92,都市：住,1,1,全筆移轉,05330000
RPSNMLLKPHJFFDQ56CA,水西段,6.28,都市：住,1,1,全筆移轉,05340000
RPSNMLLKPHJFFDQ56CA,水西段,183.71,都市：住,1,1,全筆移轉,05350000
RPWNMLSJPHJFFDQ57CA,東新段,23.35,都市：住,10,1,持分移轉,08320005
RPWNMLSJPHJFFDQ57CA,東新段,.93,都市：住,10,1,持分移轉,08320006
RPWNMLSJPHJFFDQ57CA,東新段,.94,都市：住,10,1,持分移轉,08320007
RPWNMLSJPHJFFDQ57CA,東新段,96.75,都市：住,1,1,全筆移轉,08320012
RPPNMLOLOHJFFDQ66DA,三和段,80.99,都市：住,1,1,全筆移轉,03080000
RPPNMLTJPHJFFCQ86CA,福南段,39.32,都市：住,2,1,持分移轉,04450007
RPPNMLTJPHJFFCQ86CA,福南段,39.32,都市：住,2,1,持分移轉,04450007
RPQNMLTJPHJFFCQ96CA,福南段,79.50,都市：住,1,1,全筆移轉,04450008
RPUNMLKMOHJFFCQ66CA,福樂段,56.33,都市：住,1,1,全筆移轉,07480000
RPQNMLPLOHJFFEQ07EA,瓦厝埔段,1872.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPUNMLQLOHJFFCQ17CA,東湖段,3011.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPUNMLQLOHJFFCQ17CA,東湖段,117.67,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06740000
RPQNMLOLOHJFFBQ09CA,栗子崙段西崙小段,71.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310002
RPVNMLQLOHJFFCQ27CA,東勢湖段,869.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPPNMLOLOHJFFBQ98CA,蘇厝段,124.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10330000
RPPNMLNLOHJFFBQ88CA,南勢竹段南竹小段,3518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPPNMLOLOHJFFEQ66CA,大湖段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,01190008
RPRNMLLLOHJFFBQ88CA,嘉朴段,15.20,都市：住,100000,264,持分移轉,02620000
RPRNMLRLOHJFFBQ96DA,崙子段崙陽小段,3169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPRNMLRLOHJFFBQ96DA,崙子段崙陽小段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPXNMLOLOHJFFCQ37DA,山中段,19.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,90000,542,持分移轉,04980040
RPXNMLOLOHJFFCQ37DA,山中段,1.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,04980132
RPXNMLOLOHJFFCQ37DA,山中段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04980133
RPQNMLNLOHJFFEQ66CA,內甕段,7.34,都市：住,10000,13,持分移轉,00970009
RPUNMLKLOHJFFDQ66CA,梅花段,304.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPUNMLKLOHJFFDQ66CA,梅花段,303.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPXNMLNLOHJFFDQ27CA,十一指厝段龍德小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPPNMLLLOHJFFDQ88CA,石頭厝段,13448.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPUNMLOLOHJFFDQ07CA,埔心段埔心小段,1076.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPUNMLOLOHJFFDQ07CA,埔心段埔心小段,2275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPPOMLMJPHJFFDQ98CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,59,1,持分移轉,14900014
RPPOMLMJPHJFFDQ98CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900015
RPXNMLMJPHJFFDQ07CA,頂港子墘段,29.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,114,持分移轉,04850000
RPXNMLMJPHJFFDQ07CA,頂港子墘段,8.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,114,持分移轉,04850002
RPRNMLLKPHJFFDQ09CA,嘉保段,2.03,都市：住,10000,127,持分移轉,00840000
RPRNMLLKPHJFFDQ09CA,嘉保段,2.03,都市：住,10000,127,持分移轉,00840001
RPRNMLLKPHJFFDQ09CA,嘉保段,2.03,都市：住,10000,127,持分移轉,00880000
RPRNMLLKPHJFFDQ09CA,嘉保段,2.03,都市：住,10000,127,持分移轉,00880001
RPTNMLOLOHJFFDQ96CA,北興段,72.07,都市：住,1,1,全筆移轉,05470000
RPVNMLOLOHJFFDQ17CA,茄苳?段春珠小段,1137.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14350000
RPVNMLOLOHJFFDQ17CA,茄苳?段春珠小段,1137.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14350000
RPSOMLRJPHJFFDQ17CA,義興段,153.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07690000
RPSOMLRJPHJFFDQ17CA,義興段,153.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07690000
RPQNMLPLOHJFFCQ76DA,義興段,10.72,都市：住,10000,86,持分移轉,01680000
RPRNMLOLOHJFFDQ76CA,頂潭段,1432.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07050000
RPQNMLQLOHJFFBQ66CA,港墘段港墘小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590003
RPSNMLKMOHJFFCQ09CA,民農段,115.79,都市：住,1,1,全筆移轉,04410000
RPSNMLKMOHJFFCQ09CA,民農段,66.39,都市：住,1252,281,持分移轉,04530000
RPXNMLKMOHJFFCQ96CA,葉子寮段,22.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,324,4,持分移轉,00440001
RPXNMLKMOHJFFCQ96CA,葉子寮段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,324,4,持分移轉,00440002
RPXNMLKMOHJFFCQ96CA,葉子寮段,1.78,非都市：鄉村區 ; 非都市編定：交通用地,324,4,持分移轉,00440007
