編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLLOHJFFHR17CA,龍潭段,11.09,都市：住,10000,52,持分移轉,11750000
RPVOMLNKOHJFFHR57CA,永二段,46.31,都市：住,90,3,持分移轉,01050000
RPSOMLPJOHJFFHR37CA,仁愛段,84.14,都市：住,1,1,全筆移轉,08430000
RPRNMLQJOHJFFFR07CA,歸仁北段,460.00,都市：住,1,1,全筆移轉,11060032
RPVNMLOLOHJFFFR47CA,埤子頭段,614.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970027
RPWNMLOLOHJFFFR57CA,埤子頭段,30.00,非都市： ; 非都市編定：,1,1,全筆移轉,10000008
RPXNMLOLOHJFFFR67CA,埤子頭段,2.00,非都市： ; 非都市編定：,1,1,全筆移轉,10000009
RPPNMLSJOHJFFER96CA,大洲段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850005
RPQPMLTJOHJFFER37CA,大榮段,29.10,都市：其他:,2,1,持分移轉,06580000
RPVNMLQJOHJFFFR57DA,山西段,231.00,都市：住,1,1,全筆移轉,04970000
RPOOMLLKOHJFFHR66CA,鹽東段,17.89,都市：住,10000,283,持分移轉,16200000
RPWOMLTJOHJFFER87CA,信義段,206.43,都市：其他:,3,2,持分移轉,02360000
RPWOMLTJOHJFFER87CA,信義段,46.11,都市：其他:,1,1,全筆移轉,02380000
RPOOMLQJOHJFFBD77DA,海東段,97.64,都市：住,1,1,全筆移轉,00370047
RPSOMLOJOHJFFBD97DA,安西段,106.31,都市：住,1,1,全筆移轉,20930056
RPVNMLOJOHJFFBD18DA,溪頂段,26.62,都市：住,10000,65,持分移轉,11160000
RPUOMLTJOHJFFER67CA,福壽段,384.96,都市：其他:,2,1,持分移轉,04540000
RPOPMLTJOHJFFER17CA,大榮段,10.48,都市：其他:,2,1,持分移轉,06550001
RPOPMLTJOHJFFER17CA,大榮段,29.10,都市：其他:,2,1,持分移轉,06580000
RPUNMLQJOHJFFDR17CA,佳果段,79.01,都市：住,1,1,全筆移轉,06360012
RPOOMLPJOHJFFER66CA,大榮段,106.76,都市：住,2,1,持分移轉,00640001
RPOOMLPJOHJFFER66CA,大榮段,106.76,都市：住,2,1,持分移轉,00640001
RPVNMLQJOHJFFDR27CA,草段,6.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,778,持分移轉,00340000
RPVNMLQJOHJFFDR27CA,草段,5.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,778,持分移轉,00350000
RPVNMLQJOHJFFDR27CA,草段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470001
RPVNMLQJOHJFFDR27CA,草段,5.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,778,持分移轉,00530000
RPSNMLOLOHJFFDR96CA,西港段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00870002
RPTNMLPJOHJFFDR96CA,宅子港段,675.40,非都市：一般農業區 ; 非都市編定：養殖用地,5,1,持分移轉,01680025
RPOOMLTJOHJFFDR96CA,中洲段,1.14,非都市：鄉村區 ; 非都市編定：交通用地,21,1,持分移轉,15610002
RPOOMLTJOHJFFDR96CA,中洲段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15610006
RPPNMLPJOHJFFFR76CA,太子段,5.34,都市：住,1000,15,持分移轉,12070001
RPPNMLPJOHJFFFR76CA,太子段,114.60,都市：住,1,1,全筆移轉,12180004
RPVNMLQKOHJFFCR27CA,六甲段,741.00,都市：農,1,1,全筆移轉,09040000
RPPNMLPJOHJFFCR09CA,社子段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180000
RPWOMLRKOHJFFAR37CA,,105.02,都市：住,1,1,全筆移轉,10260000
RPWOMLRKOHJFFAR37CA,,8.89,都市：住,1,1,全筆移轉,10270000
RPPNMLTJOHJFFCR86CA,社子段,1741.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPPNMLTJOHJFFCR86CA,社子段,596.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07030000
RPPNMLTJOHJFFCR86CA,社子段,1877.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPPNMLTJOHJFFCR86CA,社子段,669.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060001
RPPNMLTJOHJFFCR86CA,社子段,844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520010
RPPNMLTJOHJFFCR86CA,社子段,2218.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520011
RPVOMLRLOHJFFAR37CA,綠川段,4.17,都市：住,11,1,持分移轉,07550110
RPVOMLRLOHJFFAR37CA,綠川段,1.94,都市：住,11,1,持分移轉,07550069
RPVOMLRLOHJFFAR37CA,綠川段,140.44,都市：住,1,1,全筆移轉,07550080
RPVNMLPJOHJFFAR86CA,南門段,31.11,都市：住,1,1,全筆移轉,09900000
RPWNMLPLOHJFFAR17CA,果毅後段,6901.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15440201
RPPNMLTJOHJFFCD08CA,新東段,6.52,都市：住,10000,117,持分移轉,12700000
RPOOMLPJOHJFFCD67CA,大山段,23.68,都市：住,22,1,持分移轉,01630073
RPOOMLPJOHJFFCD67CA,大山段,65.19,都市：住,1,1,全筆移轉,01630086
RPOOMLPJOHJFFCD67CA,大山段,.33,都市：住,22,1,持分移轉,01630098
RPOOMLPJOHJFFCD67CA,大山段,.47,都市：住,22,1,持分移轉,01630099
RPOOMLPJOHJFFCD67CA,大山段,.99,都市：住,22,1,持分移轉,01630100
RPOPMLPJOHJFFCD77CA,竹篙厝段,10.65,都市：商,10000,20,持分移轉,16780008
RPTOMLPJOHJFFCD18CA,竹篙厝段,102.00,都市：住,1,1,全筆移轉,37180001
RPTOMLPJOHJFFCD18CA,竹篙厝段,102.00,都市：住,1,1,全筆移轉,37180002
RPWOMLPJOHJFFCD48CA,光明段,75.00,都市：住,1,1,全筆移轉,05970068
RPWOMLPJOHJFFCD48CA,光明段,1.00,都市：住,1,1,全筆移轉,09190008
RPPNMLLLOHJFFBD37CA,溪墘段,256.69,都市：住,1,1,全筆移轉,12380001
RPSNMLQLOHJFFBD18CA,新順段,133.12,都市：住,1,1,全筆移轉,08930007
RPWOMLKMOHJFFCD28CA,東光段,139.00,都市：住,1,1,全筆移轉,06060004
RPWOMLRLOHJFFAR47CA,綠川段,177.47,都市：住,1,1,全筆移轉,06980002
RPWOMLOLOHJFFCD58CA,裕東段,.81,都市：住,35,1,持分移轉,06890020
RPWOMLOLOHJFFCD58CA,裕東段,106.01,都市：住,1,1,全筆移轉,06890021
RPWOMLOLOHJFFCD58CA,裕東段,2.77,都市：住,17,1,持分移轉,06890031
RPWOMLOLOHJFFCD58CA,裕東段,5.09,都市：住,17,1,持分移轉,06890039
RPWOMLOLOHJFFCD58CA,裕東段,.35,都市：住,35,1,持分移轉,06890040
RPRPMLKLOHJFFCD77CA,新興段,131.71,都市：住,1,1,全筆移轉,05380000
RPPNMLNJPHJFFDR09CA,鎮安段,457.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10840000
RPQNMLTKOHJFFCR07CA,新建段,109.00,都市：住,1,1,全筆移轉,01740000
RPWNMLQLOHJFFCD68CA,裕東段,118.31,都市：住,1,1,全筆移轉,10790000
RPWNMLNLOHJFFCD38CA,竹篙厝段,8.03,都市：住,10000,12,持分移轉,36470000
RPQNMLMKOHJFFCD57CA,竹篙厝段,23.89,都市：住,10000,611,持分移轉,34850000
RPQNMLMKOHJFFCD57CA,竹篙厝段,19.55,都市：住,10000,611,持分移轉,34860001
RPQPMLKKOHJFFCD57CA,省躬段,36.00,都市：住,2,1,持分移轉,06660004
RPQPMLKKOHJFFCD57CA,省躬段,36.00,都市：住,2,1,持分移轉,06660004
RPOPMLTJOHJFFCD18CA,竹篙厝段,7.02,都市：住,10000,15,持分移轉,20980000
RPSOMLTJOHJFFCD48CA,德高段,297.50,都市：其他:,16,7,持分移轉,07590003
RPTOMLTJOHJFFCD58CA,德高段,241.50,都市：其他:,8,7,持分移轉,02200022
RPRNMLQJOHJFFBD87CA,總頭段,11.14,都市：農,9,1,持分移轉,01020000
RPTOMLTJOHJFFBD48CA,鎮安段,412.04,都市：其他:,10000,2536,持分移轉,12200000
RPQNMLKKOHJFFBD27CA,安中段,42.41,都市：住,72,1,持分移轉,01440000
RPWNMLMKOHJFFBD08CA,安和段,80.00,都市：住,1,1,全筆移轉,11390000
RPROMLTKOHJFFCD48CA,光華段,48.00,都市：住,1,1,全筆移轉,05210000
RPQOMLTKOHJFFCD38CA,鹽埕段,17.68,都市：住,10000,265,持分移轉,00950000
RPQNMLQKOHJFFBD87CA,公塭段,90.00,都市：住,1,1,全筆移轉,00030003
RPRNMLSKOHJFFBD18CA,佃北段,18.77,都市：其他:市場用地,10000,82,持分移轉,07340000
RPTNMLQJOHJFFBD08CA,總頭段,1598.44,都市：農,1,1,全筆移轉,00310002
RPTNMLQJOHJFFBD08CA,總頭段,68.00,都市：農,9,1,持分移轉,00310000
RPXNMLQJOHJFFBD48CA,福國段,2011.74,都市：農,1,1,全筆移轉,02240001
RPOOMLOJOHJFFBD47CA,公塭段,88.04,都市：住,1,1,全筆移轉,12590009
RPPNMLMJPHJFFBD37CA,安西段,26.80,都市：住,10000,413,持分移轉,19120016
RPPNMLMJPHJFFBD37CA,安西段,105.36,都市：住,1,1,全筆移轉,19120170
RPQNMLPJOHJFFBD67CA,安西段,34.19,都市：住,7,1,持分移轉,19080000
RPQNMLPJOHJFFBD67CA,安西段,48.07,都市：住,1,1,全筆移轉,19080004
RPUNMLPJOHJFFBD08CA,幸福段,62.81,都市：住,1,1,全筆移轉,11940000
RPPNMLQJOHJFFBD67CA,安西段,49.05,都市：住,1,1,全筆移轉,19090003
RPPNMLQJOHJFFBD67CA,安西段,27.83,都市：住,7,1,持分移轉,19090011
RPQPMLSKOHJFFAD18CA,北元段,90.15,都市：住,1,1,全筆移轉,05060007
RPQPMLSKOHJFFAD18CA,北元段,20.43,都市：住,8,1,持分移轉,05060012
RPRQMLTJOHJFFAD38CA,北華段,60.00,都市：商,1,1,全筆移轉,08090000
RPRQMLTJOHJFFAD38CA,北華段,.84,都市：商,19,1,持分移轉,08020000
RPOPMLMKOHJFFAD37CA,成光段,99.70,都市：住,1,1,全筆移轉,13870000
RPVPMLMKOHJFFAD08CA,大豐段,9.47,都市：住,10,1,持分移轉,04960000
RPVPMLMKOHJFFAD08CA,大豐段,13.79,都市：住,10,1,持分移轉,05040000
RPVPMLMKOHJFFAD08CA,大豐段,.50,都市：住,10,1,持分移轉,05050000
RPVOMLPJOHJFFAD18CA,南寧段,27.26,都市：商,10000,51,持分移轉,60210006
RPVOMLPJOHJFFAD18CA,南寧段,.39,都市：住,10000,51,持分移轉,60210143
RPVOMLPJOHJFFAD18CA,南寧段,.33,都市：住,10000,51,持分移轉,60210144
RPWOMLPJOHJFFAD28CA,北元段,127.78,都市：住,1,1,全筆移轉,07400008
RPWNMLQJOHJFFAD28CA,郡王段,7.89,都市：商,10000,381,持分移轉,02990000
RPWNMLQJOHJFFAD28CA,郡王段,1.60,都市：商,10000,381,持分移轉,02990001
RPWOMLTJOHJFFAD68CA,石門段,80.02,都市：住,1,1,全筆移轉,05780000
RPXNMLTJOHJFFAD68CA,北安段,30.68,都市：住,10000,256,持分移轉,00560327
RPWNMLRKOHJFFCD68CA,仁和段,74.00,都市：住,1,1,全筆移轉,00790009
RPWNMLRKOHJFFCD68CA,仁和段,8.00,都市：住,1,1,全筆移轉,00790022
RPWNMLRKOHJFFCD68CA,仁和段,1.00,都市：住,1,1,全筆移轉,00790038
RPTOMLTJOHJFFAD38CA,金華段,10.38,都市：商,80000,264,持分移轉,00640000
RPQOMLTJOHJFFAD08CA,武聖段,17.25,都市：住,100000,689,持分移轉,23250000
RPUOMLTJOHJFFAD48CA,金華段,13.76,都市：商,80000,350,持分移轉,00640000
RPROMLKMOHJFFAD57CA,頂美段,13.09,都市：其他:停車場用地,10000,39,持分移轉,01140000
RPROMLKMOHJFFAD57CA,頂美段,.08,都市：其他:市場用地,10000,39,持分移轉,01140001
RPROMLKMOHJFFAD57CA,頂美段,.02,都市：其他:道路用地,10000,39,持分移轉,01140002
RPROMLKMOHJFFAD57CA,頂美段,.00,都市：其他:道路用地,10000,39,持分移轉,01140003
RPROMLKMOHJFFAD57CA,頂美段,14.40,都市：其他:市場用地,10000,84,持分移轉,01150000
RPROMLKMOHJFFAD57CA,頂美段,.04,都市：其他:道路用地,10000,84,持分移轉,01150001
RPOOMLKKOHJFFAD07CA,新美段,12.66,都市：商,6000,245,持分移轉,07060000
RPXOMLKKOHJFFAD97CA,觀音段,3.19,都市：商,100000,182,持分移轉,03060000
RPQOMLSKOHJFFBD18CA,溪頂段,7.88,都市：其他:部分住宅部分道路,20000,25,持分移轉,12530006
RPQOMLSKOHJFFBD18CA,溪頂段,7.88,都市：其他:部分住宅部分道路,20000,25,持分移轉,12530006
RPQNMLQJOHJFFBD77CA,安西段,34.19,都市：住,7,1,持分移轉,19080000
RPQNMLQJOHJFFBD77CA,安西段,48.36,都市：住,1,1,全筆移轉,19080010
RPRNMLSJOHJFFBD08CA,溪心段,41.68,都市：農,2,1,持分移轉,12890001
RPPNMLSJOHJFFBD87CA,淵東段,81.82,都市：住,1,1,全筆移轉,02650006
RPQNMLOKOHJFFBD67CA,本淵段,256.79,都市：住,1,1,全筆移轉,05530000
RPRNMLKLOHJFFBD47CA,溪頂段,75.60,都市：住,10000,145,持分移轉,12530000
RPQNMLOKOHJFFBD67CA,本淵段,46.88,都市：住,1,1,全筆移轉,05530001
RPTNMLMKOHJFFBD77CA,長和段,95.70,都市：住,1,1,全筆移轉,00620005
RPSNMLTJOHJFFBD28CA,淵東段,84.93,都市：住,1,1,全筆移轉,02650007
RPROMLTJOHJFFCD38CA,竹篙厝段,9.17,都市：住,10000,18,持分移轉,16780014
RPSOMLKKOHJFFCD67CA,虎尾寮段,24.15,都市：商,30000,194,持分移轉,05910019
RPXNMLLKOHJFFCD18CA,龍山段,23.34,都市：住,100000,1960,持分移轉,03260000
RPXNMLLKOHJFFCD18CA,龍山段,8.74,都市：住,100000,1960,持分移轉,03270000
RPTOMLKKOHJFFCD77CA,虎尾寮段,31.12,都市：商,30000,250,持分移轉,05910019
RPPQMLTKOHJFFCD48CA,竹篙厝段,25.43,都市：住,10000,956,持分移轉,12390000
RPUNMLQKOHJFFCD38CA,虎尾寮段,43.00,都市：其他:道路用地,1,1,全筆移轉,04310023
RPVNMLSKOHJFFCD68CA,仁和段,58.00,都市：住,1,1,全筆移轉,06810000
RPVNMLSKOHJFFCD68CA,仁和段,4.00,都市：其他:道路用地,1,1,全筆移轉,06810001
RPOOMLQLOHJFFCD97CA,竹篙厝段,12.43,都市：住,10000,78,持分移轉,35120000
RPUNMLKMOHJFFCR76CA,東角段,14.25,都市：住,1,1,全筆移轉,07270000
RPUNMLKMOHJFFCR76CA,東角段,196.03,都市：住,1,1,全筆移轉,07280000
RPQPMLKMOHJFFAD57CA,光賢段,175.11,都市：住,1,1,全筆移轉,00570354
RPPPMLKMOHJFFAD47CA,立人段,17.16,都市：住,100000,217,持分移轉,00540000
RPPOMLNLOHJFFCD77CA,虎尾寮段,107.00,都市：住,1,1,全筆移轉,05640015
RPPOMLNLOHJFFCD77CA,虎尾寮段,4.00,都市：其他:道路,1,1,全筆移轉,05640038
RPXNMLQLOHJFFCD78CA,虎尾寮段,3.81,都市：其他:部分商業區部分住宅區,10000,18,持分移轉,04610000
RPWNMLRLOHJFFBD68CA,怡安段,115.00,都市：住,1,1,全筆移轉,07990008
RPPNMLSJOHJFFCD97CA,德高段,143.00,都市：住,1,1,全筆移轉,01010000
RPRNMLQJOHJFFCD97CA,建南段,377.15,都市：其他:,1,1,全筆移轉,01080001
RPPOMLQJOHJFFCD87CA,光明段,24.30,都市：住,1000000,5075,持分移轉,03480004
RPSPMLTKOHJFFCD68CA,水交社段,2.07,都市：住,89,1,持分移轉,00870016
RPRPMLTKOHJFFCD58CA,水交社段,2.07,都市：住,89,1,持分移轉,00870016
RPSPMLTKOHJFFCD68CA,水交社段,50.94,都市：住,1,1,全筆移轉,00870022
RPRPMLTKOHJFFCD58CA,水交社段,50.95,都市：住,1,1,全筆移轉,00870021
RPSPMLTKOHJFFCD68CA,水交社段,1.70,都市：住,89,1,持分移轉,00870043
RPRPMLTKOHJFFCD58CA,水交社段,1.70,都市：住,89,1,持分移轉,00870043
RPSPMLTKOHJFFCD68CA,水交社段,34.56,都市：住,1,1,全筆移轉,00880008
RPRPMLTKOHJFFCD58CA,水交社段,34.55,都市：住,1,1,全筆移轉,00880009
RPSPMLTKOHJFFCD68CA,水交社段,3.26,都市：住,89,1,持分移轉,00880014
RPRPMLTKOHJFFCD58CA,水交社段,3.26,都市：住,89,1,持分移轉,00880014
RPSPMLTKOHJFFCD68CA,水交社段,1.13,都市：住,89,1,持分移轉,00880026
RPRPMLTKOHJFFCD58CA,水交社段,1.13,都市：住,89,1,持分移轉,00880026
RPSPMLTKOHJFFCD68CA,水交社段,1.62,都市：住,89,1,持分移轉,00880043
RPRPMLTKOHJFFCD58CA,水交社段,1.62,都市：住,89,1,持分移轉,00880043
RPQPMLTKOHJFFCD48CA,水交社段,82.57,都市：住,1,1,全筆移轉,00870012
RPQPMLTKOHJFFCD48CA,水交社段,2.07,都市：住,89,1,持分移轉,00870016
RPQPMLTKOHJFFCD48CA,水交社段,1.70,都市：住,89,1,持分移轉,00870043
RPQPMLTKOHJFFCD48CA,水交社段,3.26,都市：住,89,1,持分移轉,00880014
RPQPMLTKOHJFFCD48CA,水交社段,1.13,都市：住,89,1,持分移轉,00880026
RPQPMLTKOHJFFCD48CA,水交社段,1.62,都市：住,89,1,持分移轉,00880043
RPSPMLQLOHJFFCD48CA,新興段,5.09,都市：住,35100,509,持分移轉,02280053
RPQNMLQJOHJFFAR09CA,新營段,118.41,都市：住,1,1,全筆移轉,13060001
RPRNMLQJOHJFFAR56CA,新營段,121.25,都市：住,1,1,全筆移轉,13060000
RPPNMLQJOHJFFAR98CA,新營段,123.59,都市：住,1,1,全筆移轉,13060002
RPPNMLKKOHJFFCR68CA,甲南段,255.26,都市：住,1,1,全筆移轉,03900000
RPSNMLQJOHJFFAR66CA,新營段,126.02,都市：住,1,1,全筆移轉,13070002
RPVNMLQJOHJFFAR96CA,興業段,2.02,都市：其他:道路用地,10,1,持分移轉,05700000
RPVNMLQJOHJFFAR96CA,興業段,2.35,都市：住,10,1,持分移轉,05730000
RPVNMLQJOHJFFAR96CA,興業段,2.69,都市：住,10,1,持分移轉,05800000
RPVNMLQJOHJFFAR96CA,興業段,31.62,都市：住,10,1,持分移轉,05830000
RPPNMLSJOHJFFCR76CA,番子渡頭段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580085
RPPNMLTJOHJFFBR76CA,竹圍後段,2324.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19090000
RPRNMLLKOHJFFBR88CA,南海段,228.59,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01010000
RPRNMLLKOHJFFBR88CA,南海段,228.59,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01010000
RPQNMLQJOHJFFBR56CA,大客段科里小段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02380001
RPSNMLPJOHJFFDR86CA,南海埔段,105.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09270003
RPQNMLQJOHJFFBR56CA,大客段科里小段,11.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02380002
RPQNMLQJOHJFFBR56CA,大客段科里小段,80.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02380004
RPQNMLQJOHJFFBR56CA,東中段,28.86,都市：住,3,1,持分移轉,10200000
RPQNMLQJOHJFFBR56CA,大客段科里小段,53.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02380000
RPPNMLSLOHJFFDR07CA,三協段,168.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04690003
RPPNMLSLOHJFFDR07CA,三協段,2817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPPNMLSLOHJFFDR07CA,三協段,200.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04690002
RPOOMLTJOHJFFER07CA,崙子頂段,2642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPOOMLTJOHJFFER07CA,崙子頂段,19.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04770000
RPVOMLTJOHJFFER77CA,福壽段,110.90,都市：其他:,100,73,持分移轉,04510000
RPVOMLTJOHJFFER77CA,福壽段,174.90,都市：其他:,1,1,全筆移轉,04520000
RPVOMLTJOHJFFER77CA,福壽段,151.89,都市：其他:,1,1,全筆移轉,04530000
RPVOMLTJOHJFFER77CA,福壽段,369.25,都市：其他:,100,88,持分移轉,08890000
RPWOMLQJOHJFFER57CA,善新段,131.58,都市：住,1,1,全筆移轉,02430021
RPWOMLQJOHJFFER57CA,善新段,.67,都市：住,10000,203,持分移轉,02430055
RPUNMLQJOHJFFER27CA,新豐段,28.68,都市：住,10000,366,持分移轉,02400000
RPOPMLQJOHJFFER86CA,中榮段,82.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140004
RPOPMLQJOHJFFER86CA,中榮段,8.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00140013
RPVNMLQJOHJFFER37CA,曾文段,4.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880,106,持分移轉,03010000
RPVNMLQJOHJFFER37CA,曾文段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880,106,持分移轉,03010002
RPVNMLQJOHJFFER37CA,曾文段,4.64,非都市：鄉村區 ; 非都市編定：交通用地,2880,106,持分移轉,03010003
RPVNMLQJOHJFFER37CA,曾文段,6.51,非都市：鄉村區 ; 非都市編定：交通用地,2880,106,持分移轉,03010005
RPVNMLQJOHJFFER37CA,曾文段,2.17,非都市：鄉村區 ; 非都市編定：交通用地,2880,106,持分移轉,03010006
RPVNMLQJOHJFFER37CA,曾文段,11.78,非都市：鄉村區 ; 非都市編定：交通用地,2880,106,持分移轉,03010023
RPVNMLQJOHJFFER37CA,曾文段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010030
RPVNMLQJOHJFFER37CA,曾文段,13.18,非都市：鄉村區 ; 非都市編定：交通用地,2880,106,持分移轉,03010034
RPVNMLQJOHJFFER37CA,曾文段,1.36,非都市：鄉村區 ; 非都市編定：交通用地,2880,106,持分移轉,03010004
RPROMLQJOHJFFER07CA,善新段,124.33,都市：住,1,1,全筆移轉,02430014
RPROMLQJOHJFFER07CA,善新段,.64,都市：住,10000,192,持分移轉,02430055
RPXNMLQJOHJFFER57CA,蘇安段,2170.01,都市：農,1,1,全筆移轉,06230000
RPPOMLKKOHJFFER98CA,竹子腳段,870.48,非都市：一般農業區 ; 非都市編定：農牧用地,1000,465,持分移轉,08910001
RPPOMLKKOHJFFER98CA,竹子腳段,1001.52,非都市：一般農業區 ; 非都市編定：農牧用地,1000,535,持分移轉,08910001
RPUNMLLKOHJFFER86CA,北勢段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPUNMLLKOHJFFER86CA,北勢段,300.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07300000
RPSOMLKKOHJFFER66CA,大成段,447.19,都市：其他:道路用地,1,1,全筆移轉,07840000
RPPOMLLJPHJFFAD27CA,觀音段,5.04,都市：商,100000,287,持分移轉,03060000
RPSOMLMKOHJFFER86CA,六塊寮段,381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPPNMLSKOHJFFER07CA,善駕段,106.52,都市：住,1,1,全筆移轉,00630000
RPSOMLRKOHJFFER37CA,番子寮段,1483.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610009
RPROMLNLOHJFFER96CA,善駕段,109.73,都市：住,1,1,全筆移轉,01050000
RPPOMLKLOHJFFCD47CA,竹篙厝段,21.72,都市：住,10000,38,持分移轉,19560000
RPUNMLLLOHJFFFR07CA,正義段,39.18,都市：住,2,1,持分移轉,13200015
RPXNMLLLOHJFFFR37CA,正義段,77.31,都市：住,1,1,全筆移轉,13200021
RPUNMLLLOHJFFFR07CA,正義段,39.18,都市：住,2,1,持分移轉,13200015
RPXNMLLLOHJFFFR37CA,正義段,19.84,都市：住,523940,19840,持分移轉,13200027
RPUNMLLLOHJFFFR07CA,正義段,9.92,都市：住,523940,9920,持分移轉,13200027
RPUNMLLLOHJFFFR07CA,正義段,9.92,都市：住,523940,9920,持分移轉,13200027
RPWNMLLLOHJFFFR27CA,正義段,77.66,都市：住,1,1,全筆移轉,13200019
RPWNMLLLOHJFFFR27CA,正義段,19.84,都市：住,523940,19840,持分移轉,13200027
RPVNMLLLOHJFFFR17CA,正義段,77.01,都市：住,1,1,全筆移轉,13200006
RPVNMLLLOHJFFFR17CA,正義段,19.84,都市：住,523940,19840,持分移轉,13200027
RPQNMLKKOHJFFFR09CA,後壁段,1.74,都市：其他:道路用地,200000,1277,持分移轉,11060000
RPQNMLKKOHJFFFR09CA,後壁段,.83,都市：住,100000,1277,持分移轉,11070000
RPQNMLKKOHJFFFR09CA,後壁段,3.19,都市：其他:道路用地,200000,1277,持分移轉,11410000
RPQNMLKKOHJFFFR09CA,德崙段,.28,都市：住,100000,1277,持分移轉,03460000
RPQNMLKKOHJFFFR09CA,德崙段,.08,都市：住,100000,1277,持分移轉,03540000
RPQNMLKKOHJFFFR09CA,德崙段,.98,都市：其他:道路用地,300000,1277,持分移轉,03610000
RPQNMLKKOHJFFFR09CA,德崙段,.65,都市：其他:道路用地,100000,1277,持分移轉,03620000
RPQNMLKKOHJFFFR09CA,德崙段,.22,都市：其他:道路用地,100000,1277,持分移轉,03630000
RPWNMLKKOHJFFFR07CA,崙尾段,1019.31,都市：農,20000,8095,持分移轉,05240000
RPXNMLKKOHJFFFR17CA,保生段,282.65,都市：農,10,7,持分移轉,06500000
RPXNMLKKOHJFFFR17CA,保生段,14.04,都市：其他:,10,7,持分移轉,06500001
RPQNMLTJOHJFFFR27CA,歸仁北段,73.00,都市：住,1,1,全筆移轉,06530038
RPVNMLSKOHJFFFR77CA,歸仁北段,4442.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20570000
RPPOMLMKOHJFFFR66CA,豬厝段,362.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13020000
RPWNMLPJOHJFFHR67CA,兵北段,81.83,都市：住,1,1,全筆移轉,02990005
RPPNMLTKOHJFFHR47CA,廣富段,83.10,都市：住,1,1,全筆移轉,12080000
RPPNMLRKOHJFFHR27CA,五王段,135.10,都市：住,1,1,全筆移轉,00500000
RPPNMLRKOHJFFHR27CA,五王段,125.30,都市：住,1,1,全筆移轉,00510000
RPVOMLMKOHJFFHR47CA,大灣段,32.54,都市：住,10000,249,持分移轉,61770000
