編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLOHJFFAK58CA,食水坑段,5880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPQNMLLJPHJFFCK18CA,福興段,8288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970005
RPRQMLMKOHJFFFK98CA,頭份段三小段,35.46,都市：住,10000,231,持分移轉,01760000
RPRNMLQLOHJFFAK68CA,食水坑段,6377.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPPQMLMKOHJFFFK78CA,頭份段三小段,33.92,都市：住,10000,221,持分移轉,01760000
RPOQMLMKOHJFFFK68CA,頭份段三小段,39.76,都市：住,10000,259,持分移轉,01760000
RPSQMLMKOHJFFFK09CA,頭份段三小段,33.92,都市：住,10000,221,持分移轉,01760000
RPQQMLMKOHJFFFK88CA,頭份段三小段,40.37,都市：住,10000,263,持分移轉,01760000
RPTNMLQKOHJFFBK88CA,館陽段,120.52,都市：住,1,1,全筆移轉,02570005
RPVNMLQKOHJFFBK09CA,館陽段,119.69,都市：住,1,1,全筆移轉,02570004
RPWNMLQKOHJFFBK56CA,館陽段,115.95,都市：住,1,1,全筆移轉,02570000
RPPNMLMKOHJFFBK08CA,南勢坑段下南勢坑小段,771.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPPNMLMKOHJFFBK08CA,南勢坑段下南勢坑小段,737.00,非都市： ; 非都市編定：,1,1,全筆移轉,06360000
RPPNMLMKOHJFFBK08CA,南勢坑段下南勢坑小段,126.00,非都市： ; 非都市編定：,1,1,全筆移轉,06380000
RPQNMLMKOHJFFBK18CA,苗栗段,136.00,都市：住,1,1,全筆移轉,00220006
RPPNMLMKOHJFFBK08CA,南勢坑段下南勢坑小段,24081.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPOOMLMKOHJFFBK08CA,文新段,1151.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030003
RPWNMLMKOHJFFBK78CA,南勢坑段下南勢坑小段,2221.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070071
RPXNMLMKOHJFFBK88CA,南勢坑段下南勢坑小段,451.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06100001
RPSNMLSKOHJFFCK09CA,南山段,2500.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPVOMLRJPHJFFBK66CA,苗栗段,16.00,都市：住,1,1,全筆移轉,00180009
RPRNMLMKOHJFFCK38CA,中正段,119.52,都市：住,1,1,全筆移轉,03230014
RPWOMLRJPHJFFBK76CA,苗栗段,20.00,都市：住,1,1,全筆移轉,00180010
RPXOMLRJPHJFFBK86CA,文山,135.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07640005
RPUNMLMKOHJFFEK88CA,鴨母坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620003
RPQNMLMKOHJFFEK48CA,東崗段,536.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPQNMLMKOHJFFEK48CA,東崗段,217.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPRNMLMKOHJFFEK58CA,老雞隆段,3108.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10130129
RPRNMLMKOHJFFEK58CA,老雞隆段,3108.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10130129
RPSNMLMKOHJFFCK48CA,中正段,103.72,都市：住,1,1,全筆移轉,03230015
RPSNMLMKOHJFFEK68CA,老雞隆段,856.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06520000
RPSNMLMKOHJFFEK68CA,老雞隆段,856.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06520000
RPSNMLMKOHJFFEK68CA,老雞隆段,276.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10130013
RPSNMLMKOHJFFEK68CA,老雞隆段,276.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10130013
RPSNMLMKOHJFFEK68CA,老雞隆段,72.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10130014
RPSNMLMKOHJFFEK68CA,老雞隆段,72.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10130014
RPSNMLMKOHJFFDK58CA,鹽館前段山子坪小段,26.74,都市：工,283,2,持分移轉,00370000
RPSNMLMKOHJFFDK58CA,鹽館前段山子坪小段,92.00,都市：工,1,1,全筆移轉,00370021
RPTNMLMKOHJFFDK68CA,鹽館前段山子坪小段,26.74,都市：工,283,2,持分移轉,00370000
RPTNMLMKOHJFFDK68CA,鹽館前段山子坪小段,92.00,都市：工,1,1,全筆移轉,00370020
RPPNMLMKOHJFFEK38CA,新雞隆段,2551.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10930000
RPSNMLNKOHJFFDK68CA,中興段中興小段,69.00,都市：住,1,1,全筆移轉,03730001
RPPOMLMKOHJFFDK38CA,鹽館前段山子坪小段,26.74,都市：工,283,2,持分移轉,00370000
RPPOMLMKOHJFFDK38CA,鹽館前段山子坪小段,86.00,都市：工,1,1,全筆移轉,00370067
RPUNMLQKOHJFFDK56CA,龍北段,106.00,都市：住,1,1,全筆移轉,09500000
RPXOMLLKOHJFFDK09CA,鹽館前段山子坪小段,26.74,都市：工,283,2,持分移轉,00370000
RPXOMLLKOHJFFDK09CA,鹽館前段山子坪小段,114.00,都市：工,1,1,全筆移轉,00370029
RPWNMLTKOHJFFFK27CA,?園段,100.31,都市：住,1,1,全筆移轉,00180000
RPTNMLQKOHJFFFK66CA,南興段,1545.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPTNMLQKOHJFFFK66CA,南興段,3190.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPQNMLPLOHJFFFK98CA,水源段,80.19,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,924,持分移轉,02070003
RPQNMLPLOHJFFFK98CA,水源段,11.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,928,持分移轉,02170005
RPQNMLPLOHJFFFK98CA,水源段,57.27,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,977,持分移轉,02180006
RPQNMLPLOHJFFFK98CA,水源段,1420.96,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180007
RPQNMLPLOHJFFFK98CA,水源段,395.15,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180010
RPXNMLQKOHJFFFK07CA,蟠桃段山下小段,60.00,都市：住,1,1,全筆移轉,06950054
RPXNMLQKOHJFFFK07CA,蟠桃段山下小段,24.51,都市：住,1305,60,持分移轉,06950002
RPXNMLQKOHJFFFK07CA,蟠桃段山下小段,.23,都市：住,1305,60,持分移轉,06950060
RPUOMLSKOHJFFFK07CA,永和山段,3525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00360008
RPUOMLSKOHJFFFK07CA,永和山段,2372.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00360009
RPUOMLSKOHJFFFK07CA,永和山段,569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00360010
RPUOMLSKOHJFFFK07CA,永和山段,59.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00360012
RPUOMLSKOHJFFFK07CA,永和山段,432.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00360044
RPUOMLSKOHJFFFK07CA,永和山段,197.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00360045
RPQNMLNJPHJFFAK18CA,興榮段,3699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140105
RPQNMLNJPHJFFAK18CA,興榮段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140127
RPQNMLNJPHJFFAK18CA,興榮段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140128
RPOOMLQKOHJFFFK88CA,?園段,18.72,都市：住,11,1,持分移轉,12340000
RPOOMLQKOHJFFFK88CA,?園段,57.87,都市：住,1,1,全筆移轉,12350000
RPXNMLOLOHJFFFK96CA,湳湖段,588.88,都市：農,1,1,全筆移轉,04460002
RPXNMLOLOHJFFFK96CA,湳湖段,608.90,都市：農,1,1,全筆移轉,04460003
RPROMLRKOHJFFDK09CA,廣源段,606.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910000
RPROMLRKOHJFFDK09CA,廣源段,629.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPVOMLOLOHJFFFK86CA,水源段,182.83,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,3119,持分移轉,02180006
RPVOMLOLOHJFFFK86CA,水源段,79.13,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,1350,持分移轉,02180006
RPRNMLMKOHJFFFK68CA,成功段,.41,都市：住,59,2,持分移轉,11800000
RPRNMLMKOHJFFFK68CA,成功段,.27,都市：住,118,2,持分移轉,11810000
RPRNMLMKOHJFFFK68CA,成功段,5.37,都市：住,59,2,持分移轉,11820000
RPRNMLMKOHJFFFK68CA,成功段,5.69,都市：住,59,2,持分移轉,11830000
RPRNMLMKOHJFFFK68CA,成功段,1.58,都市：住,59,2,持分移轉,11900000
RPRNMLMKOHJFFFK68CA,成功段,57.33,都市：住,1,1,全筆移轉,12150000
RPQNMLMKOHJFFFK58CA,光華段,11.27,都市：住,8,1,持分移轉,01150000
RPQNMLMKOHJFFFK58CA,光華段,68.61,都市：住,1,1,全筆移轉,01170000
RPSNMLMKOHJFFFK78CA,頭份段四小段,6.10,都市：住,30000,162,持分移轉,08750000
RPPNMLQLOHJFFEK98DA,湖東段,263.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780000
RPPNMLQLOHJFFEK98DA,湖東段,263.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00790000
RPPNMLQLOHJFFEK98DA,湖東段,263.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800000
RPRNMLMKOHJFFDK58DA,仁德段,62.41,都市：住,1,1,全筆移轉,00450001
RPRNMLMKOHJFFDK58DA,仁德段,6.78,都市：住,1000,15,持分移轉,00450004
RPQNMLMKOHJFFAK18DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05220017
RPUNMLRKOHJFFDK76DA,慈裕段,83.53,都市：住,1,1,全筆移轉,10500000
RPRNMLMKOHJFFAK28DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05220018
RPPNMLMKOHJFFAK08DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05220016
RPSNMLMKOHJFFAK38DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05220019
RPUNMLMKOHJFFAK58DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05220020
RPWNMLMKOHJFFAK78DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05220031
RPVNMLMKOHJFFAK68DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05220021
RPRNMLQKOHJFFBK78DA,南河段,184.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06790000
RPXNMLMKOHJFFAK88DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05220015
RPTNMLLJPHJFFFK78CA,民族段,52.56,都市：其他:,6,1,持分移轉,09990000
RPWPMLMKOHJFFFK86DA,興隆段上埔小段,8.00,都市：農,1,1,全筆移轉,01290010
RPWPMLMKOHJFFFK86DA,興隆段上埔小段,11.00,都市：農,1,1,全筆移轉,01290011
RPWPMLMKOHJFFFK86DA,興隆段上埔小段,27.00,都市：農,1,1,全筆移轉,01290012
RPQOMLQKOHJFFFK09CA,水源段,115.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,08640000
RPQOMLQKOHJFFFK09CA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09520000
RPQOMLQKOHJFFFK09CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09530000
RPSOMLOLOHJFFFK56CA,蟠桃段山下小段,237.60,都市：農,5,1,持分移轉,00550000
RPROMLRKOHJFFFK66CA,水源段,669.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPRNMLNJPHJFFAK28CA,興榮段,3700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140041
RPRNMLNJPHJFFAK28CA,興榮段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140129
RPRNMLNJPHJFFAK28CA,興榮段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140130
RPTPMLRKOHJFFFK96CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,10800000
RPSPMLRKOHJFFFK86CA,上興段,23.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,300,持分移轉,10790000
RPQNMLPKOHJFFFK88CA,頭份段二小段,84.00,都市：其他:道路用地,6,2,持分移轉,04000000
RPWNMLQKOHJFFFK96CA,田寮段一小段,22.97,都市：住,22099,470,持分移轉,04440000
RPQNMLNKOHJFFFK68CA,四灣段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770051
RPUNMLNKOHJFFFK09CA,蓬萊段,784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400018
RPPNMLNKOHJFFFK58CA,北獅里興段北獅里興小段,3179.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800127
RPOPMLRKOHJFFFK09CA,上興段,22.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,298,持分移轉,10790000
TPVOMLSKOHJFFFK37CA,中央段,14.99,都市：住,10000,110,持分移轉,10520000
TPVOMLSKOHJFFFK37CA,中央段,.07,都市：住,10000,110,持分移轉,10520001
RPWNMLRLOHJFFFK17CA,蘆竹湳段蘆竹湳小段,479.67,都市：工,6,2,持分移轉,02680000
RPTNMLOJPHJFFCK88DA,中山段,2939.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPSNMLOJPHJFFCK78DA,中山段,2942.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPSNMLRKOHJFFDK09CA,過港段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590005
RPQPMLLJPHJFFFK68CA,尖下段,186.91,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04810000
RPWNMLQKOHJFFDK76CA,崎工段,99.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03280000
RPWNMLQKOHJFFDK76CA,崎工段,99.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03280001
RPQNMLSKOHJFFDK98CA,五福段,68.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02680000
RPVNMLMKOHJFFDK88CA,後龍段柳樹灣小段,210.00,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,01960000
RPSNMLOLOHJFFDK88CA,天聲段,73.24,都市：住,2,1,持分移轉,09010000
RPSNMLOLOHJFFDK88CA,天聲段,73.24,都市：住,2,1,持分移轉,09010000
RPRNMLNKOHJFFEK68CA,新雞隆段,18740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18010000
RPTNMLMKOHJFFEK78CA,鴨母坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620004
RPQNMLMJPHJFFEK48CA,朝西段,613.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPQNMLMJPHJFFEK48CA,朝西段,44.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPXNMLNKOHJFFCK09CA,圳頭段,7.00,非都市： ; 非都市編定：,1,1,全筆移轉,00700001
RPXNMLNKOHJFFCK09CA,圳頭段,391.00,非都市： ; 非都市編定：,1,1,全筆移轉,06900001
RPVNMLNKOHJFFCK88CA,中正段,114.31,都市：住,1,1,全筆移轉,03230011
RPVNMLNKOHJFFCK88CA,中正段,40.85,都市：住,14,1,持分移轉,03230017
RPRNMLTKOHJFFCK09CA,通西段,17.46,都市：其他:,2,1,持分移轉,06910000
RPRNMLTKOHJFFCK09CA,通西段,17.46,都市：其他:,2,1,持分移轉,06910000
RPRNMLTKOHJFFCK09CA,通西段,59.92,都市：住,2,1,持分移轉,06990000
RPRNMLTKOHJFFCK09CA,通西段,59.92,都市：住,2,1,持分移轉,06990000
RPPNMLRKOHJFFCK68CA,烏眉坑段,81.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05330000
RPQNMLRKOHJFFCK78CA,烏眉坑段,81.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05330000
RPRNMLRKOHJFFCK88CA,中正段,90.43,都市：住,1,1,全筆移轉,03230004
RPRNMLRKOHJFFCK88CA,中正段,40.85,都市：住,14,1,持分移轉,03230017
RPTNMLNKOHJFFBK58CA,巨蛋段,131.57,都市：住,1,1,全筆移轉,00940000
RPXNMLNKOHJFFBK98CA,巨蛋段,96.41,都市：商,1,1,全筆移轉,02810000
RPXNMLNKOHJFFBK98CA,巨蛋段,98.96,都市：住,1,1,全筆移轉,02820000
RPUNMLNKOHJFFBK68CA,福南段,217.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11540000
RPUNMLNKOHJFFBK68CA,福南段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540001
RPSOMLQKOHJFFBK88CA,恭敬段,13.00,都市：其他:,2,1,持分移轉,04450000
RPRNMLNLOHJFFBK48CA,文山,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,01950005
RPTOMLQKOHJFFBK98CA,恭敬段,13.00,都市：其他:,2,1,持分移轉,04450000
RPVNMLTKOHJFFBK76CA,恭敬段,5.25,都市：住,10000,64,持分移轉,10150000
RPROMLQKOHJFFBK78CA,北河段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04480040
RPWOMLNJPHJFFFK76CA,上興段,22.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,295,持分移轉,10790000
RPPOMLNJPHJFFFK68CA,上興段,25.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,341,持分移轉,10800000
RPPNMLRKOHJFFBK58CA,館聖段,12.38,都市：住,2,1,持分移轉,06780000
RPPNMLRKOHJFFBK58CA,館聖段,12.38,都市：住,2,1,持分移轉,06780000
RPPNMLRKOHJFFBK58CA,館聖段,36.20,都市：住,2,1,持分移轉,06790000
RPPNMLRKOHJFFBK58CA,館聖段,36.20,都市：住,2,1,持分移轉,06790000
RPPNMLKKPHJFFCK08CA,田中段,255.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300000
RPPNMLKKPHJFFCK08CA,田中段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02300001
RPPNMLKKPHJFFCK08CA,田中段,13.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02300007
RPWNMLNLOHJFFBK98CA,北河段,620.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02220000
RPWNMLNLOHJFFBK98CA,北河段,650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02240000
RPSOMLPKPHJFFFK66CA,頭份段四小段,6.22,都市：商,30000,165,持分移轉,08750000
RPXNMLTJPHJFFBK96CA,北河段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04310023
RPXNMLTJPHJFFBK96CA,北河段,1302.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04310091
RPVNMLRLOHJFFBK66CA,芒埔段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530020
RPVNMLRLOHJFFBK66CA,芒埔段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06530023
RPTNMLRLOHJFFBK09CA,芒埔段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530017
RPTNMLRLOHJFFBK09CA,芒埔段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06530023
RPWNMLRLOHJFFBK76CA,芒埔段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530021
RPWNMLRLOHJFFBK76CA,芒埔段,24.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06530022
RPWNMLRLOHJFFBK76CA,芒埔段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06530023
RPSNMLRLOHJFFBK98CA,芒埔段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530014
RPSNMLRLOHJFFBK98CA,芒埔段,24.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06530022
RPSNMLRLOHJFFBK98CA,芒埔段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06530023
RPUNMLRLOHJFFBK56CA,芒埔段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530018
RPUNMLRLOHJFFBK56CA,芒埔段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06530023
RPXNMLRLOHJFFBK86CA,芒埔段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530004
RPXNMLRLOHJFFBK86CA,芒埔段,24.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06530022
RPXNMLRLOHJFFBK86CA,芒埔段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06530023
RPOOMLRLOHJFFBK68CA,芒埔段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530002
RPOOMLRLOHJFFBK68CA,芒埔段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06530023
RPTOMLRLOHJFFBK56CA,芒埔段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06530023
RPTOMLRLOHJFFBK56CA,芒埔段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530026
RPUOMLRLOHJFFBK66CA,芒埔段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06530023
RPUOMLRLOHJFFBK66CA,芒埔段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530025
RPPNMLRLOHJFFBK68CA,芒埔段,20.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06530007
RPPNMLRLOHJFFBK68CA,芒埔段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530011
RPPNMLRLOHJFFBK68CA,芒埔段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06530023
RPQNMLRLOHJFFBK78CA,芒埔段,20.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06530007
RPQNMLRLOHJFFBK78CA,芒埔段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530012
RPQNMLRLOHJFFBK78CA,芒埔段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06530023
RPRNMLRLOHJFFAK78CA,南湖段,3909.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330072
RPPNMLRKOHJFFAK48CA,八角林段,2124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090001
RPPNMLRKOHJFFAK48CA,八角林段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPPNMLRKOHJFFAK48CA,八角林段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPROMLRLOHJFFBK98CA,芒埔段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530000
RPROMLRLOHJFFBK98CA,芒埔段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06530023
RPPNMLOKOHJFFCK38CA,泰田段,1203.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540001
RPRNMLTKOHJFFAK88CA,南湖段,2587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350068
RPQNMLOKOHJFFCK48CA,泰田段,2540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPVNMLLJPHJFFCK68CA,藍田段,1792.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPXNMLNLOHJFFDK66CA,仁德段,19.35,都市：住,1000,76,持分移轉,09900000
RPXNMLNLOHJFFDK66CA,仁德段,62.71,都市：住,1,1,全筆移轉,09900029
RPSNMLOKOHJFFDK78CA,竹南段二小段,22.20,都市：住,10010,222,持分移轉,00060010
RPTNMLOKOHJFFDK88CA,崎工段,115.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02790000
RPUNMLOKOHJFFDK98CA,海口段海口小段,6.09,都市：住,23,1,持分移轉,04590000
RPUNMLOKOHJFFDK98CA,海口段海口小段,50.00,都市：住,1,1,全筆移轉,04590046
RPOOMLQKOHJFFDK68CA,天聲段,19.89,都市：住,103157,1989,持分移轉,03990000
RPOOMLQKOHJFFDK68CA,天聲段,.43,都市：住,2213,43,持分移轉,04330001
RPXNMLKMOHJFFBK88CA,芒埔段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530019
RPXNMLKMOHJFFBK88CA,芒埔段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06530023
RPRNMLKMOHJFFBK28CA,芒埔段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530015
RPRNMLKMOHJFFBK28CA,芒埔段,24.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06530022
RPRNMLKMOHJFFBK28CA,芒埔段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,06530023
