編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLRKOHJFFDR47CA,一樓平面,0,,
RPTNMLQKOHJFFER27CA,坡道平面,0,30.24,
RPXNMLLJPHJFFCD18CA,坡道平面,0,,
RPPOMLLJPHJFFFR56CA,坡道機械,0,,
RPSOMLOLOHJFFHR47CA,坡道平面,0,,
RPTNMLRKOHJFFFR57DA,一樓平面,0,,
RPUNMLNLOHJFFHR47CA,坡道平面,0,,
RPVPMLMJPHJFFCD28CA,升降機械,160000,11.24,
RPUNMLRKOHJFFDR37CA,一樓平面,0,,
RPPOMLRKOHJFFCD08CA,坡道平面,0,,
RPROMLNLOHJFFCD97CA,坡道平面,0,,
RPQOMLRLOHJFFAD08CA,坡道平面,0,30.00,
RPQOMLRLOHJFFAD08CA,坡道平面,0,30.00,
RPVOMLKMOHJFFER17CA,其他,0,,
RPXOMLRLOHJFFAD78CA,坡道平面,470000,,
RPPOMLKKPHJFFCD47CA,坡道平面,0,,
RPUPMLKLOHJFFCD08CA,坡道平面,0,,
RPQNMLLLOHJFFCD57CA,坡道平面,0,,
RPSNMLMJPHJFFCD77CA,升降平面,0,,
RPQOMLOKPHJFFCD97CA,坡道平面,0,,
RPQOMLOKPHJFFCD97CA,坡道平面,0,,
RPPOMLQLOHJFFHR37CA,坡道機械,0,,
RPQOMLSJPHJFFHR57CA,坡道機械,0,,
RPROMLSJPHJFFHR67CA,坡道機械,0,,
RPROMLSJPHJFFHR67CA,坡道機械,0,,
RPROMLSJPHJFFHR67CA,坡道機械,0,,
RPROMLSJPHJFFHR67CA,坡道機械,0,,
RPRPMLPLOHJFFER27CA,坡道平面,0,,
RPOPMLRLOHJFFHR47CA,坡道平面,0,,
RPUOMLRKOHJFFER67DA,坡道平面,0,,
RPOOMLTKOHJFFHR57DA,坡道機械,0,,
RPVNMLTKOHJFFER87DA,坡道平面,0,,
RPQNMLMJPHJFFHR86CA,坡道機械,0,,
RPTNMLRLOHJFFHR77CA,坡道平面,0,,
RPQNMLPLOHJFFHR27CA,升降機械,0,,
RPSOMLSKOHJFFHR77CA,坡道平面,0,,
RPSOMLSKOHJFFHR77CA,坡道平面,0,,
RPSOMLSKOHJFFHR77CA,坡道平面,0,,
RPQRMLTKOHJFFER67CA,坡道平面,750000,33.77,
RPORMLTKOHJFFER47CA,坡道平面,850000,33.77,
RPPRMLTKOHJFFER57CA,坡道平面,700000,33.77,
RPXQMLTKOHJFFER28CA,坡道平面,700000,33.77,
RPRRMLTKOHJFFER77CA,坡道平面,800000,33.77,
RPRPMLPKPHJFFAD08CA,坡道平面,0,30.00,
RPRPMLPKPHJFFAD08CA,坡道平面,0,30.00,
RPTNMLLKPHJFFFR96CA,坡道平面,0,,
RPSOMLTKOHJFFER57CA,坡道平面,700000,33.77,
RPUOMLTKOHJFFER77CA,坡道平面,650000,33.77,
RPSPMLLJPHJFFAD67CA,升降機械,0,19.90,
RPSPMLLJPHJFFAD67CA,升降機械,0,19.90,
RPSPMLLJPHJFFAD67CA,升降機械,0,19.90,
RPPPMLTKOHJFFER37CA,坡道平面,650000,33.77,
RPXOMLTKOHJFFER08CA,坡道平面,800000,33.77,
RPQPMLTKOHJFFER47CA,坡道平面,800000,33.77,
RPSPMLTKOHJFFER67CA,坡道平面,800000,33.77,
RPRPMLTKOHJFFER57CA,坡道平面,850000,33.77,
RPTPMLTKOHJFFER77CA,坡道平面,700000,33.77,
RPVPMLTKOHJFFER97CA,坡道平面,750000,33.77,
RPUPMLTKOHJFFER87CA,坡道平面,700000,33.77,
RPRQMLTKOHJFFER67CA,坡道平面,700000,33.77,
RPQQMLTKOHJFFER57CA,坡道平面,700000,33.77,
RPSQMLTKOHJFFER77CA,坡道平面,850000,33.77,
RPVQMLTKOHJFFER08CA,坡道平面,650000,33.77,
RPUQMLTKOHJFFER97CA,坡道平面,700000,33.77,
RPPNMLPJPHJFFCD77CA,坡道機械,0,,
RPVOMLQLOHJFFCD68CA,坡道機械,0,,
RPOOMLSKOHJFFCD08CA,坡道平面,1350000,32.15,
RPOOMLSKOHJFFCD08CA,坡道平面,1350000,32.15,
RPXPMLTKOHJFFCD56CA,坡道平面,0,,
RPQNMLMLOHJFFCD67CA,坡道平面,0,,
RPSOMLKKPHJFFCD77CA,坡道平面,0,,
RPWPMLTKOHJFFER08CA,坡道平面,800000,33.77,
RPOQMLTKOHJFFER37CA,坡道平面,800000,33.77,
RPPQMLTKOHJFFER47CA,坡道平面,750000,33.77,
RPPNMLQKPHJFFAD77CA,坡道平面,0,,
RPXOMLNLOHJFFAD38CA,坡道平面,0,,
RPXNMLQLOHJFFAD58CA,坡道平面,680000,,
RPVOMLLJPHJFFAD87CA,坡道平面,0,,
RPPPMLNLOHJFFAD67CA,坡道平面,0,,
RPUNMLLLOHJFFAD77CA,坡道平面,0,,
RPSNMLTKOHJFFBD38CA,坡道機械,0,,
RPWNMLKKPHJFFCD08CA,坡道平面,0,,
RPWOMLQLOHJFFCD78CA,坡道平面,0,25.79,
RPOQMLMJPHJFFCD67CA,坡道平面,0,,
RPPNMLPJPHJFFBD67CA,坡道平面,0,,
RPOPMLKLOHJFFER09CA,坡道平面,850000,33.77,
RPPPMLKLOHJFFER56CA,坡道平面,700000,33.77,
RPRPMLKLOHJFFER76CA,坡道平面,800000,33.77,
RPSPMLKLOHJFFER86CA,坡道平面,750000,33.77,
RPPQMLKLOHJFFER66CA,坡道平面,750000,33.77,
RPWPMLKLOHJFFER27CA,坡道平面,700000,33.77,
RPTPMLKLOHJFFER96CA,坡道平面,650000,33.77,
RPXPMLKLOHJFFER37CA,坡道平面,800000,33.77,
RPOQMLKLOHJFFER56CA,坡道平面,800000,33.77,
RPVPMLKLOHJFFER17CA,坡道平面,750000,33.77,
RPUPMLKLOHJFFER07CA,坡道平面,850000,33.77,
RPRQMLKLOHJFFER86CA,坡道平面,650000,33.77,
RPQQMLKLOHJFFER76CA,坡道平面,650000,33.77,
RPXQMLKLOHJFFER47CA,坡道平面,650000,33.77,
RPSQMLKLOHJFFER96CA,坡道平面,750000,33.77,
RPTQMLKLOHJFFER07CA,坡道平面,750000,33.77,
RPUQMLKLOHJFFER17CA,坡道平面,650000,33.77,
RPVQMLKLOHJFFER27CA,坡道平面,850000,33.77,
RPWQMLKLOHJFFER37CA,坡道平面,850000,33.77,
RPOPMLKKPHJFFCD47CA,坡道平面,0,,
RPSRMLKLOHJFFER07CA,坡道平面,750000,33.77,
RPSOMLRLOHJFFHR77CA,坡道機械,0,,
RPQOMLPKPHJFFHR37CA,坡道機械,0,,
RPQOMLPKPHJFFHR37CA,坡道機械,0,,
RPPOMLOKPHJFFHR17CA,坡道平面,0,,
RPRRMLKLOHJFFER96CA,坡道平面,850000,33.77,
RPQRMLKLOHJFFER86CA,坡道平面,850000,33.77,
RPPRMLKLOHJFFER76CA,坡道平面,650000,33.77,
RPTRMLKLOHJFFER17CA,坡道平面,700000,33.77,
RPURMLKLOHJFFER27CA,坡道平面,800000,33.77,
RPPOMLTKOHJFFHR67DA,坡道平面,0,,
RPVOMLNLOHJFFHR77DA,坡道平面,0,,
RPXOMLNLOHJFFHR97DA,一樓平面,0,,
RPOOMLNLOHJFFHR07DA,坡道平面,0,,
RPXNMLLJPHJFFHR47CA,坡道平面,0,,
RPPNMLTJPHJFFCD28DA,坡道平面,0,,
RPPPMLOKPHJFFAD87DA,升降機械,0,,
RPWNMLLJPHJFFCD08CA,坡道平面,0,,
RPUNMLLLOHJFFCD97CA,坡道平面,0,,
RPSOMLPLOHJFFAD08CA,坡道機械,0,,
RPXOMLMJPHJFFAD18CA,升降機械,0,,
RPRQMLNLOHJFFAD97CA,升降機械,0,,
RPUOMLTJPHJFFAD58CA,坡道平面,0,,
RPTOMLTJPHJFFAD48CA,坡道平面,0,,
RPPPMLQLOHJFFCD18CA,坡道平面,0,14.05,
RPVOMLNLOHJFFCD38CA,坡道機械,0,,
RPVQMLMJPHJFFCD38CA,坡道機械,0,,
RPTOMLRLOHJFFHR87CA,坡道機械,0,,
RPSNMLKKPHJFFAD47CA,坡道平面,0,,
RPROMLOJPHJFFHR27CA,升降機械,0,,
RPRNMLOKPHJFFAD77CA,坡道平面,0,,
RPRNMLOKPHJFFAD77CA,坡道平面,0,,
RPOOMLNLOHJFFAD57DA,坡道平面,0,,
RPSNMLLKPHJFFHR07CA,升降平面,0,,
RPQNMLQLOHJFFFR27DA,坡道平面,0,,
RPRNMLTKPHJFFHR77CA,坡道平面,0,,
RPPNMLSLOHJFFHR47CA,升降機械,0,,
RPRNMLLKPHJFFHR96CA,坡道機械,0,,
RPPNMLNKPHJFFAD47CA,坡道平面,0,30.00,
RPPNMLNKPHJFFAD47CA,坡道平面,0,30.00,
RPTNMLTJPHJFFHR87CA,坡道機械,0,,
RPOPMLNJPHJFFAD47CA,坡道機械,600000,,
RPTOMLRLOHJFFAD38CA,坡道平面,0,,
RPQNMLNKPHJFFAD57CA,坡道平面,0,30.00,
RPQNMLNKPHJFFAD57CA,坡道平面,0,30.00,
RPTPMLLJPHJFFAD77CA,坡道平面,0,,
RPUOMLRLOHJFFAD48CA,坡道平面,0,,
RPPOMLPKPHJFFAD77CA,坡道平面,0,30.00,
RPPOMLPKPHJFFAD77CA,坡道平面,0,30.00,
RPOPMLOJPHJFFAD77EA,坡道平面,0,29.31,
RPUNMLRLOHJFFAD38CA,坡道平面,0,,
RPRNMLMJPHJFFAD47CA,坡道平面,0,,
RPQQMLLJPHJFFAD57CA,坡道機械,0,,
RPQNMLLLPHJFFAD47CA,升降機械,0,,
RPTQMLMJPHJFFCD18CA,坡道平面,0,,
RPXNMLKMOHJFFCD28CA,坡道平面,1300000,32.15,
RPXNMLKMOHJFFCD28CA,坡道平面,1300000,32.15,
RPRNMLNKPHJFFAD67CA,坡道平面,0,30.00,
RPRNMLNKPHJFFAD67CA,坡道平面,0,30.00,
RPRNMLNKPHJFFAD67CA,坡道平面,0,30.00,
RPTNMLRLOHJFFDR37CA,一樓平面,0,,
RPUNMLRLOHJFFDR47CA,一樓平面,0,,
RPQPMLSKPHJFFCD48CA,坡道平面,0,,
RPWNMLPJPHJFFHR77CA,坡道平面,0,,
RPQOMLPKPHJFFAD87CA,坡道平面,0,30.00,
RPQOMLPKPHJFFAD87CA,坡道平面,0,25.00,
RPSOMLRKPHJFFHR77CA,坡道機械,0,,
RPXNMLPLOHJFFCD78DA,坡道機械,0,,
SPXNMLQKRHJFFHR38CA,坡道平面,0,,
RPVOMLQKPHJFFHR97CA,坡道機械,0,,
RPPNMLKMOHJFFCD67EA,升降平面,0,,
RPOPMLQLOHJFFCD18DA,坡道平面,0,,
RPSNMLMJPHJFFHR17DA,坡道平面,0,,
RPVPMLRLOHJFFHR18CA,其他,0,,
RPPNMLKMOHJFFHR76CA,升降機械,0,,
RPTOMLKMOHJFFHR27CA,坡道平面,0,,
RPXNMLRKPHJFFHR18CA,坡道平面,0,,
RPXNMLQKRHJFFHR28CA,坡道平面,0,,
RPUOMLMLPHJFFHR57CA,坡道平面,0,,
RPSNMLRLOHJFFER37CA,坡道平面,0,,
RPQNMLLJPHJFFER09CA,坡道平面,800000,33.77,
RPVNMLLJPHJFFER96CA,坡道平面,650000,33.77,
RPPOMLLJPHJFFER09CA,坡道平面,700000,33.77,
RPWNMLLJPHJFFER07CA,坡道平面,650000,33.77,
RPVNMLRLOHJFFDR57CA,一樓平面,0,,
RPSNMLOKPHJFFAD87CA,坡道平面,0,,
RPSNMLOKPHJFFAD87CA,坡道平面,0,,
RPUNMLTJPHJFFAD48CA,坡道平面,0,,
RPWNMLRLOHJFFAD58CA,坡道平面,0,,
RPPPMLMJPHJFFAD47CA,坡道平面,0,,
RPWNMLMJPHJFFCD18CA,坡道平面,0,,
RPOOMLKMOHJFFCD47CA,坡道平面,1350000,32.15,
RPOOMLKMOHJFFCD47CA,坡道平面,1350000,32.15,
RPSOMLLJPHJFFER76CA,坡道平面,800000,33.77,
RPTOMLLJPHJFFER86CA,坡道平面,750000,33.77,
RPUOMLLJPHJFFER96CA,坡道平面,850000,33.77,
RPTNMLRKPHJFFAD28CA,坡道平面,1000000,34.60,
RPPOMLRLOHJFFHR57DA,坡道平面,0,,
RPOOMLMJPHJFFHR86DA,坡道平面,0,,
RPVNMLKMOHJFFCD18DA,坡道機械,0,,
RPWPMLLJPHJFFAD18DA,坡道平面,0,,
RPQOMLMLPHJFFER86CA,一樓平面,0,33.37,
RPQNMLMKPHJFFAR88CA,坡道機械,0,,
RPUOMLKMOHJFFCD08CA,坡道平面,0,,
RPSNMLPKPHJFFCD18CA,坡道平面,0,,
RPXNMLLKPHJFFCD28CA,坡道平面,0,,
RPPNMLTJPHJFFAD97CA,坡道平面,0,22.25,
RPPNMLTJPHJFFAD97CA,坡道平面,0,22.25,
RPPNMLTJPHJFFAD97CA,坡道平面,0,22.25,
RPOOMLMJPHJFFAD27CA,坡道平面,0,,
RPOOMLMJPHJFFAD27CA,坡道平面,0,,
RPTNMLMJPHJFFCD97DA,坡道平面,0,,
RPOOMLLJPHJFFCD37CA,坡道平面,0,19.86,
RPUNMLMJPHJFFCD97CA,坡道平面,0,35.85,
RPRNMLNJPHJFFBD67CA,坡道平面,0,,
RPRNMLNJPHJFFBD67CA,坡道平面,0,,
RPVOMLOLPHJFFCD58CA,坡道平面,0,,
RPVOMLOLPHJFFCD58CA,坡道平面,0,,
RPWOMLOLPHJFFCD68CA,坡道平面,0,,
RPWOMLOLPHJFFCD68CA,坡道平面,0,,
RPTOMLQKPHJFFHR77CA,坡道平面,0,,
RPPOMLNJPHJFFHR96CA,坡道平面,0,,
RPROMLMJPHJFFHR07CA,坡道機械,0,,
RPWPMLOJPHJFFAD48DA,坡道平面,0,,
RPUNMLOLPHJFFER37CA,坡道平面,0,,
RPXPMLMJPHJFFCD58DA,坡道機械,0,,
RPUNMLMJPHJFFHR37DA,坡道平面,0,,
RPXNMLMJPHJFFCD38DA,坡道平面,0,,
RPSOMLKKPHJFFAD67DA,坡道平面,0,,
RPPNMLOLPHJFFHR17CA,坡道機械,0,,
RPTNMLOKPHJFFHR47CA,坡道平面,0,,
RPWNMLNJPHJFFCD28CA,坡道平面,0,,
RPWNMLNJPHJFFCD28CA,坡道平面,0,,
RPWNMLNJPHJFFCD28CA,坡道平面,0,,
RPPOMLSJPHJFFCD18CA,坡道平面,0,,
RPPOMLTJPHJFFAD18DA,坡道平面,0,,
RPUPMLOJPHJFFAD18CA,坡道平面,0,,
RPTNMLPJPHJFFAD97CA,坡道平面,0,,
RPVNMLPJPHJFFAD18CA,坡道平面,0,,
RPXNMLNJPHJFFAD18CA,坡道平面,0,23.79,
RPWNMLSJPHJFFAR37CA,坡道平面,0,,
RPVNMLRJPHJFFCD58CA,坡道平面,0,,
RPXNMLOJPHJFFCD48CA,坡道平面,0,,
RPPNMLQKPHJFFBD87CA,一樓平面,0,,
SPSPMLLMPHJFFBD18CA,坡道平面,0,,
RPUNMLOJPHJFFER17CA,坡道平面,700000,33.77,
RPSOMLPLPHJFFAD18CA,坡道平面,0,25.46,
RPSOMLPLPHJFFAD18CA,坡道平面,0,25.46,
RPSNMLPLPHJFFHR57CA,坡道平面,0,,
RPWNMLNJPHJFFFR47DA,坡道平面,0,,
RPUNMLRJPHJFFCD58DA,一樓平面,0,,
RPUNMLRJPHJFFCD58DA,一樓平面,0,,
RPSNMLRJPHJFFAD18DA,一樓平面,0,31.98,
RPVNMLLKPHJFFHR37CA,升降機械,150000,4.00,
RPTOMLSKPHJFFCD68CA,坡道平面,0,9.82,
RPXNMLPKPHJFFCD68CA,坡道平面,0,,
RPXNMLPKPHJFFCD68CA,坡道平面,0,,
RPXNMLPKPHJFFCD68CA,坡道平面,0,,
RPQNMLKLPHJFFAD37CA,坡道平面,0,30.00,
RPQNMLKLPHJFFAD37CA,坡道平面,0,30.00,
RPRNMLKLPHJFFAD47CA,坡道平面,0,30.00,
RPRNMLKLPHJFFAD47CA,坡道平面,0,25.00,
RPRNMLSJPHJFFCD28CA,坡道平面,0,,
RPQNMLPLPHJFFHR37CA,坡道平面,0,,
RPQNMLPLPHJFFHR37CA,其他,0,,
RPTNMLOKPHJFFAD97CA,坡道平面,0,,
RPTNMLOKPHJFFAD97CA,坡道平面,0,,
RPWOMLSJPHJFFAD68CA,坡道平面,0,,
RPWNMLRJPHJFFAD48CA,坡道平面,0,,
RPPOMLSJPHJFFAD97CA,坡道平面,0,,
RPVOMLTLPHJFFCD09CA,坡道平面,0,,
RPQPMLPKPHJFFAD97CA,坡道平面,0,,
RPVQMLSLPHJFFAD98CA,坡道平面,0,,
RPRNMLSLPHJFFAD28CA,坡道平面,0,28.47,
RPRNMLOLPHJFFAD87CA,坡道機械,0,,
RPSPMLTLPHJFFAD68CA,坡道平面,0,,
RPUQMLSLPHJFFAD88CA,坡道平面,0,,
RPPNMLSJPHJFFCD08CA,坡道平面,0,61.44,
RPSNMLNKPHJFFAD77CA,坡道平面,0,30.00,
RPSNMLNKPHJFFAD77CA,坡道平面,0,30.00,
RPTNMLNKPHJFFAD87CA,坡道平面,0,30.00,
RPTNMLNKPHJFFAD87CA,坡道平面,0,30.00,
RPTNMLNKPHJFFAD87CA,坡道平面,0,30.00,
RPVNMLQLQHJFFCD78CA,坡道平面,0,,
RPSNMLOLPHJFFCD18CA,升降機械,0,,
RPUNMLSJPHJFFER57CA,坡道平面,0,19.78,
RPOOMLKKPHJFFHR66CA,坡道平面,0,,
RPQPMLSLPHJFFHR97DA,坡道機械,0,,
RPOOMLTJPHJFFHR57DA,升降機械,0,,
RPPNMLRLPHJFFHR47CA,升降機械,0,,
RPVNMLTJPHJFFHR18DA,坡道平面,0,,
RPQNMLOKPHJFFHR27DA,坡道平面,0,45.61,
RPSNMLTJPHJFFCD58DA,坡道平面,0,,
RPPNMLSJLHNFFAD87CA,坡道平面,0,30.00,
RPPNMLSJLHNFFAD87CA,坡道平面,0,25.00,
RPUNMLTLPHJFFHR18CA,坡道平面,0,19.38,
RPUNMLOLPHJFFHR67CA,坡道機械,0,,
RPVOMLTJPHJFFAD78DA,坡道機械,0,,
RPXNMLTLPHJFFHR48CA,坡道平面,0,22.46,
RPPOMLTLPHJFFHR77CA,坡道平面,0,22.46,
RPSOMLTLPHJFFHR08CA,坡道平面,0,22.46,
RPTOMLTLPHJFFHR18CA,坡道平面,0,22.46,
RPROMLTLPHJFFHR97CA,坡道平面,0,22.46,
RPQOMLTLPHJFFHR87CA,坡道平面,0,22.46,
RPXNMLSJPHJFFCD88CA,坡道平面,0,,
RPOQMLSLPHJFFCD48CA,坡道平面,0,,
RPTNMLTJPHJFFCD58CA,坡道平面,0,42.41,
RPTNMLTJPHJFFCD58CA,坡道平面,0,37.11,
RPXOMLSJPHJFFAD78CA,坡道平面,0,,
RPWPMLTLPHJFFAD09CA,坡道平面,0,,
RPTNMLRLPHJFFAD38CA,坡道平面,0,,
RPWNMLPJQHJFFHR87CA,坡道平面,0,22.46,
RPSNMLPJQHJFFCD18CA,坡道平面,0,,
RPROMLLKPHJFFCD77CA,坡道平面,1300000,32.15,
RPROMLLKPHJFFCD77CA,坡道平面,1300000,32.15,
RPSOMLLKPHJFFCD87CA,坡道平面,1300000,32.15,
RPSOMLLKPHJFFCD87CA,坡道平面,1300000,32.15,
RPTOMLLKPHJFFCD97CA,坡道平面,900000,,
RPOOMLOKPHJFFCD77CA,坡道機械,0,,
RPPNMLPJQHJFFAD67CA,坡道平面,0,30.00,
RPPNMLPJQHJFFAD67CA,坡道平面,0,30.00,
RPPNMLPJQHJFFAD67CA,坡道平面,0,30.00,
RPTOMLOKPHJFFAD18DA,坡道平面,0,,
RPVOMLLJQHJFFAD97CA,升降平面,0,,
RPROMLLJQHJFFAD57CA,坡道平面,0,,
RPRPMLMJQHJFFCD97CA,坡道平面,0,,
RPVNMLOLPHJFFHR77CA,坡道機械,0,9.85,
RPROMLKKPHJFFCD77DA,坡道平面,0,,
RPUOMLLMPHJFFHR57CA,坡道平面,0,13.90,
RPROMLLMPHJFFHR27CA,坡道平面,0,13.90,
RPUNMLKKPHJFFHR27DA,坡道平面,0,,
RPRNMLTJPHJFFHR77DA,坡道平面,0,,
RPOOMLOKPHJFFHR17DA,坡道平面,0,,
RPRNMLSKPHJFFHR77DA,坡道平面,0,,
RPPNMLOKPHJFFCD87DA,坡道平面,0,,
RPWOMLPKPHJFFCD78DA,坡道平面,0,,
RPVNMLOKPHJFFHR67CA,坡道機械,0,9.85,
RPPOMLLKPHJFFER56CA,坡道平面,700000,33.77,
RPQOMLLKPHJFFER66CA,坡道平面,700000,33.77,
RPXNMLLKPHJFFER27CA,坡道平面,850000,33.77,
RPOOMLLKPHJFFER09CA,坡道平面,800000,33.77,
RPPNMLMKPHJFFDR09CA,一樓平面,0,,
RPPOMLLKPHJFFDR09CA,一樓平面,0,,
RPSOMLTLPHJFFCD78CA,坡道平面,0,,
RPWNMLMLPHJFFCD38CA,坡道平面,0,,
RPWOMLLJQHJFFAD08CA,坡道平面,0,,
RPPPMLPKPHJFFAD87CA,坡道平面,0,,
RPUOMLLKPHJFFAD87CA,坡道平面,0,,
RPTNMLLMPHJFFCD08CA,坡道平面,0,25.79,
RPQNMLPJQHJFFAD77CA,坡道平面,0,30.00,
RPQNMLPJQHJFFAD77CA,坡道平面,0,30.00,
RPQNMLPJQHJFFAD77CA,坡道平面,0,30.00,
RPROMLTLPHJFFAD48CA,坡道平面,0,,
RPTNMLPLQHJFFAD28CA,坡道平面,0,,
RPTNMLPLQHJFFAD28CA,坡道平面,0,,
RPTNMLSKPHJFFDR47CA,坡道機械,0,,
RPVNMLLKPHJFFER07CA,坡道平面,700000,33.77,
RPPNMLRJQHJFFAD87CA,坡道平面,0,30.00,
RPPNMLRJQHJFFAD87CA,坡道平面,0,30.00,
RPWNMLLKPHJFFER17CA,坡道平面,800000,33.77,
RPQNMLQKPHJFFHR37CA,坡道平面,0,,
RPUNMLSKPHJFFHR97CA,坡道平面,0,,
RPUPMLTLPHJFFHR38CA,坡道機械,0,,
RPQNMLQLPHJFFHR47CA,坡道機械,0,,
RPPNMLPLPHJFFHR27CA,坡道平面,0,,
RPPNMLPLPHJFFHR27CA,其他,0,,
RPPNMLQKPHJFFCD08DA,坡道機械,0,,
RPPNMLQKPHJFFCD08DA,坡道機械,0,,
RPPNMLQKPHJFFCD08DA,坡道機械,0,,
RPPNMLQKPHJFFCD08DA,坡道機械,0,,
RPPNMLQKPHJFFCD08DA,坡道機械,0,,
RPTOMLOJQHJFFCD28CA,坡道平面,0,,
RPTOMLLKPHJFFER96CA,坡道平面,650000,33.77,
RPSOMLLKPHJFFER86CA,坡道平面,800000,33.77,
RPROMLLKPHJFFER76CA,坡道平面,750000,33.77,
RPSPMLOJQHJFFCD28CA,升降機械,0,,
RPPNMLQKPHJFFHR37DA,坡道機械,0,,
RPPNMLQKPHJFFHR37DA,坡道機械,0,,
RPWNMLSKPHJFFHR18CA,坡道機械,0,,
RPQNMLSKPHJFFHR57CA,坡道機械,0,,
RPWOMLPKPHJFFER67CA,坡道平面,800000,33.77,
RPTPMLPKPHJFFER47CA,坡道平面,700000,33.77,
RPOOMLPKPHJFFCD87CA,升降平面,0,,
RPTOMLPKPHJFFCD38CA,坡道機械,0,,
RPXPMLTLPHJFFAD56CA,坡道平面,0,,
RPXOMLPKPHJFFER77CA,坡道平面,800000,33.77,
RPUNMLOJQHJFFHR57CA,坡道機械,0,,
RPXOMLMLPHJFFAD38CA,坡道平面,0,,
RPVNMLOLPHJFFAD28CA,坡道平面,0,,
RPOOMLLJQHJFFCD47CA,升降機械,160000,11.24,
RPQPMLPKPHJFFER17CA,坡道平面,700000,33.77,
RPPPMLPKPHJFFER07CA,坡道平面,750000,33.77,
RPOPMLPKPHJFFER96CA,坡道平面,750000,33.77,
RPRPMLPKPHJFFER27CA,坡道平面,750000,33.77,
RPXNMLQKPHJFFAD58CA,坡道平面,0,,
RPPNMLSKPHJFFAD97CA,一樓平面,0,,
RPPNMLSKPHJFFAD97CA,一樓平面,0,,
RPOPMLSKPHJFFCD28CA,坡道平面,0,,
RPROMLSKPHJFFCD48CA,坡道平面,0,,
RPXNMLSKPHJFFCD98CA,坡道平面,0,32.86,
RPWNMLNKQHJFFAD28CA,坡道平面,0,,
RPPNMLRKPHJFFHR37CA,坡道平面,0,,
RPQOMLSJQHJFFAD18CA,坡道平面,0,,
RPQOMLQKPHJFFCD38EA,坡道機械,0,,
RPPPMLQKPHJFFHR57DA,坡道機械,0,,
RPUNMLRKPHJFFHR97DA,坡道平面,0,,
RPROMLRJQHJFFFR47CA,坡道平面,0,,
RPRPMLMLPHJFFHR47DA,坡道平面,0,,
RPOOMLOLPHJFFCD97DA,坡道機械,0,,
RPSQMLLMPHJFFHR57CA,升降機械,0,,
RPSQMLLMPHJFFHR57CA,升降機械,0,,
RPSQMLLMPHJFFHR57CA,升降機械,0,,
RPSQMLLMPHJFFHR57CA,升降機械,0,,
RPSQMLLMPHJFFHR57CA,升降機械,0,,
RPSQMLLMPHJFFHR57CA,升降機械,0,,
RPSQMLLMPHJFFHR57CA,升降機械,0,,
RPSQMLLMPHJFFHR57CA,升降機械,0,,
RPSNMLMJQHJFFFR96CA,坡道平面,0,,
RPRNMLLLPHJFFER76CA,坡道平面,850000,33.77,
RPUNMLLLPHJFFER07CA,坡道平面,800000,33.77,
RPRNMLTKPHJFFBD38CA,坡道平面,0,25.22,
RPRPMLOJQHJFFCD18CA,坡道平面,0,31.75,
RPRPMLOJQHJFFCD18CA,坡道平面,0,31.75,
RPRPMLOJQHJFFCD18CA,坡道平面,0,31.75,
RPRPMLOJQHJFFCD18CA,坡道平面,0,31.75,
RPUNMLOKQHJFFCD38CA,坡道平面,0,,
RPUNMLSKPHJFFAD48CA,坡道平面,0,,
RPUNMLSKPHJFFAD48CA,坡道平面,0,,
RPQNMLSKPHJFFAD08CA,一樓平面,0,,
RPQNMLSKPHJFFAD08CA,一樓平面,0,,
RPROMLPLPHJFFAD08CA,升降平面,0,,
RPXNMLSKPHJFFAD78CA,坡道平面,0,28.19,
RPXNMLLKQHJFFHR67CA,坡道平面,0,,
RPSNMLTLPHJFFCD68CA,坡道平面,0,,
RPVNMLLLPHJFFER17CA,坡道平面,850000,33.77,
RPWNMLLLPHJFFER27CA,坡道平面,700000,33.77,
RPVOMLSKPHJFFAD78DA,坡道平面,0,,
RPTOMLRKPHJFFAD48DA,坡道平面,200000,45.61,
RPPPMLSKPHJFFCD48DA,坡道機械,0,,
RPPNMLLLPHJFFCD67DA,坡道平面,0,,
RPTNMLOLPHJFFDR27DA,坡道平面,0,,
RPTNMLRKPHJFFHR87DA,坡道機械,0,,
RPUNMLLLPHJFFHR47DA,坡道機械,0,,
RPWNMLSLPHJFFHR38DA,一樓平面,0,,
RPOOMLOJQHJFFHR17DA,一樓平面,0,,
RPSOMLMLPHJFFCD18DA,坡道平面,0,,
RPQNMLMJQHJFFHR96CA,坡道機械,0,,
RPUOMLLLPHJFFHR47CA,坡道機械,0,,
RPSOMLSJQHJFFHR87CA,坡道平面,0,,
RPXNMLLMPHJFFAD28CA,坡道平面,0,27.86,
RPUOMLTLPHJFFFR08CA,坡道平面,0,,
RPQPMLRJQHJFFAD18CA,坡道機械,170000,23.00,
RPQPMLRJQHJFFAD18CA,坡道機械,170000,23.00,
RPUPMLLMPHJFFAD18CA,坡道平面,0,,
RPPNMLNLPHJFFAD57CA,坡道平面,0,,
RPPQMLSLPHJFFCD58CA,坡道平面,0,,
RPPOMLMLPHJFFBD67CA,坡道機械,0,,
RPRNMLLMPHJFFHR17CA,坡道平面,0,,
RPQNMLLMPHJFFHR07CA,坡道機械,0,12.52,
RPTNMLLLPHJFFDR86CA,坡道平面,0,,
