編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMJPHJFFCP68CA,,209.05,店舖、住宅、樓梯間,鋼筋混凝土造,103年2月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMJPHJFFCP78CA,,192.81,住宅、樓梯間,鋼筋混凝土造,103年2月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLKMOHJFFAP56CA,,171.88,住家用,鋼筋混凝土造,103年3月8日,三層,
RPTPMLKMOHJFFAP09CA,,164.54,住家用,鋼筋混凝土造,103年3月8日,三層,
RPSPMLKMOHJFFAP98CA,,154.57,住家用,鋼筋混凝土造,103年3月8日,三層,
RPRNMLLJPHJFFBP68CA,4,291.01,一般事務所、門廊,鋼筋混凝土造,99年9月27日,二層,一層 二層 陽台 雨遮 見其他登記事項
RPVNMLQLOHJFFDP27CA,16,180.49,住家用,鋼筋混凝土造,87年12月7日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSJPHJFFDP96CA,1,197.95,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPSNMLSJPHJFFDP07CA,1,188.24,住家用,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層 陽台
RPQNMLMJPHJFFDP88CA,6,200.77,店舖、住宅、停車空間,鋼筋混凝土造,97年8月22日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPWNMLOJPHJFFEP17CA,2,84.84,住家用,鋼筋混凝土造,101年10月22日,三層,一層 二層 三層
RPWNMLOJPHJFFEP17CA,2,84.84,住家用,鋼筋混凝土造,101年10月22日,三層,一層 二層 三層
RPTOMLQJQHJFFAP86CA,20,31.65,共有部份,鋼筋混凝土造,83年1月10日,八層,
RPTOMLQJQHJFFAP86CA,20,40.00,住家用,鋼筋混凝土造,83年1月10日,八層,五層 陽台
RPXNMLRLOHJFFAP37DA,31,56.76,住商用,加強磚造,72年1月3日,二層,一層 二層
RPXOMLSJPHJFFAP47DA,17,66.38,住家用,鋼筋混凝土造,86年3月21日,十三層,
RPUNMLRLOHJFFAP07DA,35,123.06,住商用,加強磚造,67年11月8日,二層,一層 二層 騎樓
RPTNMLRLOHJFFCP07CA,,181.86,住宅、樓梯間,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRLOHJFFCP86CA,,181.86,住宅、樓梯間,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRLOHJFFCP96CA,,181.86,住宅、樓梯間,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLRLOHJFFCP76CA,,181.86,住宅、樓梯間,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRLOHJFFCP66CA,,182.15,住宅、樓梯間,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLJPHJFFAP68EA,19,88.10,住家用,鋼筋混凝土造,84年3月30日,十五層,十二層 陽台
RPQNMLLJPHJFFAP68EA,19,34.44,共有部份,鋼筋混凝土造,84年3月30日,十五層,
RPQNMLLJPHJFFAP68EA,19,14.41,共有部份,鋼筋混凝土造,84年3月30日,十二層,
RPSNMLRLOHJFFAP86DA,19,42.22,住家用,鋼筋混凝土造,84年5月1日,七層,三層 陽台
RPSNMLRLOHJFFAP86DA,19,12.18,共有部份,鋼筋混凝土造,84年5月1日,七層,
RPOPMLSJPHJFFAP66DA,17,95.69,住家用,鋼筋混凝土造,86年3月21日,十三層,
RPUNMLSLPHJFFEP57CA,21,121.17,住家用,鋼筋混凝土造,82年4月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLSLPHJFFEP57CA,21,124.59,住家用,鋼筋混凝土造,82年4月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLRLOHJFFCP17CA,,181.86,住宅、樓梯間,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLRLOHJFFCP27CA,,200.06,住宅、樓梯間,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLRLOHJFFCP37CA,,200.06,住宅、樓梯間,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLSJPHJFFAP07CA,10,20.16,住家用,鋼筋混凝土造,93年6月11日,四層,
RPUOMLSJPHJFFAP07CA,10,4.09,共有部份,鋼筋混凝土造,93年6月11日,四層,
RPRNMLMJPHJFFAP68CA,22,106.65,住家用,鋼筋混凝土造,81年2月29日,六層,五層
RPXNMLLJPHJFFAP56CA,19,87.95,住家用,鋼筋混凝土造,84年3月30日,十一層,九層 陽台
RPXNMLLJPHJFFAP56CA,,12.37,共有部份,鋼筋混凝土造,,九層,
RPXNMLLJPHJFFAP56CA,19,36.24,共有部份,鋼筋混凝土造,84年3月30日,十五層,
RPQNMLMJPHJFFAP58CA,17,94.21,住家用,鋼筋混凝土造,86年11月21日,七層,七層 陽台 雨遮
RPQNMLMJPHJFFAP58CA,17,41.11,共有部份,鋼筋混凝土造,86年11月21日,七層,
RPQNMLMJPHJFFAP58CA,17,10.47,共有部份,鋼筋混凝土造,86年11月21日,七層,
RPSNMLOJPHJFFBP09CA,33,117.97,住家用,加強磚造,70年4月1日,二層,一層 二層 電梯樓梯間
RPTNMLNJPHJFFDP66CA,19,97.06,住家用,鋼筋混凝土造,84年4月6日,十二層,十二層 陽台
RPTNMLNJPHJFFDP66CA,19,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPTNMLNJPHJFFDP66CA,19,27.96,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPVNMLNJPHJFFAP66DA,16,205.50,住商用,鋼筋混凝土造,87年1月20日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPVNMLNJPHJFFAP66DA,16,42.43,共有部份,鋼筋混凝土造,87年1月20日,四層,
RPVNMLNJPHJFFAP66DA,16,2.29,共有部份,鋼筋混凝土造,87年1月20日,四層,
RPUNMLKMOHJFFAP09DA,17,118.78,住商用,鋼筋混凝土造,86年11月5日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLNJPHJFFBP98DA,1,221.34,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPUNMLKKPHJFFDP66DA,3,236.38,店舖、住宅、騎樓,鋼筋混凝土造,100年6月16日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLNJPHJFFAP09DA,15,167.38,住家用,鋼筋混凝土造,88年7月7日,三層,一層 二層 三層 陽台
RPTNMLRJQHJFFAP07EA,22,42.75,住家用,鋼筋混凝土造,81年1月13日,六層,四層 陽台
RPTNMLRJQHJFFAP07EA,22,4.63,共有部份,鋼筋混凝土造,81年1月13日,六層,
RPTOMLOJPHJFFAP56CA,1,48.84,住家用,鋼筋混凝土造,102年8月12日,三層,一層 二層 三層 陽台
RPTOMLOJPHJFFAP56CA,1,113.95,住家用,鋼筋混凝土造,102年8月12日,三層,一層 二層 三層 陽台
RPWOMLOJPHJFFAP86CA,16,207.10,住家用,鋼筋混凝土造,87年9月1日,四層,一層 二層 三層 四層
RPUNMLOLPHJFFCP17EA,39,144.30,住家用,加強磚造,64年1月1日,三層,一層 二層 三層
RPQNMLNLPHJFFDP56CA,15,337.15,農舍,鋼造,88年11月15日,二層,一層 二層 電梯樓梯間
RPQNMLPLPHJFFDP76CA,1,202.04,店舖、住宅、樓梯間,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLRKPHJFFAP76CA,23,166.85,住家用,鋼筋混凝土造,80年3月25日,三層,一層 二層 三層
RPPNMLQKPHJFFAP98CA,6,97.08,集合住宅,鋼筋混凝土造,97年11月1日,十層,六層 陽台 雨遮
RPPNMLQKPHJFFAP98CA,6,34.19,共有部份,鋼筋混凝土造,97年11月1日,十層,
RPPNMLQKPHJFFAP98CA,6,21.62,共有部份,鋼筋混凝土造,97年11月1日,十層,
RPPNMLQKPHJFFAP98CA,6,8.46,共有部份,鋼筋混凝土造,97年11月1日,十層,
RPRNMLNLPHJFFDP66CA,,222.00,住家用,鋼筋混凝土造,103年5月6日,四層,一層 二層 三層 四層 陽台
RPRNMLNLPHJFFAP09DA,15,152.60,住家用,鋼筋混凝土造,88年7月15日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLRJPHJFFAP66CA,32,76.90,住家用,加強磚造,71年8月2日,二層,
RPQNMLKKPHJFFCP78DA,18,48.75,住家用,鋼筋混凝土造,84年12月20日,八層,六層 陽台
RPQNMLKKPHJFFCP78DA,18,11.97,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPQNMLKKPHJFFCP78DA,18,.75,共有部份,鋼筋混凝土造,84年12月20日,,
RPQNMLKKPHJFFCP78DA,18,18.78,共有部份,鋼筋混凝土造,84年12月20日,,
RPXNMLNKPHJFFEP27CA,2,212.80,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNKPHJFFEP96CA,1,213.38,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLLKPHJFFEP07CA,19,36.67,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,
RPWOMLLKPHJFFEP07CA,19,.00,共有部份,鋼筋混凝土造,84年5月26日,,
RPWOMLLKPHJFFEP07CA,19,116.05,住家用,鋼筋混凝土造,84年5月26日,十二層,八層 陽台
RPWOMLLKPHJFFEP07CA,19,2.75,共有部份,鋼筋混凝土造,84年5月26日,,
RPWOMLLKPHJFFEP07CA,19,22.84,共有部份,鋼筋混凝土造,84年5月26日,十二層,
RPWOMLLKPHJFFEP07CA,19,4.65,共有部份,鋼筋混凝土造,84年5月26日,,
RPVNMLNKPHJFFEP07CA,,210.53,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLNKPHJFFEP76CA,2,177.59,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLNKPHJFFEP17CA,,177.59,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLNKPHJFFEP96CA,,182.63,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLNKPHJFFEP56CA,2,182.77,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLPKPHJFFEP27CA,,182.63,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSJPHJFFEP07CA,,185.65,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPQMLOJPHJFFAP09DA,,179.56,住家用,鋼筋混凝土造,102年11月13日,三層,
RPQQMLOJPHJFFAP56DA,,179.38,住家用,鋼筋混凝土造,102年11月13日,三層,
RPRQMLOJPHJFFAP66DA,,185.86,住家用,鋼筋混凝土造,102年11月13日,三層,
RPWNMLNJPHJFFAP76DA,34,118.28,住商用,加強磚造,69年11月24日,二層,
RPPNMLNJPHJFFCP88DA,18,49.57,住家用,鋼筋混凝土造,84年12月20日,八層,七層 陽台
RPPNMLNJPHJFFCP88DA,18,21.76,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPPNMLNJPHJFFCP88DA,18,.40,共有部份,鋼筋混凝土造,84年12月20日,,
RPPNMLNJPHJFFCP88DA,18,9.65,共有部份,鋼筋混凝土造,84年12月20日,,
RPQOMLQJQHJFFAP66DA,22,5.68,辦公室,鋼筋混凝土造,81年7月15日,十二層,
RPQOMLQJQHJFFAP66DA,22,113.13,防空避難室、停車場,鋼筋混凝土造,81年7月15日,十二層,
RPQOMLQJQHJFFAP66DA,22,19.62,商業用,鋼筋混凝土造,81年7月15日,十二層,
RPQOMLQJQHJFFAP66DA,22,178.50,商業用,鋼筋混凝土造,81年7月15日,十二層,六層
RPQOMLQJQHJFFAP66DA,22,31.49,商業用,鋼筋混凝土造,81年7月15日,十二層,八層 陽台
RPQOMLQJQHJFFAP66DA,22,29.86,商業用,鋼筋混凝土造,81年7月15日,十二層,八層 陽台
RPQOMLQJQHJFFAP66DA,22,29.86,商業用,鋼筋混凝土造,81年7月15日,十二層,八層 陽台
RPQOMLQJQHJFFAP66DA,22,32.59,商業用,鋼筋混凝土造,81年7月15日,十二層,八層 陽台
RPQOMLQJQHJFFAP66DA,22,37.40,商業用,鋼筋混凝土造,81年7月15日,十二層,八層 陽台
RPQOMLQJQHJFFAP66DA,22,32.79,商業用,鋼筋混凝土造,81年7月15日,十二層,八層
RPQOMLQJQHJFFAP66DA,22,32.79,商業用,鋼筋混凝土造,81年7月15日,十二層,八層
RPQOMLQJQHJFFAP66DA,22,42.66,商業用,鋼筋混凝土造,81年7月15日,十二層,八層
RPQOMLQJQHJFFAP66DA,22,38.42,商業用,鋼筋混凝土造,81年7月15日,十二層,八層
RPQOMLQJQHJFFAP66DA,22,64.31,商業用,鋼筋混凝土造,81年7月15日,十二層,八層
RPQOMLQJQHJFFAP66DA,22,37.37,商業用,鋼筋混凝土造,81年7月15日,十二層,八層
RPQOMLQJQHJFFAP66DA,22,32.79,商業用,鋼筋混凝土造,81年7月15日,十二層,十層
RPQOMLQJQHJFFAP66DA,22,493.28,共有部份,鋼筋混凝土造,81年7月15日,十二層,
RPSOMLLLPHJFFAP56EA,18,36.07,住家用,鋼筋混凝土造,84年12月29日,七層,四層 陽台
RPPNMLRJPHJFFCP66DA,8,213.78,住家用,鋼筋混凝土造,95年6月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOJPHJFFBP66DA,1,181.19,見其他登記事項,鋼筋混凝土造,102年7月29日,三層,一層 二層 三層
RPQNMLOJPHJFFDP56DA,21,198.36,住商用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPOMLNJPHJFFAP78DA,39,94.61,住家用,磚造,64年1月3日,一層,一層 騎樓
RPRNMLNJPHJFFAP88DA,17,42.62,住家用,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLNJPHJFFAP88DA,17,7.74,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLNJPHJFFAP88DA,17,14.77,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLNJPHJFFAP98DA,20,199.18,住宅、車庫,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPPNMLQJPHJFFAP98DA,16,227.84,住家用,鋼筋混凝土造,87年8月3日,四層,一層 二層 三層 四層 陽台 地下層
RPWNMLTLPHJFFDP87DA,20,168.58,住家用,鋼筋混凝土造,83年6月9日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLKKPHJFFEP76CA,29,145.23,住家用,鋼筋混凝土造,74年1月10日,三層,一層 二層 三層 電梯樓梯間
RPTOMLPLPHJFFDP17CA,8,194.65,住家用,鋼筋混凝土造,95年3月2日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPSOMLPLPHJFFDP07CA,,209.22,一般零售業,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 陽台
RPOOMLPLPHJFFDP66CA,,209.22,一般事務所,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 陽台
RPRNMLPKPHJFFEP86CA,,177.59,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLNKPHJFFEP66CA,,176.73,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLNKPHJFFEP37CA,1,177.59,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLPKPHJFFEP07CA,,178.52,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNJPHJFFDP98CA,16,51.67,住家用,鋼筋混凝土造,87年11月30日,九層,一層 平台
RPQNMLNJPHJFFDP98CA,16,5.31,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPQNMLNJPHJFFDP98CA,16,13.39,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPWNMLRJPHJFFDP37CA,16,15.12,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPWNMLRJPHJFFDP37CA,16,61.37,住家用,鋼筋混凝土造,87年8月1日,六層,三層 陽台 見其他登記事項
RPWNMLRJPHJFFDP37CA,16,6.63,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPPNMLOJPHJFFAP68CA,21,159.37,住家用,鋼筋混凝土造,82年1月15日,三層,
RPOPMLOJPHJFFAP78CA,3,165.70,住家用,鋼筋混凝土造,100年3月2日,三層,一層 二層 三層 陽台 雨遮
RPWOMLSJPHJFFAP27CA,20,81.15,住家用,鋼筋混凝土造,83年1月10日,八層,四層 陽台
RPWOMLSJPHJFFAP27CA,20,31.99,共有部份,鋼筋混凝土造,83年1月10日,八層,
RPPNMLNJPHJFFBP68CA,19,382.86,農舍,鋼筋混凝土造,84年8月10日,三層,一層 二層 三層
RPQNMLNJPHJFFBP78CA,19,93.32,住家用,鋼筋混凝土造,84年1月5日,十層,八層 陽台
RPQNMLNJPHJFFBP78CA,19,18.18,共有部份,鋼筋混凝土造,84年1月5日,十層,
RPSOMLRJPHJFFAP76CA,19,211.50,住家用,鋼筋混凝土造,84年4月18日,四層,
RPQPMLOJPHJFFAP98CA,35,95.82,住家用,加強磚造,68年12月5日,二層,一層 二層
RPTPMLOJPHJFFAP66CA,11,171.70,住家用,鋼筋混凝土造,92年10月28日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPXNMLSJPHJFFDP57CA,18,120.17,住家用,鋼筋混凝土造,85年3月5日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLSJPHJFFDP17CA,1,228.37,住家用,鋼筋混凝土造,102年11月26日,四層,一層 二層 三層 四層 陽台
RPPNMLTJPHJFFCP76CA,96,54.00,住家用,竹造,7年2月5日,一層,一層
RPTNMLSJPHJFFAP96DA,32,107.71,住商用,加強磚造,71年2月15日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLOJPHJFFBP76DA,1,177.77,見其他登記事項,鋼筋混凝土造,102年7月29日,三層,一層 二層 三層
RPPNMLSJPHJFFBP66DA,33,96.00,住家用,加強磚造,70年4月30日,二層,一層 二層
RPWOMLOJPHJFFAP07EA,20,65.47,住家用,鋼筋混凝土造,83年9月12日,八層,六層 陽台
RPTNMLKKPHJFFDP56DA,33,186.37,住商用,加強磚造,69年12月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWOMLOJPHJFFAP07EA,20,18.04,共有部份,鋼筋混凝土造,83年9月12日,八層,
RPQNMLSKPHJFFCP86CA,1,163.12,住家用,鋼筋混凝土造,102年11月25日,三層,一層 二層 三層
RPPOMLRJPHJFFAP09CA,38,136.27,住商用,加強磚造,65年5月10日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLKKPHJFFAP56CA,18,84.24,住家用,鋼筋混凝土造,85年3月25日,九層,三層 陽台 花台
RPXNMLKKPHJFFAP56CA,18,15.39,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPXNMLKKPHJFFAP56CA,18,8.28,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPXNMLKKPHJFFAP56CA,18,16.25,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPQPMLSJPHJFFAP76CA,1,271.81,店舖、住宅、停車空間,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPTPMLSJPHJFFAP07CA,21,143.60,住宅、梯間,鋼筋混凝土造,82年7月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLPLPHJFFDP76CA,,209.22,一般零售業,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 陽台
RPRNMLSKPHJFFCP96CA,9,140.35,住家用,鋼筋混凝土造,94年4月1日,三層,一層 二層 三層 陽台
RPRNMLSKPHJFFCP96CA,9,138.91,住家用,鋼筋混凝土造,94年4月1日,三層,一層 二層 三層 陽台
RPVNMLSLPHJFFDP57CA,18,163.19,農舍,鋼骨造,85年8月3日,一層,一層
RPSNMLTLPHJFFDP37CA,1,188.24,住家用,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層 陽台
RPTNMLQKPHJFFDP17DA,20,167.40,住家用,鋼筋混凝土造,83年2月2日,四層,一層 二層 三層 四層 陽台 露台 花台
RPUNMLNLPHJFFDP07DA,7,200.34,店舖、住宅、停車空間,鋼筋混凝土造,96年8月28日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLLLPHJFFEP07DA,18,22.65,住家用,鋼筋混凝土造,85年6月26日,八層,五層
RPWNMLPKRHJFFAP17CA,32,152.83,住家用,ＲＣ構造,71年6月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLKKPHJFFAP48DA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPPNMLKKPHJFFAP48DA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPPNMLKKPHJFFAP48DA,15,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPQOMLLMPHJFFAP98DA,3,184.58,店舖,鋼筋混凝土造,100年6月28日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLNLPHJFFDP07CA,1,192.16,住宅、樓梯間,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQOMLKKPHJFFEP98CA,19,125.37,住家用,鋼筋混凝土造,84年5月26日,十二層,十一層 陽台
RPQOMLKKPHJFFEP98CA,19,4.81,共有部份,鋼筋混凝土造,84年5月26日,,
RPQOMLKKPHJFFEP98CA,19,2.89,共有部份,鋼筋混凝土造,84年5月26日,,
RPQOMLKKPHJFFEP98CA,19,24.07,共有部份,鋼筋混凝土造,84年5月26日,十二層,
RPRNMLTJPHJFFCP96CA,36,124.11,住商用,加強磚造,67年5月1日,二層,一層 二層 騎樓
RPRNMLRLPHJFFCP96CA,,210.69,住宅、樓梯間,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLPLPHJFFDP37CA,,209.22,一般事務所,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 陽台
RPVNMLPLPHJFFDP27CA,,209.22,一般事務所,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 陽台
RPUNMLRLPHJFFCP27CA,,107.18,住宅、樓梯間,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRLPHJFFCP27CA,,107.18,住宅、樓梯間,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRLPHJFFCP17CA,,210.69,住宅、樓梯間,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLPLPHJFFDP47CA,,213.28,一般事務所,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 陽台
RPRNMLTJPHJFFAP76CA,29,172.90,住家用,加強磚造,74年9月30日,三層,一層 二層 三層 騎樓
RPVNMLKKPHJFFAP98CA,18,201.76,住商用,鋼筋混凝土造,85年4月2日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPPNMLSKPHJFFAP56CA,38,163.07,住商用,加強磚造,65年1月5日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLLKPHJFFAP48CA,4,210.52,住家用,鋼筋混凝土造,99年3月1日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLQKPHJFFDP76CA,19,103.94,住家用,鋼筋混凝土造,84年4月6日,十二層,六層 陽台
RPQNMLQKPHJFFDP76CA,19,12.94,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPQNMLQKPHJFFDP76CA,19,32.44,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPOOMLKKPHJFFEP78CA,23,201.14,住家用,鋼筋混凝土造,80年2月1日,四層,一層 二層 三層 四層
RPRNMLKKPHJFFAP68DA,23,33.42,農舍,鋼造,80年8月8日,一層,一層
RPSNMLLKPHJFFAP88DA,15,87.48,住家用,鋼筋混凝土造,88年8月27日,八層,五層 陽台
RPSNMLLKPHJFFAP88DA,15,5.68,共有部份,鋼筋混凝土造,88年8月27日,八層,
RPSNMLLKPHJFFAP88DA,15,10.56,共有部份,鋼筋混凝土造,88年8月27日,八層,
RPUNMLSLPHJFFFP67CA,1,182.21,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,102年12月24日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPWNMLSLPHJFFFP87CA,1,182.21,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,102年12月24日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPVNMLSLPHJFFFP77CA,1,182.21,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,102年12月24日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXNMLSLPHJFFFP97CA,1,195.32,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,102年12月24日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLLKPHJFFCP78DA,2,199.51,住家用,鋼筋混凝土造,101年2月6日,三層,一層 二層 三層 陽台
RPWNMLLLPHJFFDP96CA,9,198.20,停車空間、住宅,ＲＣ磚造,94年9月21日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPNMLKKPHJFFBP58DA,1,196.21,見其他登記事項,鋼筋混凝土造,102年7月29日,三層,一層 二層 三層
RPUNMLLKPHJFFEP86DA,1,177.79,住宅、樓梯間,鋼筋混凝土造,102年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLLPHJFFCP76EA,,166.25,騎樓、住宅,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLLLPHJFFCP56EA,,160.43,騎樓、住宅,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLLLPHJFFCP86EA,,173.40,騎樓、住宅,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLLLPHJFFCP17EA,,191.57,騎樓、住宅,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLLLPHJFFCP98EA,,160.80,住家用,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 見其他登記事項
RPSOMLLLPHJFFCP76EA,,160.52,騎樓、住宅,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPROMLLLPHJFFCP66EA,,160.80,住家用,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 見其他登記事項
RPWNMLLKPHJFFEP07DA,28,167.48,住家用,鋼筋混凝土加強磚造,75年9月20日,三層,一層 二層 三層 陽台 騎樓
RPUNMLQKPHJFFEP37DA,30,161.99,住家用,鋼筋混凝土造,72年12月31日,三層,一層 二層 三層 電梯樓梯間
RPOOMLLKPHJFFAP58DA,22,78.22,住家用,鋼筋混凝土造,81年9月30日,八層,六層 陽台
RPOOMLLKPHJFFAP58DA,22,12.09,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPQOMLOKPHJFFAP09DA,11,184.55,住家用,鋼筋混凝土造,92年5月13日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPLPHJFFEP86CA,34,83.67,騎樓、店舖、住宅,加強磚造,69年12月1日,二層,一層 二層 騎樓
