編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLKMNHJFFAN18CA,36,86.52,住家用,鋼筋混凝土造,67年9月2日,四層,四層
RPRPMLKKOHJFFAN48CA,17,191.28,住家用,鋼筋混凝土造,86年6月27日,四層,一層 二層 三層 四層 陽台 平台
RPQOMLKMNHJFFAN38CA,19,124.88,辦公室,鋼筋混凝土造,84年3月25日,十一層,九層 陽台
RPQOMLKMNHJFFAN38CA,19,63.88,停車空間、避難室、門廳、梯間、走道,鋼筋混凝土造,84年5月23日,十一層,
RPQOMLKMNHJFFAN38CA,19,101.32,辦公室,鋼筋混凝土造,84年3月25日,十一層,九層 陽台
RPQOMLKMNHJFFAN38CA,19,62.54,停車空間、避難室、門廳、梯間、走道,鋼筋混凝土造,84年5月23日,十一層,
RPQOMLKMNHJFFAN38CA,19,51.78,停車空間、避難室、門廳、梯間、走道,鋼筋混凝土造,84年5月23日,十一層,
RPQOMLKMNHJFFAN38CA,19,122.57,辦公室,鋼筋混凝土造,84年3月25日,十一層,九層 陽台
RPOOMLTJOHJFFBN98CA,34,168.40,店舖，住宅,鋼筋混凝土造,69年9月1日,三層,一層 二層 三層 屋頂突出物
RPSOMLMJOHJFFAN58CA,33,189.64,住家、店舖、避難室,鋼筋混凝土造,70年1月9日,三層,一層 二層 三層 地下層
RPQNMLNJOHJFFBN48CA,14,.68,住家用,鋼筋混凝土造,89年7月31日,二層,
RPQNMLNJOHJFFBN48CA,14,252.18,住家，停車空間,鋼筋混凝土造,89年7月31日,五層,一層 二層 三層 四層 五層 陽台
RPPOMLNJOHJFFDN68CA,,216.96,住宅,鋼筋混凝土造,102年12月5日,四層,一層 二層 三層 四層 陽台
RPQNMLMJOHJFFDN58CA,31,131.01,住商用,鋼筋混凝土造,72年4月21日,三層,一層 二層 三層 騎樓
RPOOMLTJOHJFFDN56CA,36,82.76,住家用,鋼筋混凝土加強磚造,67年2月3日,二層,一層 二層
RPWNMLSKOHJFFDN27CA,19,102.01,住家用,鋼筋混凝土造,84年8月22日,十層,十層 陽台
RPWNMLSKOHJFFDN27CA,19,42.95,防空避難室、停車空間、梯間,鋼筋混凝土造,84年8月22日,十層,
RPWNMLSKOHJFFDN27CA,19,.32,辦公室,鋼筋混凝土造,84年8月22日,十層,
RPQNMLTJOHJFFFN86CA,21,132.05,住家用,鋼筋混凝土造,81年11月17日,三層,一層 二層 三層
RPVNMLTJOHJFFGN47CA,26,340.56,辦公室．宿舍．水池．廠房．石庫,加強磚造．有牆鋼架造,77年9月22日,二層,一層 二層 地下層
RPVNMLTJOHJFFGN47CA,26,125.76,辦公室．宿舍．水池．廠房．石庫,加強磚造．有牆鋼架造,77年9月22日,二層,一層 二層 地下層
RPVNMLTJOHJFFGN47CA,26,100.61,辦公室．宿舍．水池．廠房．石庫,加強磚造．有牆鋼架造,77年9月22日,二層,一層 二層 地下層
RPVNMLTJOHJFFGN47CA,26,55.89,辦公室．宿舍．水池．廠房．石庫,加強磚造．有牆鋼架造,77年9月22日,二層,一層 二層 地下層
RPVNMLTJOHJFFGN47CA,26,55.89,辦公室．宿舍．水池．廠房．石庫,加強磚造．有牆鋼架造,77年9月22日,二層,一層 二層 地下層
RPVNMLTJOHJFFGN47CA,26,39.92,辦公室．宿舍．水池．廠房．石庫,加強磚造．有牆鋼架造,77年9月22日,二層,一層 二層 地下層
RPVNMLTJOHJFFGN47CA,26,39.92,辦公室．宿舍．水池．廠房．石庫,加強磚造．有牆鋼架造,77年9月22日,二層,一層 二層 地下層
RPVNMLTJOHJFFGN47CA,26,39.92,辦公室．宿舍．水池．廠房．石庫,加強磚造．有牆鋼架造,77年9月22日,二層,一層 二層 地下層
RPPNMLQJOHJFFBN78DA,29,82.30,住家用,加強磚造,74年2月16日,一層,
RPSNMLOJOHJFFDN09DA,1,315.53,停車空間，住宅,鋼筋混凝土造,102年9月3日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLOLOHJFFAN76CA,19,158.65,住家用,鋼筋混凝土造,83年12月15日,四層,一層 二層 三層 四層
RPWNMLNLOHJFFAN56CA,18,221.79,住家用,鋼筋混凝土造,84年12月27日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWNMLNLOHJFFAN56CA,18,67.16,停車空間、避難室,鋼筋混凝土造,84年12月27日,四層,
RPUNMLOJOHJFFGN86CA,34,94.80,住家用,鋼筋混凝土加強磚造,69年6月2日,二層,一層 二層
RPVNMLLKOHJFFGN76CA,30,159.98,住家用,加強磚造,73年8月28日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLKKOHJFFFN98CA,15,273.85,農舍,鋼筋混凝土造,87年12月3日,三層,一層 二層 三層 陽台
RPQNMLOJOHJFFFN98CA,19,150.73,私設騎樓、店舖、住宅,鋼筋混凝土造,84年2月23日,四層,一層 二層 三層 四層 騎樓
RPSNMLPJOHJFFEN56CA,33,91.16,住商用,鋼筋混凝土加強磚造,69年12月30日,二層,一層 二層 騎樓
RPPNMLOLOHJFFEN98CA,39,132.17,住商用,鋼筋混凝土加強磚造,63年12月4日,二層,一層 二層 騎樓
RPPNMLKKOHJFFEN48CA,33,93.41,住商用,鋼筋混凝土加強磚造,70年1月26日,二層,一層 二層
RPWNMLQJOHJFFCN86CA,22,103.54,住家用,鋼筋混凝土造,81年7月2日,七層,三層 陽台 花台
RPSNMLTJOHJFFCN76CA,36,90.88,見其他登記事項,加強磚造,67年3月20日,二層,
RPSNMLQKOHJFFCN56CA,37,58.80,住家用,鋼筋混凝土加強磚造,66年3月28日,二層,一層 二層
RPVNMLKLOHJFFDN09CA,8,187.26,住宅、停車空間,鋼筋混凝土造,95年7月14日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLQKOHJFFDN09CA,1,221.58,住家用,鋼筋混凝土造,102年1月3日,四層,一層 二層 三層 四層 陽台
RPPOMLTJOHJFFDN66CA,,154.74,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLNJOHJFFDN78CA,1,426.26,防空避難室兼停車空間、一般商業設施運動休閒設施,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層
RPRNMLNJOHJFFDN78CA,1,31.70,本共有部分之項目有車道、台電受電室、滂泵室、發電機室、電信設備、消防蓄水池、戶外梯等７項,鋼筋混凝土造,102年10月3日,五層,
RPXNMLNJOHJFFDN76CA,33,67.33,農舍,鋼筋混凝土加強磚造,70年1月14日,一層,一層 騎樓
RPOOMLKMNHJFFDN48CA,37,128.60,住家用,鋼筋混凝土加強磚造,66年9月8日,三層,一層 二層 三層 騎樓
RPSNMLNKOHJFFBN78CA,20,214.29,住商用,鋼筋混凝土造,83年1月27日,四層,一層 二層 三層 四層 騎樓
RPRNMLQLOHJFFCN56CA,8,211.52,店舖、住宅、停車空間,鋼筋混凝土造,95年4月13日,四層,一層 二層 三層 四層 陽台 露台
RPSOMLOJOHJFFAN78CA,20,70.00,農舍,鋼造,83年10月27日,一層,一層
RPUNMLLKOHJFFAN68CA,37,162.74,住商用,鋼筋混凝土加強磚造,66年4月16日,三層,一層 二層 三層 騎樓
RPPOMLOJOHJFFAN48CA,34,127.60,住商用,加強磚造,69年6月10日,二層,一層 二層 騎樓
RPPOMLNJOHJFFAN38CA,1,182.51,騎樓、住宅,鋼筋混凝土造,102年8月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLPJOHJFFAN58CA,25,147.51,住家用,鋼筋混凝土造,78年6月6日,三層,一層 二層 三層
RPWNMLQJOHJFFAN66CA,19,98.95,住家用,鋼筋混凝土造,84年7月18日,十九層,十二層 陽台 花台
RPWNMLQJOHJFFAN66CA,19,28.09,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,
RPVNMLNLOHJFFDN86DA,37,153.79,住家用,鋼筋混凝土加強磚造,65年10月21日,三層,一層 二層 三層
RPVNMLNLOHJFFDN86DA,69,66.31,住家用,磚瓦造,34年2月1日,一層,一層 騎樓
RPOOMLQKOHJFFAN68CA,23,184.62,住家用,鋼筋混凝土造,80年6月21日,四層,一層 二層 三層 四層
RPUNMLMKOHJFFAN78CA,,152.84,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPUNMLMKOHJFFAN78CA,,.43,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPTPMLRKOHJFFAN76CA,15,165.48,住家用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPTPMLRKOHJFFAN76CA,15,7.34,兒童遊戲球池、閱讀室、娛樂室,鋼筋混凝土造,88年2月5日,三層,
RPTPMLRKOHJFFAN76CA,15,68.26,停車空間,鋼筋混凝土造,88年2月5日,四層,
RPOOMLMKOHJFFAN28CA,35,82.74,住家用,鋼筋混凝土加強磚造,68年4月3日,二層,一層 二層
RPOOMLOLOHJFFAN58CA,7,173.80,住宅、停車空間,鋼筋混凝土造,96年6月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLPJOHJFFAN98CA,18,225.07,住家、停車空間,鋼筋混凝土造,85年4月24日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPUNMLOJOHJFFAN88CA,36,92.40,住商用,鋼筋混凝土加強磚造,67年2月14日,二層,一層 二層
RPTNMLOJOHJFFDN09CA,41,139.63,住家用,鋼筋混凝土加強磚造,62年10月17日,二層,一層 二層 騎樓
RPUNMLOJOHJFFDN56CA,19,188.65,住家用,鋼筋混凝土造,84年1月11日,四層,一層 二層 三層 四層
RPPNMLSJOHJFFDN09CA,33,199.99,住商用,鋼筋混凝土加強磚造,69年10月24日,四層,一層 二層 三層 四層 騎樓
RPQNMLQJOHJFFEN09CA,25,398.70,住商用,鋼筋混凝土造,78年9月6日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLPJOHJFFEN07CA,34,183.60,住家用,加強磚造,69年8月15日,二層,一層 二層 騎樓
RPRNMLOJOHJFFEN98CA,22,266.98,住商用,鋼筋混凝土加強磚造,81年7月24日,三層,一層 二層 三層 騎樓
RPPNMLQKOHJFFEN09CA,19,65.75,住家用,鋼筋混凝土造,84年3月28日,六層,六層 陽台
RPPNMLQKOHJFFEN09CA,19,30.24,梯間，公共樓梯，防空避難室，停車位,鋼筋混凝土造,84年3月28日,六層,
RPRNMLTJOHJFFAN09CA,39,84.00,住家用,鋼筋混凝土加強磚造,64年7月30日,二層,一層 二層
RPPNMLPJOHJFFHN56CA,35,95.82,國民住宅,加強磚造,68年9月29日,二層,一層 二層
RPSNMLMJPHJFFHN66CA,29,100.87,住商用,鋼筋混凝土造,74年7月4日,二層,一層 二層 騎樓
RPWNMLMKOHJFFBN56DA,19,106.59,商業用,鋼筋混凝土造,84年6月14日,九層,一層 二層 陽台
RPWNMLMKOHJFFBN56DA,19,21.51,避難室．停車埸．梯間,鋼筋混凝土造,84年6月14日,九層,
RPQNMLQLOHJFFEN76DA,34,53.80,住家用,加強磚造,69年3月25日,二層,一層 二層 騎樓
RPQNMLQLOHJFFBN98CA,2,137.33,住家用,鋼骨造有牆,101年3月7日,一層,一層
RPQNMLQLOHJFFBN98CA,2,376.94,住家用,鋼骨造有牆,101年3月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJOHJFFCN09DA,3,156.51,住家用,鋼筋混凝土造,100年7月28日,三層,一層 二層 三層 屋頂突出物 雨遮
RPPNMLQJOHJFFHN66CA,18,161.25,住家用,鋼筋混凝土造,85年5月10日,三層,一層 二層 三層 電梯樓梯間
RPXNMLQJOHJFFGN37CA,19,127.14,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層 陽台
RPPNMLQJOHJFFFN09CA,25,122.88,住家用,加強磚造,78年1月17日,二層,一層 二層
RPPNMLLKOHJFFEN58CA,39,44.64,住家用,加強磚造,64年1月15日,一層,一層
RPVNMLQJOHJFFDN86CA,26,104.68,住家用,鋼筋混凝土造,77年3月31日,三層,一層 二層 三層
RPWNMLQJOHJFFDN96CA,22,158.06,住商用,鋼筋混凝土造,81年7月31日,三層,一層 二層 三層
RPQNMLKKOHJFFDN48CA,21,130.07,住家用,鋼筋混凝土造,82年8月18日,三層,一層 二層 三層
RPRNMLLKOHJFFDN68CA,1,209.97,住家用,鋼筋混凝土造,102年6月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLOJOHJFFAN58CA,40,75.18,住家用,鋼筋混凝土加強磚造,63年4月10日,二層,一層 二層
RPTOMLOJOHJFFAN88CA,20,101.86,住家用,鋼筋混凝土造,83年7月29日,十四層,十層 陽台 花台
RPTOMLOJOHJFFAN88CA,20,53.77,停車空間、管理員辦公室、避難室、停車場、梯間,鋼筋混凝土造,83年7月29日,十四層,
RPPNMLRJOHJFFAN68CA,15,85.68,住家用,鋼筋混凝土造,88年8月13日,八層,七層 陽台
RPPNMLRJOHJFFAN68CA,15,44.60,避難室、停車空間、梯間、機械房、水箱,鋼筋混凝土造,88年8月13日,八層,
RPUNMLQJOHJFFAN09CA,8,95.23,集合住宅,鋼筋混凝土造,95年10月12日,十四層,五層 陽台 雨遮
RPUNMLQJOHJFFAN09CA,8,.18,管理辦公室,鋼筋混凝土造,95年10月12日,十四層,
RPVNMLQJOHJFFAN56CA,1,163.63,住宅、停車空間,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層 陽台
RPRNMLNLOHJFFAN68CA,42,84.62,住家用,鋼筋混凝土加強磚造,61年6月16日,二層,一層 二層
RPTNMLQKOHJFFAN09CA,17,50.58,住家用,鋼筋混凝土造,86年5月26日,十七層,十一層 陽台 花台
RPTNMLQKOHJFFAN09CA,17,13.68,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPOPMLMKOHJFFAN38CA,34,140.06,住商用,鋼筋混凝土造,69年4月1日,三層,一層 二層 三層 騎樓
RPPNMLRKOHJFFAN78CA,40,105.60,住家用,鋼筋混凝土加強磚造,62年12月22日,二層,一層 二層 三層
RPQNMLRKOHJFFAN88CA,26,18.64,住商用,鋼筋混凝土造,77年10月15日,四層,一層 二層
RPTOMLPLOHJFFAN56CA,2,238.97,住宅、停車空間,鋼筋混凝土造,101年8月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLPLOHJFFAN96CA,17,129.56,住家用,鋼筋混凝土造,86年5月26日,十七層,五層 陽台 露台 花台
RPXOMLPLOHJFFAN96CA,17,36.73,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPQNMLRJOHJFFAN78CA,1,148.67,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLKKOHJFFAN38CA,34,197.60,住商用,鋼筋混凝土造,69年10月23日,四層,一層 二層 三層 四層 騎樓
RPUNMLKKOHJFFAN58CA,34,427.76,住商用,鋼筋混凝土造,69年10月20日,四層,一層 二層 三層 四層 騎樓
RPRNMLLKOHJFFCN58CA,25,268.93,住家用,鋼筋混凝土造,78年5月25日,三層,一層 二層 三層 騎樓
RPTNMLLKOHJFFDN88CA,35,194.82,工業用,鐵造,67年12月20日,一層,一層
RPSNMLQJOHJFFDN56CA,36,132.31,住家用,鋼筋混凝土加強磚造,67年11月6日,三層,一層 二層 三層
RPQOMLPLOHJFFHN96CA,7,202.81,住商用,鋼筋混凝土造,96年2月1日,四層,一層 二層 三層 四層 陽台
RPPOMLPLOHJFFHN86CA,,163.40,住家用,鋼筋混凝土造,102年11月27日,三層,一層 二層 三層 屋頂突出物
RPQNMLLJPHJFFDN58CA,19,204.22,辦公室,鋼筋混凝土造,84年5月31日,八層,三層
RPQNMLLJPHJFFDN58CA,19,71.85,防空避難室、儲藏室、梯間,鋼筋混凝土造,84年5月31日,八層,
RPUNMLLJPHJFFDN98CA,35,102.22,住家用,鋼筋混凝土加強磚造,68年2月19日,二層,一層 二層
RPRNMLSKOHJFFHN17CA,1,169.69,住宅、樓梯間,鋼筋混凝土造,102年10月15日,三層,一層 二層 三層 屋頂突出物
RPSNMLSKOHJFFHN27CA,1,255.32,住宅、停車空間,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPVNMLMKOHJFFBN09DA,1,172.23,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLPJOHJFFFN66DA,35,80.64,住家用,加強磚造,68年8月27日,二層,一層 二層
RPQNMLPJOHJFFFN56DA,16,180.02,農舍,鋼骨造（有牆）,87年9月22日,二層,一層 二層
RPQOMLMKOHJFFFN09DA,1,161.53,住宅,鋼筋混凝土造,102年4月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLMKOHJFFFN76DA,1,161.53,住宅,鋼筋混凝土造,102年4月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKOHJFFEN76DA,39,232.69,住家用,鋼筋混凝土加強磚造,64年7月30日,二層,一層 二層 騎樓
RPVNMLTJOHJFFAN96DA,17,83.09,住家用,鋼筋混凝土造,86年10月20日,十三層,三層 陽台
RPVNMLTJOHJFFAN96DA,17,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPVNMLTJOHJFFAN96DA,17,6.74,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPVNMLTJOHJFFAN96DA,17,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPQNMLRKOHJFFFN76CA,14,367.17,農舍,加強磚造,89年8月23日,二層,
RPWNMLKMOHJFFAN98CA,53,85.82,住家用,鋼筋混凝土加強磚造,50年4月8日,二層,一層 二層
RPPOMLPLOHJFFDN09CA,1,253.16,住宅，樓梯間，機械室,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLPLOHJFFDN56CA,1,252.86,住宅，樓梯間，機械室,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLPLOHJFFDN66CA,1,246.59,騎樓，店舖，住宅，樓梯間，機械室,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPWNMLTKOHJFFDN37CA,40,104.10,住家用,加強磚造,63年7月1日,三層,一層 二層 三層
RPWNMLNLOHJFFDN86CA,1,193.39,住家用,鋼筋混凝土造,102年7月24日,四層,一層 二層 三層 四層 陽台
RPSNMLQLOHJFFFN07DA,1,181.29,住宅,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層 陽台
RPQNMLLKOHJFFDN58CA,33,87.98,住家用,鋼筋混凝土造,70年5月20日,二層,一層 二層
RPPNMLSKOHJFFDN56CA,37,171.87,住商用,加強磚造,66年3月12日,三層,一層 二層 三層 騎樓
RPQNMLTJOHJFFDN66CA,34,156.48,住家用,鋼筋混凝土造,69年3月27日,四層,一層 二層 三層 四層 騎樓
RPXNMLTJOHJFFDN37CA,1,369.02,住宅、停車空間,鋼筋混凝土造,102年4月23日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLKKOHJFFCN28CA,15,73.79,集合住宅,鋼筋混凝土造,88年10月14日,十三層,六層 陽台
RPVNMLLKOHJFFCN98CA,3,205.79,住家用、梯間,鋼筋混凝土造,100年4月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLLKOHJFFAN28CA,,372.74,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 地下一層
RPPOMLLKOHJFFAN28CA,,31.12,公共設施（車道）,鋼筋混凝土造,102年12月30日,四層,
RPPOMLLKOHJFFAN28CA,6,4.44,辦公室,鋼筋混凝土造,96年12月28日,十一層,八層 陽台
RPQOMLLKOHJFFAN38CA,,372.74,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 地下一層
RPQOMLLKOHJFFAN38CA,,31.12,公共設施（車道）,鋼筋混凝土造,102年12月30日,四層,
RPQOMLLKOHJFFAN38CA,6,4.44,辦公室,鋼筋混凝土造,96年12月28日,十一層,八層 陽台
RPOOMLSKOHJFFAN88CA,21,227.81,住家用,鋼筋混凝土造,82年9月7日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLTKOHJFFAN76CA,1,270.01,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUNMLTKOHJFFAN86CA,1,291.82,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVNMLTKOHJFFAN96CA,1,286.87,住宅、停車空間、樓梯間,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPWNMLTKOHJFFAN07CA,1,300.49,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPWOMLMKOHJFFAN09CA,6,198.79,店舖、住宅,鋼筋混凝土造,97年2月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 雨遮
RPWNMLMKOHJFFAN98CA,13,170.29,住商用,鋼筋混凝土造,90年3月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLNKOHJFFAN09CA,34,82.77,住家用,鋼筋混凝土造,69年6月28日,四層,三層
RPOOMLNJPHJFFDN68CA,27,77.76,住家用,加強磚造,76年1月5日,二層,一層 二層
RPPNMLOJPHJFFDN78CA,1,157.30,住宅、梯間,鋼筋混凝土造,102年9月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLMKOHJFFAN78CA,,273.67,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 地下一層
RPTOMLMKOHJFFAN78CA,,31.12,公共設施（車道）,鋼筋混凝土造,102年12月30日,四層,
RPTOMLMKOHJFFAN78CA,6,4.44,辦公室,鋼筋混凝土造,96年12月28日,十一層,八層 陽台
RPRNMLLLOHJFFAN48CA,39,77.38,住家用,鋼筋混凝土加強磚造,64年9月15日,二層,一層 二層
RPWPMLKKOHJFFAN98CA,34,117.26,住家用,鋼筋混凝土造,69年10月2日,三層,一層 二層 三層
RPXPMLKKOHJFFAN09CA,21,137.60,住家用,鋼筋混凝土造,81年12月30日,三層,一層 二層 三層 屋頂突出物
RPROMLLKOHJFFAN48CA,,272.99,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 地下一層
RPROMLLKOHJFFAN48CA,,31.12,公共設施（車道）,鋼筋混凝土造,102年12月30日,四層,
RPROMLLKOHJFFAN48CA,6,4.44,辦公室,鋼筋混凝土造,96年12月28日,十一層,八層 陽台
RPROMLKKOHJFFAN38CA,,198.10,住家用,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 陽台
RPSPMLKKOHJFFAN58CA,35,42.58,住商用,加強磚造,68年11月19日,二層,一層 二層
RPSPMLKKOHJFFAN58CA,35,42.58,住商用,加強磚造,68年11月19日,二層,一層 二層
