編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKPHJFFBB57CA,太原段,.42,都市：住,51,1,持分移轉,01260050
RPQNMLNKPHJFFBB47CA,太原段,2.50,都市：住,24,1,持分移轉,01260015
RPQNMLNKPHJFFBB47CA,太原段,.21,都市：住,51,1,持分移轉,01260028
RPQNMLNKPHJFFBB47CA,太原段,14.83,都市：住,16,1,持分移轉,01260029
RPQNMLNKPHJFFBB47CA,太原段,72.67,都市：住,1,1,全筆移轉,01260033
RPQNMLNKPHJFFBB47CA,太原段,.42,都市：住,51,1,持分移轉,01260050
RPSPMLPLOHJFFBB08CA,東光段,1.99,都市：住,100000,105,持分移轉,02900000
RPWOMLOKPHJFFBB28CA,北屯段,27.40,都市：住,100000,974,持分移轉,02290000
RPRNMLPKPHJFFBB77CA,建安段,157.39,都市：住,1000,308,持分移轉,01360000
RPPRMLPLOHJFFBB97CA,北屯段,11.70,都市：住,10000,45,持分移轉,01310002
RPWPMLKLOHJFFBB97CA,松觀段,110.00,都市：住,1,1,全筆移轉,04000004
RPXQMLPLOHJFFBB68CA,賴厝?段,5.17,都市：住,100000,738,持分移轉,03490001
RPXNMLTJPHJFFCB78CA,國安段,13.63,都市：住,200000,1148,持分移轉,05930372
RPSRMLNLOHJFFBB08CA,錦村段,14.46,都市：住,10000,190,持分移轉,00540017
RPOPMLNLOHJFFAB37CA,後?子段,5.27,都市：住,10000,25,持分移轉,03360000
RPPPMLNLOHJFFAB47CA,下橋子頭段,18.69,都市：住,10000,239,持分移轉,02710010
RPQNMLNLOHJFFAB37CA,土庫段,67.21,都市：住,10000,606,持分移轉,00400145
RPVPMLTKOHJFFAB58CA,麻園頭段,17.03,都市：住,136,6,持分移轉,04750000
RPVPMLTKOHJFFAB58CA,麻園頭段,14.65,都市：住,136,6,持分移轉,04760000
RPSOMLNLOHJFFAB67CA,仁愛段三小段,33.69,都市：商,100000,1471,持分移轉,00160000
RPXNMLPLOHJFFAB28CA,自由段一小段,7.62,都市：商,100000,360,持分移轉,00010000
RPXNMLPLOHJFFAB28CA,自由段一小段,1.26,都市：商,100000,360,持分移轉,00010001
RPSPMLSKOHJFFAB18CA,大益段,32.10,都市：住,5000,500,持分移轉,02560007
RPQPMLSKOHJFFAB97CA,頂橋子頭段,8.94,都市：住,10000,625,持分移轉,02560119
RPQPMLSKOHJFFAB97CA,頂橋子頭段,20.00,都市：住,10000,625,持分移轉,02560130
RPRNMLRLOHJFFAB87CA,中華段三小段,1.65,都市：商,10000,11,持分移轉,00020021
RPWPMLPLOHJFFBB48CA,松竹段,16.11,都市：住,10000,27,持分移轉,11850000
RPXPMLPLOHJFFBB58CA,崇德段,.42,都市：住,100,2,持分移轉,02520007
RPXPMLPLOHJFFBB58CA,崇德段,69.39,都市：住,1,1,全筆移轉,02520011
RPRPMLKMOHJFFAB47CA,東勢子段,72.00,都市：住,1,1,全筆移轉,00360013
RPPNMLLJPHJFFBB07CA,仁德段,330.60,都市：住,1,1,全筆移轉,04530008
RPXPMLSJPHJFFAB68CA,土庫段,173.00,都市：住,1,1,全筆移轉,01120020
RPXPMLSJPHJFFAB68CA,土庫段,40.00,都市：其他:,1,1,全筆移轉,01130039
RPVPMLQLOHJFFBB48CA,松竹段,18.45,都市：住,10000,186,持分移轉,00310000
RPWOMLSJPHJFFAB48CA,平和段,27.15,都市：商,10000,813,持分移轉,00240001
RPVNMLSLOHJFFAB38CA,後?子段,20.96,都市：住,10000,115,持分移轉,02760167
RPPQMLLJPHJFFBB37CA,北屯段,22.99,都市：住,10000,103,持分移轉,01330003
RPQQMLLKPHJFFAB47CA,下橋子頭段,13.77,都市：住,10000,14,持分移轉,02210006
RPQQMLLKPHJFFAB47CA,下橋子頭段,1.07,都市：住,10000,14,持分移轉,02210045
RPTPMLRKOHJFFAB18CA,後?子段,1.86,都市：住,10000,38,持分移轉,01280009
RPXPMLLJPHJFFCB28DA,春社段,386.00,都市：農,1,1,全筆移轉,05380000
RPXPMLLJPHJFFCB28DA,春社段,4752.00,都市：農,1,1,全筆移轉,05420000
RPVOMLTJPHJFFBB68DA,賴厝?段,16.00,都市：其他:道路用地,1,1,全筆移轉,00860056
RPTOMLSKOHJFFBB38DA,陳平段,24.00,都市：住,1,1,全筆移轉,30520022
RPQNMLRKOHJFFBB87DA,建和段,23.86,都市：住,1000,24,持分移轉,08640000
RPSNMLRKOHJFFBB08DA,乾溝子段,80.00,都市：住,1,1,全筆移轉,01480028
RPRNMLPJPHJFFAB57CA,下橋子頭段,91.00,都市：住,1,1,全筆移轉,02700055
RPRNMLPJPHJFFAB57CA,下橋子頭段,4.00,都市：住,1,1,全筆移轉,03600019
RPSNMLTKOHJFFBB28DA,水源段,.15,都市：其他:道路,90960,80,持分移轉,02300077
RPSNMLTKOHJFFBB28DA,水源段,9.56,都市：住,90960,80,持分移轉,02310000
RPSNMLTKOHJFFBB28DA,錦村段,11.94,都市：住,90960,80,持分移轉,02840000
RPSNMLTKOHJFFBB28DA,錦村段,.05,都市：住,90960,80,持分移轉,02840003
RPSNMLTKOHJFFBB28DA,錦村段,1.37,都市：住,90960,80,持分移轉,02840004
RPSNMLTKOHJFFBB28DA,錦村段,.02,都市：住,90960,80,持分移轉,02840007
RPSNMLTKOHJFFBB28DA,錦村段,.01,都市：住,90960,80,持分移轉,02840008
RPSNMLTKOHJFFBB28DA,錦村段,.00,都市：住,90960,80,持分移轉,02840009
RPQOMLMJPHJFFAB27CA,旱溪段,206.00,都市：住,1,1,全筆移轉,03310000
RPQOMLMJPHJFFAB27CA,旱溪段,8.00,都市：其他:道路用地,1,1,全筆移轉,03310027
RPQOMLMJPHJFFAB27CA,旱溪段,161.00,都市：住,1,1,全筆移轉,03390013
RPQOMLMJPHJFFAB27CA,旱溪段,336.00,都市：住,1,1,全筆移轉,03390042
RPOOMLPKPHJFFBB57CA,賴厝?段,3.96,都市：住,10000,11,持分移轉,00710000
RPWNMLTKOHJFFCL17DA,吳厝南段,45.88,都市：農,21076000,45760,持分移轉,04850000
RPRNMLSKOHJFFCL56DA,光華段,80.00,都市：住,1,1,全筆移轉,07360000
RPRNMLSKOHJFFCL56DA,光華段,.05,都市：住,800,1,持分移轉,05160000
RPRNMLSKOHJFFCL56DA,光華段,.28,都市：住,800,1,持分移轉,07010000
RPRNMLSKOHJFFCL56DA,光華段,.03,都市：住,800,1,持分移轉,07540000
RPRNMLSKOHJFFCL56DA,光華段,.14,都市：住,1600,1,持分移轉,07530000
RPQNMLSKOHJFFEL66DA,國校段,67.59,都市：住,1,1,全筆移轉,07020000
RPRNMLSKOHJFFEL76DA,新岡尾段,503.10,都市：其他:,1,1,全筆移轉,09920000
RPRNMLSKOHJFFEL76DA,新岡尾段,594.51,都市：其他:,1,1,全筆移轉,09920001
RPRNMLSKOHJFFEL76DA,新岡尾段,6.14,都市：其他:,1,1,全筆移轉,09930000
RPRNMLSKOHJFFEL76DA,新岡尾段,27.60,都市：其他:,1,1,全筆移轉,10030000
RPRNMLSKOHJFFEL76DA,新岡尾段,276.39,都市：其他:,1,1,全筆移轉,10050000
RPRNMLSKOHJFFEL76DA,新岡尾段,10.94,都市：其他:,1,1,全筆移轉,09900002
RPVNMLRKOHJFFGL27DA,仁德段,119.01,都市：住,1,1,全筆移轉,04560013
RPQNMLOLOHJFFGL56DA,仁德段,11.34,都市：住,10000,90,持分移轉,01620000
RPRNMLOLOHJFFGL66DA,喬城段,33.09,都市：住,4,1,持分移轉,07830000
RPVPMLSKOHJFFAB58DA,旱溪段,7.22,都市：住,10000,244,持分移轉,02001068
RPVPMLSKOHJFFAB58DA,旱溪段,76.00,都市：住,1,1,全筆移轉,02001081
RPVPMLSKOHJFFAB58DA,旱溪段,13.06,都市：住,31,1,持分移轉,02001087
RPVNMLTJPHJFFHL47CA,興隆段,128.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450010
RPVNMLTJPHJFFHL47CA,興隆段,39.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460002
RPWOMLRJPHJFFAB38CA,後?子段,60.00,都市：其他:,1,1,全筆移轉,01270085
RPUNMLSJPHJFFHL27CA,太平段,23.71,都市：住,10000,72,持分移轉,08070000
RPUTMLPLOHJFFHL67CA,頭汴坑段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02641695
RPRNMLSKOHJFFHL96CA,永隆段,265.02,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03510001
RPPNMLSKOHJFFHL76CA,樹孝段,12.10,都市：住,10000,43,持分移轉,16340000
RPPNMLSKOHJFFHL76CA,樹孝段,.78,都市：其他:道路用地,10000,43,持分移轉,16340001
RPPNMLSKOHJFFHL76CA,樹孝段,.05,都市：住,10000,43,持分移轉,16340002
RPQOMLRKOHJFFHL86CA,振福段,128.45,都市：住,1,1,全筆移轉,07790000
RPROMLRKOHJFFGL86CA,山頂段,5.18,都市：住,4127760,81790,持分移轉,05730001
RPROMLRKOHJFFGL86CA,山頂段,62.00,都市：住,1,1,全筆移轉,05730009
RPROMLRKOHJFFGL86CA,山頂段,9.04,都市：住,4127760,81790,持分移轉,05730024
RPWOMLSKOHJFFGL47CA,東湖段,15.62,都市：住,100000,1263,持分移轉,03220000
RPWOMLSKOHJFFGL47CA,東湖段,.11,都市：住,100000,1263,持分移轉,03230000
RPQPMLSKOHJFFGL96CA,霧峰段霧峰小段,2613.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650384
RPRPMLSKOHJFFGL07CA,霧峰段霧峰小段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03652066
RPSPMLSKOHJFFGL17CA,霧峰段霧峰小段,3130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03652067
RPSPMLSKOHJFFGL17CA,霧峰段霧峰小段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03652070
RPXOMLTKOHJFFGL67CA,新站南段,65.21,都市：住,1,1,全筆移轉,00460011
RPXOMLTKOHJFFGL67CA,新站南段,29.43,都市：住,10000,592,持分移轉,00460000
RPUNMLKLOHJFFGL09CA,東榮段,2.86,都市：住,10000,8,持分移轉,04020000
RPVNMLSJPHJFFAB28CA,頂橋子頭段,11.52,都市：住,10000,109,持分移轉,00940003
RPTPMLSKOHJFFGL27CA,霧峰段霧峰小段,3243.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03652068
RPTPMLSKOHJFFGL27CA,霧峰段霧峰小段,2896.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03652069
RPQNMLPLOHJFFGL56CA,新埔段,74.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300000
RPQPMLQLOHJFFGL86CA,新榮泉段,36.84,都市：住,10000,108,持分移轉,01320001
RPVPMLQLOHJFFGL37CA,西榮段,121.30,都市：住,12,4,持分移轉,02480000
RPOPMLOLOHJFFGL09CA,峰西段,8.69,都市：商,10000,306,持分移轉,02710000
RPUSNLLJPHJFFGL07CA,峰東段,60.00,都市：住,1,1,全筆移轉,09790008
RPUSNLLJPHJFFGL07CA,峰東段,2.68,都市：住,44,1,持分移轉,09760014
RPUSNLLJPHJFFGL07CA,峰東段,19.68,都市：住,44,1,持分移轉,09790000
RPUSNLLJPHJFFGL07CA,峰東段,4.41,都市：住,44,1,持分移轉,09790001
RPUSNLLJPHJFFGL07CA,峰東段,.34,都市：住,44,1,持分移轉,09790002
RPUSNLLJPHJFFGL07CA,峰東段,.23,都市：住,44,1,持分移轉,09790007
RPUSNLLJPHJFFGL07CA,峰東段,.27,都市：住,44,1,持分移轉,09790057
RPQPMLMJPHJFFGL98CA,峰西段,8.86,都市：商,10000,312,持分移轉,02710000
RPOPMLMJPHJFFGL78CA,北柳南段,3271.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPOOMLLKPHJFFCB37DA,寶文段,61.16,都市：農,16356,6116,持分移轉,02360025
RPOOMLTKOHJFFFL66CA,民生段,25.45,都市：住,10000,118,持分移轉,11110000
RPWOMLLJPHJFFGL76CA,霧峰段北溝小段,159.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00450473
RPRNMLLJPHJFFGL78CA,東興段,172.41,都市：住,1,1,全筆移轉,02560000
RPXNMLKLOHJFFFL66CA,祥和段,18.89,都市：住,34,2,持分移轉,03840013
RPXNMLKLOHJFFFL66CA,祥和段,86.37,都市：住,1,1,全筆移轉,03840024
RPUQMLMJPHJFFFL76CA,四德段,24.12,都市：住,1000000,23147,持分移轉,01810044
RPUQMLMJPHJFFFL76CA,四德段,1.18,都市：住,1000000,23147,持分移轉,01810045
RPWRMLMJPHJFFFL07CA,四德段,24.02,都市：住,1000000,9208,持分移轉,01820000
RPTRMLMJPHJFFFL76CA,四德段,24.21,都市：住,1000000,9279,持分移轉,01820000
RPURMLMJPHJFFFL86CA,四德段,23.42,都市：住,1000000,8975,持分移轉,01820000
RPPPMLQKPHJFFAB97EA,復興段六小段,56.00,都市：商,1,1,全筆移轉,00060016
RPPPMLQKPHJFFAB97EA,復興段六小段,19.00,都市：商,1,1,全筆移轉,00060020
RPTSMLMJPHJFFFL86CA,四德段,29.66,都市：住,1000000,11369,持分移轉,01820000
RPQSMLMJPHJFFFL56CA,四德段,24.01,都市：住,1000000,9202,持分移轉,01820000
RPXTMLMJPHJFFFL37CA,四德段,24.02,都市：住,1000000,9208,持分移轉,01820000
RPOSMLMJPHJFFFL98CA,四德段,29.66,都市：住,1000000,11369,持分移轉,01820000
RPROMLRLOHJFFFL86CA,潭興段,2879.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPQTMLMJPHJFFFL66CA,四德段,24.02,都市：住,1000000,9208,持分移轉,01820000
RPSONLMJPHJFFFL09CA,四德段,24.02,都市：住,1000000,9208,持分移轉,01820000
RPQONLMJPHJFFFL88CA,四德段,23.42,都市：住,1000000,8975,持分移轉,01820000
RPXNNLMJPHJFFFL86CA,四德段,31.17,都市：住,1000000,11949,持分移轉,01820000
RPVNNLMJPHJFFFL66CA,四德段,25.65,都市：住,1000000,9832,持分移轉,01820000
RPXWMLMJPHJFFFL67CA,四德段,27.16,都市：住,1000000,10412,持分移轉,01820000
RPUVMLMJPHJFFFL27CA,四德段,25.46,都市：住,1000000,9759,持分移轉,01820000
RPQWMLMJPHJFFFL96CA,四德段,29.66,都市：住,1000000,11369,持分移轉,01820000
RPTNMLNJPHJFFEL98CA,大茅埔段,1146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,42450001
RPUONLMJPHJFFFL66CA,四德段,24.02,都市：住,1000000,9208,持分移轉,01820000
RPTNMLOKPHJFFEL56CA,新金星段,376.13,都市：其他:,1,1,全筆移轉,03980000
RPRPNLMJPHJFFFL09CA,四德段,24.02,都市：住,1000000,9208,持分移轉,01820000
RPOPNLMJPHJFFFL78CA,四德段,27.35,都市：住,1000000,10483,持分移轉,01820000
RPPPNLMJPHJFFFL88CA,四德段,23.42,都市：住,1000000,8975,持分移轉,01820000
RPPOMLMLPHJFFFL88CA,自強段,511.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10210000
RPPOMLMLPHJFFFL88CA,自強段,235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPQPNLMJPHJFFFL98CA,四德段,24.02,都市：住,1000000,9208,持分移轉,01820000
RPVPNLMJPHJFFFL86CA,四德段,24.02,都市：住,1000000,9208,持分移轉,01820000
RPTNMLRJPHJFFFL86CA,潭富段,296.92,都市：工,1,1,全筆移轉,07200000
RPSQMLLKPHJFFAB67CA,下橋子頭段,13.77,都市：住,10000,14,持分移轉,02210006
RPSQMLLKPHJFFAB67CA,下橋子頭段,1.07,都市：住,10000,14,持分移轉,02210450
RPRWMLMJPHJFFFL07CA,四德段,29.66,都市：住,1000000,11369,持分移轉,01820000
RPPWMLMJPHJFFFL86CA,四德段,25.28,都市：住,1000000,9688,持分移轉,01820000
RPRNMLSJPHJFFEL66CA,羊崎段,67.50,都市：住,1,1,全筆移轉,02080023
RPQNMLSJPHJFFEL56CA,新盛段,25.45,都市：住,1,1,全筆移轉,14720000
RPQNMLSJPHJFFEL56CA,新盛段,44.09,都市：住,1,1,全筆移轉,14730000
RPQNMLSJPHJFFEL56CA,新盛段,8.42,都市：住,16,2,持分移轉,14750000
RPWWMLMJPHJFFFL57CA,四德段,25.28,都市：住,1000000,9688,持分移轉,01820000
RPTVMLMJPHJFFFL17CA,四德段,24.02,都市：住,1000000,9208,持分移轉,01820000
RPQNNLMJPHJFFFL78CA,四德段,27.35,都市：住,1000000,10483,持分移轉,01820000
RPONNLMJPHJFFFL58CA,四德段,29.29,都市：住,1000000,11225,持分移轉,01820000
RPWNNLMJPHJFFFL76CA,四德段,29.66,都市：住,1000000,11369,持分移轉,01820000
RPSNNLMJPHJFFFL98CA,四德段,24.01,都市：住,1000000,9202,持分移轉,01820000
RPWUMLMJPHJFFFL37CA,四德段,23.42,都市：住,1000000,8975,持分移轉,01820000
RPSUMLMJPHJFFFL96CA,四德段,29.29,都市：住,1000000,11225,持分移轉,01820000
RPPUMLMJPHJFFFL66CA,四德段,23.42,都市：住,1000000,8975,持分移轉,01820000
RPTUMLMJPHJFFFL07CA,四德段,29.66,都市：住,1000000,11369,持分移轉,01820000
RPRSMLMJPHJFFFL66CA,四德段,24.02,都市：住,1000000,9208,持分移轉,01820000
RPROMLKKPHJFFGL88CA,地利段,39.40,都市：住,5,1,持分移轉,10110000
RPROMLKKPHJFFGL88CA,南柳段,103.50,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06890000
RPWSMLMJPHJFFFL17CA,四德段,23.42,都市：住,1000000,8975,持分移轉,01820000
RPPTMLMJPHJFFFL56CA,四德段,29.66,都市：住,1000000,11369,持分移轉,01820000
RPXRMLMJPHJFFFL17CA,四德段,39.20,都市：住,1000000,15025,持分移轉,01820000
RPSRMLMJPHJFFFL66CA,四德段,29.66,都市：住,1000000,11369,持分移轉,01820000
RPPNMLTLOHJFFFL76CA,東寶二段,141.63,都市：住,1,1,全筆移轉,08680000
RPPNMLLLOHJFFFL58CA,聖宮段,17.85,都市：住,100000,8141,持分移轉,06750000
RPVNMLKLOHJFFFL09CA,潭興段,24.39,都市：住,10000,37,持分移轉,04920000
RPPNMLLLOHJFFFL58CA,聖宮段,110.25,都市：住,1,1,全筆移轉,07450000
RPPNMLLLOHJFFFL58CA,聖宮段,3.66,都市：住,100000,8141,持分移轉,07470000
RPWNMLNLOHJFFFL86CA,摘星段,83.99,都市：住,1,1,全筆移轉,10940000
RPQNMLOLOHJFFFL98CA,自立段,55.00,都市：農,1,1,全筆移轉,16720000
RPQNMLOLOHJFFFL98CA,自立段,143.00,都市：農,1,1,全筆移轉,16720001
RPQNMLOLOHJFFFL98CA,自立段,118.00,都市：農,1,1,全筆移轉,16720002
RPQNMLOLOHJFFFL98CA,自立段,100.00,都市：農,1,1,全筆移轉,16720003
RPQNMLOLOHJFFFL98CA,自立段,80.00,都市：農,1,1,全筆移轉,16720004
RPQNMLOLOHJFFFL98CA,自立段,77.00,都市：農,1,1,全筆移轉,16720005
RPQNMLOLOHJFFFL98CA,自立段,81.00,都市：農,1,1,全筆移轉,16720006
RPQNMLOLOHJFFFL98CA,自立段,87.00,都市：農,1,1,全筆移轉,16720007
RPQNMLOLOHJFFFL98CA,自立段,103.00,都市：農,1,1,全筆移轉,16720008
RPQNMLOLOHJFFFL98CA,自立段,601.00,都市：農,1,1,全筆移轉,16730006
RPROMLOLOHJFFFL56CA,家興段,26.24,都市：住,10000,67,持分移轉,08630000
RPRPMLMJPHJFFGL09CA,吉隆段,13.04,都市：住,100000,246,持分移轉,14350000
RPROMLNJPHJFFGL09CA,光日段,18.88,都市：住,100000,780,持分移轉,01210000
RPTOMLNJPHJFFGL66CA,健民段,80.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890000
RPTOMLNJPHJFFGL66CA,健民段,46.40,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,05900000
RPRUMLLJPHJFFGL86CA,吉峰段,24.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,00820000
RPRUMLLJPHJFFGL86CA,吉峰段,65.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000000
RPRUMLLJPHJFFGL86CA,吉峰段,61.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPRUMLLJPHJFFGL86CA,吉峰段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,01020000
RPRUMLLJPHJFFGL86CA,錦州段,5.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,00180000
RPRUMLLJPHJFFGL86CA,錦州段,5.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,00270000
RPRUMLLJPHJFFGL86CA,錦州段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,01280000
RPQSMLKMOHJFFGL66CA,南勢東段,709.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPQSMLKMOHJFFGL66CA,南勢東段,1273.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPQSMLKMOHJFFGL66CA,南勢東段,71.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPWRNLLJPHJFFGL17CA,中華段,13.26,都市：住,100000,711,持分移轉,09030000
RPSSNLLJPHJFFGL86CA,新義段,123.00,都市：住,1,1,全筆移轉,00480002
RPPOMLOKPHJFFGL09CA,益民段,34.35,都市：住,10,1,持分移轉,03350000
RPPOMLOKPHJFFGL09CA,益民段,65.37,都市：住,1,1,全筆移轉,03350011
RPWNMLOLOHJFFGL07CA,立新段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,05150000
RPSPMLNLOHJFFGL76CA,霧峰段霧峰小段,2628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03651995
RPSPMLNLOHJFFGL76CA,霧峰段霧峰小段,2628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03651995
RPPNMLSLOHJFFGL76CA,新仁段,24.35,都市：住,10000,188,持分移轉,01100000
RPVNMLOKPHJFFFL86CA,自強段,1274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140000
RPVNMLOKPHJFFFL86CA,自強段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPQOMLNLOHJFFGL09CA,益民段,117.82,都市：住,1,1,全筆移轉,14110000
RPUOMLNLOHJFFGL86CA,內新段,10.89,都市：商,10000,67,持分移轉,07570000
RPXPMLQLOHJFFGL57CA,吉峰段,95.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11110000
RPXNMLPLOHJFFGL27CA,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPWNMLPLOHJFFGL17CA,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPOOMLPLOHJFFGL09CA,新義段,20.97,都市：商,10000,76,持分移轉,00090000
RPQPMLTKOHJFFGL07CA,東湖段,155.13,都市：住,1,1,全筆移轉,00400000
RPWNMLQLOHJFFGL27CA,東榮段,23.03,都市：住,1,1,全筆移轉,04770000
RPWNMLQLOHJFFGL27CA,東榮段,54.50,都市：住,1,1,全筆移轉,04780000
RPPPMLTKOHJFFGL96CA,合信段,11.62,都市：住,1,1,全筆移轉,08420000
RPUOMLTKOHJFFGL37CA,喀哩段,221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350003
RPUOMLTKOHJFFGL37CA,喀哩段,27.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPOOMLSKOHJFFGL66CA,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPUOMLSKOHJFFGL27CA,東湖段,18.75,都市：住,100000,505,持分移轉,09550000
RPPNMLOLOHJFFHL09CA,平欣段,173.00,都市：住,1,1,全筆移轉,08650000
RPOPMLKMOHJFFHL88CA,光明段,16.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,252,1,持分移轉,08530000
RPRNMLTJPHJFFHL07CA,平欣段,2.80,都市：住,100000,524,持分移轉,04570000
RPSNMLLJPHJFFHL98CA,太平段,66.00,都市：住,1,1,全筆移轉,06320012
RPWPMLLKPHJFFAB97CA,下橋子頭段,14.75,都市：住,10000,15,持分移轉,02210006
RPWPMLLKPHJFFAB97CA,下橋子頭段,1.14,都市：住,10000,15,持分移轉,02210450
RPRNMLTKOHJFFFL96DA,聚興段新興小段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560061
RPXOMLOLOHJFFBB48DA,仁和段,72.93,都市：其他:市場用地,1000,999,持分移轉,15790000
RPXOMLOLOHJFFBB48DA,仁和段,10.00,都市：其他:市場用地,1,1,全筆移轉,15850000
RPPNMLTKOHJFFBB97DA,陳平段,7.00,都市：住,1,1,全筆移轉,28110000
RPPNMLKMOHJFFBB27DA,乾溝子段,7.66,都市：住,20000,127,持分移轉,01770033
RPOTMLLKPHJFFAB57CA,麻園頭段,60.50,都市：住,2220,605,持分移轉,04880000
RPTNMLSKOHJFFCB38DA,西屯段,17.82,都市：住,10000,190,持分移轉,21650000
RPTNMLSKOHJFFCB38DA,西屯段,.02,都市：住,10000,190,持分移轉,21650004
RPTNMLSKOHJFFCB38DA,西屯段,.34,都市：住,10000,190,持分移轉,21650005
RPTNMLSKOHJFFCB38DA,西屯段,.15,都市：住,10000,190,持分移轉,22110006
RPTNMLSKOHJFFCB38DA,西屯段,.02,都市：其他:機關用地,10000,190,持分移轉,22110011
RPTNMLSKOHJFFCB38DA,西屯段,.08,都市：其他:人行廣場用地,10000,190,持分移轉,22110012
RPPNMLTKOHJFFBL98DA,大同段,112.93,都市：住,1,1,全筆移轉,04670000
RPPPMLRKOHJFFAB77CA,公館段,.97,都市：住,1000000,306,持分移轉,00620001
RPPPMLRKOHJFFAB77CA,公館段,.84,都市：住,1000000,306,持分移轉,00630001
RPSNMLSKOHJFFAB97CA,仁愛段一小段,6.21,都市：住,183024,3184,持分移轉,00050022
RPSNMLSKOHJFFAB97CA,仁愛段一小段,.05,都市：住,183024,3184,持分移轉,00050039
RPPNMLMKPHJFFGL78CA,新義段,34.51,都市：商,6287,537,持分移轉,00500000
RPXNMLSKOHJFFAB48CA,大益段,16.05,都市：住,10000,195,持分移轉,00250000
RPTOMLSKOHJFFAB18CA,復興段一小段,41.00,都市：住,1,1,全筆移轉,00280000
RPPTMLLKPHJFFAB67CA,公館段,45.11,都市：商,1000,33,持分移轉,00820169
RPTOMLSKOHJFFAB18CA,復興段一小段,34.00,都市：住,1,1,全筆移轉,00290004
RPPNMLPJPHJFFAB37CA,旱新段,4.22,都市：商,10000,80,持分移轉,00890000
RPPNMLPJPHJFFAB37CA,旱新段,4.18,都市：商,10000,80,持分移轉,00960000
RPQTMLLKPHJFFAB77CA,後?子段,7.64,都市：其他:,10000,136,持分移轉,03320000
RPRNMLPKPHJFFGL66CA,益民段,35.52,都市：住,2000,50,持分移轉,12800000
RPTOMLLJPHJFFAB47CA,下橋子頭段,8.21,都市：住,100000,206,持分移轉,02480000
