編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLLJPHJFFAU27EA,海濱段,964.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPWOMLLJPHJFFAU27EA,海濱段,1649.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPSPMLLKPHJFFAU86CA,南埔段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30830000
RPWOMLRLOHJFFAU97EA,豐裡段,3502.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPPOMLKMOHJFFAU66EA,吳全段,1137.94,都市：農,1,1,全筆移轉,07940000
RPPOMLKMOHJFFAU66EA,吳全段,947.06,都市：農,1,1,全筆移轉,07950000
RPPNMLKMOHJFFCU76EA,?段,287.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04980023
RPTNMLRLOHJFFCU77EA,溫泉段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00160000
RPPNMLNLOHJFFBU86EA,紅葉段,8170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18790000
RPQNMLPLOHJFFCU17DA,滿自然段,440.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPQNMLPLOHJFFCU17DA,滿自然段,994.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPQNMLPLOHJFFCU17DA,滿自然段,957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPQNMLPLOHJFFCU17DA,滿自然段,613.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720000
RPSNMLRLOHJFFCU67EA,溫泉段,72.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170000
RPRNMLOLOHJFFCU07CA,溫泉段,2408.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00980000
RPVNMLKMOHJFFCU17CA,泰林段,1250.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPVNMLKMOHJFFCU17CA,泰林段,420.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPTOMLNLOHJFFAU17DA,莊敬段,80.00,都市：住,1,1,全筆移轉,02100002
RPSNMLNLOHJFFBU96CA,鳳光段,85.00,都市：住,1,1,全筆移轉,03740000
RPPNMLRLOHJFFBU07CA,鳳仁段,146.00,都市：住,1,1,全筆移轉,09790001
RPPNMLRLOHJFFBU07CA,鳳仁段,25.82,都市：住,17,1,持分移轉,09790008
RPPOMLLJPHJFFAU09DA,永安段,60.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080000
RPUNMLOJPHJFFAU17DA,仁恥段,14.50,都市：住,6,1,持分移轉,06540000
RPPNMLTKOHJFFBU17CA,大安段,156.00,都市：商,1,1,全筆移轉,18030000
RPPNMLTKOHJFFBU17CA,大安段,31.00,都市：商,1,1,全筆移轉,18030001
RPSNMLTKOHJFFBU47CA,新庄段,5077.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPSNMLTKOHJFFBU47CA,新庄段,2533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230004
RPSNMLTKOHJFFBU47CA,新庄段,5221.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230005
RPSNMLTKOHJFFBU47CA,新庄段,2615.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230006
RPSNMLTKOHJFFBU47CA,新庄段,2788.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230007
RPUNMLTKOHJFFBU67CA,大安段,206.00,都市：農,1,1,全筆移轉,05460002
RPTPMLOKPHJFFAU47EA,明義段,30.11,都市：商,80,11,持分移轉,10580000
RPTNMLTKOHJFFBU57CA,鳳信段,1877.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPTNMLTKOHJFFBU57CA,鳳信段,4915.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPTNMLTKOHJFFBU57CA,鳳信段,670.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPTNMLTKOHJFFBU57CA,鳳信段,497.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPPNMLMKPHJFFBU56CA,箭瑛段,6.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPPNMLMKPHJFFBU56CA,箭瑛段,323.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPPNMLMKPHJFFBU56CA,箭瑛段,4125.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPPNMLMKPHJFFBU56CA,箭瑛段,2556.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860001
RPPNMLMKPHJFFBU56CA,箭瑛段,278.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPOOMLOJPHJFFAU56CA,嘉新段,411.00,都市：住,1,1,全筆移轉,02130001
RPPOMLOJPHJFFAU66CA,吳全段,2867.88,都市：農,1,1,全筆移轉,12270000
RPVNMLOJPHJFFAU17CA,稻香段,902.00,都市：農,1,1,全筆移轉,04580002
RPQOMLTKOHJFFAU27CA,宜寧段,6.94,都市：住,10000,54,持分移轉,02600000
RPRQMLSKOHJFFAU47CA,豐東段,2513.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410001
RPWPMLKLOHJFFAU17CA,太昌段,10.00,都市：住,1,1,全筆移轉,19300000
RPWPMLKLOHJFFAU17CA,太昌段,119.00,都市：住,1,1,全筆移轉,19540000
RPRPMLKLOHJFFAU66CA,明義段,376.00,都市：商,1,1,全筆移轉,11610000
RPRPMLKLOHJFFAU66CA,明義段,5.00,都市：其他:,1,1,全筆移轉,11610001
RPQNMLNLOHJFFAU66CA,裕民段,153.00,都市：商,1,1,全筆移轉,01850001
RPXNMLNLOHJFFAU37CA,國風段,56.67,都市：其他:,6,1,持分移轉,02970000
RPOOMLNLOHJFFAU56CA,碧雲段,475.00,都市：其他:,1,1,全筆移轉,01200000
RPPNMLNKPHJFFAU56CA,上水源段,1374.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPPNMLNKPHJFFAU56CA,上水源段,385.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPPNMLNKPHJFFAU56CA,上水源段,3598.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPPNMLNKPHJFFAU56CA,上水源段,1181.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPPNMLNKPHJFFAU56CA,上水源段,336.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPXNMLOKPHJFFAU47CA,自強段,34.78,都市：住,50000,115,持分移轉,01940000
RPRNMLMKPHJFFAU66CA,德安段,19.26,都市：住,10000,59,持分移轉,20210000
RPVPMLKKPHJFFAU07CA,功學段,127.11,都市：農,1,1,全筆移轉,00710000
RPPOMLNLOHJFFAU66CA,福祥段,66.00,都市：其他:,1,1,全筆移轉,10290000
RPPOMLNLOHJFFAU66CA,福祥段,30.00,都市：其他:,1,1,全筆移轉,10290002
RPPOMLNLOHJFFAU66CA,碧雲段,113.23,都市：其他:,48,5,持分移轉,05500000
RPPOMLNLOHJFFAU66CA,碧雲段,44.06,都市：其他:,48,5,持分移轉,05910015
RPXPMLKLOHJFFAU27CA,豐山段,4869.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14160000
RPUPMLKLOHJFFAU96CA,豐山段,3305.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12510000
RPOPMLKLOHJFFAU98CA,慶豐段,88.00,都市：住,1,1,全筆移轉,22220012
RPTOMLKLOHJFFAU76CA,仁恥段,147.00,都市：住,1,1,全筆移轉,00970008
RPPOMLKLOHJFFAU98CA,忠孝段,3914.21,都市：農,1,1,全筆移轉,01380000
RPUNMLKLOHJFFAU76CA,民享段,9.48,都市：住,100000,2925,持分移轉,04510000
RPPOMLTKOHJFFAU17CA,忠孝段,940.57,都市：農,1,1,全筆移轉,14100000
RPPOMLTKOHJFFAU17CA,忠孝段,1001.86,都市：農,1,1,全筆移轉,14110000
RPPOMLTKOHJFFAU17CA,忠孝段,992.36,都市：農,1,1,全筆移轉,14440000
RPPOMLTKOHJFFAU17CA,忠孝段,1032.23,都市：農,1,1,全筆移轉,14470000
RPRNMLKLOHJFFAU09CA,崇德段,2900.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970000
RPUOMLTKOHJFFAU67CA,四維段,1031.40,都市：農,1,1,全筆移轉,01460000
RPVOMLTKOHJFFAU77CA,自強段,78.00,都市：住,1,1,全筆移轉,01080193
RPSNMLTLOHJFFAU47CA,大坪段,3203.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13070000
RPTOMLRLOHJFFAU47CA,碧雲段,104.00,都市：商,1,1,全筆移轉,04120080
RPQOMLPLOHJFFAU96CA,民勤段,45.72,都市：住,10000,130,持分移轉,04300000
RPROMLPLOHJFFAU07CA,山廣段,1293.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,15,持分移轉,00500000
RPROMLPLOHJFFAU07CA,山廣段,1206.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,14,持分移轉,00500000
RPROMLPLOHJFFAU07CA,山廣段,86.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00500000
RPPOMLOLOHJFFAU76CA,林森段,135.75,都市：住,4,1,持分移轉,27390000
RPQOMLOLOHJFFAU86CA,林森段,135.75,都市：住,4,1,持分移轉,27390000
RPSQMLSJPHJFFAU57CA,荖溪段,4258.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPSPMLNLOHJFFAU07CA,草林段,218.13,都市：住,1,1,全筆移轉,01470000
RPSPMLNLOHJFFAU07CA,草林段,168.61,都市：住,1,1,全筆移轉,01480000
RPSPMLNLOHJFFAU07CA,草林段,521.66,都市：住,1,1,全筆移轉,01490000
RPSPMLNLOHJFFAU07CA,草林段,187.11,都市：其他:,1,1,全筆移轉,01490001
RPXPMLRJPHJFFAU87CA,慈勝段,3457.23,都市：農,1,1,全筆移轉,07600000
RPXPMLRJPHJFFAU87CA,慈勝段,3133.64,都市：農,1,1,全筆移轉,07610000
RPUNMLSJPHJFFAU47CA,志新段,348.89,都市：住,1,1,全筆移轉,04420001
RPUNMLSJPHJFFAU47CA,志新段,157.44,都市：住,3,1,持分移轉,04420000
RPOOMLLJPHJFFAU88CA,富國段,96.00,都市：商,1,1,全筆移轉,00350024
RPRNMLLJPHJFFAU09CA,北濱段,143.00,都市：住,1,1,全筆移轉,00680000
RPOPMLMJPHJFFAU09CA,北濱段,2.84,都市：住,296,30,持分移轉,00680002
RPVNMLRLOHJFFBU67CA,榮開段,6639.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPWNMLRLOHJFFBU77CA,榮開段,6639.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440001
RPTPMLTJPHJFFAU67CA,自強段,202.00,都市：住,1,1,全筆移轉,04390000
RPQPMLTJPHJFFAU37CA,民享段,26.60,都市：商,10,1,持分移轉,15110000
RPQPMLTJPHJFFAU37CA,民享段,3.00,都市：商,10,1,持分移轉,15210000
RPRNMLRLOHJFFBU27CA,榮開段,6503.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450001
RPSNMLRLOHJFFBU37CA,榮開段,6505.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450002
RPTNMLRLOHJFFBU47CA,榮開段,6640.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440002
RPRRMLSJPHJFFAU67DA,國風段,27.90,都市：住,10000,132,持分移轉,17570000
RPRRMLSJPHJFFAU67DA,國風段,.29,都市：住,10000,132,持分移轉,17740001
RPPNMLKLOHJFFCU09CA,富里段,5700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPQNMLRLOHJFFBU27DA,榮昌段,2672.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250001
RPRPMLPKPHJFFAU17CA,福安段,13.37,都市：住,10000,62,持分移轉,19340000
RPVNMLOLOHJFFAU47EA,慶豐段,144.00,都市：住,1,1,全筆移轉,10690009
RPWNMLOLOHJFFAU57EA,國風段,72.00,都市：住,1,1,全筆移轉,16470000
RPQNMLNLOHJFFBU96EA,悅付南段,16139.30,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02080000
RPROMLMJPHJFFAU66CA,嘉南段,69.00,都市：住,1,1,全筆移轉,08510011
RPROMLMJPHJFFAU66CA,嘉南段,13.50,都市：住,36,3,持分移轉,08510013
RPSNMLKMOHJFFCU07EA,瑞強段,454.02,都市：工,3,1,持分移轉,01170006
RPRNMLQKPHJFFCU47EA,明里段,938.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPRNMLKMOHJFFAU76EA,民享段,52.00,都市：住,1,1,全筆移轉,09520000
RPRNMLKMOHJFFAU76EA,民享段,18.00,都市：住,1,1,全筆移轉,09530001
RPQPMLNJPHJFFAU96EA,仁禮段,120.00,都市：其他:道路用地,1,1,全筆移轉,05230000
RPWNMLLJPHJFFAU96CA,富國段,94.00,都市：商,1,1,全筆移轉,00350023
RPQRMLMJPHJFFAU07EA,主權段,12.04,都市：住,10000,345,持分移轉,13630002
RPRNMLNLOHJFFCU96CA,瑞強段,2783.40,都市：農,1,1,全筆移轉,00070000
RPRNMLNLOHJFFCU96CA,瑞強段,52.16,都市：農,1,1,全筆移轉,00070002
RPPNMLNLOHJFFCU76CA,玉昌段,11.31,都市：其他:停車場用地,32,1,持分移轉,07870000
RPUNMLLKPHJFFBU96CA,豐仁段,32.65,非都市：風景區 ; 非都市編定：暫未編定,1260,4,持分移轉,07320000
RPUNMLLKPHJFFBU96CA,豐仁段,32.65,非都市：風景區 ; 非都市編定：暫未編定,1260,4,持分移轉,07320000
RPRNMLPLOHJFFBU07CA,新白陽段,1787.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPRNMLPLOHJFFBU07CA,新白陽段,2600.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180001
RPRNMLOLOHJFFBU96CA,鳳信段,3578.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580001
RPWNMLNJPHJFFAU17CA,仁愛段,4851.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPXNMLNJPHJFFAU27CA,仁禮段,.20,都市：住,100,1,持分移轉,10900000
RPXNMLNJPHJFFAU27CA,仁禮段,15.25,都市：住,100,5,持分移轉,10910000
RPXNMLNJPHJFFAU27CA,仁禮段,59.00,都市：住,1,1,全筆移轉,10950000
RPTNMLLJPHJFFAU66CA,民勤段,16.62,都市：住,10000,93,持分移轉,01500000
RPWOMLKMOHJFFAU17CA,仁廉段,44.33,都市：住,3,1,持分移轉,07500000
RPWOMLKMOHJFFAU17CA,仁廉段,44.33,都市：住,3,1,持分移轉,07500000
RPWOMLKMOHJFFAU17CA,仁廉段,44.33,都市：住,3,1,持分移轉,07500000
RPWOMLKMOHJFFAU17CA,仁廉段,89.67,都市：住,3,1,持分移轉,07510000
RPWOMLKMOHJFFAU17CA,仁廉段,89.67,都市：住,3,1,持分移轉,07510000
RPWOMLKMOHJFFAU17CA,仁廉段,89.67,都市：住,3,1,持分移轉,07510000
RPVNMLSJPHJFFAU57CA,大湖腳段,7748.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPQQMLNJPHJFFAU86CA,平和段,3184.61,都市：農,1,1,全筆移轉,13170000
RPPNMLOLOHJFFAU66CA,光學段,990.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPRNMLOLOHJFFAU86CA,民勤段,22.44,都市：住,10000,226,持分移轉,04530000
RPSNMLQLOHJFFAU17CA,宜昌段,232.00,都市：住,1,1,全筆移轉,06260002
RPWPMLNLOHJFFAU47CA,光輝段,735.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPWPMLNLOHJFFAU47CA,光輝段,741.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPWPMLNLOHJFFAU47CA,光輝段,751.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPWPMLNLOHJFFAU47CA,光輝段,872.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPWPMLNLOHJFFAU47CA,光輝段,606.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPWPMLNLOHJFFAU47CA,光輝段,500.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPPOMLTLOHJFFAU27CA,民意段,12.29,都市：住,10000,367,持分移轉,06560000
RPPOMLTLOHJFFAU27CA,民意段,18.68,都市：住,10000,367,持分移轉,06570000
RPPOMLTLOHJFFAU27CA,民意段,16.63,都市：住,10000,367,持分移轉,06580000
RPPOMLTLOHJFFAU27CA,民意段,10.20,都市：住,10000,367,持分移轉,06580001
RPRNMLKMOHJFFAU56CA,永安段,138.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04360000
RPQOMLNLOHJFFAU76CA,林森段,70.00,都市：住,1,1,全筆移轉,21170000
RPSNMLMLOHJFFAU76CA,豐東段,5789.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12720000
RPSNMLMLOHJFFAU76CA,豐東段,2467.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12730000
RPUQMLKLOHJFFAU07CA,光明段,529.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPUQMLKLOHJFFAU07CA,光明段,556.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPUQMLKLOHJFFAU07CA,光明段,445.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPUQMLKLOHJFFAU07CA,光明段,638.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPUQMLKLOHJFFAU07CA,光明段,413.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPUQMLKLOHJFFAU07CA,光明段,357.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPUQMLKLOHJFFAU07CA,光明段,681.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPQNMLLJPHJFFAU98CA,南埔段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25190001
RPSPMLPKPHJFFAU27CA,富國段,16.63,都市：商,10000,112,持分移轉,03370000
RPQOMLPKPHJFFAU96CA,嘉南段,121.00,都市：住,1,1,全筆移轉,05070011
RPTPMLPKPHJFFAU37CA,福興段,96.00,都市：住,1,1,全筆移轉,01020017
RPQOMLOKPHJFFAU86CA,南埔段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31280000
RPTOMLQLOHJFFAU37CA,林森段,1128.00,都市：住,1,1,全筆移轉,37800000
RPTNMLPLOHJFFAU17CA,東昌段,1320.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPUOMLPLOHJFFAU37CA,福興段,17.00,都市：住,1,1,全筆移轉,07940004
RPTPMLNLOHJFFAU17CA,太昌段,1062.00,都市：農,1,1,全筆移轉,18890003
RPTPMLNLOHJFFAU17CA,太昌段,15.00,都市：農,1,1,全筆移轉,18890009
RPTPMLNLOHJFFAU17CA,太昌段,1012.00,都市：農,1,1,全筆移轉,18930000
RPTPMLNLOHJFFAU17CA,太昌段,428.00,都市：農,1,1,全筆移轉,18930001
RPTPMLNLOHJFFAU17CA,太昌段,76.00,都市：農,1,1,全筆移轉,18930002
RPTPMLNLOHJFFAU17CA,太昌段,155.00,都市：農,1,1,全筆移轉,18930004
RPTPMLNLOHJFFAU17CA,太昌段,1711.00,都市：農,1,1,全筆移轉,18930005
RPVPMLNLOHJFFAU37CA,四維段,14.35,都市：農,10000,200,持分移轉,00260000
RPVPMLNLOHJFFAU37CA,四維段,66.83,都市：農,1,1,全筆移轉,00260051
RPVPMLNLOHJFFAU37CA,四維段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,00260052
RPRNMLRJPHJFFAU07CA,嘉平段,149.00,都市：住,1,1,全筆移轉,04300000
RPWPMLRJPHJFFAU77CA,碧雲段,8.84,都市：其他:,10000,73,持分移轉,00520001
RPWPMLRJPHJFFAU77CA,碧雲段,2.34,都市：住,10000,73,持分移轉,00520003
RPWPMLRJPHJFFAU77CA,碧雲段,1.38,都市：住,10000,73,持分移轉,00520007
RPWPMLRJPHJFFAU77CA,碧雲段,3.40,都市：住,10000,73,持分移轉,00520008
RPWPMLRJPHJFFAU77CA,碧雲段,22.80,都市：住,10000,410,持分移轉,00520006
RPWPMLRJPHJFFAU77CA,碧雲段,36.00,都市：住,1,1,全筆移轉,00520059
RPTNMLMJPHJFFAU76CA,主商段,24.65,都市：商,20,1,持分移轉,06180000
RPVNMLMJPHJFFAU96CA,光輝段,956.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPVNMLMJPHJFFAU96CA,光輝段,1017.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPVNMLMJPHJFFAU96CA,光輝段,1065.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPVNMLMJPHJFFAU96CA,光輝段,1020.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPSOMLLJPHJFFAU66CA,北濱段,98.00,都市：住,1,1,全筆移轉,02920000
RPSOMLLJPHJFFAU66CA,北濱段,2.00,都市：其他:,1,1,全筆移轉,02920001
RPRNMLTJPHJFFBU37CA,榮昌段,9437.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPTNMLTJPHJFFBU57CA,西寶段,1935.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPRNMLSJPHJFFBU27CA,大安段,219.00,都市：住,1,1,全筆移轉,18600004
RPUOMLMJPHJFFAU96CA,嘉南段,73.00,都市：住,1,1,全筆移轉,08510012
RPUOMLMJPHJFFAU96CA,嘉南段,13.50,都市：住,36,3,持分移轉,08510013
RPSNMLPLOHJFFBU17CA,鳳義段,1956.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPTNMLPLOHJFFBU27CA,砂荖段,3365.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPUNMLRLOHJFFBU57CA,榮開段,6503.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPQNMLOLOHJFFBU86CA,阿托莫段,7362.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13600000
RPVNMLNLOHJFFCU37CA,春日段,3430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23490000
RPTNMLPLOHJFFCU37CA,玉昌段,126.00,都市：住,1,1,全筆移轉,03250000
RPPNMLLJPHJFFAU88CA,宜寧段,9.12,都市：商,10000,71,持分移轉,02600000
RPRPMLRKPHJFFAU37CA,興海段,739.95,都市：住,1,1,全筆移轉,09100000
RPRPMLRKPHJFFAU37CA,興海段,219.57,都市：其他:道路用地,1,1,全筆移轉,09110000
RPRPMLRKPHJFFAU37CA,興海段,160.49,都市：其他:道路用地,1,1,全筆移轉,09130000
RPRPMLRKPHJFFAU37CA,興海段,1384.26,都市：住,1,1,全筆移轉,09140000
RPRPMLRKPHJFFAU37CA,興海段,1817.52,都市：住,1,1,全筆移轉,09150000
RPRPMLRKPHJFFAU37CA,興海段,183.97,都市：住,1,1,全筆移轉,09100001
RPRPMLRKPHJFFAU37CA,興海段,215.77,都市：住,1,1,全筆移轉,09100004
RPRPMLRKPHJFFAU37CA,興海段,183.98,都市：住,1,1,全筆移轉,09100002
RPRPMLRKPHJFFAU37CA,興海段,183.99,都市：住,1,1,全筆移轉,09100003
RPRPMLRKPHJFFAU37CA,興海段,201.88,都市：住,1,1,全筆移轉,09140001
RPRPMLNJPHJFFAU07EA,裕民段,84.00,都市：住,1,1,全筆移轉,05070006
RPOPMLRLOHJFFAU27EA,南埔段,31.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29060045
RPPNMLQLOHJFFBU17EA,萬利段,385.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19630000
RPWPMLTJPHJFFAU97CA,廣賢段,51.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,22,持分移轉,01530000
RPPOMLPLOHJFFAU07EA,嘉南段,80.00,都市：住,1,1,全筆移轉,06410006
RPOQMLPKPHJFFAU96CA,裕民段,10.16,都市：商,100000,1472,持分移轉,04660000
RPXOMLRLOHJFFAU08EA,共和段,1930.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPXOMLRLOHJFFAU08EA,共和段,976.45,都市：農,1,1,全筆移轉,00740000
RPWNMLKMOHJFFAU27EA,仁廉段,79.00,都市：住,1,1,全筆移轉,06100000
RPUQMLMJPHJFFAU37EA,永安段,122.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070000
RPVQMLMJPHJFFAU47EA,南埔段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24890000
RPXQMLMJPHJFFAU67EA,福德段,110.00,都市：農,1,1,全筆移轉,04470000
RPPRMLMJPHJFFAU96EA,南華段,2508.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470002
RPWNMLQLOHJFFAU77EA,自強段,13.07,都市：住,10000,312,持分移轉,01930000
RPUNMLTJPHJFFBU67CA,大興段,3594.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPRNMLKKPHJFFBU56CA,南平段,1493.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690004
RPWQMLMJPHJFFAU37CA,莊敬段,16.67,都市：住,10000,152,持分移轉,02580000
RPTNMLOLOHJFFAU07CA,光英段,1011.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPTNMLOLOHJFFAU07CA,光英段,321.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPXNMLOLOHJFFAU47CA,太昌段,127.10,都市：農,32340,1271,持分移轉,18920000
RPXNMLOLOHJFFAU47CA,太昌段,12.75,都市：住,4,1,持分移轉,18920001
RPVOMLPLOHJFFAU47CA,主商段,6.00,都市：其他:,1,1,全筆移轉,07650000
