編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLTKNHJFFFK76CA,1,8.86,見其他登記事項,鋼筋混凝土造,102年8月20日,五層,
RPOOMLOKNHJFFFK58CA,18,77.74,住家用,鋼筋混凝土造,85年2月14日,九層,三層 陽台
RPOOMLOKNHJFFFK58CA,18,8.91,住家，樓梯間，機械房水箱,鋼筋混凝土造,85年2月14日,九層,
RPOOMLOKNHJFFFK58CA,18,9.60,地下室，車道,鋼筋混凝土造,85年2月14日,九層,
RPWNMLOKNHJFFFK66CA,17,70.32,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台
RPWNMLOKNHJFFFK66CA,17,11.73,公共設施,鋼筋混凝土造,86年8月27日,,
RPROMLPKNHJFFFK98CA,33,116.68,住家用,鋼筋混凝土造,70年1月16日,五層,
RPUOMLOKNHJFFFK56CA,17,73.12,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台
RPUOMLOKNHJFFFK56CA,17,12.24,公共設施,鋼筋混凝土造,86年8月27日,,
RPUOMLOKNHJFFFK56CA,17,13.56,停車位,鋼筋混凝土造,86年8月27日,,
RPWOMLOKNHJFFFK76CA,17,13.56,停車位,鋼筋混凝土造,86年8月27日,,
RPOPMLOKNHJFFFK68CA,17,13.39,停車位,鋼筋混凝土造,86年8月27日,,
RPXOMLOKNHJFFFK86CA,17,77.29,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台
RPXOMLOKNHJFFFK86CA,17,12.92,公共設施,鋼筋混凝土造,86年8月27日,,
RPXOMLOKNHJFFFK86CA,17,13.39,停車位,鋼筋混凝土造,86年8月27日,,
RPWNMLOKNHJFFDK09CA,18,130.39,住家用,鋼筋混凝土造,84年11月8日,十六層,十二層
RPWNMLOKNHJFFDK09CA,18,15.01,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPWNMLOKNHJFFDK09CA,18,15.85,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPWNMLOKNHJFFDK09CA,18,10.67,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPTNMLPKNHJFFFK09CA,17,45.00,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台
RPTNMLPKNHJFFFK09CA,17,15.05,公共設施,鋼筋混凝土造,86年8月27日,,
RPTOMLOKNHJFFFK09CA,17,13.39,停車位,鋼筋混凝土造,86年8月27日,,
RPPNMLNKNHJFFEK38CA,18,70.85,住家用,鋼筋混凝土造,85年5月7日,五層,三層
RPPNMLNKNHJFFEK38CA,18,1.10,見其他登記事項,鋼筋混凝土造,85年5月7日,騎樓,
RPPNMLNKNHJFFEK38CA,18,7.14,見其他登記事項,鋼筋混凝土造,85年5月7日,五層,
RPPNMLNKNHJFFEK38CA,18,1.44,見其他登記事項,鋼筋混凝土造,85年5月7日,地下層,
RPUNMLNKNHJFFDK78CA,35,146.04,住家用,鋼筋混凝土造,68年1月12日,三層,一層 二層 三層
RPUNMLNKNHJFFBK58CA,34,104.42,住家用,加強磚造,69年9月10日,二層,一層 二層
RPRNMLPKNHJFFBK48CA,21,130.33,住家用,鋼筋混凝土造,82年7月15日,,三層 四層 陽台 夾層
RPRNMLPKNHJFFBK48CA,21,48.48,住家用,鋼筋混凝土造,82年7月15日,,
RPVNMLNKNHJFFBK68CA,,98.44,住家用,加強磚造,,二層,一層 二層
RPQNMLMKNHJFFAK97CA,17,159.20,住家用,鋼筋混凝土造,86年5月27日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLQKNHJFFAK28CA,38,95.88,住家用,加強磚造,65年7月5日,二層,一層 二層
RPOPMLKKOHJFFBK08DA,28,131.01,住家用,加強磚造,75年5月20日,,一層 二層 陽台 平台 屋頂突出物
RPSNMLPKNHJFFFK98CA,17,90.01,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台
RPSNMLPKNHJFFFK98CA,17,15.05,公共設施,鋼筋混凝土造,86年8月27日,,
RPRNMLPKNHJFFFK88CA,17,84.03,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台 花台
RPRNMLPKNHJFFFK88CA,17,14.03,公共設施,鋼筋混凝土造,86年8月27日,,
RPQNMLPKNHJFFFK78CA,17,81.86,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台 花台
RPQNMLPKNHJFFFK78CA,17,13.69,公共設施,鋼筋混凝土造,86年8月27日,,
RPSNMLOKNHJFFBK48CA,2,46.69,農業資材室,鋼鐵造有牆,101年3月19日,一層,一層
RPPNMLPKNHJFFFK68CA,17,84.03,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台 花台
RPPNMLPKNHJFFFK68CA,17,14.03,公共設施,鋼筋混凝土造,86年8月27日,,
RPQNMLTJOHJFFBK78CA,22,104.70,住家用,鋼筋混凝土造,81年9月7日,七層,三層 陽台
RPPNMLTJOHJFFBK68CA,19,84.88,住家用,鋼筋混凝土造,84年5月2日,十三層,
RPQNMLTJOHJFFBK78CA,22,35.81,休憩區，梯間，水塔防空避難室，停車場，機房,鋼筋混凝土造,81年9月7日,,
RPPNMLTJOHJFFBK68CA,19,11.92,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPPNMLTJOHJFFBK68CA,19,8.86,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPPNMLTJOHJFFBK68CA,19,12.73,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPTNMLOKNHJFFBK58CA,1,208.30,住家用,鋼筋混凝土造,103年1月3日,三層,
RPQNMLTKNHJFFBK78CA,21,64.15,住家用,鋼筋混凝土造,82年7月25日,,陽台 地下一層
RPQNMLTKNHJFFBK78CA,21,11.25,樓梯，發電室，通道，管道間，屋頂突出物,鋼筋混凝土造,82年7月25日,,
RPQPMLOKNHJFFDK68CA,20,350.82,住家用,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層 陽台
RPOOMLPKNHJFFDK48CA,8,225.58,住家用,鋼筋混凝土造,95年6月9日,三層,一層 二層 三層
RPSNMLOKNHJFFDK68CA,38,103.76,住家用,見其他登記事項,64年12月31日,二層,一層 二層
RPSOMLQKNHJFFDK98CA,,196.38,住家用,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLKKOHJFFBK38CA,,197.47,住家用,鋼筋混凝土造,102年12月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLNHJFFFK98CA,22,228.81,住家用,鋼筋混凝土造,81年1月21日,四層,一層 二層 三層 四層 陽台 平台
RPXNMLPKNHJFFFK86CA,36,72.72,住家用,加強磚造,67年7月15日,二層,
RPPOMLPKNHJFFFK78CA,17,100.53,住家用,鋼筋混凝土造,86年1月29日,九層,五層 陽台
RPPOMLPKNHJFFFK78CA,17,2.87,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPPOMLPKNHJFFFK78CA,17,20.85,地下室,鋼筋混凝土造,86年1月29日,,
RPVPMLTKNHJFFFK27CA,17,85.46,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台
RPVPMLTKNHJFFFK27CA,17,14.28,公共設施,鋼筋混凝土造,86年8月27日,,
RPVPMLTKNHJFFFK27CA,17,13.97,停車位,鋼筋混凝土造,86年8月27日,,
RPSOMLOKNHJFFFK98CA,20,87.83,住家用,鋼筋混凝土造,82年10月4日,六層,
RPSOMLOKNHJFFFK98CA,20,26.47,見其他登記事項,鋼筋混凝土造,82年10月4日,六層,
RPPOMLOKNHJFFFK68CA,,68.32,集合住宅,鋼筋混凝土造,102年12月11日,十三層,六層 陽台 雨遮
RPPOMLOKNHJFFFK68CA,,35.36,防空避難室兼停車空間及辦公室、機電空間,鋼筋混凝土造,102年12月11日,十三層,
RPPOMLOKNHJFFFK68CA,,17.53,樓梯間、機房,鋼筋混凝土造,102年12月11日,十三層,
RPWNMLTKNHJFFFK27DA,32,109.49,住家用,鋼筋混凝土造,70年12月20日,五層,
RPXOMLOKNHJFFDK76DA,18,134.57,住家用,鋼筋混凝土造,84年11月8日,十六層,十二層
RPXOMLOKNHJFFDK76DA,18,30.34,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPXOMLOKNHJFFDK76DA,18,26.70,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPXOMLOKNHJFFDK76DA,18,79.08,住家用,鋼筋混凝土造,84年11月8日,十六層,十二層
RPTNMLOKNHJFFAK58DA,43,60.30,住家用,磚造,59年12月10日,一層,一層
RPSNMLQKNHJFFFK09CA,40,99.00,住商用,加強磚造,63年5月1日,二層,一層 二層
RPQNMLRLNHJFFDK98DA,17,47.90,住家用,鋼筋混凝土造,86年10月9日,八層,七層
RPQNMLRLNHJFFDK98DA,17,8.00,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPQNMLRLNHJFFDK98DA,17,5.52,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPWPMLTKNHJFFFK37CA,16,79.64,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPWPMLTKNHJFFFK37CA,16,13.35,公共設施,鋼筋混凝土造,86年8月27日,,
RPWPMLTKNHJFFFK37CA,16,13.39,停車位,鋼筋混凝土造,86年8月27日,,
RPWOMLTKNHJFFFK27CA,16,96.63,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPWOMLTKNHJFFFK27CA,16,16.15,公共設施,鋼筋混凝土造,86年8月27日,,
RPWOMLTKNHJFFFK27CA,16,13.93,停車位,鋼筋混凝土造,86年8月27日,,
RPROMLNJOHJFFDK68DA,20,84.54,商業用,鋼筋混凝土造,83年7月6日,七層,一層 騎樓
RPROMLNJOHJFFDK68DA,20,90.45,住家用,鋼筋混凝土造,83年7月6日,七層,二層
RPROMLNJOHJFFDK68DA,20,16.93,見其他登記事項,鋼筋混凝土造,83年7月6日,七層,
RPROMLNJOHJFFDK68DA,20,.82,見其他登記事項,鋼筋混凝土造,83年7月6日,七層,
RPROMLNJOHJFFDK68DA,20,10.55,見其他登記事項,鋼筋混凝土造,83年7月6日,七層,
RPXOMLTKNHJFFFK37CA,16,13.93,停車位,鋼筋混凝土造,86年8月27日,,
RPTNMLKLNHJFFFK68CA,17,26.60,停車位,鋼筋混凝土造,86年8月27日,,
RPSNMLKLNHJFFFK58CA,17,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台
RPSNMLKLNHJFFFK58CA,17,13.43,公共設施,鋼筋混凝土造,86年8月27日,,
RPSNMLKLNHJFFFK58CA,17,26.60,停車位,鋼筋混凝土造,86年8月27日,,
RPOQMLTKNHJFFFK66CA,16,13.39,停車位,鋼筋混凝土造,86年8月27日,,
RPPQMLTKNHJFFFK76CA,17,59.02,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台 花台
RPPQMLTKNHJFFFK76CA,17,9.86,公共設施,鋼筋混凝土造,86年8月27日,,
RPPQMLTKNHJFFFK76CA,17,13.93,停車位,鋼筋混凝土造,86年8月27日,,
RPRQMLTKNHJFFFK96CA,17,13.93,停車位,鋼筋混凝土造,86年8月27日,,
RPPNMLKLNHJFFFK28CA,1,92.61,集合住宅,鋼筋混凝土造,102年8月7日,九層,二層 陽台
RPPNMLKLNHJFFFK28CA,1,60.83,停車空間、樓梯間、防空避難室、水箱,鋼筋混凝土造,102年8月7日,九層,
RPTNMLNLNHJFFFK98CA,7,27.21,住家用,ＲＣ造,96年4月11日,五層,二層 陽台
RPTNMLNLNHJFFFK98CA,7,8.76,住宅、停車場,ＲＣ造,96年4月11日,五層,
RPVNMLPKNHJFFFK66CA,39,99.36,住家用,鐵筋混凝土加強磚造,64年2月8日,二層,一層 二層
RPSNMLQKNHJFFDK88CA,1,95.09,一般事務所,鋼筋混凝土造,102年10月7日,七層,五層 陽台 雨遮
RPSNMLQKNHJFFDK88CA,1,13.22,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPSNMLQKNHJFFDK88CA,1,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPVNMLQKNHJFFDK56CA,9,187.20,住家用,鋼筋混凝土造,93年12月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLQKNHJFFDK98CA,,94.59,一般事務所,鋼筋混凝土造,102年10月7日,七層,六層 陽台 雨遮
RPTNMLQKNHJFFDK98CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTNMLQKNHJFFDK98CA,,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPQOMLNJOHJFFFK68CA,19,282.03,住商用,鋼筋混凝土造,84年2月10日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPVOMLQLNHJFFDK76CA,20,87.54,住家用,鋼筋混凝土造,82年11月17日,七層,四層 陽台
RPVOMLQLNHJFFDK76CA,20,25.57,梯間、防空避難室、水箱、停車場、機械房,鋼筋混凝土造,82年11月17日,七層,
RPPNMLPKNHJFFEK58CA,,80.70,住家用,加強磚造,,一層,一層 騎樓
RPTNMLTKNHJFFEK76CA,7,177.53,一般事務所〈辦公室〉、一般零售業、停車空間,鋼筋混凝土造,96年9月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPOMLPKNHJFFDK58CA,,188.55,一般服務業、停車空間,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 陽台 雨遮
RPROMLPKNHJFFDK78CA,,188.30,一般服務業、停車空間,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 陽台 雨遮
RPRNMLPKNHJFFDK68CA,,206.27,一般服務業、一般零售業,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 陽台 雨遮
RPWNMLPKNHJFFDK56CA,,188.59,一般服務業、停車空間,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 陽台 雨遮
RPTNMLPKNHJFFDK88CA,,193.92,一般服務業、停車空間,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 陽台 雨遮
RPXNMLPKNHJFFDK66CA,,181.60,一般服務業、停車空間,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 陽台 雨遮
RPPNMLMLNHJFFBK08CA,23,149.70,住家用,加強磚造,80年1月6日,,一層 二層 陽台 平台 屋頂突出物
RPPOMLSLNHJFFAK68CA,19,119.29,住家用,加強磚造,83年10月19日,二層,一層 二層 陽台
RPWNMLTJOHJFFBK76CA,33,85.87,住家用,鋼筋混凝土造,69年12月22日,一層,一層 見其他登記事項
RPWNMLOJOHJFFBK88CA,20,92.10,住家用,鋼筋混凝土造,82年12月2日,,
RPWNMLOJOHJFFBK88CA,20,13.23,見其他登記事項,鋼筋混凝土造,82年12月2日,,
RPWNMLOJOHJFFBK88CA,20,22.96,見其他登記事項,鋼筋混凝土造,82年12月2日,,
RPWOMLKKOHJFFBK68CA,23,477.04,辦公室,鋼筋混凝土造,80年5月31日,,十三層 陽台
RPUNMLOJOHJFFBK68CA,17,239.45,儲藏室，住宅,鋼筋混凝土造,86年1月23日,,一層 二層 三層 四層 五層 陽台 屋頂突出物 花台
RPSNMLKLNHJFFAK08CA,44,35.90,住家用,土竹造,58年12月15日,一層,一層
RPTNMLTKNHJFFBK09CA,19,48.50,辦公室,鋼筋混凝土造,84年6月1日,十一層,十層 陽台
RPVNMLOJOHJFFBK78CA,24,182.19,住家用,鋼筋混凝土造,79年7月31日,,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPQNMLQKNHJFFEK78CA,35,113.44,住家用,加強磚造,68年3月19日,二層,一層 二層
RPXNMLNLNHJFFDK56CA,9,224.00,見其他登記事項,鋼筋混凝土造,94年8月25日,四層,一層 二層 三層 四層
RPUNMLLLNHJFFFK88CA,35,177.83,住家用,加強磚造,68年9月27日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLRKNHJFFFK88CA,19,68.73,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPVOMLTKNHJFFBK86DA,32,137.00,工業用,加強磚造,71年3月1日,二層,
RPTNMLTKNHJFFFK96DA,18,147.20,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 露台 雨遮
RPTNMLTKNHJFFFK96DA,18,3.98,地下室，停車空間,鋼筋混凝土造,84年11月30日,,
RPVNMLMKOHJFFBK68CA,26,215.98,住家用,鋼筋混凝土造,77年9月16日,,一層 二層 屋頂突出物
RPQNMLTKNHJFFFK56CA,7,113.06,住家用,見其他登記事項,95年12月18日,五層,
RPQNMLTKNHJFFFK56CA,7,29.11,見其他登記事項,見其他登記事項,95年12月18日,四層,
RPXPMLTKNHJFFFK47CA,7,25.63,住家用,ＲＣ造,95年10月20日,五層,四層 陽台
RPXPMLTKNHJFFFK47CA,7,8.32,樓梯間,ＲＣ造,95年10月20日,五層,
RPTOMLQKNHJFFDK09CA,19,186.53,住家用,鋼筋混凝土造,84年9月26日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPQNMLTKNHJFFEK09CA,32,104.05,住家用,鋼筋混凝土加強磚造,70年11月27日,二層,一層 二層 陽台
RPPNMLKLNHJFFCK97CA,,186.54,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLKLNHJFFCK08CA,36,67.20,住家用,加強磚造,66年10月15日,二層,一層 騎樓
RPPNMLLLNHJFFCK08CA,3,177.38,停車空間、住宅,鋼筋混凝土造,100年7月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLMLNHJFFCK68CA,,128.48,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPNMLOLNHJFFCK38CA,3,296.18,住宅，停車空間,鋼筋混凝土造,99年10月25日,四層,一層 二層 三層 四層 陽台
RPSNMLMLNHJFFCK48CA,32,137.86,住家用,鋼筋混凝土造,70年12月30日,二層,一層 二層 騎樓
RPRNMLNLNHJFFBK38CA,21,92.34,住家用,鋼筋混凝土造,82年7月1日,十二層,七層 陽台 花台
RPRNMLNLNHJFFBK38CA,21,8.84,防空避難室兼停車場,鋼筋混凝土造,82年7月1日,,
RPRNMLNLNHJFFBK38CA,21,11.65,屋頂突出物，水箱，機械室,鋼筋混凝土造,82年7月1日,,
RPTNMLMLNHJFFAK38CA,24,102.16,住家用,加強磚造,78年10月20日,二層,一層 二層 陽台
RPQOMLLKOHJFFBK18CA,2,150.06,農舍,鋼筋混凝土造,100年11月18日,二層,一層 二層 陽台
RPXNMLTJOHJFFFK27CA,21,107.13,住家用,鋼筋混凝土造,82年6月11日,五層,一層 平台
RPSOMLLKOHJFFFK78CA,22,123.60,住家用,鋼筋混凝土造,81年7月3日,十一層,
RPSOMLLKOHJFFFK78CA,22,19.31,見其他登記事項,鋼筋混凝土造,81年7月3日,十一層,
RPSOMLLKOHJFFFK78CA,22,11.00,見其他登記事項,鋼筋混凝土造,81年7月3日,十一層,
RPUNMLMLNHJFFDK88DA,25,21.60,住家用,鋼筋混凝土造,78年2月12日,二層,一層 二層
RPPNMLSLNHJFFFK09CA,,178.18,住家用,鋼筋混凝土造,102年12月5日,三層,
RPROMLNJOHJFFFK78CA,42,386.10,住家用,鋼筋混凝土造,61年5月8日,三層,一層 二層 三層
RPTNMLKKOHJFFFK68CA,,84.95,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPTNMLKKOHJFFFK68CA,,135.74,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPSNMLQKOHJFFDK98CA,15,84.77,住家用,鋼筋混凝土造,87年11月11日,十八層,十二層
RPSNMLQKOHJFFDK98CA,15,4.02,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPSNMLQKOHJFFDK98CA,15,46.90,停車空間,鋼筋混凝土造,87年11月11日,十八層,
RPSNMLQKOHJFFDK98CA,15,9.85,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPRNMLMJLHLFFBK28EA,14,28.02,住家用,鋼筋混凝土造,88年12月10日,十二層,五層 陽台
RPRNMLMJLHLFFBK28EA,14,13.33,共有部分,鋼筋混凝土造,88年12月10日,十二層,
RPWNMLMLNHJFFFK56CA,19,229.71,住家用,鋼筋混凝土造,84年8月19日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPNMLMLNHJFFFK48CA,17,83.27,住家用,鋼筋混凝土造,86年1月29日,九層,五層 陽台
RPPNMLMLNHJFFFK48CA,17,16.90,地下室,鋼筋混凝土造,86年1月29日,,
RPPNMLMLNHJFFFK48CA,17,2.78,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPVNMLLLNHJFFDK78CA,18,299.75,農舍,鋼筋混凝土造,85年7月15日,三層,一層 二層 三層 陽台
RPXNMLLLNHJFFDK98CA,20,166.75,住家用,鋼筋混凝土造,83年5月16日,四層,一層 二層 三層 四層 陽台
RPPNMLMLNHJFFDK28CA,19,198.02,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPSNMLMLNHJFFDK58CA,5,84.71,住家用,鋼筋混凝土造,98年9月9日,七層,六層
RPSNMLMLNHJFFDK58CA,5,13.71,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPSNMLMLNHJFFDK58CA,5,33.57,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPSNMLKLNHJFFCK28CA,20,104.18,住家用,加強磚造,83年4月29日,二層,一層 二層
RPOOMLSLNHJFFFK09CA,1,289.31,住商用,鋼筋混凝土造,103年2月21日,四層,
RPUNMLLLNHJFFBK48CA,11,202.94,住家，法定停車位,鋼筋混凝土造,91年11月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLNLNHJFFBK88CA,4,197.05,住家用,鋼筋混凝土造,99年1月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLTLNHJFFBK78CA,7,19.77,住家用,鋼筋混凝土造,96年7月16日,十層,五層 陽台
RPOOMLTLNHJFFBK78CA,7,10.81,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPROMLPJOHJFFFK98CA,17,218.21,商業用,鋼筋混凝土造,86年8月27日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLOJOHJFFDK78CA,32,103.50,住商用,鋼筋混凝土造,70年12月23日,二層,一層 二層 騎樓
RPSNMLSKOHJFFBK98CA,33,102.62,住家用,加強磚造,70年9月7日,二層,一層 二層
RPVNMLMLNHJFFDK88CA,19,44.98,住家用,鋼筋混凝土造,84年8月25日,十二層,六層
RPVNMLMLNHJFFDK88CA,19,10.52,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPVNMLMLNHJFFDK88CA,19,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPPNMLNLNHJFFFK58CA,11,194.61,住家用,鋼筋混凝土造,92年5月2日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項
RPQOMLPJOHJFFFK88CA,17,13.74,停車位,鋼筋混凝土造,86年8月27日,,
RPTNMLTKOHJFFFK07DA,20,78.00,住家用,鋼筋混凝土造,83年10月4日,十層,三層 陽台
RPRNMLSKOHJFFBK88CA,22,80.52,住家用,鋼筋混凝土造,81年9月29日,,十三層 陽台
RPRNMLSKOHJFFBK88CA,22,52.91,公共設施,鋼筋混凝土造,81年9月29日,,
RPPOMLKKOHJFFFK38CA,1,77.85,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPPOMLKKOHJFFFK38CA,1,149.61,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPOOMLKKOHJFFFK28CA,1,72.52,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPOOMLKKOHJFFFK28CA,1,98.01,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPXNMLNJOHJFFFK66CA,17,13.30,停車位,鋼筋混凝土造,86年8月27日,,
RPPPMLRLNHJFFDK98CA,1,197.84,住家用,鋼筋混凝土造,102年10月16日,四層,一層 二層 三層 四層 陽台 屋簷
RPPOMLPJOHJFFFK78CA,17,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPPOMLPJOHJFFFK78CA,17,13.43,公共設施,鋼筋混凝土造,86年8月27日,,
RPPOMLPJOHJFFFK78CA,17,13.74,停車位,鋼筋混凝土造,86年8月27日,,
RPQOMLQJOHJFFDK78CA,34,142.30,住商用,加強磚造,69年2月5日,二層,一層 二層 騎樓
RPOQMLNJOHJFFFK68CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPOQMLNJOHJFFFK68CA,16,13.52,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台
RPOQMLNJOHJFFFK68CA,16,13.74,停車位,鋼筋混凝土造,86年8月27日,,
RPPQMLNJOHJFFFK78CA,16,13.74,停車位,鋼筋混凝土造,86年8月27日,,
RPVNMLNLNHJFFDK09DA,26,160.48,住家用,加強磚造,77年1月25日,二層,
