鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
後龍鎮,土地,苦苓腳段19-2地號,11322.75,,山坡地保育區,農牧用地,1030527,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,927,,0.0,0,,RPPNMLLMPHJFFDK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里８鄰中正路１０９０號九樓之二,6.36,其他,,,1030606,土地3建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,34.04,0,0,0,無,無,1300000,38190,,0.0,0,,RPXNMLRKPHJFFBK86CA,28.59,0.0,5.45,,
苑裡鎮,土地,藍田段243地號,550.0,,特定農業區,甲種建築用地,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,11273,,0.0,0,,RPQNMLRKPHJFFCK88CA,0.0,0.0,0.0,,
苑裡鎮,土地,文山段212地號,104.12,住,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,27372,,0.0,0,,RPQNMLSJPHJFFCK88CA,0.0,0.0,0.0,,
苑裡鎮,建物,苗栗縣苑裡鎮苑東里２０鄰育英街１６巷３７號,0.0,,,,1030625,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030422,196.48,4,2,3,有,無,4700000,23921,,0.0,0,,RPRNMLSJPHJFFCK98CA,176.0,6.63,13.85,,
苗栗市,土地,華清段1757地號,87.51,住,,,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,28568,,0.0,0,,RPXNMLSJPHJFFBK86CA,0.0,0.0,0.0,,
公館鄉,土地,南河段805-10地號,1000.0,,山坡地保育區,國土保安用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,1220,,0.0,0,,RPOOMLSJPHJFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿上苗里１６鄰站前１號九樓之八,5.5,商,,,1030515,土地1建物1車位0,九層,,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800531,95.22,1,0,0,有,有,2000000,21004,,0.0,0,,RPOPMLSJPHJFFBK78CA,41.98,0.0,53.24,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里２２鄰中正路１０７５號,24.25,住,,,1030620,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,55.11,2,1,3,有,無,1309748,23766,,0.0,0,親友關係間之交易。,RPUNMLKKPHJFFBK48CA,55.11,0.0,0.0,,
頭屋鄉,土地,明德段38地號,6525.86,,山坡地保育區,水利用地,1030616,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7896000,1210,,0.0,0,,RPVNMLTJPHJFFBK76CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1327-134地號,1370.0,,山坡地保育區,林業用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,292,,0.0,0,,RPRNMLRKPHJFFAK78CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段522-30地號,1000.0,,山坡地保育區,林業用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258000,258,,0.0,0,,RPQNMLRJPHJFFAK68DA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段522-22地號,1000.0,,山坡地保育區,林業用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258000,258,,0.0,0,,RPSNMLRJPHJFFAK88DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里25鄰陽明129號一樓之十六,8.25,,鄉村區,乙種建築用地,1030626,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851030,27.189999999999998,1,1,1,有,有,460000,16918,,0.0,0,,RPRNMLLJQHJFFBK38DA,16.38,0.0,2.5,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里28鄰府東路95巷8之2號,32.12,住,,,1030623,土地1建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.48,3,1,2,有,無,2680000,32493,,0.0,0,,RPTNMLTJPHJFFBK66DA,82.48,0.0,0.0,,
苗栗市,土地,嘉盛段2201-10地號,60.0,,特定農業區,甲種建築用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,10000,,0.0,0,,RPSNMLKKPHJFFBK38DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿苗栗市福星街194巷2號3樓,31.08,住,,,1030623,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,68.86,2,1,1,有,無,1600000,23236,,0.0,0,,RPTNMLPKPHJFFBK98DA,63.29,0.0,5.57,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿忠孝路21號2樓,17.64,住,,,1030624,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850610,71.05,2,1,2,有,無,2900000,40816,,0.0,0,,RPRNMLMLPHJFFBK58DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮建國里１鄰中華路１３２６巷３９號六樓之2,31.56,住,,,1030622,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021101,166.15,3,2,2,有,無,6900000,41529,坡道平面,0.0,0,,RPQNMLRLPHJFFFK66CA,0.0,0.0,0.0,,
公館鄉,土地,福南段230地號,780.0,,特定農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,3,有,無,1877500,2407,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVNMLKKPHJFFBK58CA,0.0,0.0,0.0,,
苗栗市,土地,社寮岡段191-102地號,157.0,其他,,,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3503,,0.0,0,道路用地,RPPNMLTJPHJFFBK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿維祥里４鄰維勝街７７巷５號,97.0,,鄉村區,乙種建築用地,1030627,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,83.6,0,0,0,無,無,2800000,33493,,0.0,0,,RPOOMLKKPHJFFBK97CA,83.6,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里7鄰南華路35巷61號,91.94,住,,,1030613,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960215,216.12,4,3,4,有,無,6320000,29243,,0.0,0,,RPVNMLRKPHJFFCK76CA,212.06,0.0,4.06,,
通霄鎮,土地,土城段17-24地號,2623.0,,山坡地保育區,農牧用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5080000,1937,,0.0,0,,RPWNMLSKPHJFFCK96CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮舊社里２鄰舊社新冠３號,97.63,,特定農業區,甲種建築用地,1030630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830517,198.45,0,0,0,無,無,4800000,24187,,0.0,0,,RPRNMLNLPHJFFCK68CA,155.25,28.8,14.4,,
公館鄉,土地,中義段944地號,2769.16,,特定農業區,農牧用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,4153,,0.0,0,,RPQOMLRKPHJFFBK88CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村１２鄰向陽４６號九樓,20.33,住,,,1030612,土地1建物1車位0,九層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,117.63,3,2,2,有,無,2650000,22528,,0.0,0,,RPSNMLPKPHJFFBK78CA,93.54,0.0,10.92,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村８鄰１９３號,268.0,住,,,1030612,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0720720,276.67,4,2,2,有,無,6100000,22048,,0.0,0,,RPSNMLOLPHJFFBK78CA,260.71,15.96,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿北苗里１９鄰蕉嶺街３７號二樓,19.65,住,,,1030531,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871210,111.85000000000001,3,2,2,有,無,3680000,32901,升降機械,0.0,0,,RPQNMLPLPHJFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里１５鄰玉清一街１２０巷２７號,91.0,,特定農業區,甲種建築用地,1030518,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830825,158.05,4,2,3,有,無,4650000,29421,,0.0,0,,RPWNMLMLPHJFFBK98CA,150.11,0.0,7.94,,
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村１８鄰五谷１９之２號,130.13,住,,,1030613,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960605,199.27,4,2,3,有,無,6500000,32619,,0.0,0,,RPQNMLLMPHJFFBK38CA,174.84,0.0,24.43,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里２６鄰立達街１２９巷１９號,206.97,工,,,1030517,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980415,222.25,5,3,4,有,無,15500000,69741,,0.0,0,,RPTNMLOKPHJFFDK98CA,194.57,25.65,2.03,,
竹南鎮,土地,仁德段1069地號,46.72,住,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,989900,21188,,0.0,0,共有人兼佔用人間之買賣.。,RPOOMLLKPHJFFDK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里２０鄰和仁街３１巷３６號,36.5,,工業區,丁種建築用地,1030627,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840817,45.72,3,2,2,有,無,3000000,65617,,0.0,0,,RPRNMLPKPHJFFDK88CA,40.05,5.66,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里１６鄰光德路８６巷１６號,85.11,住,,,1030526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000518,188.86,4,2,2,有,無,7880000,41724,,0.0,0,,RPSNMLOLPHJFFDK98CA,166.35,9.59,12.92,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里１１鄰勝利街２２巷１７號,103.0,住,,,1030615,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990906,205.42,4,2,2,有,無,10900000,53062,,0.0,0,,RPUNMLOLPHJFFDK56CA,191.18,10.99,3.25,,
三義鄉,土地,聖王段201-3地號,19827.54,,山坡地保育區,農牧用地,1030620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,696,,0.0,0,,RPQNMLKKPHJFFEK38CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村３９鄰雙峰路文園巷８５之１９號,98.9,,山坡地保育區,丙種建築用地,1030618,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890413,132.33,3,2,2,有,無,3000000,22671,,0.0,0,,RPPNMLLKPHJFFEK38CA,120.66,3.89,7.78,,
銅鑼鄉,土地,新雞隆段1589地號,136.0,,山坡地保育區,丙種建築用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,7941,,0.0,0,,RPUNMLTLPHJFFEK17CA,0.0,0.0,0.0,,
造橋鄉,土地,龍昇段10地號,24968.62,,山坡地保育區,農牧用地,1030514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17186060,688,,0.0,0,,RPSOMLTJPHJFFDK76CA,0.0,0.0,0.0,,
造橋鄉,土地,龍昇段34地號,21312.66,,山坡地保育區,農牧用地,1030514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9786456,459,,0.0,0,,RPTOMLTJPHJFFDK86CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村10鄰禮蘭路15號,111.24,,鄉村區,乙種建築用地,1030615,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690704,104.06,2,1,1,有,無,990000,9514,,0.0,0,,RPSNMLSJPHJFFDK56CA,104.06,0.0,0.0,,
造橋鄉,土地,造橋段1401-1地號,2923.0,,山坡地保育區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1061,,0.0,0,,RPQNMLTJPHJFFDK09CA,0.0,0.0,0.0,,
造橋鄉,土地,造橋段1401地號,2923.0,,山坡地保育區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1061,,0.0,0,,RPRNMLTJPHJFFDK56CA,0.0,0.0,0.0,,
南庄鄉,土地,南埔段29地號,3083.44,,特定農業區,農牧用地,1030524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2335,,0.0,0,,RPROMLTJPHJFFFK86CA,0.0,0.0,0.0,,
頭份市,土地,成功段443地號,503.09,其他,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4527810,9000,,0.0,0,公共設施保留地之交易。,RPSOMLTJPHJFFFK96CA,0.0,0.0,0.0,,
三灣鄉,土地,永和山段832-58地號,1652.59,,山坡地保育區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2420,,0.0,0,,RPVOMLTJPHJFFFK27CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮珊湖里２鄰學府路７３巷１０號,60.37,,山坡地保育區,丙種建築用地,1030107,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820703,102.51,2,1,1,有,無,2500000,24388,,0.0,0,,RPSNMLTJPHJFFFK86CA,102.51,0.0,0.0,,
頭份市,土地,斗煥段463地號,108.29,,鄉村區,乙種建築用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,10435,,0.0,0,,RPVNMLSJPHJFFFK07CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段280-4地號,2668.33,,山坡地保育區,林業用地,1030512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,217,,0.0,0,,RPPNMLOKPHJFFFK78CA,0.0,0.0,0.0,,
頭份市,土地,東興段253-39地號,2510.0,,山坡地保育區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6370000,2538,,0.0,0,,RPTNMLOKPHJFFFK56CA,0.0,0.0,0.0,,
頭份市,土地,上興段126地號,956.52,,特定農業區,農牧用地,1030615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2199996,2300,,0.0,0,,RPSNMLLKPHJFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮新華里9鄰中正一路418號,98.35,農,,,1030616,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890821,194.41,4,2,3,有,無,5500000,28291,,0.0,0,,RPWNMLOKPHJFFFK86CA,187.84,0.0,6.57,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１１巷９號三樓,24.87,,山坡地保育區,丙種建築用地,1030521,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,92.99,3,2,2,有,無,1800000,19357,,0.0,0,,RPTOMLSKPHJFFFK07CA,71.41,0.0,8.23,,
三義鄉,土地,雙草湖段93-32地號,1020.0,,山坡地保育區,農牧用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1078,,0.0,0,本土地上有配蓋農舍1棟，本登錄總價不包含本土地地農舍。,RPWNMLKMPHJFFEK56CA,0.0,0.0,0.0,,
銅鑼鄉,土地,新雞隆段1585-704地號,5674.0,,山坡地保育區,林業用地,1030301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3710000,654,,0.0,0,1.買地送屋未保登房屋一棟2.原約買賣總價405萬元，後經鑑界房屋占用鄰地，買方為購買占用之鄰地，經銅鑼鄉調解委員會調解，賣方同意減價為371萬元。,RPRNMLSKQHJFFEK76CA,0.0,0.0,0.0,,
三灣鄉,土地,永和山段500地號,1304.0,,山坡地保育區,農牧用地,1030620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,345,,0.0,0,,RPRNMLRKPHJFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮自強里1鄰長安街150巷8號,73.31,住,,,1030619,土地6建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0960307,247.51,5,2,3,有,有,10600000,42827,,0.0,0,,RPSNMLLLPHJFFFK88CA,0.0,0.0,0.0,,
頭份市,土地,光華段992地號,147.82,商,,,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13400000,90651,,0.0,0,,RPOOMLOKPHJFFFK78CA,0.0,0.0,0.0,,
三灣鄉,土地,崁頂寮段5-10地號,451.0,,山坡地保育區,農牧用地,1030625,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,222,,0.0,0,,RPSNMLKKPHJFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民權里９鄰自強路二段３５號,51.25,住,,,1030530,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0840220,109.09,5,3,2,有,無,3334000,30562,,0.0,0,,RPVNMLKKPHJFFFK98CA,101.26,2.62,5.24,,
三灣鄉,土地,大河底段346-6地號,1881.76,,山坡地保育區,農牧用地,1030603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1992305,1059,,0.0,0,,RPPNMLLKPHJFFFK48CA,0.0,0.0,0.0,,
三灣鄉,土地,大河底段347-2地號,2413.42,,山坡地保育區,林業用地,1030603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,713700,296,,0.0,0,,RPQNMLLKPHJFFFK58CA,0.0,0.0,0.0,,
頭份市,土地,尖山下段1005-43地號,455.83,,山坡地保育區,林業用地,1030519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2194,,0.0,0,,RPQNMLKKPHJFFFK48CA,0.0,0.0,0.0,,
後龍鎮,土地,苦苓腳段4123地號,931.0,,特定農業區,農牧用地,1030605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1182,,0.0,0,,RPPOMLTJPHJFFDK09CA,0.0,0.0,0.0,,
後龍鎮,土地,新港段社腳小段372-4地號,2163.0,,特定農業區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7850000,3629,,0.0,0,,RPXNMLKKPHJFFDK98CA,0.0,0.0,0.0,,
三義鄉,土地,魚藤坪段140-479地號,2230.0,,山坡地保育區,農牧用地,1030701,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,269,,0.0,0,,RPSNMLKKPHJFFEK58CA,0.0,0.0,0.0,,
後龍鎮,土地,後龍底段304-1地號,3000.0,,一般農業區,農牧用地,1030503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,667,,0.0,0,,RPUNMLSLPHJFFDK96CA,0.0,0.0,0.0,,
竹南鎮,土地,西崎頂段1144地號,3645.42,,一般農業區,農牧用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25360000,6957,,0.0,0,,RPSNMLLLPHJFFDK68CA,0.0,0.0,0.0,,
竹南鎮,土地,龍鳳段59地號,107.0,住,,,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,4883094,45636,,0.0,0,,RPTNMLLLPHJFFDK78CA,0.0,0.0,0.0,,
竹南鎮,土地,龍鳳段60地號,108.0,住,,,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4175060,38658,,0.0,0,,RPUNMLLLPHJFFDK88CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮東明里１３鄰下浮尾２７之３９號,135.57,,特定農業區,甲種建築用地,1030621,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960724,152.03,4,1,3,有,無,3800000,24995,,0.0,0,,RPPNMLOKPHJFFDK58CA,134.44,15.69,1.9,,
造橋鄉,土地,造橋段728-1地號,150.0,,山坡地保育區,丙種建築用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2667,,0.0,0,,RPXNMLLKPHJFFDK09CA,0.0,0.0,0.0,,
後龍鎮,土地,二張犁段728-2地號,186.0,住,,,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8065,,0.0,0,二親等交易,RPPNMLKMPHJFFDK38CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１８鄰天祥街二段２１巷４６弄１５號,172.0,,特定農業區,甲種建築用地,1030701,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741127,232.12,4,2,4,有,無,5610000,24169,,0.0,0,,RPSNMLKMPHJFFDK68CA,215.76,6.6,9.76,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村１６鄰富東街１２號,187.73,住,,,1030528,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0760923,219.7,4,2,3,有,無,5656000,25744,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLPHJFFBK28CA,209.64,0.0,10.06,,
通霄鎮,土地,土城段1232-30地號,2510.0,,山坡地保育區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,1586,,0.0,0,,RPUNMLKMPHJFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,土地,山腳段159-1地號,165.25,,特定農業區,甲種建築用地,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,3449,,0.0,0,,RPOOMLSKPHJFFCK88CA,0.0,0.0,0.0,,
苑裡鎮,土地,玉山段1013地號,589.29,,特定農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6773888,11495,,0.0,0,,RPQNMLNLPHJFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,土地,大埔段大埔小段110-8地號,2905.0,,特定農業區,農牧用地,1030625,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1377,,0.0,0,親友特殊關係間之交易。,RPPOMLRKPHJFFCK88CA,0.0,0.0,0.0,,
苑裡鎮,土地,社柑段1460-4地號,171.01,,鄉村區,乙種建築用地,1030623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,15789,,0.0,0,,RPPNMLRKPHJFFCK78CA,0.0,0.0,0.0,,
苗栗市,土地,芒埔段683地號,462.5,,特定農業區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2162,,0.0,0,,RPPNMLMKPHJFFBK18CA,0.0,0.0,0.0,,
苗栗市,土地,玉清段292地號,51.6,,鄉村區,乙種建築用地,1030531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737860,14300,,0.0,0,親戚關係間之交易。,RPWNMLKKPHJFFBK68CA,0.0,0.0,0.0,,
苗栗市,土地,巨蛋段507地號,140.7,住,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,45345,,0.0,0,,RPXNMLKKPHJFFBK78CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1335-11地號,6811.0,,山坡地保育區,農牧用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,567,,0.0,0,,RPRNMLOKPHJFFAK48CA,0.0,0.0,0.0,,
泰安鄉,土地,梅園段1071地號,6240.0,,山坡地保育區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,56,,0.0,0,,RPQNMLKKPHJFFAK97CA,0.0,0.0,0.0,,
卓蘭鎮,土地,新坪頂段790地號,316.54,,山坡地保育區,農牧用地,1030603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,797704,2520,,0.0,0,縣府價購,RPPNMLOLPHJFFAK38CA,0.0,0.0,0.0,,
大湖鄉,土地,水頭寮段1016地號,143.77,,山坡地保育區,丙種建築用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,11129,,0.0,0,,RPPNMLMLPHJFFAK18CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１１巷２號三樓,26.62,,山坡地保育區,丙種建築用地,1030512,土地1建物1車位0,三層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,99.73,3,2,2,有,無,1880000,18851,,0.0,0,,RPQNMLNLPHJFFFK88CA,77.35,0.0,8.1,,
苑裡鎮,土地,玉豐段437地號,3088.52,,特定農業區,農牧用地,1030630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18030000,5838,,0.0,0,,RPVNMLKKPHJFFCK78DA,0.0,0.0,0.0,,
泰安鄉,土地,麻必浩段1051地號,140.0,,山坡地保育區,丙種建築用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,929,,0.0,0,,RPPNMLSLPHJFFAK88DA,0.0,0.0,0.0,,
泰安鄉,土地,士林段1145地號,3680.0,,山坡地保育區,林業用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441600,120,,0.0,0,,RPPNMLLLPHJFFAK18DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里11鄰忠孝一路37巷10號,127.67,住,,,1030613,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0701222,123.62,6,2,2,有,無,4900000,39638,,0.0,0,賣方負擔土地增值稅107615元,RPXNMLLKPHJFFFK76DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里18鄰忠孝路55號、苗栗縣苗栗市福麗里18鄰忠孝路54號,346.0,,山坡地保育區,丙種建築用地,1030603,土地2建物2車位0,全,,透天厝,住家用,加強磚造,0701008,352.58,8,4,4,有,無,5560000,15769,,0.0,0,,RPRNMLOKPHJFFBK68DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里24鄰松園111號,95.0,,鄉村區,乙種建築用地,1030701,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0701216,99.51,3,2,2,有,無,1800000,18089,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKPHJFFBK58DA,90.6,0.0,8.91,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街９巷８號二樓,19.09,,山坡地保育區,丙種建築用地,1030610,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,71.61,3,2,1,有,無,1280000,17875,,0.0,0,,RPRNMLNLPHJFFFK98CA,53.41,0.0,7.91,,
